baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005624-RA	250.934376874794	1.53602805771342	0.195995651983559	4.85229160998529	1.22042994433888e-06	5.05762358310843e-05
Sm_t00006336-RA	133.67524537641	1.53678230823007	0.293257644555105	3.24554986341107	0.00117224033214431	0.0196549044295755
Sm_t00009033-RA	94.2864173254999	1.53682884164579	0.321177088839427	2.96356394874001	0.00304098868478165	0.0435633696510387
Sm_t00010650-RA	747.679910986575	1.54399412048447	0.152793978335764	6.27638687682497	3.46531298165265e-10	2.78683214786868e-08
Sm_t00014062-RA	1107.77365785758	1.54441589706995	0.13175759341257	7.28167441602967	3.29702022046554e-13	4.25080106995736e-11
Sm_t00000352-RA	174.1750866577	1.54504871178554	0.244405338262529	3.92810041961642	8.56194616775501e-05	0.00210421808616006
Sm_t00013333-RA	196.315539713547	1.55052161103182	0.254166706488025	3.7987729564309	0.000145414223814578	0.00339404319808594
Sm_t00013401-RA	402.798056159081	1.55170945656971	0.245523111931235	3.93734605661264	8.23877524134132e-05	0.00203712182337275
Sm_t00003992-RA	206.271984565114	1.55872331451878	0.333924965704397	2.91599435359605	0.00354556917385968	0.0494826213310572
Sm_t00017940-RA	159.027168414103	1.56905470428028	0.286809038919685	3.43104494888618	0.000601260963890236	0.0114474677772703
Sm_t00003681-RA	322.953269360836	1.56972953152715	0.249674582211819	3.94405198480205	8.01162789962049e-05	0.00199614869983642
Sm_t00002791-RA	99.5289094047313	1.57599468033322	0.232400627261535	4.26416525639577	2.00650904252861e-05	0.000605868762005153
Sm_t00014991-RA	175.036274217279	1.57796980497559	0.199191872570607	4.9849915669808	6.19645154645255e-07	2.75784535266087e-05
Sm_t00007547-RA	97.4233785861172	1.57798652925317	0.297156833711897	3.34162441041454	0.00083289680967255	0.01478902938725
Sm_t00008990-RA	136.998843693798	1.57892406510803	0.241281788472158	4.11934970890986	3.79943142934229e-05	0.00104613158592653
Sm_t00002945-RA	172.840750596742	1.57912735174704	0.237691475744717	4.18242744563017	2.88413072485957e-05	0.000830721695484819
Sm_t00011174-RA	369.203009780105	1.58483020292543	0.193282210906951	5.17290338429933	2.3048420690109e-07	1.11434998247268e-05
Sm_t00005234-RA	227.99309018263	1.59063223890781	0.247998376564309	4.05499524972511	5.01353216261976e-05	0.00132646302901886
Sm_t00006857-RA	180.307108742393	1.59482676742037	0.222184491199712	4.54499214579597	5.49373025967367e-06	0.000194859493599124
Sm_t00007955-RA	313.528872955202	1.59545121471909	0.177748456285306	5.68472568390243	1.31022795281938e-08	7.76812156698934e-07
Sm_t00008167-RA	145.228193613828	1.59706535127474	0.230213910515028	4.39619547320394	1.10164733764726e-05	0.000362272489880158
Sm_t00012161-RA	454.850814049318	1.59757166340818	0.17147399569654	5.90510333240352	3.52425781283534e-09	2.3802787611869e-07
Sm_t00005239-RA	92.9598522558746	1.5992534334481	0.302289082713399	3.35524334634909	0.00079295197785031	0.0143446602229157
Sm_t00005405-RA	1200.62548564183	1.59968241509689	0.291399949504154	3.48209537037831	0.000497506470066067	0.00986812284032144
Sm_t00010566-RA	11039.8153743504	1.60579190967416	0.248920811516445	4.10087008577314	4.11599599789152e-05	0.00112000594615993
Sm_t00008214-RA	3463.57687706045	1.60898814158614	0.162363082751039	6.30677937518768	2.84901488248581e-10	2.33748721040313e-08
Sm_t00003645-RA	661.355844837773	1.61063980660805	0.272414653065718	3.76499499959211	0.000166552415251145	0.00378848275980005
Sm_t00012475-RA	341.214902883614	1.6144600267499	0.184883567077099	5.56815320596127	2.57453414353266e-08	1.43230503978384e-06
Sm_t00000122-RA	4004.18541679538	1.61468159538338	0.27657695366041	3.72294792373646	0.000196910147827079	0.00439396339485015
Sm_t00008750-RA	70.9459336672898	1.61564970355478	0.299952848928162	3.43603905493034	0.000590285873169104	0.0112814047172142
Sm_t00006728-RA	99.0216669023641	1.61825128590866	0.25375996262313	4.0717663859495	4.66579622962978e-05	0.00124720822061845
Sm_t00002793-RA	426.999247736066	1.61881487926136	0.25754108898264	4.01417452782085	5.96541958709017e-05	0.00155301668577371
Sm_t00008259-RA	162.064336650002	1.62114881576693	0.280836555827276	3.68950834308121	0.000224687860070346	0.00490598694468114
Sm_t00004116-RA	314.480689248373	1.62285809519831	0.248419810465348	4.17783949377533	2.94291205875036e-05	0.000844657356791512
Sm_t00004980-RA	716.165793833541	1.62295749459082	0.257400849154783	4.0324555960057	5.51970467672065e-05	0.00145265160039732
Sm_t00012650-RA	167.899827895809	1.62409781830984	0.217340343360899	4.78097072196299	1.74450770437794e-06	6.99741423644928e-05
Sm_t00006856-RA	334.562177033451	1.62486762658397	0.16642856379812	6.24813194834357	4.15390699087343e-10	3.30785387582053e-08
Sm_t00003632-RA	212.483697774699	1.63128406456043	0.304269246238128	3.43867833340471	0.000584561372971637	0.0112115696622482
Sm_t00005647-RA	120.696306856193	1.63179622257918	0.298891660538743	3.50225971742524	0.000461329684483938	0.00924828535208251
Sm_t00001893-RA	236.586324698122	1.63371398458748	0.232759202577518	4.50557474408864	6.6193533731689e-06	0.000229018095705974
Sm_t00006337-RA	418.084850638866	1.63673707441644	0.168632005923427	6.23687697158759	4.46392779781202e-10	3.52021879007069e-08
Sm_t00007899-RA	1604.49783145812	1.6421340803649	0.231125720287134	4.57384872203576	4.78845637111542e-06	0.000172261526761125
Sm_t00004978-RA	661.479823981418	1.64331858365897	0.279470411284129	3.78687167201757	0.000152555837064099	0.00351527599022169
Sm_t00009532-RA	338.602861547197	1.64357603349435	0.183465704166846	5.76988510360318	7.93255991317203e-09	4.918489915629e-07
Sm_t00008971-RA	89.1131661678342	1.64557782218605	0.314672275491143	3.37042029054097	0.000750536158632009	0.0137148030337199
Sm_t00011913-RA	217.560545681475	1.64600873439596	0.221563838393124	4.78872699665635	1.67842632933913e-06	6.76576568737324e-05
Sm_t00003958-RA	1973.96036731825	1.6472585864911	0.246618287132525	4.30729853346306	1.65260500331645e-05	0.000512339089291523
Sm_t00009034-RA	59.3599185545668	1.64841330841561	0.35835713684273	2.96746792260007	0.00300263611759639	0.0432044497168763
Sm_t00010080-RA	332.875994164136	1.65036605163205	0.223906241483426	4.75809001381012	1.95433351451794e-06	7.7814088096431e-05
Sm_t00009746-RA	111.975171836381	1.652022508872	0.321062741981784	3.32340807371708	0.000889247258525562	0.0155733969174851
Sm_t00016573-RA	2975.9597840907	1.65694564513432	0.205626750541167	5.21306514017839	1.85745634609406e-07	9.08866817539095e-06
Sm_t00008331-RA	102.917179613841	1.65841684337417	0.290002096546389	3.70141063170717	0.000214404172351603	0.00470675105385377
Sm_t00003479-RA	793.815560446745	1.65974205990064	0.199360840109648	5.39093865831192	7.00905992555908e-08	3.67297349970023e-06
Sm_t00016658-RA	953.951288592038	1.66636603727484	0.203078589141666	5.32486483112449	1.0102813738791e-07	5.17729366519432e-06
Sm_t00010712-RA	388.759847981866	1.66844308370961	0.191428955449465	5.65976594902138	1.51579578743758e-08	8.85759085141134e-07
Sm_t00006817-RA	226.034377311813	1.67063128189864	0.309480272389884	3.5079175597046	0.000451628981128419	0.00908009009706828
Sm_t00001156-RA	148.914383760291	1.67244900700013	0.314530447357099	3.45737277944831	0.000545469724990622	0.0106376418757175
Sm_t00002676-RA	291.950182346562	1.67594069572462	0.312958082439269	3.48590037113461	0.000490483640184497	0.00976459158676122
Sm_t00010692-RA	5971.80801766261	1.67665959225627	0.114950206665265	9.49680408522603	2.16430720021098e-21	6.39257644862316e-19
Sm_t00017021-RA	134.492651515841	1.67774551244317	0.272418513929487	4.01127477233804	6.03917735091596e-05	0.00156970297705008
Sm_t00004918-RA	104.789343718928	1.68018296207977	0.301055415174614	3.63781186744159	0.000274964149248926	0.00589286623291399
Sm_t00009934-RA	40.3416674030008	1.68300177612354	0.375322153753005	2.9254915148071	0.0034391255471801	0.0481625814775351
Sm_t00003017-RA	63.7113745131775	1.68561363883546	0.338749526183097	3.24904849679574	0.00115791735211338	0.0194724300052606
Sm_t00009737-RA	83.6418351481542	1.68850837702271	0.319071692133353	3.45849664583064	0.000543199036393952	0.0106188548089287
Sm_t00012028-RA	863.192726464529	1.69176686886904	0.229323776579754	4.82621944124547	1.39149184050597e-06	5.70827902753016e-05
Sm_t00017004-RA	409.21795113669	1.6921683435389	0.218530534129289	5.06642400317322	4.05358475177992e-07	1.87608217358019e-05
Sm_t00011286-RA	1020.05806890714	1.69241075167001	0.165646486957273	6.68538628263002	2.30316309220216e-11	2.25390870077253e-09
Sm_t00011389-RA	594.873442954852	1.69547239844116	0.158892600282674	6.98882387515591	2.7720014024142e-12	3.12716408209852e-10
Sm_t00012320-RA	175.564957952371	1.69709902129767	0.174258241775726	6.38190199766255	1.74901887600463e-10	1.46457791962347e-08
Sm_t00020700-RA	54.4122810874398	1.69786543274344	0.349973417383111	3.17985703332777	0.00147347728782535	0.0237938752889889
Sm_t00002484-RA	529.4231519335	1.69931407509703	0.278056382583062	4.00751122756247	6.13619453982851e-05	0.00158983222168284
Sm_t00009410-RA	580.065778536921	1.70021824022684	0.146714855044975	7.60126327961118	2.93253804204605e-14	4.45225051336804e-12
Sm_t00016508-RA	1913.99821658682	1.70130792341777	0.176615775073255	6.32054482650128	2.60642707215826e-10	2.14931003995994e-08
Sm_t00011912-RA	54.0478708968083	1.7014935680014	0.33202135730085	3.36271611283646	0.000771796884080491	0.0140237393958921
Sm_t00000924-RA	2182.84474257715	1.70361624633098	0.154732063447801	7.22937587340029	4.85218763728744e-13	6.2065974935224e-11
Sm_t00000901-RA	537.339158459711	1.70659266251942	0.327607713399094	3.42358441711379	0.000618010533709476	0.0116333500812404
Sm_t00013466-RA	136.672849426113	1.71427208408341	0.24403094057346	4.62757747615807	3.69967846243873e-06	0.00013536323563585
Sm_t00012177-RA	449.051032454883	1.71444606176545	0.191009383319717	5.91303967446956	3.35851240054323e-09	2.29239638432037e-07
Sm_t00003496-RA	60.0078829955532	1.71874995072857	0.334169272573511	3.39274147499353	0.000691969116856365	0.0128322355060864
Sm_t00007035-RA	1030.8423766389	1.72053007099857	0.139277768182718	8.15298870605731	3.55038780623379e-16	6.86619641812712e-14
Sm_t00006634-RA	190.126740158499	1.7224605866831	0.225683203682784	5.04007639080619	4.65346061289363e-07	2.13546518803551e-05
Sm_t00005945-RA	63.9678542575211	1.72914145610341	0.387965668723264	2.94907912823474	0.00318722359559901	0.0452591322644283
Sm_t00013305-RA	280.319781511752	1.73332760435102	0.244733833625992	4.69214896582676	2.7035015419831e-06	0.000103094794717173
Sm_t00006988-RA	69.5277585401928	1.73475297311515	0.373519270933926	3.07816239371098	0.00208281380142139	0.0318599907759797
Sm_t00008913-RA	3895.32684580431	1.73566236924803	0.239793395247654	4.79855739170651	1.59812516818566e-06	6.45809536248162e-05
Sm_t00011414-RA	374.452539613548	1.73706132379806	0.30123896978075	3.82440998465955	0.000131085626980345	0.00309069087125645
Sm_t00007526-RA	728.16283333532	1.73885043083195	0.215439001315942	5.35581033974357	8.51738166764566e-08	4.40652436913706e-06
Sm_t00011944-RA	44.9699904361813	1.73909409661536	0.375618483233236	3.07251679065734	0.00212261891462116	0.0323470396510514
Sm_t00001259-RA	206.559712914355	1.74057001981315	0.222030947200624	5.20454483657628	1.9447266820669e-07	9.45870806891521e-06
Sm_t00006860-RA	213.279076706941	1.74115561590365	0.192179854334173	6.01600838916892	1.78770310791716e-09	1.2626624777441e-07
Sm_t00007882-RA	51.7277502204407	1.74257625781834	0.2968463157038	3.89958101744945	9.63592904622787e-05	0.00233984555091139
Sm_t00011034-RA	183.808067354308	1.74725499905189	0.234854296651316	4.94883430119854	7.46592708811848e-07	3.26032219210981e-05
Sm_t00010669-RA	474.263889336967	1.75689931118158	0.181663113497606	6.450948068756	1.11152586728964e-10	9.92128445830782e-09
Sm_t00001211-RA	2690.87119426474	1.76553524283825	0.133493017204506	8.84342318092725	9.28298315936854e-19	2.25077703617824e-16
Sm_t00012865-RA	593.025789869864	1.77181684176821	0.205283973764208	5.7813419138671	7.41070997098776e-09	4.64814608025854e-07
Sm_t00011950-RA	144.761209804114	1.78732339425775	0.229178646758798	5.24622782821104	1.55244909009807e-07	7.6998465111248e-06
Sm_t00003563-RA	29292.6635763671	1.78792622735272	0.391837887898559	3.06995894093871	0.00214088200607544	0.0325337962476103
Sm_t00008481-RA	105.221527027807	1.78820635967893	0.266255776843579	4.51898687022966	6.21362475639685e-06	0.000217543823637213
Sm_t00013482-RA	116.619368920178	1.7888044350922	0.296083470592159	4.06576035023036	4.78761138007372e-05	0.00127708943956154
Sm_t00015525-RA	285.823741293183	1.79284152318904	0.322003806082188	3.75101629351782	0.000176119253051087	0.00397369064696516
Sm_t00013417-RA	111.426517855334	1.79363367913342	0.286148941977488	4.22379223484428	2.40225523256418e-05	0.000710831261439071
Sm_t00009536-RA	160.978050877971	1.79407181338679	0.324500384731245	3.72594878242797	0.00019458191516242	0.0043479824096472
Sm_t00019948-RA	46.3510551710714	1.79730353803196	0.352249438878483	3.44160530643222	0.000578273337376405	0.0111435947398336
Sm_t00015746-RA	148.918568417961	1.80309397354316	0.225521130622185	5.40124098430416	6.61814468890516e-08	3.502011741735e-06
Sm_t00013988-RA	123.718716468874	1.80920344022768	0.361685856510512	3.38471471358766	0.000712522676726224	0.0131086419970753
Sm_t00013360-RA	3592.69167193649	1.81283618981539	0.220142560999014	5.5774593710704	2.44056761550862e-08	1.36713865220474e-06
Sm_t00007257-RA	71.2919544822974	1.81575928423125	0.282575657433031	4.35550356818307	1.32761354109641e-05	0.000423714773577824
Sm_t00014267-RA	74.9064044347037	1.81794578724366	0.386593817807278	3.18925376054074	0.00142640603459728	0.0231951611932261
Sm_t00008491-RA	703.822489297171	1.82634425189384	0.167562646337996	7.40823971823582	1.27986805286025e-13	1.74718122006007e-11
Sm_t00009261-RA	3783.38583757312	1.82962220938206	0.176520302104205	7.05087287153703	1.77798884121588e-12	2.09300208156174e-10
Sm_t00003540-RA	99.4602462474752	1.84022042475561	0.308282175822158	4.07166071605685	4.66791380816261e-05	0.00124720822061845
Sm_t00012027-RA	1259.39190740554	1.84094178365692	0.144481511207301	8.69275087976416	3.5376751893658e-18	8.09430048609119e-16
Sm_t00001246-RA	116.236474512532	1.84250652124889	0.297509992414206	4.2267707079167	2.37069021832212e-05	0.000704055988969706
Sm_t00016509-RA	906.708704547331	1.8454686115134	0.21085159206784	5.9779895382903	2.25908238340824e-09	1.58184453958909e-07
Sm_t00013845-RA	115.770792259366	1.84729799686824	0.370336160769741	3.40851942258234	0.000653164352939939	0.0121836751576664
Sm_t00012228-RA	220.289858898592	1.84794277765327	0.200954293010216	6.2847265352478	3.28431299165992e-10	2.65441117161768e-08
Sm_t00012746-RA	41.8093612303322	1.84800293122806	0.368659979797982	3.42592904149823	0.000612700425209281	0.0115936888206438
Sm_t00007140-RA	490.060131928002	1.8481833055492	0.154979147880353	8.15066622075119	3.61924792714615e-16	6.91702147958697e-14
Sm_t00021483-RA	543.169020351612	1.84864111128601	0.249240535045875	5.06996629201354	3.97886165327419e-07	1.85205179247677e-05
Sm_t00016516-RA	177.110001648143	1.85478327882925	0.294572160047586	4.31060178471763	1.62810866684925e-05	0.000507147283908797
Sm_t00015518-RA	102.462098257801	1.85648683350186	0.317705478546167	4.00209287960733	6.27846412256738e-05	0.00161638113583371
Sm_t00019180-RA	131.794747474795	1.85803780707755	0.351467248392384	3.62206667306965	0.000292258767104413	0.00619809878800416
Sm_t00006531-RA	1556.66274901263	1.85903462583898	0.162665640379508	7.83222949152992	4.79293630139142e-15	7.63345590353957e-13
Sm_t00008690-RA	244.344331751653	1.86537837485949	0.192560300109956	6.64923337847086	2.94623524224522e-11	2.86596356348944e-09
Sm_t00005727-RA	412.391801573763	1.86599170835148	0.193269849930655	6.62799556584279	3.40275689599226e-11	3.29034439139252e-09
Sm_t00001846-RA	501.807601120606	1.87084839587659	0.334560771427367	3.84339260813711	0.000121345111681125	0.00287773918140128
Sm_t00005916-RA	66.4768287951555	1.87093621670791	0.393944678943301	3.26425583449241	0.00109752014433438	0.0185720986924083
Sm_t00006326-RA	215.889168645717	1.8781070900216	0.318649070184619	4.0580915214107	4.94753796177225e-05	0.00131758613424574
Sm_t00016513-RA	255.693594881797	1.88115820852974	0.236431190311003	5.48217943167635	4.20117804457833e-08	2.27493791113917e-06
Sm_t00005976-RA	1286.81482977326	1.88399847084077	0.219255730942777	5.92458160730946	3.1309349973336e-09	2.15517114541035e-07
Sm_t00016540-RA	108.276116727305	1.88426879125509	0.411983264190476	3.1536931331618	0.00161218512250624	0.0257775071999153
Sm_t00018659-RA	1033.81941857721	1.88494732311793	0.214896216919043	6.04918663415864	1.45578933810257e-09	1.06050662768952e-07
Sm_t00015516-RA	46.6693965058323	1.88973142006188	0.402509961271007	3.24148852351859	0.00118907221761346	0.0198729199332619
Sm_t00011942-RA	68.1796967310965	1.90436000486966	0.386554557330688	3.41312753878874	0.000642218791040712	0.0120322783784449
Sm_t00014740-RA	1599.56115282414	1.90511604372102	0.424622512064028	3.10891675833231	0.00187774613691015	0.0291346571099383
Sm_t00007217-RA	143.060050292571	1.9058759239756	0.275193968552649	4.79979968646331	1.58824407080272e-06	6.45025623254755e-05
Sm_t00011974-RA	43.7555918996547	1.90854521006735	0.43817956086993	3.02055442166148	0.00252312360934692	0.0374320940948316
Sm_t00004956-RA	422.663400763837	1.91200624144407	0.368429990267009	3.60178670710917	0.000316037619559819	0.00661601949709957
Sm_t00002529-RA	346.374495325051	1.91779583885278	0.247199280648114	5.39158461690672	6.98390587386578e-08	3.67163595213429e-06
Sm_t00005609-RA	134.554854230508	1.91857268987661	0.289810173574972	4.60153856376484	4.19381488609247e-06	0.000152412802739535
Sm_t00003911-RA	623.866602322947	1.92151425294837	0.231622045388982	5.77023767622747	7.91598033382503e-09	4.918489915629e-07
Sm_t00000666-RA	45.7656501494924	1.92270357625339	0.456080340625801	2.93304371422343	0.00335656628235326	0.0472098868024492
Sm_t00011647-RA	297.748504950664	1.92438011057669	0.209082220747984	6.40599715167128	1.49389752705938e-10	1.2705950433026e-08
Sm_t00013362-RA	606.312117172329	1.92841327786399	0.312428973071401	4.29989979692753	1.70875352961835e-05	0.000527731959860267
Sm_t00015725-RA	44.1940530703997	1.93840192060834	0.415960064843795	3.25368234836817	0.00113919585710285	0.0191973409736886
Sm_t00011648-RA	131.060255636084	1.94304540658046	0.279550531358862	4.85796038368863	1.18601131315048e-06	4.92755851205361e-05
Sm_t00016510-RA	784.596981249044	1.94313781296862	0.241482919262527	5.62415684354109	1.86416221841051e-08	1.07008181053281e-06
Sm_t00007420-RA	26.5770285343187	1.94661318399305	0.447835824898243	3.04042934551392	0.0023624111312395	0.0353382770045908
Sm_t00011080-RA	202.340713070905	1.94762601734234	0.446477369023874	3.05194868067206	0.00227360968900542	0.0342305740480937
Sm_t00006770-RA	52.6510102322787	1.965051717244	0.419874805844004	3.2868171608199	0.00101326599663632	0.017254199282345
Sm_t00011018-RA	278.159126033198	1.96611482266072	0.206338164992767	6.69345306385337	2.17964964326527e-11	2.15904929602709e-09
Sm_t00013250-RA	45.0132942689904	1.96926076021705	0.422656972703907	3.27514000623574	0.00105609619849748	0.0178953049689875
Sm_t00018733-RA	235.457559854175	1.97003508337545	0.26974981324212	5.13451730226881	2.82869071386099e-07	1.34362808908397e-05
Sm_t00000493-RA	177.976666770441	1.97242264226192	0.373076069943256	3.718873318444	0.000200113374920597	0.00444711597207263
Sm_t00012492-RA	283.015191354144	1.9752490731066	0.2669078064244	5.20872391006809	1.90143796097643e-07	9.27593383665527e-06
Sm_t00006403-RA	86.6630256921084	1.98094372327837	0.344043639299727	4.05746121660526	4.96090521703714e-05	0.00131898371932518
Sm_t00004534-RA	87.1426493691777	1.98633495893206	0.385842714471093	3.63188135054716	0.000281362487205509	0.0060220469099519
Sm_t00009838-RA	48.4766166760049	1.98722060809609	0.369587319108048	3.79401709853078	0.000148229459730172	0.00343507499759864
Sm_t00001147-RA	67.5762763223454	2.00698002695594	0.426992570051689	3.33022194457342	0.000867767850361981	0.0152729021984078
Sm_t00020314-RA	94.1505400455498	2.00940098760998	0.40778940220538	3.4929818673723	0.000477658942291708	0.00954436595021992
Sm_t00018877-RA	94.5427966820565	2.01600364385376	0.318555227191061	4.49216814450663	7.05017245723868e-06	0.000242648414338649
Sm_t00004535-RA	74.0498336872218	2.029941586921	0.363322946694524	3.97701714154565	6.97851362791887e-05	0.00177411508428078
Sm_t00016570-RA	138.096922692366	2.03516583949007	0.239840823328158	6.04636783416101	1.48147653742127e-09	1.07238583697462e-07
Sm_t00011958-RA	718.459454932434	2.04143976497325	0.245943058372376	5.9218575820428	3.18325247535127e-09	2.18193824734521e-07
Sm_t00005799-RA	616.007140385619	2.04658343568971	0.199740751290024	7.31740231399997	2.52817046117249e-13	3.28561033133977e-11
Sm_t00005757-RA	84.8156852790145	2.047077826795	0.262448198806653	5.57091964602172	2.5339818523847e-08	1.41458883821269e-06
Sm_t00003041-RA	467.564922812024	2.05499989205802	0.228678573199041	6.42823624222342	1.29093007400043e-10	1.13357616498038e-08
Sm_t00013085-RA	42.163921758857	2.05708476443618	0.420350112458796	3.50204441679668	0.00046170264207688	0.00924828535208251
Sm_t00013981-RA	324.288771037701	2.05836370868913	0.387923184422905	3.79808108370987	0.000145820625600326	0.00339864571431462
Sm_t00010360-RA	21.6468295780763	2.06425675711907	0.506566328482115	2.92016400211903	0.00349847223193983	0.0489514913073751
Sm_t00012676-RA	63.945034293831	2.0705692872599	0.431356059540155	3.44395135852175	0.000573278828693624	0.0110736201808893
Sm_t00007092-RA	250.184728107576	2.07487438978481	0.192409553199156	7.74324541070317	9.69107297943863e-15	1.51376423606712e-12
Sm_t00005368-RA	2114.16399902722	2.07728776475575	0.262859665377346	5.67712723294198	1.36975592455634e-08	8.06220470812234e-07
Sm_t00015739-RA	32.6599431907933	2.08121519806006	0.410764108063593	3.64251688180221	0.000269985265523893	0.00580146909845984
Sm_t00005171-RA	3734.39602778678	2.08136509910383	0.261507766002276	5.72206753925161	1.05235454441171e-08	6.40280882920158e-07
Sm_t00000025-RA	3317.04240433376	2.09888713768369	0.283947150004797	5.33158067498868	9.73615501723851e-08	5.00518475490632e-06
Sm_t00008916-RA	115.330791387468	2.10720269494758	0.36822508049387	4.13389194702865	3.56671212928542e-05	0.000997267444754588
Sm_t00016926-RA	214.499381277586	2.112661326751	0.327284965107557	4.66767951362803	3.04620565643391e-06	0.000114285475493692
Sm_t00003082-RA	30.5969595305328	2.12089212813135	0.515802527299964	2.97767468525441	0.00290444081606745	0.0420148183944931
Sm_t00007750-RA	113.334236981599	2.1212710238047	0.427793945634003	3.59114718542334	0.000329225635016882	0.00685282909327451
Sm_t00014760-RA	89.6398515578644	2.13353489304322	0.28541061596001	5.42563873398525	5.77476551289023e-08	3.08589032095072e-06
Sm_t00016514-RA	38.5345954200212	2.13473005828216	0.381999523733152	4.05689002734133	4.97304833570979e-05	0.00132000759357111
Sm_t00008521-RA	92.8530660867284	2.13747215053866	0.378664277880338	4.09986428936204	4.13392480794096e-05	0.0011230034867057
Sm_t00011649-RA	229.725188120783	2.14040659480924	0.241865480012819	6.43087469417628	1.26871720329519e-10	1.12012559606144e-08
Sm_t00005677-RA	333.54228481382	2.1448525073453	0.194658367722675	8.01328258114022	1.11686620641633e-15	1.88994703367013e-13
Sm_t00000067-RA	130.464196150877	2.14567269894417	0.268627426719835	5.80980400252234	6.25460227236878e-09	4.01604798081545e-07
Sm_t00003166-RA	94.4633275347139	2.14762128223128	0.274018046718338	5.70262178329261	1.17978563832711e-08	7.07218365115274e-07
Sm_t00002217-RA	1920.51610700207	2.15685210227313	0.414642923080045	3.79085718043157	0.000150128266883386	0.00346918022122419
Sm_t00011943-RA	73.0527512545046	2.16474541323901	0.277429183858669	5.69422939312609	1.23930371166736e-08	7.4016502926604e-07
Sm_t00007306-RA	531.906743092653	2.1829156825415	0.202066591256214	7.90786677108537	2.61836806577922e-15	4.25353892285834e-13
Sm_t00006414-RA	60.9423022693994	2.18381907324385	0.521302165185376	3.06697186395784	0.00216239210200136	0.0328299623336562
Sm_t00004108-RA	52.7904056998897	2.18927727054306	0.477780994911674	3.357767026375	0.000785748086958657	0.0142460688310752
Sm_t00020555-RA	49.4914700204569	2.20465806044002	0.359473164521476	4.50564387079096	6.61719868200739e-06	0.000229018095705974
Sm_t00011935-RA	57.260364887287	2.21184111460617	0.33026301105515	4.92589560486538	8.39748253303986e-07	3.62811446141576e-05
Sm_t00015708-RA	78.2310318273936	2.21410904095943	0.476215525256345	3.42094903370166	0.000624030254844374	0.011717830300436
Sm_t00014724-RA	176.55320821062	2.2154329782875	0.277674334179225	5.87174534191961	4.31230811859412e-09	2.89477047051907e-07
Sm_t00003018-RA	154.948198828609	2.22091535061599	0.24287394943075	6.73565590072654	1.63192078964414e-11	1.66733039168359e-09
Sm_t00007112-RA	1996.47058759679	2.22804215002294	0.17908477137782	9.17466145994381	4.52995594518229e-20	1.2264855721581e-17
Sm_t00014786-RA	39.5890966273359	2.2397383122119	0.452831064884882	3.65420670207899	0.000257978376891172	0.00558037114859799
Sm_t00011792-RA	2008.64748931094	2.24632251367279	0.405977940862547	4.09214971173832	4.27392563059397e-05	0.00114760201436362
Sm_t00014168-RA	33.6455133664557	2.25196372521961	0.466678145358446	3.57197726484332	0.000354296174904589	0.00728549539408234
Sm_t00007819-RA	661.018536207877	2.26449023420735	0.18084453495404	9.2869283256703	1.58805102521343e-20	4.44791188010209e-18
Sm_t00021046-RA	33.5467463179356	2.26470777704797	0.439665945565344	3.82041819247138	0.000133225589962452	0.00313659378107252
Sm_t00015504-RA	797.226306038551	2.27082799019051	0.185164374101517	9.10449430874997	8.66692438415162e-20	2.23482835905624e-17
Sm_t00012535-RA	263.647353814903	2.27088053635881	0.322855664946428	5.22177777688537	1.77213553825289e-07	8.72373994512673e-06
Sm_t00000347-RA	332.549527318998	2.31000068590393	0.247298393368846	6.97538169336622	3.05041485465032e-12	3.3710196812105e-10
Sm_t00003912-RA	20.0983720514412	2.31240668955779	0.549362769780121	3.1443825184025	0.00166437724843042	0.0264590443200772
Sm_t00016494-RA	42.5678818673309	2.31778991279581	0.437408769320134	3.96148873624343	7.44838963809848e-05	0.00187886785203276
Sm_t00006836-RA	45.8327313626301	2.32864397520468	0.434361323101031	4.01427079822923	5.96298555779391e-05	0.00155301668577371
Sm_t00006600-RA	39.6392219944373	2.32887631406407	0.435731203561041	4.00218368529069	6.27605431885206e-05	0.00161638113583371
Sm_t00008489-RA	176.494688709938	2.3319518742557	0.219571746948148	7.95617787141005	1.77435267232615e-15	2.94126113897329e-13
Sm_t00004349-RA	29.5372596736076	2.34424520898239	0.534381539091384	3.29211449177989	0.000994371214642639	0.0170037477703891
Sm_t00011175-RA	141.092082315087	2.34589865402002	0.313965436626175	5.60857485760971	2.03999460292944e-08	1.16279692366978e-06
Sm_t00010440-RA	54.5748436059615	2.34808037999911	0.578495418375953	3.04769981575431	0.00230600157850155	0.0346861070766274
Sm_t00012802-RA	128.677421322254	2.36387432018275	0.451213682029308	3.94242105465944	8.06632053650181e-05	0.00200669796501488
Sm_t00003075-RA	20.2633135893014	2.36472336200142	0.579515378046716	3.07105459047533	0.00213304148088803	0.0324449989297996
Sm_t00000258-RA	3089.34941323222	2.36735289538437	0.235907815496172	7.55529396783926	4.17914875491095e-14	6.06163138602932e-12
Sm_t00004070-RA	90.1213005445654	2.3674290409352	0.528561743795214	3.37222483817478	0.000745635511038531	0.0136405955820056
Sm_t00015503-RA	79.9943657189407	2.36842428304905	0.317935212106871	5.60939529544646	2.03034789878761e-08	1.16137329633115e-06
Sm_t00014478-RA	25.7959067566601	2.36948019700779	0.579978595465598	3.07680354233631	0.00209233150533586	0.0319754706530396
