baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003871-RA	403.481706483829	5.33157566343582	0.291036413298677	16.3092157769435	8.48754189379233e-60	2.13697730325923e-58
Sm_t00008434-RA	726.455815779562	5.32834627929166	0.496950437790902	9.54490814089488	1.36228276778182e-21	1.13411751828348e-20
Sm_t00014038-RA	1943.9589268306	5.3117564139437	0.186439784791933	25.3527240401976	8.38586674069642e-142	1.02153422274351e-139
Sm_t00010856-RA	706.673642879474	5.29686744600353	0.221280190256782	21.2936704389837	1.29941513848336e-100	7.47479534696314e-99
Sm_t00007868-RA	146.847790194353	5.28849258992572	0.541899453046879	8.67964077741711	3.97020772390284e-18	2.86349287600777e-17
Sm_t00016965-RA	3792.38415222934	5.28115596519396	0.169478711942079	27.7094150137212	5.37725878785658e-169	1.12765881441038e-166
Sm_t00010202-RA	4779.86782661358	5.27485510601968	0.132281124984622	35.4536983758257	2.54396374322892e-275	2.34143596300409e-272
Sm_t00008121-RA	631.309438818648	5.27078539498757	0.224288356368605	20.8917906879069	6.35898742746191e-97	3.39836595841166e-95
Sm_t00006697-RA	3301.90986346778	5.26433298269315	0.191325190988604	24.4574849684686	4.18938644035015e-132	4.18105814200488e-130
Sm_t00001208-RA	1443.9832521628	5.25456710999097	0.193518490878226	24.1298239191487	1.216211398874e-128	1.1319648452329e-126
Sm_t00010826-RA	1830.91862831932	5.25348727096647	0.157854344891484	29.574651709307	3.16602530363065e-192	1.02846159225978e-189
Sm_t00006423-RA	5925.2764948026	5.24373570317201	0.33740576303157	13.8075166864773	2.29611318858065e-43	3.88954061300774e-42
Sm_t00004647-RA	38.5306029342867	5.24186925605571	0.654669934886206	7.11330856649949	1.13293592403197e-12	6.22532320180352e-12
Sm_t00005518-RA	5367.05422068864	5.23289740761678	0.1169753034202	39.7340059971511	0	0
Sm_t00004539-RA	2920.40263704457	5.2203356754353	0.145885576487343	31.7737763187128	1.49101044441549e-221	7.96824839762302e-219
Sm_t00009242-RA	1251.32283330676	5.21444879867642	0.189727209270025	24.4005528594881	1.68722898579001e-131	1.66382872664185e-129
Sm_t00010043-RA	641.892662282179	5.20526497718511	0.250339160249579	18.4560217130188	4.66459839261587e-76	1.70167925274162e-74
Sm_t00004991-RA	55.2594575556678	5.1970401165815	0.785021213927707	5.87505157154419	4.22711731584963e-09	1.88153284717036e-08
Sm_t00006426-RA	146.015009387538	5.19539250518545	0.521783803885729	8.83582907490001	9.93585976747806e-19	7.39144089662366e-18
Sm_t00007361-RA	393.657509828422	5.18896675816599	0.288053671388426	15.9830171091892	1.67822602454174e-57	4.04115850996845e-56
Sm_t00009584-RA	8.3964840757812	5.17238824409272	1.33373754468476	3.43949846982601	0.000582793079170376	0.0017324839301302
Sm_t00014621-RA	2626.00944300911	5.1614992217212	0.143180678194837	31.9631061915604	3.55243054897611e-224	2.17974507055138e-221
Sm_t00012965-RA	78.9575168430448	5.15878033064357	0.545930404525225	8.37795494211612	5.38552532876582e-17	3.67774106024993e-16
Sm_t00022550-RA	82.5824417376521	5.14642642820814	0.526049218823536	8.67110199005596	4.27958162912159e-18	3.07724951604416e-17
Sm_t00000993-RA	1102.10326112694	5.14523867970782	0.217958244968158	20.9225334897244	3.3389641462346e-97	1.79599412372301e-95
Sm_t00001900-RA	3581.88561029115	5.14245572224837	0.122675576475605	37.1504732496991	4.30757730627914e-302	5.48951024870204e-299
Sm_t00017090-RA	815.299421440708	5.14077961129784	0.218924069944702	20.8098616677855	3.52360018539613e-96	1.84732545162841e-94
Sm_t00008088-RA	2102.46822182898	5.13963874830551	0.18922034852226	24.0705546939086	5.08650550757072e-128	4.68156315244022e-126
Sm_t00004194-RA	688.97469416423	5.12667668924685	0.239084807313997	18.9960907188977	1.83730403475341e-80	7.17891885466033e-79
Sm_t00018718-RA	44.1489394052244	5.10583028575356	0.620142760196877	7.28998317148511	3.09993743039736e-13	1.75099432012932e-12
Sm_t00006943-RA	275.747798936362	5.10579651473924	0.322814110227657	14.0043336753497	1.46648678598428e-44	2.58185829791727e-43
Sm_t00005210-RA	634.49409834145	5.10165749271364	0.225467703348726	20.0323923365992	2.87508832352465e-89	1.3379659622425e-87
Sm_t00012158-RA	176.450053877551	5.1014762852776	0.505868494731749	8.92816281763621	4.33141829470899e-19	3.28414676834983e-18
Sm_t00004052-RA	5.18452505468225	5.09771651060658	1.53570416442324	2.93853244338985	0.00329770141605016	0.00901088889323817
Sm_t00007038-RA	55.9853179809256	5.09313426311655	0.85999220921806	5.24206407313332	1.58790207308764e-07	6.38049324395898e-07
Sm_t00008903-RA	36.8715631356612	5.08291846466388	1.22872072744364	3.66065157378912	0.000251574675741551	0.000773110304769111
Sm_t00013843-RA	177.323149743021	5.07900908349275	0.446051775243436	10.0750839541892	7.11999619702563e-24	6.40722308506918e-23
Sm_t00013321-RA	341.378443149803	5.07714460501291	0.507131681517407	8.8579451229941	8.15028182212284e-19	6.08223959221212e-18
Sm_t00005856-RA	318.315401700478	5.07209883189393	0.261771201193476	17.1413005381654	7.29994646569478e-66	2.11800723462637e-64
Sm_t00004304-RA	10.1798734083733	5.07058212649306	1.4750014971404	3.04106954141356	0.00235739376861561	0.00654980205193992
Sm_t00003281-RA	2076.88363639508	5.06942015002765	0.16323517930044	27.4721427650956	3.77925497669791e-166	7.36599025870051e-164
Sm_t00006184-RA	2664.85526598343	5.06649696032907	0.180084724683307	24.885491916153	1.06826311153915e-136	1.18777952811202e-134
Sm_t00014147-RA	497.449626393794	5.06305410169226	0.256208236638957	17.4781816558171	2.10092460549381e-68	6.51798088749362e-67
Sm_t00010857-RA	213.062677772175	5.05891690718344	0.340450065347538	13.1411838697002	1.91211555675569e-39	2.90890894662732e-38
Sm_t00008468-RA	31.3403174275819	5.05780674272208	0.871782466719103	5.13064544593928	2.88750344876794e-07	1.13654715219146e-06
Sm_t00003580-RA	1380.63338660678	5.05766330482623	0.157341498807521	28.4264694230334	9.52308468583738e-178	2.39043854530709e-175
Sm_t00020246-RA	76.9150885537971	5.0415053446377	0.585719612161052	7.60859846948803	2.77084109970542e-14	1.64296794913456e-13
Sm_t00000890-RA	3627.68880233901	5.04128394295524	0.146511313252851	30.4159715998485	3.37796166424844e-203	1.27187933844554e-200
Sm_t00013847-RA	709.8834694343	5.03818357111134	0.197936187560277	22.4980769105458	4.33452013745093e-112	3.01722668559452e-110
Sm_t00011169-RA	56.4738082971368	5.03437190678228	0.725936936481586	6.12914384594776	8.83532187367671e-10	4.11975168818469e-09
Sm_t00011263-RA	60.8660902151449	5.0272252149477	0.605789162369843	7.33295590427823	2.25131028948699e-13	1.27994020473339e-12
Sm_t00017905-RA	846.636643387305	4.99216404398337	0.20589342149574	21.4050745864873	1.19828960414207e-101	7.01486355894761e-100
Sm_t00005951-RA	60.4157923360564	4.99110156947119	0.620625371575863	7.09945447167818	1.25250297353578e-12	6.86865831266707e-12
Sm_t00014416-RA	30.8504162330356	4.99068098642226	0.935319321878416	4.71034959223793	2.47292242076925e-06	9.10420127664091e-06
Sm_t00011150-RA	25.83082750026	4.98904469251705	1.07841487091024	4.08381302160625	4.43026827763728e-05	0.00014565638927489
Sm_t00008811-RA	8238.60553864856	4.98329850070352	0.37223582431302	11.8158925429082	3.23099223143125e-32	3.84539140072712e-31
Sm_t00017921-RA	586.635419440893	4.97649452944232	0.241700041987613	18.169192248909	9.05211120439986e-74	3.19757625422798e-72
Sm_t00014899-RA	6.0509527849136	4.97563148255412	1.34936095461041	3.25385988645401	0.00113848417178052	0.00328536270229714
Sm_t00000066-RA	2083.29742483158	4.97225942362529	0.152780293638991	28.7161342548017	2.39949679110777e-181	6.5167972685709e-179
Sm_t00000522-RA	2162.11072214096	4.97194373765667	0.140186518643593	31.2936206712567	5.69861672198797e-215	2.62247175647707e-212
Sm_t00000763-RA	3999.79038257064	4.96507897580843	0.123910287199331	35.3487920560005	1.04636913330727e-273	8.66759871575079e-271
Sm_t00000986-RA	4329.22564241064	4.96146552512143	0.149665379063287	29.2416693326972	5.73067105710922e-188	1.75814865561349e-185
Sm_t00004162-RA	1084.25179079005	4.95500458719693	0.377767955934569	11.5679599567567	5.98897579843445e-31	6.84743699466277e-30
Sm_t00003278-RA	4066.74005779299	4.94791633710328	0.169866675704819	25.6843569758486	1.74815020188677e-145	2.29854003132207e-143
Sm_t00004191-RA	1319.73269427353	4.94372225627602	0.169775741377596	25.6734102346332	2.31655995014295e-145	3.02192509401719e-143
Sm_t00014550-RA	6395.47052255318	4.92484794625416	0.112723921706212	38.4997956118395	0	0
Sm_t00005169-RA	645.463307753792	4.91405434480602	0.27416887571344	15.7897366487753	3.66105169659369e-56	8.55467467665271e-55
Sm_t00006891-RA	3152.21443586602	4.90926247913675	0.148096210469738	29.1990083029192	1.99625687751035e-187	5.90571208744893e-185
Sm_t00002522-RA	745.994724836215	4.90913843206306	0.241415914130763	17.9115716030256	9.57922498026685e-72	3.21253077425265e-70
Sm_t00011364-RA	20096.7779246739	4.89535522909354	0.189088042095991	22.7954934712655	5.08225430066946e-115	3.86228013757756e-113
Sm_t00005025-RA	3.40863225571714	4.8940397723175	1.5604683695269	2.7613759153759	0.00575583837978588	0.0152668867175653
Sm_t00011309-RA	215.397697941011	4.89389621176196	0.389309203225973	11.0680563830927	1.79246031326767e-28	1.87947405125985e-27
Sm_t00011228-RA	229.167666695452	4.89317181355539	0.330081567415355	13.05184002636	6.20309040625644e-39	9.24160060795418e-38
Sm_t00015572-RA	6.38185679420152	4.89025499868535	1.43910352265549	2.99162286166956	0.00277498849231737	0.00765200305463081
Sm_t00014005-RA	474.00377241484	4.88674925863511	0.248475717644171	17.312553916417	3.78258413517985e-67	1.13320201387929e-65
Sm_t00006546-RA	147.497253834917	4.88503874922562	0.396774845516667	10.837478226792	2.28688017638877e-27	2.31298802699834e-26
Sm_t00003784-RA	40.2586735295525	4.88067279828924	0.723319211042025	5.93883410354997	2.87056157783376e-09	1.29159678598511e-08
Sm_t00012581-RA	551.575088927734	4.87985858002381	0.232370857480868	18.4827763110416	2.84175032880385e-76	1.03927765336189e-74
Sm_t00008895-RA	15.1375483421308	4.87854315071835	1.43782600024847	2.9861354224895	0.00282527497525258	0.0077803075989045
Sm_t00003656-RA	5846.43315405238	4.87663094278016	0.406081762899368	10.568391232688	4.17596575005877e-26	4.05766713086356e-25
Sm_plastid_g00115	5.85113829456422	4.87502742388965	1.43995924455315	2.97927003150769	0.00288936025201907	0.00794490145978423
Sm_t00003823-RA	326.523529047337	4.87424665305459	0.3071433302598	13.9649675916013	2.55021431397608e-44	4.44730531996229e-43
Sm_t00014456-RA	1374.49615021109	4.87012456219921	0.157330462803693	27.2364581266497	2.40452697558902e-163	4.47593240500937e-161
Sm_t00012028-RA	863.192726464529	4.86087601055274	0.326863533682115	13.0815327191291	4.19887230340419e-39	6.30097078355953e-38
Sm_t00012674-RA	1676.11015520351	4.85764463078318	0.136930769143119	31.202955022603	9.71508865239674e-214	4.34999658660153e-211
Sm_t00000820-RA	701.367796159593	4.85571314933235	0.339202390612692	12.5904571062081	2.38289450172763e-36	3.24116693022345e-35
Sm_t00003503-RA	16.5080697258795	4.85559976864375	1.07655156665509	3.96692541344096	7.28057644188903e-05	0.000234755371570213
Sm_t00012075-RA	669.05036770502	4.84794628108262	0.215596554011693	19.7727941461041	5.1067795199546e-87	2.28043170639051e-85
Sm_t00014417-RA	2024.88061270395	4.84529306505139	0.396735802757897	10.7383629998505	6.7225791566831e-27	6.70517573081089e-26
Sm_t00022473-RA	1614.8510628638	4.84401456531353	0.145781757311996	29.2150036043164	1.25051144825365e-187	3.76676784785786e-185
Sm_t00013129-RA	2340.17015360614	4.83733617313897	0.15923182218776	26.7053162785814	4.08307148380479e-157	6.56740245361107e-155
Sm_t00009021-RA	303.454908092471	4.81891913954424	0.336131616375685	12.5960157666695	2.2208242234466e-36	3.02569037087499e-35
Sm_t00011135-RA	235.100946285322	4.80916141368442	0.321821917310967	13.1257729398298	2.34379062987817e-39	3.55256901785834e-38
Sm_t00003444-RA	89.9289582774804	4.8038856382025	0.448189269146822	9.41317860249895	4.81355322540884e-21	3.92065566791289e-20
Sm_t00002925-RA	3.87511920116594	4.80215671392634	1.5165856589297	2.78069140974372	0.00542432719301465	0.0144222161140545
Sm_t00001651-RA	75.1769161168655	4.79745113805093	0.526421426127036	8.0020510734956	1.22363607966782e-15	7.79991494107606e-15
Sm_t00001324-RA	29.5029731139673	4.79586326404338	0.848732635132687	4.9613542471889	7.0003388937304e-07	2.67654314452877e-06
Sm_t00014340-RA	108.651521057765	4.7897450440305	0.588038724274002	7.15045603369355	8.64900816460226e-13	4.78105166042595e-12
Sm_t00000867-RA	2166.37872978046	4.7859752440295	0.115786683624888	36.2820240852507	3.10806061503921e-288	3.21820251308466e-285
Sm_t00008683-RA	19.4945725968217	4.77682028509044	1.01938766376453	4.1120963438093	3.92082604808602e-05	0.000129369299220556
Sm_t00009765-RA	93.8317191749277	4.76933945713477	0.510550964316563	8.19573313848508	2.4907036583548e-16	1.64477691474129e-15
Sm_t00014387-RA	1520.9193456982	4.76121402139834	0.147970531462152	28.2232818935744	3.02944904770214e-175	7.16984033904019e-173
Sm_t00014742-RA	325.278339918982	4.75103189941872	0.320243914922135	13.0089338322999	1.08850144480117e-38	1.61010744964474e-37
Sm_t00009229-RA	1022.4709611113	4.75067191578044	0.37225279565844	11.1904382300534	4.54183301735202e-29	4.87105745976497e-28
Sm_t00009522-RA	208.064253178042	4.75011516800505	0.361184963623223	11.5318066572394	9.12092962125974e-31	1.0356849968157e-29
Sm_t00002596-RA	1383.9344522065	4.74819652284532	0.167144286874965	24.9078003243968	6.12464897225378e-137	6.85588240022489e-135
Sm_t00001667-RA	109.999819210358	4.7447894015813	0.561468204350943	7.40877109219392	1.27475114630712e-13	7.33291744474652e-13
Sm_t00000782-RA	7166.72880666568	4.74410790695252	0.139575610131665	29.7982427089457	4.11687768854537e-195	1.39192474828839e-192
Sm_t00004806-RA	118.010181185666	4.74297106006426	0.658099846315695	6.31814622559515	2.64719479181496e-10	1.2675166507514e-09
Sm_t00003408-RA	4727.19754725504	4.73813443370624	0.132663019059278	31.3058941606816	3.87937823682165e-215	1.83627597855498e-212
Sm_t00017268-RA	1676.46018857366	4.73067383392353	0.190901015615555	21.7163529515855	1.43747869766364e-104	8.91936688546575e-103
Sm_t00004571-RA	935.17519818892	4.7250506664193	0.188120942873592	22.0073884554215	2.44686562821338e-107	1.59595365600831e-105
Sm_t00017265-RA	55.7194635340594	4.71982727016634	0.688301575116158	6.00729014671881	1.88649741401606e-09	8.59796496781405e-09
Sm_t00001076-RA	1792.57573155032	4.7184105076678	0.16040346852971	25.7688349607116	1.98285648099671e-146	2.69262158366168e-144
Sm_t00002521-RA	1911.76697460027	4.71802833717132	0.145591581907187	28.3878249211281	2.85842509427644e-177	7.06798933386235e-175
Sm_t00014325-RA	10018.0035270736	4.71248473803634	0.237509248968086	17.3782063476229	1.20668963649246e-67	3.64138929103289e-66
Sm_t00007838-RA	8.09520015492159	4.7102433600105	1.15292927161123	3.57805414572	0.000346161750707479	0.00105072585635229
Sm_t00001724-RA	608.498483954615	4.70927472647628	0.204492211486801	20.1683706997441	1.85654939729261e-90	8.78784396141331e-89
Sm_t00002913-RA	811.357734040862	4.7055389907436	0.668012955903399	6.16835190744335	6.90054354705032e-10	3.23489827232549e-09
Sm_t00000491-RA	2941.89992155436	4.70280595780279	0.162249401851678	25.3794831340404	4.24916354193709e-142	5.2145105480942e-140
Sm_t00008249-RA	50.3789584061259	4.69819591302457	0.631128357727686	6.517209792052	7.16272165091743e-11	3.53484687491061e-10
Sm_t00006154-RA	310.791925274979	4.68935117839756	0.299211780133247	13.7172111892446	8.00870568169033e-43	1.32547679349215e-41
Sm_t00009006-RA	9138.92328744254	4.6879643031936	0.378182302055212	10.8491705743401	2.0124319397072e-27	2.04288970252017e-26
Sm_t00014581-RA	27.6118418334697	4.68591127576706	0.715504539887692	5.73149581470265	9.95488058447404e-09	4.31057257300004e-08
Sm_t00000347-RA	332.549527318998	4.68030545467873	0.337969117199944	12.1173954845582	8.54310721444306e-34	1.06496356073498e-32
Sm_t00006841-RA	1854.77349488672	4.67490893039606	0.479708737440624	8.52581704518627	1.51734930915294e-17	1.0597776561862e-16
Sm_t00008024-RA	448.069390302687	4.67459200735013	0.237965111219076	17.1856789694904	3.39943722465617e-66	9.9152247360702e-65
Sm_t00007354-RA	759.219550751005	4.66584252682053	0.247311140580543	16.5008439055397	3.6180073009222e-61	9.46911958205025e-60
Sm_t00000555-RA	369.418177840871	4.65958439291512	0.283767254128686	14.3588956570279	9.37084605585893e-47	1.75222129353741e-45
Sm_t00008819-RA	262.608223763591	4.6544073318307	0.512419409759687	7.94155579262534	1.99660861747482e-15	1.25627857826454e-14
Sm_t00004801-RA	69.8570209833477	4.64734842640137	0.663004100904651	6.12718446365325	8.94477503840244e-10	4.16844129567407e-09
Sm_t00011739-RA	43.1519678412933	4.64156571405527	0.65093395654097	6.23191596212256	4.60764650946214e-10	2.17872946105645e-09
Sm_t00001117-RA	2060.27977046829	4.63262653457412	0.170344891525074	23.7613614258477	8.38439878472149e-125	7.46797498206886e-123
Sm_t00007666-RA	604.924184292641	4.62366402595142	0.219917159599633	18.3644788487808	2.52865405809316e-75	9.12684352514803e-74
Sm_t00010802-RA	1117.39611846468	4.62159134174202	0.204113032311283	19.7762548330869	4.76816441244739e-87	2.13497783300043e-85
Sm_t00009471-RA	1005.74065175301	4.6204504547532	0.198689061975142	20.3103805244099	1.0409479826487e-91	5.04251030074297e-90
Sm_t00002700-RA	59.372852663681	4.61879639623046	0.609040605393476	6.62319779750053	3.5151015036131e-11	1.7604197887049e-10
Sm_t00003885-RA	1642.16219929776	4.61276117301997	0.155685735144236	25.8710996822441	1.40875016325186e-147	1.99476614996526e-145
Sm_t00013920-RA	33.7538897719557	4.60766438417443	1.12613715735427	3.57209098190598	0.000354142327151009	0.0010741625657105
Sm_t00000644-RA	3575.54213681629	4.60705740222441	0.137898729651512	29.1667473107886	5.12353870104852e-187	1.4634769941426e-184
Sm_t00009482-RA	32.3415300019465	4.60147731651439	0.660130371025099	6.08436983482113	1.16950368529065e-09	5.41054665015643e-09
Sm_t00005226-RA	219.662202013313	4.59856942662551	0.343134367611547	11.6967864646224	1.3237192882323e-31	1.55092344046283e-30
Sm_t00016328-RA	1423.37323538553	4.58888611906496	0.184008664202838	21.7592260473744	5.64937778294736e-105	3.54519855038216e-103
Sm_t00013235-RA	351.315504461291	4.58606736676103	0.308658207441089	12.9627765285479	1.98915010755946e-38	2.90858339205097e-37
