baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015417-RA	5.69453809778277	-7.62204429800534	1.54192503100817	-4.56380443697983	5.02348760428722e-06	1.63024719177721e-05
Sm_t00007681-RA	165.956539100839	-7.61051503018784	0.646894229355795	-10.8603767221485	1.78013315152689e-27	1.59758753636761e-26
Sm_t00018635-RA	9.60219854080889	-7.60670831510109	1.44944193055658	-4.84442195790815	1.26980816168748e-06	4.32502298821473e-06
Sm_t00003807-RA	13.6449798082547	-7.59956036070286	1.9252977775528	-3.64336386946798	0.000269098001022836	0.000745260211124259
Sm_t00014838-RA	138.417985615434	-7.59475821800476	0.407980355278698	-17.1816072203189	3.64666392608239e-66	9.28022753662165e-65
Sm_t00002839-RA	25.5990951666642	-7.59291512412363	0.928693601160928	-7.54599268839936	4.48855232612042e-14	2.3902875727045e-13
Sm_t00002893-RA	37.5053161278044	-7.59212732088771	0.805031781693383	-8.70416234517875	3.19928816972809e-18	2.02300027129333e-17
Sm_t00007632-RA	5.76595384867729	-7.57354665375994	1.52070344240452	-4.5956012585266	4.31503179181931e-06	1.40972454535733e-05
Sm_t00014908-RA	4.91197656683994	-7.56321015288898	1.76536433416705	-3.95284419076104	7.72277267844715e-05	0.000225410808604359
Sm_t00006558-RA	99.2674015826177	-7.55634830364364	0.537877143320444	-12.9608561921926	2.03958213903236e-38	2.55789230108624e-37
Sm_t00012354-RA	36.9094007609892	-7.55558935174588	0.797853448640417	-8.7366788520174	2.40063699981923e-18	1.52614555548754e-17
Sm_t00000128-RA	152.017747896304	-7.5419233484522	0.412076098307748	-16.8826179849349	6.04056033309784e-64	1.43991313724362e-62
Sm_t00008908-RA	288.824467644369	-7.53762140553315	0.722682667811619	-9.6205730609074	6.54654145391122e-22	4.80534126127369e-21
Sm_t00016980-RA	213.059469032078	-7.53699541980499	0.80876862303407	-8.59577785513587	8.27026542754312e-18	5.14121903707718e-17
Sm_t00013009-RA	49.4725841249002	-7.53289233911859	1.67325905024221	-4.15231122647319	3.29134226714348e-05	9.93942168059898e-05
Sm_t00011123-RA	59.5200364650097	-7.53245865122674	0.660932594652975	-10.5115993785638	7.63869558079377e-26	6.50978753534004e-25
Sm_t00002443-RA	496.359923072191	-7.52917335909629	0.467669154312492	-14.8484741725264	7.11701402014861e-50	1.2282038674146e-48
Sm_t00008364-RA	34.4744182531708	-7.52744303203706	0.834944738018326	-8.31485332611878	9.1865814186766e-17	5.47460771090703e-16
Sm_t00022507-RA	48.266556547292	-7.5231991989864	0.6743157066979	-10.2892445334879	7.87921230132115e-25	6.50398157428936e-24
Sm_t00002892-RA	9.9968149137344	-7.49966162139204	1.33494035865882	-5.17975322009067	2.22179628587023e-07	8.01229844754289e-07
Sm_t00004131-RA	49.9617935395441	-7.49820964673381	1.02424938482067	-6.74953751419067	1.4831715920688e-11	6.95491190653942e-11
Sm_t00009875-RA	303.484516262378	-7.49002426056296	0.295822581454268	-23.3417754203136	1.67047525365248e-120	1.23548051460985e-118
Sm_t00005819-RA	51.3816477180709	-7.48651584543071	0.801350107815327	-8.61236028812163	7.15714951670805e-18	4.46264569225827e-17
Sm_t00001480-RA	808.755958573723	-7.47941352274893	0.226681287300602	-30.4145684226959	3.52540920624511e-203	1.39060605523483e-200
Sm_t00010860-RA	131.058542137098	-7.47917708904051	0.863491211173532	-7.98407325961192	1.41581923128193e-15	8.06598253254739e-15
Sm_t00012499-RA	12.0213798883154	-7.47740933753168	1.32409565764418	-5.20537115105007	1.93609247980651e-07	7.01098231977145e-07
Sm_t00010925-RA	60.8933149587498	-7.47407961339537	0.729785844631665	-9.43986467272794	3.73261161641562e-21	2.65970652254441e-20
Sm_t00004858-RA	530.340754492086	-7.46643827666499	0.267594387747727	-25.7159290020402	7.75635821610864e-146	9.51848789379792e-144
Sm_t00017083-RA	781.058727939626	-7.45139805718615	0.287547218826743	-23.8792017714607	5.03814412359681e-126	4.13202642057566e-124
Sm_t00015669-RA	10.236432499975	-7.44952939406533	1.35649319990833	-5.06049672385326	4.18165644974577e-07	1.48155479903632e-06
Sm_t00016641-RA	30.8925376668066	-7.44244353424046	0.807292886861527	-8.49436882926073	1.99011402968976e-17	1.21661325202473e-16
Sm_t00021036-RA	6.98697355007646	-7.43085753686853	1.45145912562008	-4.71653484140925	2.39895301655846e-06	8.01440907951683e-06
Sm_t00008590-RA	5.24390132529953	-7.42490593169554	1.47530391263416	-4.6362690921648	3.54754079504482e-06	1.16565070114057e-05
Sm_t00004753-RA	55.7275203322135	-7.42340261097778	0.638269294202051	-10.713977114514	8.75193331292001e-27	7.70421249708533e-26
Sm_t00018109-RA	301.720354321316	-7.42140778786521	0.551688338054876	-12.3917931852045	2.8949673246812e-35	3.30764990813748e-34
Sm_t00014172-RA	222.611097282064	-7.41536753262659	0.56401772499026	-12.1102001408636	9.32663112025367e-34	1.01721065022543e-32
Sm_t00012481-RA	3.83296538468425	-7.39904835778581	1.802984574601	-3.77931594855367	0.000157259782226857	0.000446116919889099
Sm_t00014117-RA	110.57925300345	-7.38154552968252	0.541970132643935	-12.5404429512128	4.48481701508673e-36	5.25459430614864e-35
Sm_t00021694-RA	198.543805999755	-7.3798228237329	0.389841685609235	-17.429697937803	4.91046822231079e-68	1.30162763262437e-66
Sm_t00017874-RA	151.72072779794	-7.37203514875226	0.635374681658502	-10.6819414507299	1.23658078398307e-26	1.08451211478282e-25
Sm_t00016624-RA	4.19795276174272	-7.37034541240612	1.91685924941256	-3.53982454083968	0.000400393134311915	0.00109136443832601
Sm_t00004187-RA	214.644577431866	-7.36529721417333	0.369121599347187	-18.3687360104765	2.33793279240892e-75	7.47732289031632e-74
Sm_t00011084-RA	67.2609943396032	-7.36512420090279	0.601668126537313	-11.2688771464817	1.86938616183981e-29	1.79329012988999e-28
Sm_t00019851-RA	66.993451599865	-7.36328073869036	0.605110000427981	-11.2017331293421	3.99833762894086e-29	3.78516911420933e-28
Sm_t00005605-RA	3.99457570486111	-7.35752969762812	1.70022407834284	-3.98331595458235	6.79603063466685e-05	0.000199415231180527
Sm_t00014044-RA	290.739579367792	-7.35293391381678	0.347505540976834	-19.4757582707665	1.76294653461456e-84	6.9374668026032e-83
Sm_t00016672-RA	141.8632792255	-7.34964819805593	0.731619978730541	-9.2461228434378	2.32783587074767e-20	1.60755551774392e-19
Sm_t00012035-RA	782.703961097051	-7.34350253147991	0.213864982005047	-31.6017258558039	3.49591417233774e-219	1.86828419655223e-216
Sm_t00007682-RA	201.926092372172	-7.34037924221717	0.368209262246303	-18.3465760774327	3.51581586581975e-75	1.1158337442344e-73
Sm_t00005628-RA	133.246256771683	-7.3317606707485	0.415326027841234	-16.2444928044037	2.44353961153757e-59	5.22349945088297e-58
Sm_t00006234-RA	51.0720290602162	-7.32906341317194	0.726959690603911	-9.27708028428565	1.74186212546987e-20	1.2079292520996e-19
Sm_t00016659-RA	5.28344971910726	-7.32249544749791	1.44361999924305	-4.66708375544165	3.05504818992571e-06	1.01225966724999e-05
Sm_t00012490-RA	120.942839521713	-7.32008065651127	0.528992167988717	-12.7319099678143	3.93103727500907e-37	4.74675616144864e-36
Sm_t00004443-RA	92.3116189752396	-7.31383282445833	0.444234786295924	-15.14701917102	7.92817410457828e-52	1.43390895622869e-50
Sm_t00017264-RA	618.063365326329	-7.31285119158281	0.268992004533844	-25.011342635414	4.60157957103284e-138	4.85569227728032e-136
Sm_t00003151-RA	7.86017535407085	-7.30268941155496	1.39142318669674	-4.82792688506426	1.3796172405393e-06	4.68939655806618e-06
Sm_t00001990-RA	38.5076799970154	-7.28625416366145	0.810362858377568	-8.26944879615789	1.34579758478622e-16	7.97704063941082e-16
Sm_t00005367-RA	50.7918049148427	-7.28449394698442	0.983716285543407	-6.81039243269578	9.73328673293911e-12	4.61509334014317e-11
Sm_t00003443-RA	37.3737426756197	-7.28128658991391	0.736259621360066	-9.09500724424367	9.45801649938813e-20	6.35147788185501e-19
Sm_t00012620-RA	75.0735529136194	-7.27340943119883	0.556191503791515	-12.0253714513876	2.61409831915086e-33	2.82687773194336e-32
Sm_t00014355-RA	67.144072832584	-7.27156836587175	0.617184464429603	-10.8339868406302	2.37580704685683e-27	2.11726709764804e-26
Sm_t00013132-RA	16.2727848843813	-7.26307891677986	1.17474587486554	-5.68470088694221	1.31041806758081e-08	5.1530254273941e-08
Sm_t00014101-RA	933.215768731138	-7.2607250842916	0.58890956130213	-11.3357390046971	8.72921371650945e-30	8.47199084015302e-29
Sm_t00009923-RA	14.2846576642189	-7.25716497318202	1.16244142801021	-5.73978594741156	9.47962931944371e-09	3.75715356304363e-08
Sm_t00006348-RA	332.440744155349	-7.25542792418132	0.309123206563797	-21.5785414441367	2.85740030328963e-103	1.55208363359342e-101
Sm_t00012284-RA	95.3883831248405	-7.25295280408498	0.520326376197445	-12.8149429072086	1.35237873110619e-37	1.6559392785097e-36
Sm_t00017254-RA	280.954218699362	-7.25184563116406	0.342346680616688	-19.4739601948373	1.82594141831078e-84	7.16833447325942e-83
Sm_t00006347-RA	60.5697678002726	-7.24966631923239	0.608194078999867	-10.9581243049784	6.0745316101794e-28	5.56619276470366e-27
Sm_t00006767-RA	5734.89033455969	-7.24297933342584	0.225331784246701	-29.5474486907557	7.08191880323093e-192	2.30051272182602e-189
Sm_t00003697-RA	1643.26824693665	-7.23689827834453	0.235885674164128	-28.1996704628877	5.90222228838951e-175	1.41713212538767e-172
Sm_t00007128-RA	106.962921444781	-7.23687405341535	0.840473992149272	-7.91443175582992	2.48384919593769e-15	1.40061026647719e-14
Sm_t00008359-RA	563.85652494616	-7.22761092320568	0.424621647518549	-15.6435993360784	3.67363444156916e-55	7.15171583942141e-54
Sm_t00006432-RA	101.200591521384	-7.22634916248719	0.962625673228453	-6.89920219997192	5.22953924128696e-12	2.51780809678585e-11
Sm_t00006618-RA	44.9394638703397	-7.22413373382677	0.698572785705069	-9.50385395721634	2.02262817207651e-21	1.46135546998655e-20
Sm_t00002729-RA	102.607592987582	-7.22378859291259	0.504918090582672	-13.1482486302907	1.74161799869554e-39	2.25241103703272e-38
Sm_t00006766-RA	4557.5391976801	-7.22278782869761	0.226287065782603	-29.3334831389551	3.88175060203798e-189	1.16925385861751e-186
Sm_t00009927-RA	269.149218089148	-7.2213496401795	0.30254186494333	-21.935310147647	1.19619724607017e-106	7.05245543617245e-105
Sm_t00013429-RA	307.403072159616	-7.21957189117292	0.562764267425084	-11.7892557776087	4.43442184026953e-32	4.60596029014077e-31
Sm_t00020188-RA	22.4198559780915	-7.21546686784582	0.938183513565331	-7.06734532420891	1.57925616293744e-12	7.81701130904827e-12
Sm_t00003562-RA	60.7987062580463	-7.21249838109662	1.06887231227169	-6.20045846917962	5.62989153643453e-10	2.4088433131227e-09
Sm_t00004312-RA	7.68100353248115	-7.21083427347579	1.3577068463648	-4.88016561985833	1.05996788175941e-06	3.63195199526538e-06
Sm_t00003528-RA	82.234159710677	-7.20761853783861	0.638466553083775	-10.3726945536169	3.30083462606242e-25	2.75352100956577e-24
Sm_t00004594-RA	121.932161218134	-7.20361658898615	0.484193366987243	-13.6693664974566	1.54736420078099e-42	2.20802607358644e-41
Sm_t00001861-RA	256.507780860673	-7.20085842854393	0.297225237547771	-22.2587371218119	9.28255525390304e-110	5.80317331665704e-108
Sm_t00014503-RA	116.136438909683	-7.18943954850451	0.471649864774014	-14.0028441472552	1.49755480403448e-44	2.2331224517047e-43
Sm_t00008706-RA	14.9576009912228	-7.18410185684408	1.17808379801575	-5.60155556672538	2.12436663870127e-08	8.22683078620009e-08
Sm_t00012629-RA	3.489434049941	-7.18246108139986	1.88757106146949	-3.4952120299321	0.000473685296592451	0.00128206158763868
Sm_t00004230-RA	5.24825165945707	-7.18206043187458	1.58016286313679	-4.1749243611375	2.98085077975023e-05	9.03306289886997e-05
Sm_t00004451-RA	92.1980689637286	-7.17941960771863	0.468859009863144	-14.0648243267064	6.24778148472686e-45	9.40972689613363e-44
Sm_t00001635-RA	950.689641949352	-7.17787502200486	0.244282359527104	-26.9887479176463	2.00326470896574e-160	3.35233196297327e-158
Sm_t00013168-RA	172.659707713122	-7.17747736393794	0.355918797608908	-18.5224197435672	1.36176741898133e-76	4.45857723918256e-75
Sm_t00010003-RA	131.420647993937	-7.1709640012539	0.416961388699285	-15.7951411803354	3.36040058496394e-56	6.75628112756039e-55
Sm_t00009906-RA	41.1962702777508	-7.16074316598179	0.718095882764906	-9.15719380072618	5.3264360231761e-20	3.626924192189e-19
Sm_t00015455-RA	3.29468093452554	-7.15838964853791	2.63085475965921	-2.49857565280016	0.0124693524136962	0.0285173607727366
Sm_t00015707-RA	54.1558449369913	-7.15120348027325	0.603378641977881	-10.8823929510484	1.39842837762606e-27	1.2611738123098e-26
Sm_t00000482-RA	421.09075172577	-7.14482257216297	0.488912317641033	-13.4171759136968	4.79645560251032e-41	6.52404597428477e-40
Sm_t00021042-RA	3.76621513070927	-7.14104545566016	1.52164105094315	-4.30853613708474	1.64338628242735e-05	5.0899197122778e-05
Sm_t00018476-RA	35.7099388072396	-7.13796822875471	0.745691385363243	-8.7877751538763	1.5255090287239e-18	9.7541906904164e-18
Sm_t00008712-RA	12.5130614202214	-7.13670394393993	1.15822533353848	-5.65667470242934	1.543338763494e-08	6.03315084823149e-08
Sm_t00005985-RA	513.194018742525	-7.1272417954087	0.23959568375971	-27.3053407838928	3.66536218462572e-164	6.74711725696603e-162
Sm_t00014045-RA	64.591636569561	-7.12264482529406	0.546568562769649	-11.9612529344271	5.66998766950024e-33	6.06030230455552e-32
Sm_t00000685-RA	12.2320392963993	-7.12078736150899	1.17548783495636	-5.56006380257574	2.69676045451198e-08	1.03731670420014e-07
Sm_t00011982-RA	167.178142736559	-7.11307469588922	0.78742143203255	-8.29044578966879	1.12824806786961e-16	6.70193106503976e-16
Sm_t00004967-RA	56.3800760272073	-7.1054846610537	0.574316621719549	-11.3534667367468	7.12793771336324e-30	6.95047346069975e-29
Sm_t00015589-RA	4.62972234331181	-7.09695849132286	1.48402728117713	-4.38803152335419	1.14381200136377e-05	3.59846817823652e-05
Sm_t00008496-RA	164.313474164701	-7.08789233360647	0.624043964727772	-10.4205676220957	1.99757421254784e-25	1.67903663010046e-24
Sm_t00014972-RA	3.04407710201553	-7.07906623933275	2.74247979383561	-2.36795408809565	0.0178867553863126	0.0399151234489549
Sm_t00004139-RA	1331.63123735364	-7.07395113090491	0.263360210044537	-24.6390718241285	4.81967728621088e-134	4.61546783818819e-132
Sm_t00005130-RA	4.35580013362016	-7.07208543416641	1.5354046636283	-4.22500047566407	2.38940273330098e-05	7.29278465044166e-05
Sm_t00004140-RA	2286.91606635031	-7.06739250986603	0.237950939105461	-27.2425590511874	2.03591152091074e-163	3.62676840504604e-161
Sm_t00004444-RA	41.8263107108678	-7.06512548786104	1.49084524227283	-4.34661177707615	1.38256610027693e-05	4.31274196635056e-05
Sm_t00013440-RA	3938.93091667706	-7.06459993615898	0.22273559376691	-29.0909945131617	4.66668159209247e-186	1.26742481862616e-183
Sm_t00001796-RA	339.544505405487	-7.05268513400932	0.320597531525143	-20.173845703806	1.66198486979552e-90	7.24581666786906e-89
Sm_t00001977-RA	42.9447994285075	-7.04688349219858	1.14835766125747	-5.62706525171147	1.83301402414715e-08	7.13187960029257e-08
Sm_t00018428-RA	50.0590146273516	-7.04473804097753	0.647935803422246	-9.96971923276765	2.06812635695495e-23	1.61387891453945e-22
Sm_t00009994-RA	439.037658677495	-7.04181466814344	0.585690901724675	-11.024270052907	2.91876793450725e-28	2.69688947969781e-27
Sm_t00010693-RA	530.272233525921	-7.03736385262939	0.24458352239814	-26.3810243198888	2.26240650972518e-153	3.20352894415531e-151
Sm_t00021513-RA	38.5904690973805	-7.03370113742483	0.65819235907611	-9.79759343678303	1.15299879864229e-22	8.73421632240825e-22
Sm_t00005242-RA	51.0336271952822	-7.03369896316426	1.30282333253897	-4.94978774335957	7.42944618668629e-07	2.5798288613463e-06
Sm_t00001940-RA	220.591417445436	-7.03155579745692	0.415565088018313	-15.5127463382411	2.84447631447586e-54	5.42283533969177e-53
Sm_t00004945-RA	526.71540635586	-7.0238373086825	0.241849515850932	-26.6233210599073	3.6461709814137e-156	5.3456738627505e-154
Sm_t00004119-RA	349.606463033857	-7.02345433026238	0.318869417561711	-20.1915077949309	1.16261694387778e-90	5.13231096046242e-89
Sm_t00005339-RA	185.78707793159	-7.01167467809821	0.425488281824312	-15.1042342471651	1.5186030823132e-51	2.72575268306422e-50
Sm_t00019145-RA	62.1329394876448	-7.00184303397555	0.519942735970608	-12.3414418358915	5.41769081973023e-35	6.12243409348368e-34
Sm_t00003637-RA	45.1255123871745	-6.99752744123823	1.1905890013986	-5.38601266575231	7.20378886666077e-08	2.6855348819525e-07
Sm_t00016422-RA	39.1556325987306	-6.99676566966058	0.639713918762106	-10.022864098483	1.20946299163685e-23	9.53696972034635e-23
Sm_t00016412-RA	16.7735318507033	-6.98964752049911	1.01072380234756	-6.33669406580048	2.34747453508412e-10	1.02640830358244e-09
Sm_t00016460-RA	43.621904681195	-6.97513954029001	0.652127170940199	-9.79891626211048	1.13800017527122e-22	8.62454204195712e-22
Sm_t00011095-RA	35.4602344382146	-6.96678111053138	0.776996620401048	-8.21339622717717	2.15018555727767e-16	1.26454114758322e-15
Sm_t00010431-RA	13.0351627707089	-6.9642893646797	2.22157753939689	-2.87151326098279	0.00408511641890037	0.00992347855013526
Sm_t00004414-RA	55.7598788554512	-6.96136864170742	0.589600016320662	-10.8147362028558	2.93134795189199e-27	2.61094846876315e-26
Sm_t00005016-RA	6.89529309880763	-6.96023341974904	1.40405865104429	-4.54057486488	5.61010534997679e-06	1.81280700864181e-05
Sm_t00002139-RA	35.5494956963724	-6.95705337938328	0.673880653231153	-9.45575948623881	3.20685371283293e-21	2.29494364840186e-20
Sm_t00000979-RA	718.051938975419	-6.95575784021692	0.203485438949774	-31.3081755289105	3.61170259842986e-215	1.66208547078298e-212
Sm_t00020374-RA	7.38133978047668	-6.94997751678943	1.40845854578294	-4.51910887675521	6.21004554810517e-06	2.00120257917639e-05
Sm_t00005606-RA	3.23625260065639	-6.9487613715528	1.94414572390815	-3.2732944312221	0.00106301682982404	0.00275818321373451
Sm_t00010540-RA	76.782209873539	-6.94410088936409	0.544653598890801	-11.6754959525	1.7007093943546e-31	1.73709325131151e-30
Sm_t00004864-RA	292.962805253757	-6.93670294952689	0.358561501106733	-17.7144030519779	3.24653290416506e-70	9.03954800391638e-69
Sm_t00004177-RA	309.445401410273	-6.93514370766226	0.281540759749909	-22.5549711285253	1.20017351616936e-112	7.79736260485406e-111
Sm_t00019188-RA	2.60862915091242	-6.93484842858493	2.4809173495857	-2.5594760057788	0.0104830092203715	0.0242355587153077
Sm_t00004441-RA	102.553887721996	-6.93477730239761	0.390073937078399	-16.2783941679277	1.4050786064145e-59	3.0349331515605e-58
Sm_t00006133-RA	135.063905535176	-6.9255607294902	0.396966112573238	-15.9725491135478	1.98504738666881e-57	4.09033334016693e-56
Sm_t00015712-RA	81.3451333906875	-6.92504208740419	0.429331789884062	-14.7672318630686	2.38301108953255e-49	4.05332081317102e-48
Sm_t00004686-RA	18.236061206508	-6.92072367069997	0.953587709809107	-6.64409115755936	3.0509371835834e-11	1.39856409939855e-10
