baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004992-RA	30.9690186732948	5.1812903373194	0.867295243971319	5.29956824883891	1.1607684109037e-07	4.26206787753583e-07
Sm_t00008088-RA	2102.46822182898	5.17130323874841	0.189193955961831	24.2412777693262	8.17225903934017e-130	7.12577976340782e-128
Sm_t00014742-RA	325.278339918982	5.16655468729874	0.319381509671454	14.345084322545	1.14361195082824e-46	1.827022101193e-45
Sm_t00003281-RA	2076.88363639508	5.16407084239627	0.163170167732943	28.063161949375	2.75985161061166e-173	6.01611337276361e-171
Sm_t00007908-RA	126.995101396514	5.15799977464805	0.453439076399488	10.0851470741334	6.42688654579247e-24	5.12881644528632e-23
Sm_t00001625-RA	2671.15944404072	5.15711855641432	0.203957795635459	22.416983583144	2.68794902097051e-111	1.70617821572484e-109
Sm_t00014861-RA	5.63390662415735	5.1328874081805	1.38363144691986	3.28692110771598	0.00101289205873968	0.00263266123896144
Sm_t00013288-RA	8.50785387404245	5.130560649206	1.36031827273275	3.34154200551493	0.000833144089267008	0.00219125228240777
Sm_t00006697-RA	3301.90986346778	5.12995554375648	0.191349191431098	23.7521544238824	1.04383591434524e-124	8.27427253251558e-123
Sm_t00013843-RA	177.323149743021	5.09734114546538	0.445896337799756	10.1197089164966	4.5175712732694e-24	3.62433914209464e-23
Sm_t00001848-RA	677.056487230455	5.08592110421421	0.278070903229762	16.1862354239028	6.3071139495066e-59	1.34478708882208e-57
Sm_t00017921-RA	586.635419440893	5.08173085483517	0.241538750694135	18.6170162837742	2.33888058235439e-77	7.82792618340711e-76
Sm_t00007361-RA	393.657509828422	5.07648633585275	0.288159539542226	15.5868042508257	8.9500232592386e-55	1.73016377287988e-53
Sm_t00016999-RA	4205.30646352957	5.06923040382497	0.552475090297323	8.11662006591414	4.79346462284322e-16	2.77281174604203e-15
Sm_t00005482-RA	1308.93318788269	5.06659839823028	0.23605558552085	18.9853520658779	2.25420292741146e-80	8.1009500864264e-79
Sm_t00009663-RA	40.0689969927793	5.05608630623617	0.914331786668773	4.89000423197129	1.0083380980897e-06	3.46005328729331e-06
Sm_t00009860-RA	4.53397101501357	5.04304993749078	1.46093524048193	3.051504141977	0.00227697906908631	0.00569743426031609
Sm_t00006840-RA	2415.81330251496	5.03624746866075	0.460970591012385	9.65625043212607	4.62482170567952e-22	3.42356663083077e-21
Sm_t00014884-RA	7.50596991836646	5.03366945138486	1.32570815824643	3.3556928979522	0.00079166425397417	0.00208712630419957
Sm_t00010202-RA	4779.86782661358	5.02823195974852	0.132340189510134	33.5743206670282	3.97719109150212e-247	3.66056248960642e-244
Sm_t00007027-RA	46.1897687016963	5.02223823559183	0.888973162854464	4.99141978745905	5.99370731827549e-07	2.09710135463295e-06
Sm_t00012075-RA	669.05036770502	5.01216810698567	0.215362589978606	20.5568112243888	6.68869398280147e-94	3.09529589980648e-92
Sm_t00002362-RA	4286.55419210081	5.00870217275406	0.135638715631709	32.6138606676684	2.60884128583271e-233	1.66233359932271e-230
Sm_t00016376-RA	13.0562555517042	5.00388509042249	1.17480771908066	3.76136879138014	0.000168986059149447	0.000477501627482329
Sm_t00001512-RA	6.18607075735811	4.98375377531445	1.44941878653492	3.03483976900177	0.00240663507299073	0.0060019152874059
Sm_t00006154-RA	310.791925274979	4.9805551106749	0.298564556178464	14.7222937877713	4.6366236240887e-49	7.79056222923707e-48
Sm_t00008094-RA	104.944553537829	4.96130217999056	0.459931462226199	9.51511809783139	1.81506611335474e-21	1.31368284403442e-20
Sm_t00005226-RA	219.662202013313	4.95350456263815	0.342178559365127	12.766739595676	2.51469074955624e-37	3.05431683635618e-36
Sm_t00001900-RA	3581.88561029115	4.95265234243735	0.122733370086471	35.5865103301583	2.26520652869743e-277	2.68054832578074e-274
Sm_t00001985-RA	438.758201700243	4.94934935701104	0.320109447774282	13.633928605845	2.51659628060762e-42	3.56650560999371e-41
Sm_t00017090-RA	815.299421440708	4.93881095477149	0.219079475020833	19.8732033402831	6.94278435526509e-88	2.90457344478982e-86
Sm_t00007354-RA	759.219550751005	4.93795209613567	0.247041239295493	17.6203459331297	1.71950264000277e-69	4.73205984002091e-68
Sm_t00006943-RA	275.747798936362	4.930395441033	0.323041097412732	13.4515251335997	3.01587054342502e-41	4.12925018949771e-40
Sm_t00012130-RA	497.054685346443	4.92996821940137	0.323799017884251	13.4187195742347	4.69759498292532e-41	6.3948279442994e-40
Sm_t00010826-RA	1830.91862831932	4.92651078779133	0.158026125445694	27.4733736307627	3.65343175985911e-166	7.03795394948672e-164
Sm_t00001055-RA	20.5260135015534	4.91688183519582	1.11375945221341	3.88942318432131	0.000100482767179192	0.000290675397914733
Sm_t00017033-RA	3828.12225850167	4.91317947635887	0.56318619053977	7.68516620091599	1.52798499189093e-14	8.31061305340023e-14
Sm_t00004571-RA	935.17519818892	4.90939204281119	0.187923938835018	23.0113952997103	3.58456996697639e-117	2.51633773910584e-115
Sm_t00006343-RA	3.18196674753462	4.90831058057437	1.57137728328822	2.7512874384486	0.00593615307322669	0.0141401254198566
Sm_t00004190-RA	425.872441588712	4.87248008287075	0.278682013693249	15.384846786668	2.06865585151577e-53	3.88124818709646e-52
Sm_t00009098-RA	758.0091541997	4.87183829965115	0.405956513653724	10.5598460807252	4.57411229690068e-26	3.92638955558309e-25
Sm_t00013322-RA	107.159406706755	4.86642617927085	0.87608498853113	4.88699867629192	1.02384782018581e-06	3.5125464562059e-06
Sm_t00010479-RA	88.6119164555256	4.86257729666983	0.617684515323602	6.92518136775507	4.35417313790034e-12	2.10676362078256e-11
Sm_t00011228-RA	229.167666695452	4.85913499421186	0.330066778192304	12.949303827608	2.37094393909843e-38	2.96896660914918e-37
Sm_t00017268-RA	1676.46018857366	4.8480795357606	0.19082217410386	22.3405878052742	1.49068890916026e-110	9.42604700689237e-109
Sm_t00004191-RA	1319.73269427353	4.84795511466275	0.169815488360095	25.1034529054448	4.55979054612908e-139	4.8736806437239e-137
Sm_t00014387-RA	1520.9193456982	4.84413314573441	0.147865329942831	28.8041364894741	1.90376868329692e-182	4.85226704248924e-180
Sm_t00013129-RA	2340.17015360614	4.84387947211051	0.159210975508909	26.7499112953567	1.23771541550875e-157	1.88121387970031e-155
Sm_t00016328-RA	1423.37323538553	4.82934079916366	0.183831927771432	23.0881591169564	6.0892004798883e-118	4.29275678086424e-116
Sm_t00021541-RA	2715.52419028027	4.82914443944976	0.150868503415226	28.1314147312038	4.04556359105721e-174	9.05714216392497e-172
Sm_t00005577-RA	42.5618374968588	4.82864328463655	0.952252335877101	4.45642727746928	8.33368530708641e-06	2.65610166376492e-05
Sm_t00011169-RA	56.4738082971368	4.79215233273932	0.727059406190444	5.78653174268583	7.18545138737174e-09	2.86915818593848e-08
Sm_plastid_g00009	25.26587927336	4.78838428561683	0.944715733007369	4.44936411954944	8.61248972942626e-06	2.74179702819763e-05
Sm_t00000993-RA	1102.10326112694	4.78285534311029	0.218173967139427	19.2408626847198	1.68382569320656e-82	6.25469512541549e-81
Sm_t00011135-RA	235.100946285322	4.78039758827075	0.321793346242732	13.0375523212532	7.48206759728578e-39	9.52038509095496e-38
Sm_t00003885-RA	1642.16219929776	4.77725616300755	0.155555186979456	26.9502820472404	5.66103337013593e-160	9.28577622208335e-158
Sm_t00013214-RA	9.78421367530509	4.76038871588233	1.42471637368526	2.93068065546408	0.00338220271839608	0.008299948516615
Sm_t00002912-RA	1428.10072370663	4.7588554152591	0.447938986497416	9.31791056611494	1.1865382210613e-20	8.29075441093317e-20
Sm_t00020485-RA	1164.8184899974	4.75762762446302	0.193525919340881	21.5610789431944	4.16777030924123e-103	2.25645263768626e-101
Sm_t00017032-RA	1430.33932011609	4.75329758829105	0.481441814641656	8.6579467373302	4.80337867797455e-18	3.01544428033362e-17
Sm_t00009149-RA	8332.24235219517	4.75243727652371	0.132579335191137	31.4335357807883	7.04771263783827e-217	3.53816531124444e-214
Sm_t00008623-RA	93.4648122087331	4.7519960997567	0.470250997987478	8.86121691945384	7.91456969693917e-19	5.12190141285903e-18
Sm_t00008978-RA	229.336565606783	4.75138605359056	0.659836232915732	6.31427291462888	2.71434566401101e-10	1.18120737104466e-09
Sm_t00003052-RA	14.318802406181	4.73831669571812	1.13681701342004	3.65346106425972	0.000258729037157917	0.000718104198122836
Sm_t00010809-RA	445.156653954343	4.73713556540419	0.247602328917296	16.769372015039	4.08806405946074e-63	9.55246223879915e-62
Sm_t00006508-RA	280.465109967031	4.73682462818269	0.351569359270585	11.809404086854	3.49026200900943e-32	3.65506768035773e-31
Sm_t00006079-RA	2352.56976551995	4.73466705874434	0.155485111639553	26.6885170868588	6.39786054088424e-157	9.6357595982572e-155
Sm_t00013879-RA	1616.98830452385	4.72850389472297	0.166787658717829	24.8429885434925	3.07883743637337e-136	3.12926992689556e-134
Sm_t00010856-RA	706.673642879474	4.71920168428276	0.221810784790285	18.6384160183713	1.56815844511539e-77	5.26971216231779e-76
Sm_t00015572-RA	6.38185679420152	4.71677496640127	1.44246836230457	2.8643782244209	0.0041782877656225	0.0101290157174522
Sm_t00014128-RA	682.183961311257	4.71621307125408	0.204569953651485	20.1946229028932	1.09156926437704e-90	4.83530160506266e-89
Sm_t00009015-RA	7.97163508836322	4.71339639686597	1.3512523027043	3.05523727034817	0.00224882536267862	0.00563209218193448
Sm_t00004922-RA	2302.94994293931	4.70786525658177	0.18277386039916	22.5571930667648	1.14139340145247e-112	7.4446710558516e-111
Sm_t00016936-RA	2219.08519225027	4.70166770559298	0.172625426079422	23.8474006934469	1.07751707711372e-125	8.70791483733807e-124
Sm_t00009522-RA	208.064253178042	4.69976999538812	0.36120570590883	11.3917635521148	4.59592349861e-30	4.51605365370533e-29
Sm_t00022473-RA	1614.8510628638	4.69583894426874	0.145857783251337	28.183884689822	9.21577310874942e-175	2.18111018703788e-172
Sm_t00015007-RA	30.2881932527388	4.68389288968279	0.818082126802243	5.01036846472215	5.43259194010188e-07	1.9096488578754e-06
Sm_t00000066-RA	2083.29742483158	4.68238809315374	0.152926660387176	26.7931574702545	3.88248341959231e-158	6.06802856720621e-156
Sm_t00004965-RA	125.679707325117	4.68192138835087	0.407821144923206	10.0458778053853	9.57909797805317e-24	7.59678871241775e-23
Sm_t00008717-RA	7.12934690670242	4.67278540913113	1.4236022163207	2.87143793558851	0.00408609011105607	0.00992438863361178
Sm_t00007666-RA	604.924184292641	4.6696621411512	0.219802100296961	18.58336265046	4.38169393560952e-77	1.46059403282179e-75
Sm_t00003221-RA	713.446164469145	4.66838233776684	0.354361957069364	11.5231961453683	1.00801236695842e-30	1.00600848695182e-29
Sm_t00004989-RA	45.040814649299	4.66583593068512	0.681248785653892	5.99022855764529	2.09546341840839e-09	8.64000558804675e-09
Sm_t00014550-RA	6395.47052255318	4.66508639245217	0.112778413981536	36.1779018555815	1.35532711715006e-286	2.24537043498251e-283
Sm_t00004389-RA	365.068146078309	4.66018166572066	0.246769494319449	16.5141225294454	2.90353262371956e-61	6.50917794007604e-60
Sm_t00011599-RA	46.4526655652647	4.65773303722992	0.766750957603171	5.31167649266602	1.08621302385288e-07	3.99806513356378e-07
Sm_t00008121-RA	631.309438818648	4.65453870598018	0.225011952313813	18.085877946184	4.11757470575023e-73	1.23355985804998e-71
Sm_t00001866-RA	432.866215632574	4.65180707973724	0.234369851261673	17.3520913967585	1.90192178563217e-67	4.97774695459212e-66
Sm_t00010426-RA	467.637986336339	4.6506746784567	0.236617053645639	17.1825091041219	3.59040279975829e-66	9.15110818209164e-65
Sm_t00013309-RA	409.789458637389	4.64857869551158	0.244222470776325	16.6388403269954	3.64611040794054e-62	8.33173946597943e-61
Sm_t00012158-RA	176.450053877551	4.64753641610678	0.506662726779251	8.01822632963643	1.07282993878141e-15	6.12881848130748e-15
Sm_t00006082-RA	1768.67862727519	4.64338705370428	0.182570731705692	22.2291219177808	1.79613356213255e-109	1.11866709488158e-107
Sm_t00013324-RA	59.9723611486673	4.6252151758446	0.925563524257341	4.36514087899738	1.27040855986078e-05	3.97635719085842e-05
Sm_t00014621-RA	2626.00944300911	4.62310122662537	0.143426577888041	28.1544835419382	2.11188066219303e-174	4.92782069444394e-172
Sm_t00003580-RA	1380.63338660678	4.62269947423537	0.157652299453309	25.6114213889483	1.13820459726021e-144	1.3373500399156e-142
Sm_t00017265-RA	55.7194635340594	4.61506631928671	0.68857277254621	5.85278198611354	4.83417639677056e-09	1.95145712391077e-08
Sm_t00013235-RA	351.315504461291	4.60953262835361	0.308536234896975	13.0439545607908	6.87941633465127e-39	8.76028365996677e-38
Sm_t00014005-RA	474.00377241484	4.60648524795643	0.24886248088329	16.1594678060065	9.73988765208961e-59	2.06607834484211e-57
Sm_t00001076-RA	1792.57573155032	4.59281444013357	0.160451004452848	24.9784316016006	1.04889228502268e-137	1.09981003075764e-135
Sm_t00005210-RA	634.49409834145	4.58817161571774	0.22612009494658	17.7037410879536	3.92355998083151e-70	1.08880432499892e-68
Sm_t00006309-RA	1762.48760456635	4.58295351478505	0.375838123410235	10.6374347511873	1.99547569316388e-26	1.73720682126358e-25
Sm_t00002935-RA	5.02527122904782	4.58174126708334	1.39103759926038	2.87320865317259	0.00406325660093781	0.00987761879790707
Sm_t00016489-RA	6.83853653653832	4.57505029451714	1.25831558300813	3.17094562635751	0.00151943581085808	0.00387925613784648
Sm_t00010802-RA	1117.39611846468	4.56883750455692	0.204120859772042	19.5170523434302	7.86465489294034e-85	3.14719172974258e-83
Sm_t00014416-RA	30.8504162330356	4.56001833213562	0.93848343964084	4.23557642493604	2.27966150211827e-05	6.96682385271967e-05
Sm_t00000555-RA	369.418177840871	4.56000077795551	0.283857646171721	14.0035008095248	1.48377848546333e-44	2.21457280798838e-43
Sm_t00017657-RA	1182.9154197738	4.55700602976636	0.374927347420164	10.5940685764784	3.1748570646516e-26	2.73804565278933e-25
Sm_t00004539-RA	2920.40263704457	4.54859253241792	0.146160427352452	27.1180962194375	6.02468947328398e-162	1.03969823441558e-159
Sm_t00022550-RA	82.5824417376521	4.53947080507516	0.528455200425467	7.48307671471745	7.26024712078018e-14	3.82937007481583e-13
Sm_t00011254-RA	174.017134629326	4.5289871708778	0.344327174849996	11.4541850279345	2.24060731446238e-30	2.22010414944368e-29
Sm_t00009317-RA	910.347016644342	4.5271371966799	0.193741132008898	20.3474458717359	4.89103589454668e-92	2.20789623065272e-90
Sm_t00002596-RA	1383.9344522065	4.52652782206812	0.167269165481831	23.5639833002949	9.02508810017745e-123	6.92215900720554e-121
Sm_t00008340-RA	27.0542328424332	4.52455635656916	0.860724384548277	4.5770242220298	4.7163686861649e-06	1.53418574560561e-05
Sm_t00013847-RA	709.8834694343	4.52339357226458	0.198485686300758	19.8422044715954	1.28690150135243e-87	5.37030155488808e-86
Sm_t00010514-RA	10.3259395458994	4.52201442427171	1.29609071784428	3.03760714436712	0.00238464613608579	0.0059515565737471
Sm_t00007038-RA	55.9853179809256	4.51348672991955	0.864526998363355	4.54408796643321	5.51736151433302e-06	1.78388228352762e-05
Sm_t00003408-RA	4727.19754725504	4.5061524212155	0.1327206552789	29.5444022106097	7.74973646892964e-192	2.46903623232226e-189
Sm_t00009730-RA	30.5262509164634	4.50468788542389	0.90042519708512	4.35315215313032	1.34193945399193e-05	4.19153675231605e-05
Sm_t00012581-RA	551.575088927734	4.50454617557441	0.232769944288826	16.8387125217118	1.26969030453315e-63	2.99643294518529e-62
Sm_t00001724-RA	608.498483954615	4.50182591497073	0.204705715003888	19.1339353417482	1.31743127619433e-81	4.79689757202451e-80
Sm_t00002522-RA	745.994724836215	4.49515717867691	0.241782190328833	16.172229945303	7.91797305992533e-59	1.68391604215383e-57
Sm_t00007640-RA	963.760115691822	4.49338450081531	0.17707650972897	22.0717276774735	5.90900570372272e-108	3.58587902906866e-106
Sm_t00018628-RA	109.57296173089	4.48712281144242	0.449447291534476	8.68204767264261	3.88706425399161e-18	2.44669428175832e-17
Sm_t00006184-RA	2664.85526598343	4.48504684326962	0.180322328956548	21.6281969395449	9.75209913684119e-104	5.3497690860943e-102
Sm_t00005173-RA	72.7499062831599	4.47970531177954	0.530315464486986	7.34412924493382	2.07102926873886e-13	1.07187572306144e-12
Sm_t00011739-RA	43.1519678412933	4.47866616485436	0.651669641562243	5.97490801554004	2.30220045067392e-09	9.47989277535102e-09
Sm_t00012965-RA	78.9575168430448	4.47361653490767	0.548530549494478	7.08915216935755	1.34936092625107e-12	6.70310718596746e-12
Sm_t00008514-RA	10.8664339625453	4.46324512689133	1.06810049595122	3.63097399691542	0.000282353634480142	0.000781318300055539
Sm_t00008891-RA	67.3040075933386	4.45966482846097	0.72129594248181	5.37181009937358	7.79501761306995e-08	2.89616633316281e-07
Sm_t00000820-RA	701.367796159593	4.45303144568455	0.339751770591653	11.384875019043	4.97395062368763e-30	4.87883007594038e-29
Sm_t00014141-RA	1218.90801563573	4.45156937001101	0.174790328865858	22.1211859666355	1.97663402621168e-108	1.21284799674996e-106
Sm_t00007029-RA	25.7593557579015	4.4491372062896	0.999801736122005	3.86490347704104	0.000111133139360893	0.000319864961742863
Sm_t00006726-RA	685.963920478857	4.43320774596141	0.203729189324498	18.888838456192	1.4091226570619e-79	4.95646179608163e-78
Sm_t00003216-RA	1661.99683411342	4.42731063448751	0.129662776900704	29.6331046297887	5.59939685718179e-193	1.89316750475369e-190
Sm_t00006546-RA	147.497253834917	4.42639821065831	0.398250452630742	9.64568448141868	5.1268012995255e-22	3.79008108564207e-21
Sm_t00000545-RA	570.932581059779	4.42509796115341	0.192043546647567	19.995975018107	5.97005952898506e-89	2.52956460912265e-87
Sm_t00004301-RA	50.6381561072401	4.42412559050997	0.870944712274091	4.40800149126088	1.04328827123458e-05	3.29410268525696e-05
Sm_t00008024-RA	448.069390302687	4.41294013378018	0.238285200757254	16.0645315849043	4.52267934858157e-58	9.4366786861399e-57
Sm_t00013882-RA	469.175486198866	4.4053721233166	0.214136502777381	17.8408261728656	3.40622320134899e-71	9.74626939149374e-70
Sm_t00002643-RA	188.350548959107	4.39636691897856	0.305120295416891	12.4913582486246	8.32206317372284e-36	9.66841659179988e-35
Sm_t00022572-RA	62.3366414388126	4.39019162048896	0.5778501253466	6.58508400981409	4.54628255231652e-11	2.0618194099159e-10
Sm_t00002293-RA	477.904510716986	4.37934241174375	0.223390621036068	16.9852359698267	1.05627961709605e-64	2.56965997304408e-63
Sm_t00010857-RA	213.062677772175	4.37816284143138	0.341884637405898	11.0948619107679	1.32865044184654e-28	1.23800629190504e-27
