baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014856-RA	666.126912122263	1.22745544590937	0.169356099000632	3.79351821221965	0.000148527731720697	0.00303225076912868
Sm_t00007023-RA	1096.62582778807	1.22851056671145	0.127320541214566	5.05425566505395	4.32072500940815e-07	1.63428088004312e-05
Sm_t00003543-RA	142.932659875091	1.22961299369378	0.210413128338157	3.06355881301196	0.00218721207769826	0.0297604131775719
Sm_t00009541-RA	117.625957403096	1.22998175558324	0.209031793233494	3.08556772922471	0.00203163947492036	0.0278262813305409
Sm_t00005467-RA	1477.02975149261	1.23104457596178	0.0898492134571274	7.19031977135834	6.46397516200579e-13	7.24875637181550e-11
Sm_t00016965-RA	3792.38415222934	1.23163004144215	0.142923399062446	4.524311943908	6.05923009697807e-06	0.000177366139824042
Sm_t00009789-RA	2725.14922412953	1.23240917540371	0.160942009518247	4.02262390870863	5.75533584923541e-05	0.00129997117820177
Sm_t00005656-RA	13044.677345689	1.23328522475995	0.127151871666748	5.09851106603476	3.42335523373095e-07	1.33939824918751e-05
Sm_t00006908-RA	440.092326618722	1.23336116479681	0.180280600490122	3.59640007318664	0.000322651446497124	0.00579898604291219
Sm_t00009747-RA	219.620320135658	1.23555943178569	0.160622605449465	4.05023583053739	5.1166041811638e-05	0.00117064374972489
Sm_t00010534-RA	6378.53402961941	1.23570916233057	0.122884763896087	5.29527942846369	1.18834554902834e-07	5.27109039630285e-06
Sm_t00010340-RA	724.50466668071	1.23705207379318	0.116833177757141	5.58105228592329	2.39067756439856e-08	1.21626675832213e-06
Sm_t00007256-RA	4422.45525842757	1.2379051575449	0.121564954548592	5.37083372399003	7.83734493584039e-08	3.62796164995123e-06
Sm_t00002619-RA	3961.89733011264	1.23878970514947	0.104347136922107	6.26552605499379	3.71568863911737e-10	2.71415715088555e-08
Sm_t00019168-RA	1063.52174458683	1.24122288955012	0.12474586993672	5.26047788101528	1.43681488158302e-07	6.2173478734587e-06
Sm_t00003921-RA	1156.27581832651	1.24344810762737	0.114302313059736	5.76058427866857	8.38232627683559e-09	4.73333913589822e-07
Sm_t00007373-RA	1988.09737117741	1.24515562365894	0.107648077497597	6.13253519249956	8.64895679087639e-10	6.06722413823417e-08
Sm_t00009534-RA	201.891911406066	1.24569502313211	0.194755188316619	3.39243862432048	0.000692734495139821	0.0111200646175469
Sm_t00005930-RA	383.419788641769	1.24701340295326	0.173265349010059	3.82080668024873	0.00013301588826646	0.00275441483063083
Sm_t00014177-RA	1741.66863307147	1.24854209737079	0.130703996189784	5.07667796482151	3.84091041981972e-07	1.48453052245653e-05
Sm_t00018868-RA	450.94513784988	1.25146755186233	0.129115071117242	5.16181067086389	2.4457258337113e-07	9.98608671179966e-06
Sm_t00000293-RA	143.971023823966	1.25242022513869	0.220325059329102	3.02925244713883	0.00245159730555987	0.0329723272751143
Sm_t00010567-RA	134.290349162843	1.25311521053462	0.20788949242093	3.21379980659068	0.00130990967428439	0.0192248863164098
Sm_t00008681-RA	2345.66962019783	1.25614592836631	0.182853308558975	3.67040625983447	0.000242165269046044	0.00457442437044982
Sm_t00008877-RA	159.819928251836	1.25624230981333	0.191545413928451	3.50435072313483	0.00045772210372488	0.00779547249167378
Sm_t00018816-RA	177.103633052772	1.25814238571349	0.167386829277618	4.02147760739915	5.78342067155864e-05	0.00130446445855382
Sm_t00006930-RA	727.266653805995	1.25956717790986	0.119379155816618	5.65062781098975	1.59862890542364e-08	8.48552222998868e-07
Sm_t00007955-RA	313.528872955202	1.26303905360833	0.166893027872907	4.06271647324102	4.8504930809714e-05	0.00111778946195931
Sm_t00014682-RA	2994.3629345665	1.26683557999089	0.0918658897669143	7.42207561175172	1.1529895433822e-13	1.46881643910546e-11
Sm_t00006786-RA	673.667544611946	1.26737266209401	0.123594476675555	5.5210611383977	3.3695850106386e-08	1.66637489780774e-06
Sm_t00007722-RA	831.651248090609	1.27152098174972	0.130735174737931	5.25123390186234	1.51083677832956e-07	6.48478837146089e-06
Sm_t00000026-RA	1969.97949484952	1.27176125316362	0.22434234613211	3.06121989452317	0.00220437137592386	0.029925328039396
Sm_t00003154-RA	131.054234239159	1.27213823135314	0.20326100154041	3.38057092184765	0.000723354045379208	0.0115533498682232
Sm_t00004154-RA	1441.24516180015	1.27419685175955	0.150714662844057	4.5728586638757	4.81114687323815e-06	0.00014482552515963
Sm_t00002838-RA	4488.74416577459	1.27437832010385	0.0972584280740293	7.08810880203737	1.35957068707654e-12	1.45300695442999e-10
Sm_t00002436-RA	2313.56637917967	1.27628239305074	0.14438170335087	4.78788085337111	1.68551661800691e-06	5.72285002668273e-05
Sm_t00009899-RA	506.749207695266	1.2764669316229	0.175525494745381	3.93941024137801	8.16821542364732e-05	0.00178178989597479
Sm_t00014286-RA	3357.74659143111	1.27699352948675	0.147578116915541	4.68899823327317	2.74545758721745e-06	8.8859078493599e-05
Sm_t00010535-RA	948.951269375807	1.27768546117497	0.155137512434307	4.46497723410571	8.00772661258625e-06	0.000223318806617905
Sm_t00013093-RA	1452.66401842092	1.27838780559175	0.145797798825207	4.75581806569684	1.97644408180464e-06	6.58428777377762e-05
Sm_t00003019-RA	1426.55522291313	1.28254179392794	0.119526596056972	5.83587098552911	5.35102904930007e-09	3.10984622558592e-07
Sm_t00009270-RA	179.736922927712	1.2845627825359	0.196090042648126	3.56755892899281	0.000360322361867143	0.00636822784725015
Sm_t00003923-RA	2083.56363693796	1.28652437901142	0.187986406309501	3.73178248780621	0.000190129640472855	0.00371944028856234
Sm_t00010072-RA	715.138171831687	1.28796707971759	0.124860805327793	5.63000597242754	1.8020338154677e-08	9.5334174343879e-07
Sm_t00013202-RA	1094.85343525038	1.28876276328251	0.180304508439603	3.9031900498387	9.49331001052654e-05	0.00204562203799221
Sm_t00008654-RA	255.855954838833	1.28918032591213	0.217206783848986	3.24198127440494	0.0011870182159717	0.017632535514117
Sm_t00012382-RA	160.317075609596	1.28957435339947	0.215242146319615	3.27340330621514	0.00106260740312173	0.0160236366357106
Sm_t00009573-RA	1857.28024418141	1.29010511496728	0.19112562024664	3.68922342309405	0.000224939616495541	0.00431558849768071
Sm_t00003542-RA	139.212246259095	1.29121174503011	0.19113203933705	3.69488939415724	0.00021998252659798	0.0042460627315712
Sm_t00001458-RA	310.479558584083	1.29254509786265	0.191164008463614	3.70124639857258	0.000214543014063768	0.00415113360382921
Sm_t00003593-RA	170.241284150781	1.29457272953481	0.215051392684701	3.29954956662452	0.000968401243695041	0.0147992527875238
Sm_t00006857-RA	180.307108742393	1.29552860011991	0.212281531004199	3.34710512383603	0.000816602367077825	0.0127736503863922
Sm_t00013943-RA	3654.89553683775	1.29826745564481	0.141027744240882	5.05763925732598	4.24478439862872e-07	1.61322068648601e-05
Sm_t00013801-RA	128.517143479511	1.3004385902081	0.216132609926812	3.31018345843492	0.000932348405732541	0.0143031946174229
Sm_t00012844-RA	14446.4841847062	1.3034891005723	0.137052936070048	5.24242034628922	1.58483815292415e-07	6.75801120400737e-06
Sm_t00008990-RA	136.998843693798	1.30454047494383	0.230557592317625	3.12087087530203	0.00180317080861764	0.0251425390454281
Sm_t00012228-RA	220.289858898592	1.305797511188	0.193213500608587	3.73057529063768	0.000191043039943534	0.00373272315099488
Sm_t00014646-RA	349.640482053273	1.30724254155907	0.19746240231548	3.6576205550521	0.000254567534627584	0.00476909814283488
Sm_t00014302-RA	457.753902915829	1.30734979083165	0.142918632999217	5.05427302005893	4.32033217380476e-07	1.63428088004312e-05
Sm_t00022496-RA	163.338996609343	1.30940836384032	0.193587158209055	3.74202695334795	0.000182541930840485	0.00361542003321378
Sm_t00012318-RA	509.56897843898	1.31108508953281	0.174025172609044	4.17229920618434	3.015412996732e-05	0.000746771952721002
Sm_t00004492-RA	819.797271866769	1.31327280102637	0.183662072964188	3.96528684051372	7.33077380771197e-05	0.00161236522256914
Sm_t00000531-RA	663.954983993145	1.31466902527766	0.118298665965589	6.16802412201256	6.91485975031948e-10	4.93776801184248e-08
Sm_t00018140-RA	2998.93613893138	1.31708474502846	0.108580106063562	6.74234693231837	1.55848396302811e-11	1.39423025995841e-09
Sm_t00000767-RA	1846.20560422502	1.31963606082747	0.12063874130501	6.08955342935897	1.1322607365191e-09	7.77160343462507e-08
Sm_t00007140-RA	490.060131928002	1.32019801486455	0.144347564909056	5.09324847514922	3.51979911144718e-07	1.3703980696989e-05
Sm_t00012437-RA	2345.65884972127	1.32312226795477	0.132824499062798	5.55712442480802	2.74255265627356e-08	1.37767850152997e-06
Sm_t00004684-RA	2685.88133737281	1.32500328637562	0.117289523741649	6.30920190285369	2.8047802688379e-10	2.06774634263772e-08
Sm_t00005783-RA	4212.01437066061	1.3273270879098	0.156982509209128	4.72872482195384	2.25934352440252e-06	7.44881703573203e-05
Sm_t00000067-RA	130.464196150877	1.32778905608973	0.253873961568015	2.92581819538325	0.00343551642933751	0.0440476357655157
Sm_t00008531-RA	384.046126769829	1.33041659012846	0.181224870428321	4.11321353612605	3.90189149818865e-05	0.000937160184270831
Sm_t00020213-RA	144.062010530109	1.33288007141974	0.199028834394127	3.75764684396808	0.000171518716330679	0.00341233508204579
Sm_t00004571-RA	935.17519818892	1.3350558710165	0.137088835158476	5.47131259923121	4.46714547164282e-08	2.17537689573212e-06
Sm_t00000271-RA	672.247987369955	1.33576736309337	0.111661029719449	6.72362922838601	1.7725313267133e-11	1.5680993803657e-09
Sm_t00012639-RA	3302.60745295315	1.33747985501653	0.113966636570178	6.60263282011632	4.03919106283478e-11	3.40317875579794e-09
Sm_t00006798-RA	148.721288158073	1.3405973690224	0.21241842590336	3.55711782444972	0.000374946011377795	0.00658284485686881
Sm_t00007760-RA	680.296160507751	1.34067559851399	0.101238190840576	7.46433329398371	8.37224364766057e-14	1.0927836708635e-11
Sm_t00011761-RA	794.239000914854	1.34113650987518	0.215250665247765	3.51281845751708	0.0004433803117879	0.00759181514506507
Sm_t00013116-RA	3082.91025762527	1.34240988176806	0.140112262213185	5.40573587068088	6.4542850950987e-08	3.04979334879382e-06
Sm_t00001694-RA	1157.056889041	1.34484321933861	0.151448651619545	5.01716727889675	5.24389073062608e-07	1.95102140174041e-05
Sm_t00003700-RA	1662.10160860272	1.34518900523957	0.25387638133452	2.99432740156286	0.00275050624916768	0.0363779580662344
Sm_t00012678-RA	267.139447531208	1.34869690570444	0.254271682215017	3.00346817644697	0.00266921462876517	0.0354500198068863
Sm_t00005625-RA	2199.34962168428	1.3490736008645	0.133127367341615	5.73941794329805	9.50025007781077e-09	5.27114920693584e-07
Sm_t00012653-RA	10333.6547560018	1.35068102913747	0.261941487892091	2.92309948797763	0.00346565763042806	0.044291438288071
Sm_t00009698-RA	118.600221150502	1.35170501180638	0.222693157653869	3.44287637700153	0.000575562349322971	0.00950752577865041
Sm_t00022519-RA	1535.76029460906	1.35225959975881	0.0859072656651362	8.93125387961439	4.21207240902008e-19	1.00109016479456e-16
Sm_t00013267-RA	3083.31137033761	1.35263143459342	0.167964993490395	4.57018702910443	4.87289138629543e-06	0.00014640740082145
Sm_t00001701-RA	96.1524400737475	1.35303086927007	0.235215443622322	3.26522296938662	0.00109377939732787	0.0164363089470163
Sm_t00008728-RA	792.469197896936	1.35650560743213	0.174321078892974	4.42577347691727	9.60973256452444e-06	0.000262930208518019
Sm_t00003644-RA	354.653249898539	1.36078049879568	0.22793967463225	3.40344654807154	0.000665414315324869	0.0107465086787355
Sm_t00015741-RA	193.414594886698	1.36116867714152	0.229654438119182	3.37972426528382	0.000725585838205355	0.0115773836548919
Sm_t00011465-RA	1990.40085567658	1.36348679180391	0.108661182613978	7.16435044306025	7.81562388883384e-13	8.58317205557173e-11
Sm_t00012256-RA	814.176057040547	1.36483716086242	0.137547118293473	5.6696001380308	1.43131174577715e-08	7.72617228466284e-07
Sm_t00020196-RA	1429.79160865992	1.36620807056639	0.182577710248824	4.27877022612302	1.87928738382739e-05	0.000488185518761295
Sm_t00017002-RA	263.357375267663	1.3698364432486	0.150503702808526	5.21473178800846	1.84083391500431e-07	7.75487811178006e-06
Sm_t00012343-RA	242.001339378701	1.37278239977334	0.250017382352064	3.15091051814957	0.00162762347055245	0.0231000678654877
Sm_t00012475-RA	341.214902883614	1.37297245798666	0.176372163558144	4.46766905893792	7.90765129870774e-06	0.000221485380425706
Sm_t00006916-RA	739.293152943498	1.37349334582871	0.140681352635986	5.60481777474051	2.08474177838495e-08	1.08488327055562e-06
Sm_t00021541-RA	2715.52419028027	1.37496894456569	0.131120133269412	6.02477228224397	1.69347885614688e-09	1.1125173196761e-07
Sm_t00011913-RA	217.560545681475	1.37697015089497	0.210519581145212	3.76197856079089	0.000168574500894282	0.00336388515318365
Sm_t00005543-RA	173.392908763715	1.37842198757241	0.204034004024734	3.88867527922565	0.000100792865181634	0.00215439675859373
Sm_t00012492-RA	283.015191354144	1.38374995949372	0.256947019284734	3.10861733954807	0.00187964990591314	0.0258923400534264
Sm_t00013173-RA	2415.64592827573	1.38710557509349	0.177229294745285	4.52580695672396	6.01654822509626e-06	0.000176766630879027
Sm_t00011431-RA	8938.41899212892	1.38816134986069	0.154525884189	5.19758456051511	2.01894708032864e-07	8.41615531600869e-06
Sm_t00013401-RA	402.798056159081	1.39023184677031	0.238307833589023	3.37895668238495	0.000727614719123692	0.0115981349222479
Sm_t00020206-RA	982.041053640571	1.39042298053865	0.136488066918758	5.90105053666018	3.6119423834698e-09	2.20370001970778e-07
Sm_t00010937-RA	446.967227150263	1.39130166838891	0.159354067417081	5.05981228755562	4.1966941931118e-07	1.5987597686869e-05
Sm_t00010669-RA	474.263889336967	1.39424599590071	0.169354362184551	4.77841837353356	1.76679460384871e-06	5.98605048333763e-05
Sm_t00005377-RA	115.64299276151	1.39549718113049	0.26452495400628	3.06397248673653	0.00218418996460437	0.0297528152235757
Sm_t00000730-RA	1709.33122359245	1.3963106061243	0.153955140729835	5.26978574588821	1.36583091856776e-07	5.95876480747206e-06
Sm_t00011554-RA	945.867215307269	1.39957116392016	0.128983608755417	6.31530759435315	2.696246508759e-10	2.0157290800694e-08
Sm_t00001467-RA	158.862770277025	1.39969047904097	0.226587619729336	3.59547657552576	0.000323798264463901	0.00581303671175102
Sm_t00002817-RA	2262.41377627317	1.40207880584397	0.154470343575972	5.28955129462837	1.22616792328508e-07	5.40872521063479e-06
Sm_t00016889-RA	3094.72759569453	1.40571101487647	0.179414165609854	4.57439362207972	4.77601192663653e-06	0.000144040177878333
Sm_t00008467-RA	1746.86818809129	1.41010141788352	0.136149012504925	6.06028205936253	1.35883052619795e-09	9.12996510513764e-08
Sm_t00003479-RA	793.815560446745	1.41149124750576	0.182663845349205	4.52465700547215	6.04935311507196e-06	0.000177366139824042
Sm_t00007701-RA	137.61887458621	1.41329776809499	0.263891675048519	3.13877945540608	0.00169653081538232	0.0238864338675049
Sm_t00015746-RA	148.918568417961	1.41373678426008	0.215912571137409	3.83829797354719	0.000123890085771681	0.00258901013888223
Sm_t00002945-RA	172.840750596742	1.41575046381534	0.225308963843243	3.68716117479162	0.000226769736862861	0.00432983368082038
Sm_t00003877-RA	1143.28562258916	1.41669704063952	0.169401329919835	4.90962521388175	9.12506201066878e-07	3.27269115896148e-05
Sm_t00007310-RA	708.281427432438	1.41676388777139	0.135452377326003	6.14063705777213	8.21911830916492e-10	5.79120530774966e-08
Sm_t00011943-RA	73.0527512545046	1.41841482860801	0.27151833117993	3.06946063268089	0.00214445666056072	0.0292616348438466
Sm_t00002784-RA	114.608038702939	1.41883925812065	0.229761763227971	3.6291471931877	0.000284359074505353	0.00518686586760967
Sm_t00001022-RA	1773.3631099894	1.42157320244347	0.260470226818773	3.21178052732118	0.00131915109685936	0.0193248961052332
Sm_t00010548-RA	244.604302180446	1.4249137305292	0.184055950658366	4.56336091022776	5.03411652653804e-06	0.000150400134275031
Sm_t00006427-RA	109.389543780565	1.42625588135913	0.256418894184394	3.28078741636791	0.00103517734389455	0.0156992038325493
Sm_t00002576-RA	5220.16339904586	1.43061243457353	0.111958497014563	7.55290984715106	4.25639635009518e-14	5.79306457084749e-12
Sm_t00010850-RA	801.566765896148	1.4307115134824	0.112698148832088	7.50421832343009	6.17962369077819e-14	8.20036063766266e-12
Sm_t00013838-RA	737.115928626152	1.43419452422876	0.243244377610503	3.49111676319417	0.000481005988572974	0.00809676465331505
Sm_t00004116-RA	314.480689248373	1.4357883239759	0.232235285814826	3.66347569014244	0.000248815840577221	0.00468003656598845
Sm_t00006797-RA	198.019096299124	1.44296058402844	0.16016050690375	5.35687979898837	8.46714085979309e-08	3.88561242222897e-06
Sm_t00014467-RA	417.284352791651	1.4475138360515	0.188942313189217	4.56495859234946	4.99592941356826e-06	0.000149539811995603
Sm_t00008878-RA	113.972024017784	1.44890150491507	0.229170684524539	3.76968592953939	0.00016345310440146	0.00327811994268117
Sm_t00010331-RA	83.0083108802236	1.45107227659077	0.247896254828606	3.49368842699769	0.000476396660222099	0.00803616569637363
Sm_t00014287-RA	3654.3943209208	1.45295528703561	0.235361052692532	3.68776089801688	0.000226236082736763	0.00432482998979618
Sm_t00001445-RA	575.564163585609	1.4574228509963	0.214258545031434	4.07182290381139	4.66466401026254e-05	0.0010859665160734
Sm_t00016331-RA	162.932232132065	1.45835861375081	0.274548288235863	3.18107470042032	0.00146729789676183	0.0212218453297324
Sm_t00008518-RA	309.212024404555	1.45869000786035	0.206996826719911	4.22078937974516	2.43448318422005e-05	0.000614369417203172
Sm_t00022515-RA	494.917791599726	1.45953676718753	0.168018625483305	5.20499893789711	1.93997715812061e-07	8.1295253331349e-06
Sm_t00017025-RA	174.327238731478	1.46039433449403	0.244822244168342	3.57563234283606	0.000349382375151926	0.00622322700438397
Sm_t00008807-RA	2178.97516249961	1.46288449675141	0.12580862297306	6.97793582034035	2.99548431404184e-12	3.03822243419122e-10
Sm_t00009340-RA	3899.04870685265	1.4634826208815	0.136282414873741	6.44604530742556	1.14806354659143e-10	8.91793361752291e-09
Sm_t00000043-RA	1896.68421804567	1.46732805698247	0.277011639283039	3.18516600698118	0.00144670992368427	0.0209430989315894
Sm_t00012028-RA	863.192726464529	1.46737863751281	0.209894110916706	4.20392279544695	2.62328447189582e-05	0.000659923885157488
Sm_t00001543-RA	1909.65430224903	1.47055490098481	0.0966663765965815	9.16094025827105	5.14470725406604e-20	1.41248824678875e-17
Sm_t00018735-RA	294.396994250588	1.47092901697991	0.189789738431775	4.66795003934515	3.04219849242164e-06	9.66945484896651e-05
Sm_t00016570-RA	138.096922692366	1.47153084856745	0.22627890367567	3.91786787971242	8.93356452248036e-05	0.00193548410144187
Sm_t00006226-RA	112.55914978509	1.47424547025058	0.258333925796916	3.44223263556041	0.000576933863306175	0.00952030553294044
Sm_t00012865-RA	593.025789869864	1.4745495506124	0.190620685403829	4.66659506930162	3.06231988573544e-06	9.71402029092653e-05
Sm_t00004863-RA	3593.89477309317	1.47974447184263	0.131906623837615	6.78316558950149	1.17570746220424e-11	1.10780861704973e-09
Sm_t00011155-RA	879.011538429327	1.47979996938817	0.293461791541238	3.04911915342965	0.00229513431668574	0.0310252282333648
Sm_t00008088-RA	2102.46822182898	1.47992525781796	0.160793958896028	5.56566468020501	2.61155013454768e-08	1.31602292223219e-06
Sm_t00016516-RA	177.110001648143	1.48203017014528	0.273710596873894	3.27729426770631	0.00104807077528838	0.0158645237886807
Sm_t00005676-RA	422.791110161155	1.48487345495407	0.15320337520485	5.87371821117416	4.26127475467802e-09	2.54144341548662e-07
Sm_t00009410-RA	580.065778536921	1.48715381885051	0.136933744152696	6.58825057645772	4.45039105785411e-11	3.72989616869836e-09
Sm_t00007884-RA	444.256644947155	1.49093886541051	0.226779442739027	3.99480153257563	6.47484687801618e-05	0.00144203442916825
Sm_t00002886-RA	1185.80613150979	1.49095158372095	0.236603351373555	3.82898880536402	0.000128670859039146	0.00267138821295876
Sm_t00002024-RA	140.841018570455	1.49247848286137	0.223135420305129	4.06694052257783	4.76343943749287e-05	0.00110251467445692
Sm_t00011194-RA	417.232018638812	1.49518658144123	0.228865304061123	3.97695310425099	6.98039243894657e-05	0.00154597731846711
Sm_t00002277-RA	906.167402397008	1.49752170591949	0.170394955610526	5.35533286563516	8.5399054268057e-08	3.9077429315073e-06
Sm_t00012027-RA	1259.39190740554	1.49764776270174	0.132291439912506	6.89876656649392	5.24559846443837e-12	5.15622900911831e-10
Sm_t00003249-RA	1435.48567794792	1.5007754144964	0.137788384976552	6.64624536133608	3.00663900347171e-11	2.58798483736667e-09
Sm_t00009317-RA	910.347016644342	1.50196030589479	0.155377049261994	5.90151705319512	3.60174187302904e-09	2.20370001970778e-07
Sm_t00010349-RA	505.93871934481	1.50261815241971	0.138404786867804	6.62995965086208	3.35778642813118e-11	2.85932572628668e-09
Sm_t00001718-RA	76.3187401485209	1.50315548585464	0.316011724473424	2.90544753484885	0.00366728324622204	0.0463107203908325
Sm_t00010816-RA	368.614385150092	1.50504448777646	0.276965800334251	3.32187037773661	0.000894162222298506	0.0137971310347688
Sm_t00010650-RA	747.679910986575	1.50548235365354	0.141396575509573	6.5099338533218	7.51839044443565e-11	6.10830864475476e-09
Sm_t00017871-RA	535.918871140514	1.51254275850027	0.137476849315012	6.74690148284468	1.51035750339998e-11	1.36653027750803e-09
Sm_t00010303-RA	53.6167428478101	1.51493252728164	0.318333871230817	2.92124907627994	0.0034863098311863	0.0444839725575406
Sm_t00002540-RA	188.446361521103	1.52030516409946	0.260164979834223	3.59504636133364	0.000324333814707455	0.00581609421779449
Sm_t00000847-RA	1686.65386796471	1.52061345607993	0.158007564115076	5.92132067423389	3.19366424762109e-09	1.98655896402806e-07
Sm_t00008690-RA	244.344331751653	1.5277746807226	0.181860718488216	5.1840479272256	2.17121099933232e-07	8.98035427360205e-06
Sm_t00008481-RA	105.221527027807	1.53658263266441	0.254846038573383	3.73395104742977	0.000188499147367725	0.00369410263854383
Sm_t00003654-RA	430.985673442125	1.53708785231133	0.181369598064897	5.24943464874777	1.52566711003312e-07	6.53083953230305e-06
Sm_t00008144-RA	557.713742525228	1.5390664760255	0.232611820837658	4.10153909027414	4.10411155315526e-05	0.000975430930932005
Sm_t00015748-RA	112.61193621554	1.5392593967468	0.261732685572985	3.6459313236241	0.000266425127670203	0.00493894497441248
Sm_t00001576-RA	1414.54564017631	1.53964196751655	0.12688791697354	7.52350570713222	5.33266714533096e-14	7.13591526237397e-12
Sm_t00006856-RA	334.562177033451	1.54020459012636	0.156129695369995	6.11801994401337	9.47452114735829e-10	6.58830894107132e-08
Sm_t00007694-RA	698.763208596774	1.54025661012422	0.118581749631105	8.05567984193117	7.90382646173627e-16	1.3110472143405e-13
Sm_t00006951-RA	1398.33397391354	1.54159247938389	0.154559576058113	6.18915051257787	6.04893052366315e-10	4.3388815161627e-08
Sm_t00007217-RA	143.060050292571	1.54272278887061	0.259411435276424	3.69190659559816	0.000222579213105038	0.00428579369949773
Sm_t00001893-RA	236.586324698122	1.54591040462141	0.218034150037569	4.40715550502449	1.04736994999476e-05	0.000285099471516521
Sm_t00016573-RA	2975.9597840907	1.54787687361688	0.186510293077874	5.16259375140675	2.4355132628843e-07	9.96995197896389e-06
Sm_t00013396-RA	145.490583956895	1.54825658648195	0.305529144668131	3.15274861103105	0.00161741029161954	0.0229961084676335
Sm_t00000013-RA	801.509881292769	1.54940690436868	0.142333123357052	6.77570253235713	1.23803174057565e-11	1.15967161393686e-09
Sm_t00005166-RA	437.160918247152	1.55105552048944	0.183704860254826	5.2587368627557	1.45048268513583e-07	6.25948137617965e-06
Sm_t00007526-RA	728.16283333532	1.55256696874785	0.199853762822555	4.84137478865949	1.28943913538871e-06	4.50285719121269e-05
Sm_t00010354-RA	7628.83553719961	1.55430114701426	0.221073909466237	4.38451171987934	1.16246224697256e-05	0.000311110064214977
Sm_t00008932-RA	405.018545611122	1.5564453667828	0.138934218462724	6.99212460063207	2.70754244239640e-12	2.78160682920776e-10
Sm_t00000575-RA	9264.92899796348	1.55744447092719	0.141115330447221	6.89113271992017	5.5349867492763e-12	5.37433713387048e-10
Sm_t00005254-RA	229.964635125758	1.56214018111571	0.166398144309924	5.87230215317634	4.29784481698677e-09	2.55368958454095e-07
Sm_t00015680-RA	199.057476154265	1.56367475755849	0.222782999977022	4.39295079812837	1.11822441464384e-05	0.000301296202686778
Sm_t00013201-RA	307.811506448987	1.56691937541213	0.207755433477908	4.7263234418201	2.28621393636229e-06	7.50632386033671e-05
Sm_t00002193-RA	562.730884182077	1.56887921754273	0.134315250428311	7.3251489641369	2.38633489580581e-13	2.85714262261742e-11
Sm_t00005506-RA	645.031834818286	1.5704241809603	0.225226765612131	4.37525343971471	1.21291471422766e-05	0.000323525191111579
Sm_t00017021-RA	134.492651515841	1.57205940438506	0.254839032107375	3.87326617992008	0.000107386431262779	0.00228002870857132
Sm_t00007451-RA	1094.05057060476	1.57418002594793	0.186413263419272	5.30638221660823	1.11822358716191e-07	5.01594152168065e-06
Sm_t00012501-RA	148.574553171476	1.57636253352874	0.181103097368638	5.47402307267448	4.39931748081328e-08	2.14891814614941e-06
Sm_t00014489-RA	1149.76690022264	1.57655068017509	0.154295315291254	6.42631746986874	1.3073223041594e-10	1.00569083919973e-08
Sm_t00010408-RA	2813.38340939809	1.57687458318546	0.263922823758035	3.75819934427049	0.00017114051560185	0.00341081548240784
Sm_t00016580-RA	872.9454563574	1.57946360872222	0.140344235018338	7.08588855532456	1.38154959053905e-12	1.46665304531626e-10
Sm_t00022485-RA	8126.98714102429	1.58178599889242	0.122298233683025	8.15045294501894	3.62563700578083e-16	6.34446633846746e-14
Sm_t00003645-RA	661.355844837773	1.58378935116513	0.249056421717861	4.01029350809749	6.06433159191578e-05	0.00136396068177496
Sm_t00003911-RA	623.866602322947	1.5880076188919	0.212721462180253	4.71512187163317	2.4156611584933e-06	7.88257956718182e-05
Sm_t00002848-RA	794.525557846961	1.58896789025281	0.208975578099586	4.80423549671617	1.55343906888047e-06	5.32255774697804e-05
Sm_t00001447-RA	393.844339626297	1.58907720388212	0.308250125891995	3.25734564090309	0.0011245940404188	0.0168625569676355
Sm_t00007774-RA	2458.18943968137	1.59128889126922	0.1887951389667	5.33005720791737	9.81818341117537e-08	4.45426645696743e-06
Sm_t00005234-RA	227.99309018263	1.59242792012885	0.231888960088993	4.34444106240428	1.39630723881435e-05	0.000370579941181329
Sm_t00011950-RA	144.761209804114	1.59512139475583	0.221144758290831	4.56769313712335	4.93121238132789e-06	0.000147880651525923
Sm_t00005757-RA	84.8156852790145	1.59523275199971	0.255023508734634	3.96133186705902	7.45328557323599e-05	0.00163254634756822
Sm_t00005795-RA	1525.10541983332	1.59581215381274	0.15515691458174	6.51477348939051	7.27994287808704e-11	5.94491335336708e-09
Sm_t00008646-RA	211.132416574133	1.59656505521501	0.209281661906009	4.83351023688503	1.341463775114e-06	4.66407623469768e-05
Sm_t00013360-RA	3592.69167193649	1.59778292372298	0.199550226993513	5.07532834706272	3.86827429088509e-07	1.48788405333464e-05
Sm_t00017253-RA	443.639947700893	1.59817794659491	0.243606534371133	4.15907540908301	3.1953840286204e-05	0.000783292282106524
Sm_t00010089-RA	236.569858909377	1.60330843942266	0.191442976526905	5.31912143185651	1.04269528379027e-07	4.71701127814668e-06
Sm_t00011018-RA	278.159126033198	1.60426723615964	0.195114805160953	5.22393590439655	1.7515943190181e-07	7.39851138887115e-06
Sm_t00014760-RA	89.6398515578644	1.60561163853227	0.27050462278992	3.77299148534293	0.000161301794844377	0.00324418082386434
Sm_t00008214-RA	3463.57687706045	1.60941481853754	0.147422400189607	6.94884099851852	3.68299354799326e-12	3.66549932864029e-10
Sm_t00006728-RA	99.0216669023641	1.61132839766116	0.24057557282914	4.26613718754427	1.98886509575423e-05	0.000515809247309289
