baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013305-RA	700.519626247151	2.97629044068832	0.278436466188044	8.58828038376752	8.82806209278031e-18	1.25046903055382e-15
Sm_t00014062-RA	3334.84143898537	2.97534861202372	0.321452812026612	7.43607933293123	1.037175635887e-13	7.4394180929835e-12
Sm_t00010606-RA	39.4317823533095	2.97207461507697	0.507013364213413	4.70810985185826	2.50024357551895e-06	4.60088490272351e-05
Sm_t00011586-RA	777.487303560735	2.97117259146193	0.644585059985479	3.70187387141068	0.000214013006751913	0.00251562290223867
Sm_t00009083-RA	23.9557059609383	2.96975964773944	0.628066273020767	3.79698727694711	0.000146465303623785	0.00179402244048952
Sm_t00009676-RA	45.9239154328141	2.96733215403813	0.716501465204909	3.32495084759781	0.000884341241593452	0.00865647849494729
Sm_t00008886-RA	611.629173559264	2.96511894091352	0.316644071630091	7.51670141386386	5.61755115324888e-14	4.24616332911045e-12
Sm_t00015639-RA	20.6594991602147	2.95869657234138	0.740091763086556	3.20730035211022	0.00133987025825386	0.0124297485267622
Sm_t00010797-RA	66.1042771125936	2.95450670793425	0.798052530261571	2.9691112026894	0.00298662493100065	0.0243363794239077
Sm_t00011523-RA	366.353113534048	2.95353112001264	0.401020296249752	5.90626245644569	3.49956293764676e-09	1.1680917401381e-07
Sm_t00006223-RA	460.240309367219	2.94115640975863	0.240885215089248	9.78124128077215	1.35537951643594e-22	4.75964106855089e-20
Sm_t00005984-RA	130.952238741786	2.93857580344264	0.39076772005392	6.02295349042106	1.7126266931389e-09	6.07748116622089e-08
Sm_t00001212-RA	990.094626552838	2.93733730520534	0.20495725980678	11.4772089918794	1.71735021760459e-30	1.9459425612438e-27
Sm_t00011084-RA	76.7339071117093	2.93455019270744	0.404238325719503	5.81228954114007	6.16241334675639e-09	1.97854551186525e-07
Sm_t00010910-RA	84.1028617306018	2.9343670717991	0.786796361683141	2.9859912757772	0.00282660707054176	0.0232756662340263
Sm_t00022490-RA	1364.50814734746	2.93222528141465	0.539559717444403	4.35026041701587	1.35975949315458e-05	0.000213787365836664
Sm_t00006917-RA	96.5845343985618	2.92743360371967	0.40727320380053	5.75150435103736	8.84528042029008e-09	2.73069682718699e-07
Sm_t00005303-RA	25.8769324037087	2.92391106251283	0.654479080126004	3.57369873772365	0.000351973870576673	0.00384246646951821
Sm_t00002756-RA	1808.65542294445	2.91779069918877	0.210647596602441	11.074376051826	1.67039624292468e-28	1.22418256829297e-25
Sm_t00000254-RA	496.480581207175	2.91315645337565	0.598733854580682	3.88846636208029	0.000100879648132005	0.00130201175261338
Sm_t00002463-RA	289.140022665485	2.90886119538144	0.51564651475818	4.50669427383069	6.58453988749642e-06	0.00011098900434364
Sm_t00000579-RA	127.512469025811	2.90808063221338	0.461054539192949	5.03862435945172	4.6888971656062e-07	1.01328270030075e-05
Sm_t00015430-RA	50.8106056517116	2.88787801440607	0.672406697370413	3.42482908545075	0.00061518629800953	0.00630369619407212
Sm_t00002910-RA	322.93796329811	2.88153068515718	0.230983912167457	9.94238370805782	2.72233446928199e-23	1.17935295385034e-20
Sm_t00002865-RA	32.6511286915099	2.87905730292214	0.550924087267876	4.16401706866504	3.12696722990645e-05	0.000454772731900803
Sm_t00011811-RA	1178.96248938681	2.87461888766391	0.810128023261808	2.82624328738222	0.00470974780978282	0.0359080900260774
Sm_t00000400-RA	24.0104486316482	2.87208870198194	0.683539978731512	3.34594723519499	0.000820019985602233	0.00810214353886942
Sm_t00002752-RA	1120.23899188294	2.86538872158558	0.308498691448143	7.39189106728806	1.44755099806566e-13	1.01666331764145e-11
Sm_t00002360-RA	1952.72801932063	2.86436484200915	0.553790263800187	4.11593520328043	3.85612636468517e-05	0.000552241852193145
Sm_t00014050-RA	74.9790073303763	2.85462763707523	0.317943668975163	7.13845834512442	9.43834624898122e-13	5.84899869017748e-11
Sm_t00007088-RA	559.969194118446	2.85164125110235	0.569340818495792	3.98116765471138	6.85775562297765e-05	0.000929962419798159
Sm_t00005081-RA	33.9689696422193	2.84984829657874	0.714966140647602	3.16777000730033	0.00153612991869967	0.0139509730116388
Sm_t00011849-RA	383.854949759461	2.84965239265267	0.440270047895075	5.14378028548601	2.6926442955333e-07	6.15837343901075e-06
Sm_t00002956-RA	1940.26853417116	2.84640390836157	0.239989014243281	9.422947610715	4.38598968427124e-21	1.08907254215596e-18
Sm_t00007927-RA	4095.28144576717	2.84179207975145	0.3193241928098	7.06740087524677	1.57862431377185e-12	9.33659348524149e-11
Sm_t00006356-RA	1130.17227177619	2.83740938268435	0.2829352797833	7.9608643517679	1.70841599868763e-15	1.63619659510674e-13
Sm_t00007308-RA	242.831768213545	2.83469857504738	0.345514516559337	6.51115500862329	7.45751376148048e-11	3.37007646014786e-09
Sm_t00001455-RA	87.2267768344443	2.83335409197522	0.385906435194867	5.82616377164039	5.67159612014255e-09	1.83846969617544e-07
Sm_t00015461-RA	545.905998895741	2.83231103670543	0.570138357632076	3.94169416356946	8.09081009187852e-05	0.00107536642355018
Sm_t00013300-RA	1403.02214659757	2.82609643462179	0.26888125564535	8.33489277355118	7.75684571203136e-17	9.27300647673764e-15
Sm_t00000301-RA	2802.05607777908	2.82599560307673	0.366193026469689	6.11971130275531	9.37450437879676e-10	3.55893346416662e-08
Sm_t00007078-RA	136.120366045307	2.82501036233318	0.46098974438754	4.85913274558679	1.1790106591745e-06	2.32125020051994e-05
Sm_t00005155-RA	1038.33858784374	2.82468769044812	0.690752882274555	3.24238631198054	0.00118533229720049	0.0111433135536037
Sm_t00009663-RA	326.857373744462	2.82287416161696	0.42530119065095	5.26185726917848	1.42607456755556e-07	3.48375549430675e-06
Sm_t00018414-RA	150.447019359009	2.82286253418659	0.443164988293496	5.04972773865545	4.4244019013756e-07	9.62293141284995e-06
Sm_t00003235-RA	2223.98912714725	2.82077066539581	0.277292675087038	8.06285512119655	7.4532837720333e-16	7.39015007419961e-14
Sm_t00014053-RA	108.62272436705	2.81515268951533	0.49538879605635	4.50182302722417	6.73730708251824e-06	0.000113435499453354
Sm_t00002010-RA	158.345332006811	2.81360555345179	0.309977562424501	7.18957054833475	6.49954299860648e-13	4.13419987866078e-11
Sm_t00015458-RA	482.701710312512	2.80711721418204	0.361409821244862	6.14846936513248	7.82342335825368e-10	3.03153158912009e-08
Sm_t00015568-RA	23.1799011333966	2.80306594016305	0.698679526098307	3.17465426896016	0.00150015124069527	0.0136610206986275
Sm_t00001686-RA	4073.51135582066	2.79084283284794	0.244035216522498	9.03903487488893	1.58061128680127e-19	2.71865141329819e-17
Sm_t00011447-RA	526.447829319309	2.78791966443261	0.32359761719446	6.80758926326955	9.92477320155932e-12	5.13165573881852e-10
Sm_t00001328-RA	2784.72631553816	2.77714029808494	0.357471024814636	6.13235799802699	8.65859853067017e-10	3.31703038256764e-08
Sm_t00005797-RA	174.76487860617	2.77126942307152	0.307972062235713	7.09892126967742	1.25734406981253e-12	7.54227460525265e-11
Sm_t00011057-RA	49.040373910833	2.76929407135577	0.465225634244987	4.69512836475715	2.6643935594697e-06	4.86049976606291e-05
Sm_t00011636-RA	982.113119403846	2.76902922780714	0.329435389603837	6.6296132617493	3.36567502375455e-11	1.58027348747651e-09
Sm_t00019827-RA	22.86324547801	2.75742912505391	0.588492190407514	3.69151733950719	0.000222920196178777	0.00260397978294488
Sm_t00011942-RA	20.5487376951084	2.75658918548995	0.713252256657457	3.04462995415782	0.00232966757810303	0.0198127531263899
Sm_t00018822-RA	63.9449784884936	2.75403519315767	0.606989210068474	3.57343286697466	0.000352331603961485	0.00384246646951821
Sm_t00011705-RA	936.634284308287	2.75357207266153	0.379874289366088	5.7086571357075	1.13871018465769e-08	3.45217605622124e-07
Sm_t00009108-RA	92.5934737957978	2.75354251595693	0.3809450721225	5.6925333195007	1.25168162213501e-08	3.78106548794047e-07
Sm_t00012019-RA	37.543169802691	2.75141587054479	0.601504517379665	3.60166184616925	0.000316189479050358	0.00350637490715318
Sm_t00012745-RA	54.3230736261944	2.75112812790024	0.402233732229123	5.38524731850771	7.23451025913236e-08	1.87753772475393e-06
Sm_t00010566-RA	29375.9058669631	2.75064880656291	0.40763526790948	5.3127120665227	1.0800562235794e-07	2.69710040068953e-06
Sm_t00008765-RA	66.1755100383352	2.74751028785409	0.406172267665054	5.32412097035976	1.01442383961126e-07	2.54073227941862e-06
Sm_t00008730-RA	24.7879317141608	2.74387559685467	0.632507840757668	3.41319973878679	0.000642048661366644	0.00652736564294098
Sm_t00001684-RA	5010.74945421541	2.72734599548852	0.265361164053142	8.07332151685725	6.84111512182376e-16	6.82330393452434e-14
Sm_t00008884-RA	3441.36662749873	2.71435523111851	0.359500483258485	5.92309421066197	3.15939720658825e-09	1.06509598628503e-07
Sm_t00004110-RA	55.5404536331236	2.71378770605027	0.740383242768269	2.87525106334228	0.00403706347217071	0.0315332446185864
Sm_t00010653-RA	1464.05396398006	2.7117806565846	0.185316290948567	11.4764905216825	1.73167646052783e-30	1.9459425612438e-27
Sm_t00009688-RA	530.3989708062	2.70452137893145	0.301875683700376	7.02117293102404	2.200133358803e-12	1.25713382698248e-10
Sm_t00000030-RA	24.3272637213955	2.69530317550164	0.706828669807064	2.98559363201505	0.00283028476829225	0.0232945703390304
Sm_t00000281-RA	13213.3573692259	2.69257290634217	0.282474773363777	7.461101326836	8.58022322757353e-14	6.23397597948187e-12
Sm_t00014288-RA	89.3252805722808	2.69088366492547	0.411670515630624	5.11545905030274	3.12978844778495e-07	7.07181153831946e-06
Sm_t00017076-RA	45.6771002302651	2.68843465520335	0.750861006878977	2.80136354922261	0.00508871560684292	0.0381393464957511
Sm_t00021340-RA	1112.28423721922	2.68720204708403	0.514450539303246	4.08630545889052	4.38296664859355e-05	0.00062135648299994
Sm_t00017629-RA	407.03018359909	2.68034598196158	0.571167016861609	3.66853463191008	0.000243944653814933	0.00280677889740923
Sm_t00019830-RA	113.159498479354	2.67111715805631	0.408407419926353	5.10793158075457	3.25704537137692e-07	7.32987406941648e-06
Sm_t00005985-RA	942.144853688275	2.67031627316539	0.608638091086447	3.42620073193743	0.000612087852905535	0.00628340611971724
Sm_t00000490-RA	159.703715794503	2.6692772690214	0.383116170653581	5.44032705658366	5.31828456816209e-08	1.40070319813969e-06
Sm_t00000476-RA	107.505334965759	2.6630799881823	0.405623418050449	5.1231755754394	3.0043235383139e-07	6.79743322977438e-06
Sm_t00013291-RA	514.180036292019	2.66203082081248	0.34229357735336	6.0679806991187	1.29528466981498e-09	4.68526145802604e-08
Sm_t00010262-RA	54.7279939103154	2.65761322195341	0.61405422229137	3.37529349479816	0.000737370075496345	0.00737632640508392
Sm_t00006221-RA	8091.004651454	2.65575658593281	0.525392010282752	3.94135530309717	8.10225058085385e-05	0.00107536642355018
Sm_t00018864-RA	50.6375103594814	2.65562670110536	0.414087195853475	5.00046058376085	5.71935201810128e-07	1.20657568982622e-05
Sm_t00005801-RA	4132.20580213729	2.65260238707331	0.219426225083355	9.42276788605319	4.39350574671363e-21	1.08907254215596e-18
Sm_t00011587-RA	516.457434037748	2.65032326974997	0.323272329377111	6.38880312994771	1.67189134363524e-10	7.0807538915366e-09
Sm_t00008688-RA	161.314538565696	2.6476452339782	0.35302140250555	5.84283337876596	5.13203432232216e-09	1.6764645452919e-07
Sm_t00010346-RA	97.2784177305144	2.64502557851991	0.614078296727033	3.35466273519128	0.000794617993783856	0.00787423921412151
Sm_t00010529-RA	491.45868331513	2.63665005369569	0.303704251185656	6.75542092573971	1.42421166741674e-11	7.16612294506762e-10
Sm_t00005306-RA	36.806495651202	2.63476250280536	0.533015870849822	3.84559375227851	0.000120260870802224	0.00151843987883317
Sm_t00000026-RA	3417.34218622236	2.62555124917708	0.508768508030859	4.01076563695902	6.05221643619861e-05	0.000830074534162439
Sm_t00001293-RA	532.640676675376	2.62547023737251	0.284939825688894	7.16105666324213	8.00575469462591e-13	5.03526123629158e-11
Sm_t00002776-RA	10792.222953144	2.62459515536072	0.180052441723193	11.3277839269535	9.55927442503608e-30	8.48058577412675e-27
Sm_t00012612-RA	806.232935040328	2.6238803406795	0.245008234672064	8.3216808749652	8.67245477264661e-17	1.02945702568825e-14
Sm_t00003104-RA	146.355872887818	2.62347614718281	0.504515067520444	4.04046633770796	5.33450218280761e-05	0.000741289107942334
Sm_t00010846-RA	27.4560640638446	2.62200941216213	0.578079434105628	3.5237534705134	0.000425479923661713	0.00456509239374268
Sm_t00001425-RA	156.008718065131	2.61585687111509	0.314293740280231	6.46165230431993	1.03565845345787e-10	4.54610908632444e-09
Sm_t00002027-RA	25.8794015706655	2.61486366779913	0.549509790678782	3.69395359688084	0.000220794110816263	0.0025833589685632
Sm_t00003454-RA	28.8732881891143	2.61098977163232	0.747674075092333	2.70972317902306	0.00673393841462276	0.0479743304805077
Sm_t00007589-RA	144.495021406498	2.60844392022589	0.298104851880275	6.78769200656468	1.13941566198901e-11	5.81999709045054e-10
Sm_t00014914-RA	108.617197274207	2.60689427505002	0.434310606214244	4.65541077311988	3.23335412620864e-06	5.82280097771078e-05
Sm_t00006370-RA	59.4968856134838	2.60419786826673	0.549891413939584	3.67199381019718	0.000240665512842489	0.00277481921999714
Sm_t00006361-RA	125.775673477295	2.60310832562367	0.424851208579337	4.75015319450788	2.03262605988714e-06	3.81961481220263e-05
Sm_t00008273-RA	629.782316710882	2.59883798430444	0.214183370028047	9.40240124170582	5.33318018272461e-21	1.28422978800009e-18
Sm_t00005186-RA	59.8243452325189	2.59819651835003	0.514545026833388	3.91257599114239	9.13167891813844e-05	0.00119533549426081
Sm_t00003321-RA	459.09017317772	2.59758189439508	0.645359173252813	3.11854542060824	0.00181746126626178	0.0160561462809793
Sm_t00005153-RA	299.21779566056	2.59612589298806	0.320706604324889	6.27092135262266	3.58917886345382e-10	1.43703560385695e-08
Sm_t00002913-RA	114.471472894484	2.59330666275728	0.613131841680727	3.27548909750319	0.00105479185559723	0.0100905627230119
Sm_t00014061-RA	586.048298995612	2.59173341964725	0.27165136205542	7.38716494724532	1.49992483851177e-13	1.04907606132591e-11
Sm_t00001222-RA	955.87807257764	2.59109520291114	0.25788876760138	7.77891655216241	7.31482901384512e-15	6.42181030507153e-13
Sm_t00006488-RA	65.2284576151932	2.59031105993769	0.466844385423481	4.29545930624964	1.7433201533559e-05	0.00026835985849285
Sm_t00019930-RA	26.5148660898258	2.58982471079107	0.53521528369942	3.74582858870112	0.000179799333192816	0.00215095639481768
Sm_t00013795-RA	8567.47714057217	2.58071416827351	0.287958367437806	6.93056494947851	4.19163264384939e-12	2.30143843142428e-10
Sm_t00000193-RA	184.425574696822	2.58065461518839	0.298992736781254	6.67459228833519	2.47920426377785e-11	1.19740593324469e-09
Sm_t00014397-RA	2198.78758869643	2.57555181277515	0.212598852700423	9.3629471066811	7.75429976896188e-21	1.71982206454765e-18
Sm_t00011970-RA	33.692704148591	2.57222852746168	0.625452333376284	3.1772661502985	0.00148670532137715	0.0135605545980158
Sm_t00005304-RA	172.972086003459	2.5720569190465	0.418985880612305	4.74253909497528	2.11056082052409e-06	3.95284591008378e-05
Sm_t00018848-RA	36.5889672177256	2.57001810245204	0.534208435854213	3.71581197379998	0.000202552172208946	0.00239762599350702
Sm_t00007100-RA	978.329029413575	2.56960047159796	0.649072608980499	3.05759393346637	0.0022312169923397	0.0190883826151556
Sm_t00003603-RA	376.453590430733	2.56684132120886	0.293137412435331	6.76079284709545	1.37238630362511e-11	6.92603099817512e-10
Sm_t00017068-RA	27.9849254499618	2.564134461571	0.522621568506125	3.78693605629062	0.000152516328680738	0.00185886857284347
Sm_t00017941-RA	2525.63924896039	2.5639566801661	0.556675626579978	3.55495478098103	0.000378044099996504	0.00409794942092673
Sm_t00011438-RA	140.143355536534	2.55662018418437	0.561751821061488	3.50977088148783	0.000448492971256026	0.00478771217447218
Sm_t00000084-RA	227.942028722725	2.55621669254984	0.324056078638693	6.08294928714378	1.17991677010658e-09	4.30490845820703e-08
Sm_t00014470-RA	205.717487688153	2.55571523356528	0.304592690832504	6.47000171993285	9.80018018722173e-11	4.33574375947007e-09
Sm_t00015624-RA	114.045901493738	2.55381025078205	0.38867811071624	5.06540038273319	4.07542857072249e-07	8.96807101672301e-06
Sm_t00005310-RA	2968.10748177901	2.5495466876933	0.202005386265654	9.72521933207146	2.35397538822453e-22	7.78011943998289e-20
Sm_t00002906-RA	13100.2368538596	2.54779998857427	0.208025537153606	9.43537997993458	3.89579617341741e-21	1.01026985075575e-18
Sm_t00014739-RA	478.80398207893	2.54521861605571	0.425658489379715	4.60514394746881	4.12180647126599e-06	7.30569609670447e-05
Sm_t00009095-RA	80.5858786640149	2.54497468307579	0.39326707079069	4.98382607812835	6.23391180532121e-07	1.30209191314119e-05
Sm_t00020553-RA	158.271355779261	2.54247839319582	0.399400887331556	4.90103666587714	9.53322600957283e-07	1.9152807820901e-05
Sm_t00005405-RA	3198.38692448683	2.54215813918511	0.648018592173167	3.02021911535234	0.00252591875729806	0.0212136902787287
Sm_t00008687-RA	520.42560633563	2.52989826322538	0.364647066934066	5.33364570728071	9.62602535631919e-08	2.41452802687673e-06
Sm_t00012835-RA	747.158140764102	2.52936586036799	0.296916335714269	6.54853110621406	5.81057552786823e-11	2.64710975939856e-09
Sm_t00003433-RA	1815.38343478046	2.52803617261405	0.213390282540168	9.10555133759806	8.58293788901e-20	1.52288422165424e-17
Sm_t00011398-RA	5379.28904102143	2.52460523273351	0.261696190815368	7.41166780720145	1.24720851875181e-13	8.79621204689564e-12
Sm_t00001461-RA	64.3623225544242	2.52438964710305	0.422197270438986	4.5935627321478	4.35741948288082e-06	7.68291451918819e-05
Sm_t00003237-RA	1331.27119330751	2.5164100096656	0.222995461985585	8.66120768767238	4.66792184379457e-18	6.84195570426099e-16
Sm_t00010221-RA	96.2379589280656	2.51476835156905	0.681397090954267	2.83207600558801	0.00462468543243828	0.0353691913108801
Sm_t00006599-RA	827.458396088667	2.51353110114377	0.360136021673736	5.3550075112756	8.55528630844514e-08	2.17508153869006e-06
Sm_t00005723-RA	104.572013069208	2.51344955803541	0.501911723866522	3.84220863218622	0.000121932120551323	0.00153608955456883
