baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003830-RA	1302.33852481828	-2.01777178795306	0.203882040218869	-7.02745463217342	2.10335164994877e-12	1.21649819317515e-10
Sm_t00010087-RA	373.665214918274	-2.01741302774761	0.301261078180742	-4.75472316702072	1.98718523860955e-06	3.73749623235044e-05
Sm_t00021548-RA	415.812538839865	-2.01013104643417	0.32824120468586	-4.3417189130721	1.41372324190449e-05	0.000220598103658504
Sm_t00010795-RA	262.354081269105	-2.0062370987001	0.200047205435904	-7.10450863636518	1.20751370521358e-12	7.33423915718615e-11
Sm_t00010487-RA	1322.58733397087	-2.00003803273552	0.260719494213878	-5.42743471101821	5.71697688562918e-08	1.5129680826176e-06
Sm_t00007767-RA	48.8769126404952	-1.99623277941979	0.415587427278794	-3.39575426682259	0.000684397733689467	0.00689131852737599
Sm_t00014231-RA	1502.35627315993	-1.99512867371739	0.133372099186018	-10.5728910493539	3.98031638952241e-26	2.24834805122822e-23
Sm_t00010581-RA	366.176340498629	-1.9943056191248	0.296389638970159	-4.7549085184678	1.98536297249414e-06	3.73749623235044e-05
Sm_t00020511-RA	760.062099769117	-1.99112125201527	0.148116490357713	-9.4933470852528	2.23732556368435e-21	6.01805063526904e-19
Sm_t00007698-RA	776.575691276458	-1.9903999953246	0.171672798346486	-8.18650367944777	2.68924448487741e-16	2.84824606504579e-14
Sm_t00003001-RA	780.954393037516	-1.98965139511741	0.272854087842819	-5.14799468911229	2.63285944867318e-07	6.02111150029902e-06
Sm_t00007058-RA	100.181673533362	-1.98306696375933	0.350167184961199	-3.99256990318567	6.53610560953432e-05	0.000887506776115133
Sm_t00017278-RA	177.87023354613	-1.97768373311528	0.32946154611908	-4.22715108795098	2.36668759265781e-05	0.00035335584092669
Sm_t00014701-RA	296.699265916831	-1.97500217118218	0.25049390079395	-5.549045971884	2.872326503256e-08	7.97941720068461e-07
Sm_t00015030-RA	934.559772285871	-1.97303618629665	0.375040935745108	-3.70102581879225	0.000214729623741315	0.0025129890911052
Sm_t00010522-RA	514.228979401136	-1.96934412012446	0.31501614398858	-4.39451801611362	1.11018796797311e-05	0.000178643064833413
Sm_t00001977-RA	111.490844190369	-1.96273053572412	0.440572174068695	-3.1271392448614	0.00176516303370405	0.015571292435788
Sm_t00005009-RA	924.956101503588	-1.96204503694395	0.284498674178496	-4.84025115730409	1.29675138512459e-06	2.5345731225284e-05
Sm_t00012805-RA	267.636769836607	-1.9599925284071	0.208777624448223	-6.58591902288887	4.52080181176209e-11	2.09889061649645e-09
Sm_t00010730-RA	51.6264258936279	-1.95372582574951	0.480666918903065	-2.84755570213381	0.00440563835296347	0.033935430695145
Sm_t00010486-RA	3076.96866785826	-1.95332390840629	0.207485032110905	-6.59480780124369	4.25807124929314e-11	1.98780372976643e-09
Sm_t00012448-RA	289.596079599057	-1.94855038742118	0.264769511824991	-5.14995241718942	2.60552552097195e-07	5.97472739897033e-06
Sm_t00010022-RA	32.8145840699952	-1.94814774105563	0.491590302876593	-2.77293456172553	0.00555532906849016	0.0409306984324497
Sm_t00018695-RA	1216.95134808687	-1.94589849902238	0.193670115381802	-7.026889493712	2.11188491697663e-12	1.21727897289408e-10
Sm_t00001336-RA	475.492631453769	-1.94242565574532	0.294463790437486	-4.60982198771736	4.03013902861408e-06	7.15877735627822e-05
Sm_t00015480-RA	708.111653605817	-1.94198887628651	0.324118206280615	-4.18670981756469	2.83027296695127e-05	0.000413107714883345
Sm_t00005194-RA	503.984260541046	-1.94130230433959	0.252768268128703	-5.36579339796322	8.05941531651181e-08	2.05995251815399e-06
Sm_t00001127-RA	1582.79870407128	-1.93928498640215	0.391733023076344	-3.45716318672019	0.00054589416863985	0.00566139692886835
Sm_t00019156-RA	965.861437660808	-1.939272283089	0.408631720276403	-3.31416337961467	0.000919177817979606	0.00891821255102112
Sm_t00000138-RA	1183.27570561528	-1.938662095622	0.182390590361456	-7.42177594216537	1.15560189063875e-13	8.29780916896788e-12
Sm_t00002771-RA	171.776553062728	-1.93660835167164	0.222119573443539	-6.08504838505467	1.16456135997137e-09	4.29948950023418e-08
Sm_t00005119-RA	1591.23539398602	-1.9330447922	0.160312486993345	-8.40885708582362	4.1402521506496e-17	5.08410963368899e-15
Sm_t00010213-RA	564.241332519591	-1.93137618950522	0.257920154397566	-5.22012788279383	1.78799623505517e-07	4.27353796886389e-06
Sm_t00017026-RA	185.38055388848	-1.9275525023586	0.493979667208699	-2.71782948060369	0.00657116940115673	0.047005080908401
Sm_t00005198-RA	497.727717601256	-1.92650032907897	0.245884742946	-5.45580955128063	4.87502225419378e-08	1.30303039620769e-06
Sm_t00004360-RA	647.113796749989	-1.92399239028968	0.178591890614261	-7.49749826649049	6.50473349303776e-14	4.87739883951406e-12
Sm_t00012574-RA	92.5007487869012	-1.92153282503215	0.453973459371546	-2.94407701032206	0.00323919388416855	0.0260642827925547
Sm_t00016483-RA	180.128994160763	-1.91686216131836	0.322981442746625	-4.12364917932202	3.72916743845356e-05	0.000534050894261807
Sm_t00001163-RA	612.175327398198	-1.9129685567511	0.234429688374674	-5.66467739627196	1.47301401521917e-08	4.40709566960705e-07
Sm_t00009596-RA	4277.8583587065	-1.91256860708825	0.183162731298993	-7.24802801133781	4.22883170560914e-13	2.8324815052669e-11
Sm_t00006423-RA	1260.79469511798	-1.90851670407595	0.364302187806188	-3.63301881892643	0.000280124579218358	0.00315205253614495
Sm_t00015586-RA	53.8081499239527	-1.9019940832968	0.403258464411608	-3.26588081720347	0.00109124167270722	0.0103481708929471
Sm_t00005054-RA	101.163112907876	-1.90154368669703	0.314870548175535	-4.18122207467649	2.89946504270532e-05	0.000422842810789022
Sm_t00014608-RA	4134.65145770804	-1.89444579580175	0.185835700347527	-7.04625533927541	1.83796849841542e-12	1.08146576993569e-10
Sm_t00003514-RA	2432.05806272289	-1.89347099842893	0.167555760175773	-7.80916750970715	5.7566948957684e-15	5.10748438239221e-13
Sm_t00000086-RA	576.014281139219	-1.89328654244127	0.199268803992807	-6.56543581447149	5.18808975908988e-11	2.3890589417809e-09
Sm_t00011182-RA	187.969243999412	-1.89253966221381	0.27889903112491	-4.6882187325642	2.75593365401151e-06	5.0271315070914e-05
Sm_t00002290-RA	759.822211969181	-1.89050419466968	0.2339603272619	-5.58002380125016	2.40485674621606e-08	6.80345616383596e-07
Sm_t00001466-RA	3833.51553985103	-1.88988492567047	0.219589376816048	-5.94238639678631	2.80902321178098e-09	9.63597314713371e-08
Sm_t00016580-RA	1507.26340664113	-1.88095201648725	0.21956557977235	-5.90234597713778	3.58368636532622e-09	1.20255740884788e-07
Sm_t00004746-RA	46.8314257240533	-1.88015949099062	0.474207852712619	-2.73120633406194	0.00631029508081673	0.04543179134536
Sm_t00017908-RA	432.075318188121	-1.87822955943238	0.295809337631974	-4.37183481016862	1.23206731633541e-05	0.000195309754374368
Sm_t00020198-RA	787.356771639012	-1.87659771345953	0.199978524638284	-6.45868207996701	1.05618731888032e-10	4.62484504024442e-09
Sm_t00010251-RA	639.560958083523	-1.87092475609474	0.249589498986971	-5.15215889015376	2.57504714031993e-07	5.9128385961872e-06
Sm_t00004309-RA	77.4978974454373	-1.87079510709109	0.353957336673162	-3.63262736457521	0.000280550022272049	0.00315474497506446
Sm_t00010507-RA	6251.8054831236	-1.86879337992937	0.180070904283249	-7.12937709198142	1.00824162895906e-12	6.28149361924275e-11
Sm_t00005223-RA	180.794014824095	-1.86715151929142	0.357408692296638	-3.58735404853353	0.000334050604482443	0.00366396216411617
Sm_t00017872-RA	225.810525432657	-1.86695608439023	0.269752717283413	-4.75233798309937	2.01077880579036e-06	3.77349475558399e-05
Sm_t00007725-RA	203.762387616401	-1.86669996308929	0.267661756390289	-4.78850613690359	1.68027426204184e-06	3.2137615851649e-05
Sm_t00003960-RA	2055.77374602623	-1.86247203770363	0.188049585824047	-6.79327227499947	1.09618213728389e-11	5.66338490805266e-10
Sm_t00009429-RA	1332.92600646126	-1.86014445927968	0.284521291577764	-4.48171893290863	7.40442201011841e-06	0.000123621020082233
Sm_t00006756-RA	718.882956812277	-1.8556818498693	0.291656247918356	-4.3567791156149	1.31990347253227e-05	0.000207294571320963
Sm_t00007838-RA	789.486513354475	-1.85542716139047	0.290678537330749	-4.37055715587598	1.23929908761012e-05	0.000196272545220945
Sm_t00001049-RA	4089.47839547645	-1.85473242320649	0.153275153257586	-8.28400687404725	1.19098730551495e-16	1.38236101912714e-14
Sm_t00001597-RA	200.062855488935	-1.85468653865681	0.270322632803815	-4.69693020331847	2.64100647085389e-06	4.82788518393635e-05
Sm_t00014152-RA	291.261488014842	-1.85376483229672	0.236287895787323	-5.36957184399621	7.892379142727e-08	2.02950314040443e-06
Sm_t00005173-RA	337.8873356328	-1.85127532503202	0.262143522035212	-4.83046582727278	1.36213992092467e-06	2.64408053837222e-05
Sm_t00006145-RA	3933.62458651375	-1.84973997789021	0.140809705415599	-8.98190912449775	2.66108580898575e-19	4.50947601190726e-17
Sm_t00012130-RA	2281.14310114628	-1.84572798762866	0.258532290536235	-4.87648171535447	1.07994693506504e-06	2.15811093886937e-05
Sm_t00002714-RA	111.076610071669	-1.8423032771561	0.370258172312116	-3.39574753827777	0.00068441455692044	0.00689131852737599
Sm_t00010733-RA	147.685661985793	-1.83608048416689	0.360393974733826	-3.47142452947749	0.000517704832401339	0.00540543813300869
Sm_t00003666-RA	1571.14316269667	-1.83504193394765	0.174230035556724	-7.17466382850318	7.24850750466553e-13	4.63521540279479e-11
Sm_t00022477-RA	3094.91813070776	-1.83481255983556	0.166616035735943	-7.50115410149529	6.32583677829232e-14	4.78560848414918e-12
Sm_t00018633-RA	12923.046616906	-1.83199530801447	0.139043339589955	-8.96839296072661	3.0087194111402e-19	5.04809496447345e-17
Sm_t00008704-RA	360.525389577665	-1.83064660481292	0.350325963279674	-3.55567881167428	0.000377004429403012	0.00405118393193624
Sm_t00013920-RA	2152.4427956504	-1.83059374373151	0.161204782264533	-7.7267791081255	1.1030180012113e-14	9.53660359618711e-13
Sm_t00004386-RA	91.4153664125588	-1.82922123223758	0.33007180003399	-3.76954720793917	0.000163543974268255	0.00197113526881213
Sm_t00005003-RA	10889.2807402367	-1.82526059106164	0.226373681890072	-5.47881971396268	4.2817235428162e-08	1.1517156691518e-06
Sm_t00008593-RA	669.819755935006	-1.8251686274635	0.243939822902259	-5.08391214156291	3.69739018314739e-07	8.22256877212805e-06
Sm_t00005199-RA	2781.41439368147	-1.82219319826564	0.227568669035075	-5.43657087555824	5.43157394121782e-08	1.44268733554666e-06
Sm_t00014118-RA	559.973007955909	-1.82032951655169	0.444442910570546	-2.7795010049004	0.00544424850905785	0.040354086816482
Sm_t00010429-RA	6060.20144566764	-1.81935665971683	0.193137999148173	-6.39106061552315	1.64739056292549e-10	6.97917011983386e-09
Sm_t00008561-RA	1981.47861097002	-1.80545703591192	0.243029937194622	-5.02183825581355	5.11792744030859e-07	1.09367463308284e-05
Sm_t00014011-RA	595.049451853681	-1.80502638621139	0.21315942593239	-5.72353946289178	1.04327319817427e-08	3.2027731188879e-07
Sm_t00001874-RA	356.503852449997	-1.78355547788544	0.412501703233845	-2.90557704002009	0.00366576595198853	0.0290145118273693
Sm_t00009664-RA	363.121501983531	-1.7822618033955	0.381300806304163	-3.13994039246915	0.00168982213981464	0.0150555867409563
Sm_t00010249-RA	1038.44217910485	-1.78041789256223	0.211036968436074	-5.66449518973418	1.47457998623109e-08	4.40709566960705e-07
Sm_t00020360-RA	1043.24337027482	-1.78029874853984	0.216012431718502	-5.53347202765395	3.13953071483493e-08	8.67903548019459e-07
Sm_t00011287-RA	2237.67971520093	-1.77701659150944	0.198034350843959	-6.01924154284064	1.75236214424983e-09	6.23855649085243e-08
Sm_t00012382-RA	300.683893855202	-1.77646493404538	0.212811054238	-5.59869851832457	2.15966997017953e-08	6.22411008752761e-07
Sm_t00010590-RA	319.964357560218	-1.77645206900485	0.334281120205564	-3.56422183900836	0.000364937221315803	0.00395663861319104
Sm_t00012901-RA	710.199557866159	-1.77326291131298	0.253606372427738	-4.68546156761717	2.7932971247482e-06	5.08434082448797e-05
Sm_t00012149-RA	681.196359333721	-1.77176023678572	0.311966184778822	-3.8041310074267	0.000142302858245185	0.00175251761324339
Sm_t00016998-RA	59.8722624657572	-1.76004359558492	0.401839091818294	-2.92416447157474	0.00345382203321013	0.0276207966846526
Sm_t00012472-RA	401.788750881047	-1.7578585980372	0.287113006289272	-4.0850068521644	4.40755158821555e-05	0.000622938859165143
Sm_t00012951-RA	1652.57975168121	-1.75369700811679	0.28042492927329	-4.1675931278486	3.07832762205234e-05	0.00044700376935132
Sm_t00000114-RA	372.905403563963	-1.75281732821581	0.232954944745905	-5.01306091394454	5.35709283597397e-07	1.13761021551898e-05
Sm_t00005907-RA	374.637852534808	-1.74893989515685	0.300083250303631	-3.87872330088118	0.000105006110941622	0.00134601630561023
Sm_t00013959-RA	403.024917582265	-1.74840325766242	0.321876030284472	-3.61444515341578	0.000300991523379848	0.00334685193910426
Sm_t00015651-RA	55.0071640465777	-1.74610127630116	0.387279230052312	-2.99809849380334	0.00271669859208357	0.0224134247037236
Sm_t00011219-RA	2576.69786606862	-1.74432558031503	0.136076084757086	-8.51968648557586	1.59985808139458e-17	2.16852699671214e-15
Sm_t00020535-RA	319.451204639874	-1.73946777404279	0.192996433988738	-5.98180883544283	2.20673170573651e-09	7.7262965878948e-08
Sm_t00014579-RA	142.289947122053	-1.73879670402226	0.318304213248914	-3.62482385088629	0.000289158471040453	0.00323651218642769
Sm_t00008394-RA	137.791165199855	-1.7378459317538	0.312679986043641	-3.68698344381048	0.0002269281147552	0.00262851936612551
Sm_t00004676-RA	218.293889327557	-1.73421938846266	0.278898056995392	-4.12057151219827	3.77933734898028e-05	0.000539550553629485
Sm_t00003416-RA	528.680406937531	-1.7310051954271	0.20480360830171	-5.59562990579173	2.19822178584623e-08	6.30305691758888e-07
Sm_t00012129-RA	1105.31716118403	-1.7278409585679	0.263244747794767	-4.34136281214201	1.4160168005361e-05	0.000220752720348526
Sm_t00010508-RA	2868.54479895433	-1.72704753721024	0.231954302922086	-4.92358849490221	8.49714239119129e-07	1.7265296757929e-05
Sm_t00010461-RA	3310.37655437693	-1.72570777935165	0.316280689371416	-3.6066311276187	0.000310198136222154	0.00342673899375529
Sm_t00004583-RA	418.096846872201	-1.72428623601505	0.24134258245477	-4.72061840238475	2.35128690442718e-06	4.36417391921391e-05
Sm_t00003758-RA	583.369307090585	-1.72194096182349	0.193867030054549	-5.86454004842179	4.50379387515596e-09	1.49649590212535e-07
Sm_t00018659-RA	7215.74855663545	-1.72182475559146	0.202071723527933	-5.62584777198832	1.84599088407967e-08	5.42151846128494e-07
Sm_t00003757-RA	1158.4147685139	-1.72108950446412	0.203475481789761	-5.58342211293043	2.3583141909726e-08	6.69413606033863e-07
Sm_t00010131-RA	887.475012797216	-1.72046214536499	0.362892826164142	-3.12891868755599	0.00175450852983833	0.0154964535786887
Sm_t00004505-RA	345.187749637679	-1.71908714064026	0.241858485011617	-4.68905252832368	2.74472931655441e-06	5.01208868516497e-05
Sm_t00012125-RA	319.249694844995	-1.71594482358581	0.24704270212468	-4.57793253497945	4.69594083063015e-06	8.27208038626387e-05
Sm_t00005171-RA	11662.8109978438	-1.71417862288355	0.353320825659051	-3.1959016873044	0.00139394599982016	0.0128100916013842
Sm_t00006284-RA	2879.08870687832	-1.71342739777662	0.290267960519249	-3.88753686682477	0.000101266610659567	0.00130499162299393
Sm_t00020847-RA	574.325632444861	-1.71313275322287	0.276906060125695	-4.07406306929788	4.61999612347324e-05	0.000650252942760611
Sm_t00000525-RA	1294.60200293635	-1.71131976371188	0.156442546792326	-7.19957445596333	6.04007671879921e-13	3.92165287650465e-11
Sm_t00009640-RA	1032.05187677564	-1.70927349914551	0.192987651048977	-5.82562403881574	5.68995794834664e-09	1.85784253165091e-07
Sm_t00006425-RA	2329.76064520179	-1.70875768877024	0.308963538213361	-3.63718545971016	0.000275633472647856	0.00311392321832705
Sm_t00011711-RA	1725.22081220395	-1.70519434284651	0.145565081956436	-7.69548800983576	1.40955149849225e-14	1.18837112902734e-12
Sm_t00002013-RA	1861.35583836171	-1.70369819796371	0.203542254600037	-5.49614722585227	3.8817846912872e-08	1.05756789997673e-06
Sm_t00005051-RA	298.04395659514	-1.7008330599894	0.281313701147787	-3.9665080493296	7.293331362613e-05	0.000978565267385905
Sm_t00016977-RA	2885.16961792403	-1.6898863625489	0.206249606173333	-5.35703501717402	8.45987294388278e-08	2.15580461514342e-06
Sm_t00007360-RA	2060.45334205327	-1.68912172286193	0.354482864312869	-3.11473934008674	0.00184107525423888	0.0161735931873157
Sm_t00000969-RA	1353.66292376961	-1.68776308621043	0.165625776427074	-6.65816100609183	2.77274941641054e-11	1.34248604601408e-09
Sm_t00010240-RA	308.881388090712	-1.68410656934846	0.215799591793179	-5.09318187405023	3.52103631012756e-07	7.86132823602394e-06
Sm_t00006210-RA	1525.22535196117	-1.68291992086324	0.16946868951878	-6.47860040684138	9.25773171640066e-11	4.11762524058072e-09
Sm_t00002221-RA	437.602201733468	-1.67563844920281	0.167137301298631	-6.52540420796981	6.78183901048547e-11	3.08498929615677e-09
Sm_t00009075-RA	132.028052121084	-1.67536089105263	0.260848533438467	-4.18005375257299	2.91440197744067e-05	0.000424290858330838
Sm_t00010966-RA	3841.94516519301	-1.67009553903036	0.185382922995807	-5.85326588606493	4.8201259653005e-09	1.59534872281215e-07
Sm_t00001667-RA	784.124393666377	-1.66828786606136	0.281459533405901	-3.84882278796049	0.000118686827394707	0.00149425481205847
Sm_t00001824-RA	344.935881557328	-1.66589052953896	0.239472725680529	-4.51362687114912	6.37282970436465e-06	0.000107778415339484
Sm_t00003875-RA	6620.71274146204	-1.66365233545924	0.162469915611101	-6.63908965178007	3.1562638969479e-11	1.50664923937124e-09
Sm_t00002142-RA	91.7998769573128	-1.66222241242636	0.343591204108748	-3.13518623161674	0.00171745044204524	0.015248208988609
Sm_t00005053-RA	112.356739875845	-1.66053917887181	0.271054795515644	-3.96797694291203	7.24853448780412e-05	0.000973325399606407
Sm_t00017286-RA	362.447685645452	-1.65930195760123	0.214947863401937	-4.9979652767814	5.79384145443954e-07	1.22269535849231e-05
Sm_t00011075-RA	1313.50051737424	-1.65720405865627	0.389122528975259	-2.75544071292886	0.00586131259852985	0.0427885512336357
Sm_t00006776-RA	3090.35614893865	-1.6546738744564	0.189248528600318	-5.65221765457152	1.58390843850948e-08	4.69246720261917e-07
Sm_t00013202-RA	2174.41498440839	-1.65162577428916	0.254265569623207	-4.1949280662332	2.72958199432221e-05	0.000399098330248353
