baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014675-RA	100.170063416074	-1.52212459786025	0.228590421577802	-4.09957946353097	4.13901541469753e-05	0.000105150329811818
Sm_t00000526-RA	124.783732154177	-1.52210774133759	0.192484030378393	-4.86849604871313	1.12450770804691e-06	3.20267039437358e-06
Sm_t00001699-RA	426.783040883532	-1.52041297810333	0.182202144249081	-5.13392958111716	2.83754300944362e-07	8.43704797445434e-07
Sm_t00016940-RA	164.097086079968	-1.52018814732766	0.164549234690178	-5.68333331412014	1.32094465442621e-08	4.26385352259826e-08
Sm_t00005704-RA	419.215510473797	-1.51959625919854	0.18869899489737	-4.95284174516586	7.31374540540673e-07	2.11132886716109e-06
Sm_t00003658-RA	307.090269269974	-1.51879545724555	0.162380645365214	-5.75065738373761	8.88971049858566e-09	2.89611442141786e-08
Sm_t00010706-RA	1024.20657051895	-1.51867508176856	0.142331692020576	-6.55985373681627	5.38605809706056e-11	2.0041508514536e-10
Sm_t00012944-RA	154.20873076533	-1.5161131508976	0.183751439884118	-5.06724274642312	4.03619432226536e-07	1.18526291805061e-06
Sm_t00007419-RA	305.737006337	-1.51515599702763	0.171852543973757	-5.4125238737791	6.2142566445686e-08	1.92550569854501e-07
Sm_t00006062-RA	947.176876467756	-1.51386218827422	0.158820817968636	-5.84849140153434	4.96051278542362e-09	1.63789233126544e-08
Sm_t00006500-RA	1093.42326399553	-1.51368917565543	0.182249467768297	-5.09570308779236	3.47449318797955e-07	1.02477790335229e-06
Sm_t00002824-RA	53.16274515091	-1.51358134703235	0.283484337242292	-3.27560018329584	0.00105437710789238	0.00236589197692146
Sm_t00016973-RA	2627.43221747115	-1.5131085646958	0.119981555809478	-7.73542698654093	1.03056631590178e-14	4.64347121647699e-14
Sm_t00012282-RA	66.3907802740205	-1.51256987254558	0.3066851995059	-3.02450158677363	0.00249043165288925	0.0053839574119663
Sm_t00005689-RA	81.0546389650828	-1.51142861012298	0.23319030215783	-3.97284364551294	7.10196694663427e-05	0.00017716553922224
Sm_t00002945-RA	153.119931883178	-1.5114200417856	0.298649100098997	-3.10203526974804	0.00192195058137343	0.0042007778785828
Sm_t00000044-RA	1479.31489668042	-1.5096549760435	0.180255234166231	-5.12969834313266	2.90206851269493e-07	8.62130187698023e-07
Sm_t00014991-RA	42.8927816134554	-1.50963270876015	0.29747154034974	-3.10830645403272	0.00188162845882894	0.00411959076529687
Sm_t00001864-RA	350.953870860175	-1.50941444002093	0.167350972619428	-5.52380679688749	3.31732240456169e-08	1.04683400838213e-07
Sm_t00006402-RA	521.765240806874	-1.50926384305106	0.137218371335301	-6.73571500708585	1.63125747203032e-11	6.23644271910708e-11
Sm_t00005779-RA	115.79606645783	-1.50659755784442	0.257535816226931	-3.57852189783318	0.000345542921118994	0.000811999369633593
Sm_t00016416-RA	212.786179981379	-1.50633875275109	0.172817013248779	-5.3312965860877	9.75140079337043e-08	2.98745204967379e-07
Sm_t00002722-RA	175.01987386933	-1.5062162935303	0.263243404217495	-3.49948480672729	0.000466158169734707	0.00108201075585902
Sm_t00015551-RA	91.4023205541175	-1.50469394502523	0.303209839124078	-3.03319294546003	0.00241980828707444	0.00523867049665126
Sm_t00020207-RA	341.175822434243	-1.50379656310218	0.133313519603579	-6.89199839471877	5.5013994721798e-12	2.15354364846871e-11
Sm_t00018835-RA	142.10149167251	-1.50363245782192	0.183716208679431	-5.00027985785867	5.72471585420601e-07	1.6640077675202e-06
Sm_t00016442-RA	710.088867926106	-1.50316104417552	0.206068163670459	-4.45561812082642	8.3651821657748e-06	2.2296570301439e-05
Sm_t00002051-RA	91.6381432002006	-1.50198692839035	0.26740625994058	-3.42919020891326	0.000605385100440876	0.00138967332875274
Sm_t00006857-RA	300.002080259467	-1.50146882057354	0.131513650788547	-6.96862124257406	3.20062086621056e-12	1.26821028022673e-11
Sm_t00002019-RA	175.062825848138	-1.50047010482503	0.225187888704953	-4.06536119722006	4.79581299897568e-05	0.000121087812928002
Sm_t00019165-RA	217.512320077954	-1.49967188013189	0.202062686169414	-4.52667386280813	5.99193044226266e-06	1.61574115397184e-05
Sm_t00007646-RA	1336.19139307171	-1.49865002103033	0.163935149397686	-5.57324054290478	2.50043941099191e-08	7.94934113762347e-08
Sm_t00005786-RA	1612.73356410922	-1.49827288854248	0.166940259771502	-5.47065692716969	4.48370494338325e-08	1.40269730003096e-07
Sm_t00011124-RA	157.416061660429	-1.49785783234415	0.251965946812684	-3.62294128985131	0.000291271952098206	0.000689658663375103
Sm_t00009486-RA	92.7927484915082	-1.49785046942867	0.242377876273094	-3.766228516666	0.000165732112416073	0.000401203574161329
Sm_t00019709-RA	596.157505168724	-1.49771574403407	0.133823007763399	-6.82032005772703	9.08379032919321e-12	3.51910755662792e-11
Sm_t00000293-RA	927.782650621583	-1.49760978698624	0.177337722481273	-5.14616841931424	2.65860750399979e-07	7.92317681885085e-07
Sm_t00000206-RA	204.111482872076	-1.49610246435414	0.194560990549003	-4.68286300240987	2.82895594007298e-06	7.80978902319787e-06
Sm_t00002570-RA	745.719945221083	-1.49585434625899	0.144647756457102	-6.29705132363475	3.03360860500586e-10	1.07651592938903e-09
Sm_t00000785-RA	409.413556564579	-1.49571909081857	0.191076214084499	-4.7662609141702	1.87676194091148e-06	5.25406066699948e-06
Sm_t00000975-RA	329.670574490157	-1.4954017263482	0.188677193250281	-4.82518162722797	1.39875739034364e-06	3.95395850605944e-06
Sm_t00002271-RA	263.304803035242	-1.49525086381527	0.140172513218591	-6.49378999430359	8.3703408600973e-11	3.07856132528475e-10
Sm_t00007876-RA	828.200774718427	-1.49523256904124	0.141336103992665	-6.44019852909259	1.19317328053938e-10	4.33918636823554e-10
Sm_t00008432-RA	208.25890476248	-1.49517064953275	0.181600582693484	-5.01193683430516	5.38848937577437e-07	1.56816949098848e-06
Sm_t00003338-RA	644.303641054404	-1.49505936315649	0.228922624936178	-3.97540157251914	7.0260598593278e-05	0.000175375781117769
Sm_t00001073-RA	688.862207281242	-1.4946336427311	0.182219337789182	-4.99197096075223	5.97662425989324e-07	1.73543459990974e-06
Sm_t00005436-RA	186.981075357805	-1.49245472953673	0.241030697707537	-3.76489276331857	0.000166620574663339	0.000403064926309592
Sm_t00008398-RA	257.530714584523	-1.49174982331333	0.273147119855481	-3.31963896889368	0.000901339307649225	0.00203713802222249
Sm_t00018612-RA	875.845031797055	-1.49112889348259	0.176870027060679	-5.1231342502804	3.00498233677387e-07	8.91132692974319e-07
Sm_t00010054-RA	359.428773135247	-1.49102597315364	0.126917231612479	-7.13871522127148	9.42072786088724e-13	3.85146225619974e-12
Sm_t00020839-RA	40.6033325183136	-1.49072067126006	0.335049025474715	-2.7032481887592	0.00686654539263543	0.0141321720559539
Sm_t00006185-RA	60.9312871739153	-1.48889390446119	0.269029488145024	-3.3598320789799	0.000779898598372252	0.00177264978076627
Sm_t00011973-RA	1798.88824574625	-1.48793776252473	0.156452804913552	-5.77131079895719	7.86572426960231e-09	2.56946992807009e-08
Sm_t00012724-RA	6800.06616370823	-1.48788676664063	0.208731787633145	-4.32558345271058	1.52128660045212e-05	3.98861517144516e-05
Sm_t00007046-RA	532.128191180085	-1.48764816978471	0.134247787194479	-6.72374709966041	1.77109729294895e-11	6.75115693576379e-11
Sm_t00002698-RA	145.396803888144	-1.48763869637046	0.193568801685317	-4.66314141799501	3.11418589660449e-06	8.57023958745554e-06
Sm_t00004938-RA	539.457541975251	-1.48689591809745	0.193961717134615	-4.64986560967342	3.32151389165677e-06	9.125906790182e-06
Sm_t00008669-RA	88.8297867632951	-1.48520668490656	0.253377029282253	-3.55283463326015	0.000381103956669109	0.000891835109484173
Sm_t00006582-RA	341.187632860175	-1.48477402923384	0.144733984129216	-6.21674332153074	5.07579038370532e-10	1.78133505533494e-09
Sm_t00006362-RA	366.372641179334	-1.48423198797348	0.219043214812139	-4.10527205211403	4.03839330445858e-05	0.000102655945618992
Sm_t00013421-RA	74.1543863347902	-1.48409164759108	0.319925805943205	-2.8103129878516	0.00494933428852484	0.0103506177130738
Sm_t00003245-RA	1646.27247837823	-1.48356386324883	0.16299827669705	-5.51272002046324	3.53330067057067e-08	1.11280485992413e-07
Sm_t00018728-RA	149.048319157706	-1.4831682643637	0.20789722189779	-4.32025140194163	1.5585154299381e-05	4.08304881676043e-05
Sm_t00007218-RA	49.1294808062343	-1.48267773171799	0.276657590784489	-3.24472474864161	0.00117564202545907	0.00262576149213437
Sm_t00021503-RA	1802.71221235491	-1.48206658812121	0.211208474421613	-4.24730395206821	2.16358344623367e-05	5.61758511548287e-05
Sm_t00001472-RA	80.6786715291918	-1.48199973241144	0.330053380919529	-2.71774138447665	0.00657291912573511	0.0135559922651892
Sm_t00017649-RA	228.940775632796	-1.48165561867642	0.243010019184678	-3.68978868313655	0.000224440408659697	0.000537000358888269
Sm_t00009793-RA	172.20146059013	-1.48157084742196	0.214801028805897	-4.17395974500728	2.99350671725014e-05	7.69302473333868e-05
Sm_t00011774-RA	273.325902911134	-1.48097010426872	0.255023263936477	-3.51328773084757	0.000442597902177377	0.00103044616562181
Sm_t00014371-RA	74.672198334839	-1.48022816612167	0.253144564206945	-3.53643053298912	0.000405573148011306	0.000946599416072912
Sm_t00007137-RA	993.228292664294	-1.47979622128061	0.212609217138785	-4.20864266056966	2.56909304956846e-05	6.63062814936853e-05
Sm_t00012378-RA	137.304019416827	-1.47685813794968	0.186111530559943	-4.79206277690799	1.65075229995238e-06	4.64370506809035e-06
Sm_t00013329-RA	76.6739974160203	-1.47679021988198	0.278486784661558	-3.20227123511718	0.00136348549492008	0.0030280515813403
Sm_t00009799-RA	138.034195466815	-1.47604704440592	0.249840567775458	-3.56646261389681	0.000361832402010086	0.000848386001986647
Sm_t00017615-RA	161.4726767413	-1.47547855499029	0.180433415543722	-4.93521974467372	8.00605673639662e-07	2.30526293728564e-06
Sm_t00010294-RA	84.1714010139859	-1.47540676750563	0.273852591174756	-3.2514089557671	0.00114834547971128	0.00256717657904687
Sm_t00009850-RA	133.106575230608	-1.47535059332915	0.306443930773335	-2.90542740096786	0.00366751918786617	0.00778879972668164
Sm_t00004146-RA	187.869885818396	-1.47506610661769	0.184595235313359	-4.82171766300882	1.42327301754201e-06	4.02190946918492e-06
Sm_t00006779-RA	622.010734502338	-1.47472108131567	0.162656245115442	-5.46994725400312	4.50169531623843e-08	1.408043758342e-07
Sm_t00009870-RA	62.9908206108881	-1.47464810469343	0.262636284765738	-3.38737697834466	0.000705643555229253	0.00161104263401656
Sm_t00018869-RA	51.5914636390602	-1.47455295590077	0.303445131125529	-2.93151171218754	0.00337316646629188	0.0071935847616164
Sm_t00014288-RA	89.3252805722808	-1.47452671421726	0.337254018506808	-2.63755705018918	0.00835055780145741	0.0170366742073791
Sm_t00002107-RA	406.430224954182	-1.47068133811393	0.183385724205019	-4.8296089674012	1.36801434704971e-06	3.87355112277338e-06
Sm_t00001528-RA	106.282795765717	-1.47033708229624	0.248723722481709	-3.55952007095482	0.000371533139236668	0.000870404808196426
Sm_t00010398-RA	557.859122617263	-1.46973697755873	0.18393704324953	-4.80999891010802	1.50931118799977e-06	4.25718697873564e-06
Sm_t00018624-RA	355.324422071556	-1.468366104423	0.216888196024745	-4.07291000899938	4.64293672242415e-05	0.000117403752465019
Sm_t00003371-RA	559.193175107441	-1.46789008807084	0.155006465657637	-5.69582748903441	1.22774971825579e-08	3.96987324974481e-08
Sm_t00005447-RA	438.953376430582	-1.46787387103901	0.143809279820226	-6.13919958533054	8.29383104432733e-10	2.87301307199304e-09
Sm_t00011404-RA	104.295069338557	-1.46725263947492	0.289360961798362	-3.04896912835709	0.00229628077332111	0.0049827637377833
Sm_t00010705-RA	135.09931547142	-1.46694472455197	0.255378089764698	-3.4534862617407	0.000553390489987303	0.00127535549620262
Sm_t00008363-RA	368.680137309578	-1.46571446356583	0.195106608841592	-4.51401656148352	6.3611246210949e-06	1.71228228382586e-05
Sm_t00007662-RA	592.518617650696	-1.46546522240846	0.126142832487735	-6.97990686465728	2.95375810499779e-12	1.17315142831863e-11
Sm_t00009456-RA	344.716001103739	-1.46539797354142	0.158202670540573	-5.56500070784602	2.621513462882e-08	8.32640492374958e-08
Sm_t00016509-RA	1054.59555551555	-1.46470249153609	0.209303817539826	-4.20299305514912	2.63408673292041e-05	6.79421055395661e-05
Sm_t00007579-RA	557.309045266997	-1.46413550783669	0.1480759240829	-5.93705906805286	2.90180142944728e-09	9.71262209983387e-09
Sm_t00005295-RA	895.890437111027	-1.46257180677766	0.135093168956426	-6.49604871628053	8.24569658694076e-11	3.03536714718221e-10
Sm_t00004107-RA	136.027227532043	-1.46230447964632	0.211693583916407	-4.14421856069451	3.40974427953899e-05	8.72811686801964e-05
Sm_t00005131-RA	67.098767400248	-1.46206519287223	0.30243648359898	-2.89999798448653	0.00373165059565673	0.00791303339292865
Sm_t00004877-RA	74.8256483518258	-1.46123501941716	0.357562015511873	-2.45058194496072	0.0142625494265673	0.028243601167084
Sm_t00014811-RA	37.2710780384068	-1.46085836866922	0.307576628992046	-2.84761027370473	0.00440488305482354	0.00927084855596103
Sm_t00007328-RA	2602.57682711841	-1.46068089614648	0.208448992617036	-4.20093609065931	2.65813625826705e-05	6.85414483239245e-05
Sm_t00009687-RA	301.571886043865	-1.45974670721079	0.226796550002633	-3.85696655086083	0.000114802865018987	0.000281348806740339
Sm_t00003447-RA	50.347621258416	-1.45967342038422	0.341133590857509	-2.56402020740774	0.0103467520464802	0.0208703300660262
Sm_t00003343-RA	541.723786596402	-1.45929608131379	0.225497821926329	-3.87718193393204	0.000105673339061079	0.000259616645272344
Sm_t00014943-RA	121.113663725369	-1.45868444458858	0.305962644515864	-2.85552651687609	0.00429655348673048	0.00905963292123205
Sm_t00016635-RA	268.248588745997	-1.45799075306818	0.227679207749454	-3.83430161101424	0.000125921555605241	0.000307702774903152
Sm_t00012780-RA	1765.42563033884	-1.457098057616	0.297616371053134	-2.93027582632645	0.0033866124879586	0.00721860648672612
Sm_t00011902-RA	75.6056032280954	-1.45679769444196	0.267712347308551	-3.25647174367034	0.00112806157769805	0.00252383938859547
Sm_t00012934-RA	197.495905840534	-1.45629405310804	0.203921567758259	-4.27269200941475	1.93127126888878e-05	5.02679254298784e-05
Sm_t00000505-RA	111.029109684239	-1.45569230546204	0.231662881602143	-3.75844545936957	0.000170972296109224	0.000413295428541099
Sm_t00019190-RA	136.098640399759	-1.45485353307012	0.245726759489504	-3.53992188265224	0.000400245484788791	0.000934811956713297
Sm_t00000383-RA	82.221386048735	-1.45436630908031	0.302298551167974	-2.8758533764763	0.00402936835542523	0.00851542540108421
Sm_t00016603-RA	299.377279777389	-1.4524770694921	0.190151869482499	-4.56202230276753	5.06632640537857e-06	1.37295816541899e-05
Sm_t00012632-RA	124.079854944196	-1.45244137676154	0.194223834226597	-4.46619427639097	7.96233098169824e-06	2.12597894863782e-05
Sm_t00014323-RA	48.2970298022821	-1.4519684567059	0.301280737023874	-2.87760998353241	0.00400700203171562	0.00847346960815437
Sm_t00011183-RA	88.1465467774109	-1.45165989560705	0.237864661135748	-3.64350001159884	0.000268955640148407	0.000638793331033049
Sm_t00000954-RA	189.466075592308	-1.45109855097073	0.212792253467075	-4.07016015319721	4.69808296082783e-05	0.000118762577066157
Sm_t00011568-RA	314.493877861225	-1.45065875127495	0.188203955835571	-4.59957787513909	4.23347913383373e-06	1.15319205365064e-05
Sm_t00008750-RA	457.749494491956	-1.44952001144144	0.136444435066228	-6.33605915127148	2.35716324307869e-10	8.43395109856388e-10
Sm_t00011130-RA	331.928790672138	-1.44742510383038	0.186779195419921	-4.6173509950691	3.88669568099674e-06	1.06112961449435e-05
Sm_t00006800-RA	172.821243676415	-1.44720666378866	0.18185244321219	-4.74124322202599	2.12410747194675e-06	5.91800918134453e-06
Sm_t00019723-RA	311.480896945539	-1.44712241227238	0.162433208046927	-5.30755023950098	1.11108387077561e-07	3.39221694000974e-07
Sm_t00004749-RA	81.6835834548747	-1.44656384063202	0.278662411869508	-3.091783476831	0.00198957913752795	0.00434239880126519
Sm_t00002947-RA	1233.50561978775	-1.4462754772902	0.101803625112017	-8.46016511045182	2.66999224625732e-17	1.35191917401362e-16
Sm_t00008210-RA	627.668808861598	-1.44452769428017	0.14370407148313	-5.98123411124833	2.21453316171279e-09	7.47909656858962e-09
Sm_t00007320-RA	300.177610851458	-1.4445186760123	0.227813192303526	-3.77291002036055	0.000161354491843014	0.000391055544860653
Sm_t00016446-RA	599.761285481264	-1.44447872492645	0.235582350901137	-3.64831542617185	0.00026396543810955	0.00062729471659024
Sm_t00009888-RA	548.545921802184	-1.44428786823473	0.177413739925248	-4.84341217651339	1.27628147285033e-06	3.62293710110563e-06
Sm_t00009652-RA	1684.82394165812	-1.44427651079188	0.126119381876143	-6.8131995099353	9.54516179502332e-12	3.69275297720709e-11
Sm_t00003081-RA	219.270557913119	-1.44424199726873	0.236700398596779	-3.63008259539289	0.000283330541465882	0.000671515692765595
Sm_t00022531-RA	102.384017293256	-1.44401234096062	0.307687801655827	-2.79183099342201	0.00524107230488345	0.0109308976455228
Sm_t00011314-RA	307.063039072074	-1.44382335407945	0.211253561169725	-4.06536746327063	4.795684144096e-05	0.000121087812928002
Sm_t00011311-RA	92.4566158602452	-1.44374447246619	0.362530795132554	-2.36874903869119	0.0178483597362503	0.0348813857059982
Sm_t00008198-RA	146.26918298202	-1.44286303281163	0.226547756975738	-3.78667634702514	0.000152675754089317	0.000370768262632118
Sm_t00012869-RA	272.461687203641	-1.44268589298838	0.150386351532008	-5.70321631086206	1.17567631309849e-08	3.80441542207489e-08
Sm_t00002085-RA	310.575566592351	-1.44176815438116	0.168932710667398	-5.07165338788649	3.94374204393539e-07	1.15892112783429e-06
Sm_t00014106-RA	215.646060542434	-1.4407954448327	0.176238837501543	-4.85588453126971	1.19850529724351e-06	3.4061718580908e-06
Sm_t00002182-RA	479.333945531593	-1.44011628600081	0.128041066858016	-6.6784533039626	2.41477140850423e-11	9.14066626134008e-11
Sm_t00013147-RA	112.258789948554	-1.43851608197297	0.372261446758476	-2.29278666755607	0.021860289970651	0.0422226478452267
Sm_t00006195-RA	934.618346172039	-1.43789424358781	0.182784133122379	-4.66612844899822	3.0692787338045e-06	8.45493746314899e-06
Sm_t00013963-RA	658.361940444897	-1.43779216746052	0.211120595832324	-4.03936036699054	5.3597164091484e-05	0.000134961726609808
Sm_t00013178-RA	289.651999357595	-1.43709501382582	0.141806598740401	-6.00885305334562	1.8684037252453e-09	6.33678333857841e-09
