baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005814-RA	315.108155648773	5.40542353685999	0.372310538186191	12.9473196228717	2.43301621526472e-38	2.74688019588092e-37
Sm_t00005135-RA	8.43005827698241	5.40391945021973	1.28700353592829	3.74429386998065	0.000180901822378244	0.000436297198169649
Sm_t00000440-RA	368.501262751488	5.39906849586633	0.405711548220788	11.8657418478177	1.78314887757985e-32	1.64065270089989e-31
Sm_t00009060-RA	99.4902436933227	5.39231104029603	0.804068873487261	5.97873042821149	2.24883340518479e-09	7.585818666759e-09
Sm_t00007776-RA	3545.24090393767	5.36344709618043	0.154416620913585	30.9451603584472	2.95159349426698e-210	9.21334443321561e-208
Sm_t00009358-RA	6.21438755501219	5.3617983233543	1.40671298300281	3.39571638356363	0.000684492457369874	0.00156381198989246
Sm_t00003424-RA	260.649489407098	5.36006684058639	0.576413539251673	8.28409902859951	1.19006555869007e-16	5.87057215606668e-16
Sm_t00017698-RA	5041.82661431945	5.35246237178045	0.148377454082527	32.1306387231096	1.64656439327313e-226	6.30783850295724e-224
Sm_t00001801-RA	2038.58354027426	5.34551309780905	0.169373503639311	28.1065987035776	8.13603724085914e-174	1.59466329920839e-171
Sm_t00007390-RA	491.955916011351	5.34175682514905	0.342955404016648	13.8698990289657	9.6412418722821e-44	1.27361107366134e-42
Sm_t00018628-RA	142.711911076291	5.33775707450554	0.551750857775116	8.61395502613369	7.05823904347235e-18	3.66636910067088e-17
Sm_t00008961-RA	3.90135977378437	5.32671469653532	1.47310076859206	3.21886648736685	0.00128698393215659	0.00286684302371237
Sm_t00016953-RA	192.823481786235	5.32526521857469	0.472766322727227	10.0266558565968	1.16392035848744e-23	7.83508049627167e-23
Sm_t00006697-RA	426.498899078828	5.32271340643217	0.336306264689987	14.0874967369385	4.53348572314785e-45	6.25851231362655e-44
Sm_t00007868-RA	411.192027730862	5.32101364519415	0.331702527797823	14.2778943429723	3.0054592361423e-46	4.31884236013765e-45
Sm_t00001890-RA	262.770509264502	5.31796867068707	0.469932261958158	10.0715976616828	7.37698771915025e-24	4.99584190413808e-23
Sm_t00000506-RA	357.439292811316	5.31338438688262	0.425716328480742	11.106889894867	1.16134168033264e-28	9.39327032806476e-28
Sm_t00011077-RA	373.221241746615	5.3100460552221	0.31091736716852	15.1971120116332	3.69557930946914e-52	6.22304543860257e-51
Sm_t00001208-RA	198.252968503455	5.3077731335476	0.478925807885087	9.86117902980241	6.13249973771942e-23	3.98340715140649e-22
Sm_t00003678-RA	612.623966681872	5.29679721196497	0.259386409117659	18.1651661241344	9.74117391192626e-74	2.85560395581616e-72
Sm_t00003743-RA	121.843692750055	5.29408359268824	0.411756852174608	11.4365640008617	2.74544486802464e-30	2.36108258650119e-29
Sm_t00005169-RA	323.642373784636	5.2911115770535	0.413285225220116	11.3870791643883	4.84975099919542e-30	4.12657258164756e-29
Sm_t00010951-RA	445.352245843522	5.2831543850482	0.250113487229514	18.7840905226234	1.01917444639907e-78	3.36187954373829e-77
Sm_t00000991-RA	2408.69079440393	5.27381958770974	0.473458940800805	9.90332884997187	4.02645044557709e-23	2.63572228002514e-22
Sm_t00010043-RA	76.0722190397269	5.25820309887965	0.620463296192206	7.53179620383538	5.0047028355866e-14	2.17532931915028e-13
Sm_t00011736-RA	1984.44149795536	5.25232671128434	0.15072162692458	30.9665361668357	1.52188518416128e-210	4.84016918192879e-208
Sm_t00011263-RA	350.834907475031	5.22778254576922	0.324685036328296	14.2993425205922	2.20886507642838e-46	3.19319294410607e-45
Sm_t00007136-RA	148.36263657872	5.22058872199502	0.451359727815062	10.2702754285034	9.59303862786363e-25	6.70955431996968e-24
Sm_t00008997-RA	15.5528584568905	5.2174123788172	1.35753091202967	3.41238076994591	0.000643980913676748	0.00147485628817055
Sm_t00006889-RA	205.663646033377	5.21655739880223	0.421111510154385	10.9984108415945	3.88925395454565e-28	3.07203676934496e-27
Sm_t00020498-RA	17.9618525203557	5.1973235627882	1.34465951467866	3.43010517713879	0.000603347329137898	0.00138518422499978
Sm_t00006480-RA	140.536504093164	5.18598580234553	0.494961027177582	9.29565268720599	1.4630576477455e-20	8.60177876191074e-20
Sm_t00000990-RA	3208.27036666185	5.1858334175967	0.341149379926288	13.4862722558393	1.88387521329512e-41	2.3452437662705e-40
Sm_t00016663-RA	23.3499629752544	5.1853075820877	1.25312144338826	3.67107881391697	0.00024152884103919	0.000575761581750331
Sm_t00003824-RA	887.015187834969	5.18328826380089	0.209429791026816	21.9562281051606	7.55132271537293e-107	4.34420121809987e-105
Sm_t00002924-RA	82.5713019052179	5.17406973179667	0.904969076312686	5.07096855783727	3.95796166412982e-07	1.16289701604623e-06
Sm_t00004926-RA	131.383429275273	5.17064652834559	0.608063756099299	7.54139098465974	4.64984694565373e-14	2.02631386028798e-13
Sm_t00007542-RA	590.774903185156	5.1558437260085	0.291774585522712	15.6656677887824	2.59687685099761e-55	4.70676948391568e-54
Sm_t00006306-RA	1914.87584442846	5.15043092183512	0.162112738457444	28.1620739078044	1.70502255075087e-174	3.38116001358314e-172
Sm_t00007666-RA	236.370532079613	5.14244469259682	0.39790547577203	11.453586266322	2.25614274781126e-30	1.9492333243007e-29
Sm_t00005021-RA	6.83722510686627	5.13960881530862	1.50292675142112	3.03049287731548	0.00244154945725833	0.00528505941332302
Sm_t00000867-RA	473.820014932928	5.1242810282851	0.345164956150194	13.1510483535585	1.67831224191042e-39	1.96865909183312e-38
Sm_t00015747-RA	352.979674802256	5.11865049647554	0.274579419976952	16.5112538181342	3.044908201095e-61	6.5549134913994e-60
Sm_t00005224-RA	286.243236944715	5.11651343836787	0.321614700872426	14.0898827885525	4.3828845627952e-45	6.06053340364855e-44
Sm_t00007785-RA	1013.47245779335	5.10629922400633	0.195073878620311	23.1773687793768	7.70287529893883e-119	5.79641366245147e-117
Sm_t00007883-RA	5395.62716921948	5.10286755620126	0.112019054079581	40.3312417992002	0	0
Sm_t00009920-RA	12.0535494395397	5.09238570737429	1.28536043896613	3.50670953510891	0.000453684086070965	0.00105450895681359
Sm_t00015554-RA	4.63539903426099	5.0912279225319	1.47223255831361	3.06081257141441	0.00220737225498308	0.00479910573068423
Sm_t00004905-RA	366.764564968653	5.08364126854794	0.362398091089559	12.4135346712856	2.20690392380946e-35	2.23958895483036e-34
Sm_t00005225-RA	423.935185782432	5.08308675728875	0.274949662350357	16.3596736902227	3.71111033533463e-60	7.63790913460323e-59
Sm_t00012791-RA	1489.41997500964	5.07747081382182	0.254610401505399	17.6444905127984	1.12181409309144e-69	2.94996854183296e-68
Sm_t00005219-RA	7650.57293982192	5.07313992463813	0.157085622803072	28.5712966250554	1.52778808503195e-179	3.34446700796085e-177
Sm_t00010714-RA	285.763867713496	5.07001703977176	0.340694364791445	13.1643417187638	1.40759090070611e-39	1.65571194852073e-38
Sm_t00000708-RA	240.383205454479	5.06733650211036	0.356993646815504	12.5557878749222	3.69485014178139e-36	3.86594624393961e-35
Sm_t00014456-RA	728.23728597547	5.0565798116226	0.259166917234251	17.2536674794064	1.05016558921915e-66	2.55066155214379e-65
Sm_t00018122-RA	4.70216107070019	5.05566890402028	1.56432423592565	2.85789147885628	0.00426466215017251	0.00899576338422073
Sm_t00000347-RA	673.635531266716	5.05174585296376	0.283481308504947	15.7567561562381	6.17207029733368e-56	1.13825401457173e-54
Sm_t00000101-RA	7.54957369648332	5.05046299435504	1.43610529677349	3.10942589264703	0.00187451301748755	0.00410561219110839
Sm_t00006798-RA	163.936939741094	5.04534608020853	0.471196725142705	9.46599550083394	2.90777917404171e-21	1.75361451726823e-20
Sm_t00011045-RA	458.09447810629	5.04439142135354	0.357461220165761	12.4751754030427	1.01981386289117e-35	1.04944947941963e-34
Sm_t00018718-RA	177.795015604979	5.03870899128597	0.358529194486043	12.4221655022276	1.98124994380533e-35	2.0154465330587e-34
Sm_t00016328-RA	118.271508839957	5.02845363228048	0.640294907977994	6.93969853096691	3.9293755682441e-12	1.55150045861613e-11
Sm_t00005925-RA	260.988090295147	5.02221649413902	0.358879499893653	12.3640845895458	4.08842317721892e-35	4.10449440590841e-34
Sm_t00018875-RA	506.212953799586	5.02094039041113	0.255526821704891	17.3599795153176	1.65782558613043e-67	4.13989749330585e-66
Sm_t00014774-RA	5.26732296637214	5.01273902359488	1.48770742819063	2.97621625038195	0.00291829000014457	0.0062615448373774
Sm_t00020524-RA	1256.80905033483	5.00964140152286	0.26992459854392	16.3921384912347	2.17650988490163e-60	4.53488882817081e-59
Sm_t00000993-RA	174.565567036662	5.00710435922783	0.455664576225642	9.70473587360459	2.87820793084135e-22	1.81093963726248e-21
Sm_t00015436-RA	628.271746850343	5.00678261444971	0.529343224265873	8.35333751665967	6.63606764945041e-17	3.31626315740101e-16
Sm_t00003986-RA	5052.29394438983	5.0063302889918	0.134365504388686	32.9052483307173	1.84898754854301e-237	9.16662768183557e-235
Sm_t00012581-RA	69.4463371345819	5.00297072452825	0.695595232550669	6.3513527951134	2.1342959362137e-10	7.65766119642788e-10
Sm_t00009524-RA	585.003350560572	4.98652962008837	0.254353710834529	17.3047588165592	4.33090928034301e-67	1.06416628031286e-65
Sm_t00013276-RA	65.8961987490192	4.98637501370349	0.693065809705742	6.35058742195377	2.14494272265396e-10	7.69422313961591e-10
Sm_t00010049-RA	13.1500932717306	4.98558555190669	1.31010662062872	3.35895222771628	0.000782385913915191	0.00177782380223166
Sm_t00000963-RA	32.9699737660806	4.98256315041164	0.903246522300264	4.86861896707062	1.12380859427659e-06	3.20198067361835e-06
Sm_t00011416-RA	897.368844825987	4.98249364610603	0.528465160086037	8.32125554954294	8.70363669250986e-17	4.32768436840549e-16
Sm_t00010359-RA	637.173789375572	4.96830267584825	0.253451767129654	17.2944253870835	5.18170952441825e-67	1.26951883348247e-65
Sm_t00001312-RA	7.21846672275472	4.96607569921373	1.45847757201957	3.00386909148505	0.0026656999588988	0.00574664771801997
Sm_t00017268-RA	388.209405397555	4.96376946010747	0.358168704514394	12.2254384733145	2.27351630971781e-34	2.23715066646839e-33
Sm_t00005204-RA	311.986495066316	4.96259986419539	0.362384912782448	12.0799727300552	1.34764418161697e-33	1.2906755866668e-32
Sm_t00001336-RA	475.613197569614	4.95864768622812	0.30004774237081	14.5765058975948	3.96286662280669e-48	5.97478352361625e-47
Sm_t00001680-RA	365.376013106946	4.95165894682284	0.380194729912445	11.4853221343401	1.56351592409895e-30	1.35848579467072e-29
Sm_t00009242-RA	282.483311323594	4.94547886234695	0.389214110577939	11.2032907950643	3.92863485137051e-29	3.22243645035043e-28
Sm_t00009312-RA	50.3681271620817	4.94469476417132	0.709957000865211	6.14078706014342	8.21135985475954e-10	2.84619950055165e-09
Sm_t00002817-RA	212.274846032563	4.94314575674092	0.446516555263323	9.76032289367366	1.66623859596738e-22	1.06025359658838e-21
Sm_t00014899-RA	6.23555718070181	4.93344436465179	1.4218699769645	3.05825738998661	0.00222628265964466	0.00483897105234951
Sm_t00016664-RA	1169.63551231253	4.93342145593763	0.265689364457702	16.3665619992475	3.31414284976896e-60	6.84597939653256e-59
Sm_t00014318-RA	2572.86528139026	4.92365040656319	0.191056151909491	22.708771024649	3.66961752955031e-114	2.46434554096016e-112
Sm_t00012999-RA	434.14339387752	4.92236839338574	0.299594395453726	14.4774684012928	1.68178104660096e-47	2.4954314543579e-46
Sm_t00011740-RA	708.60792886513	4.92178415876783	0.243080588178848	17.8409316484664	3.39979949914181e-71	9.25800005776e-70
Sm_t00005229-RA	659.577497004255	4.91945685433465	0.195709486184523	22.1474029636353	1.1050836293385e-108	6.65260344861778e-107
Sm_t00014351-RA	192.007539712708	4.91292932816544	0.481260724904418	8.99289949127888	2.40792423639597e-19	1.33425282474328e-18
Sm_t00016514-RA	94.1403085941673	4.90932264936262	0.508410371637125	8.50557520185501	1.80697446971562e-17	9.19636523596814e-17
Sm_t00013920-RA	2153.02332928345	4.89960982099348	0.151683957763982	28.4447339362475	5.66165166252429e-178	1.20801013194316e-175
Sm_t00001848-RA	1905.62349998038	4.8988709495675	0.556846483410812	7.74696631492411	9.41139094515451e-15	4.24734687473961e-14
Sm_t00000349-RA	90.7479357159334	4.89626060631377	0.598710529838928	7.20090994135953	5.98120448344404e-13	2.46622267057076e-12
Sm_t00012850-RA	602.033725177459	4.89528562059654	0.219632776554523	19.6249653089758	9.46416573154785e-86	3.65889856814153e-84
Sm_t00012438-RA	6.07877997268883	4.88635900415524	1.49315633571827	2.88071577051984	0.00396773267209903	0.00839358708846651
Sm_t00003823-RA	100.116055945117	4.87199520728997	0.553887829507091	7.73982560892337	9.95532686384533e-15	4.49041984524958e-14
Sm_t00013088-RA	90.7685319582123	4.86597032908632	0.539448340399589	7.93583001092421	2.09092230735839e-15	9.74684358761973e-15
Sm_t00017905-RA	1804.02440631047	4.8655617270761	0.270842849139464	15.80459569332	2.89239950515354e-56	5.36350781725721e-55
Sm_t00000370-RA	240.316666469081	4.86302092866746	0.367058430410817	11.6548771918396	2.16692609911581e-31	1.91735991216252e-30
Sm_t00010089-RA	2196.90159590018	4.85158578900455	0.187446015978334	22.7616776314825	1.09957716139281e-114	7.53433846847039e-113
Sm_t00016488-RA	176.817493994625	4.84786767135823	0.503673806856195	8.46354845801091	2.59362572429929e-17	1.3136464906487e-16
Sm_t00008316-RA	15.3882986839098	4.84579727152119	0.977204226229183	4.36019120380054	1.29948845316102e-05	3.41718835670548e-05
Sm_t00018108-RA	675.63829597826	4.83888518537116	0.59958071678212	7.09476650316786	1.29570060516434e-12	5.25892834111489e-12
Sm_t00010949-RA	792.802269295225	4.83880582969908	0.335891937221326	12.6642094028478	9.33561403808829e-37	9.99752923926405e-36
Sm_t00001423-RA	3061.33222578176	4.83706597958777	0.251282808717576	16.921436055607	3.12711811412814e-64	7.18129467734932e-63
Sm_t00014573-RA	4430.56234639752	4.83632364982896	0.128684898308278	33.0366943263574	2.41554957317128e-239	1.35721678684584e-236
Sm_t00004591-RA	290.149507511289	4.83329223163151	0.376502270704372	11.2835766532926	1.58181244189794e-29	1.32126018437223e-28
Sm_t00008147-RA	1098.08221710136	4.82996404277524	0.214431767034241	19.7963394206298	3.20128355320085e-87	1.26668628105055e-85
Sm_t00004161-RA	3903.23188393971	4.82494655035785	0.185227552037588	22.8904744662255	5.7808368580506e-116	4.11146776705911e-114
Sm_t00004870-RA	3064.45416785487	4.82360987704553	0.186927991951487	22.675094472451	7.89122881520621e-114	5.23679342161874e-112
Sm_t00006936-RA	4701.7618549797	4.80863519712877	0.135752550907214	31.1127501391529	1.61929301584527e-212	5.24900059136305e-210
Sm_t00004184-RA	293.55742503644	4.80149365710682	0.32477020273139	12.9830065124361	1.52764094396393e-38	1.73166884676906e-37
Sm_t00016608-RA	296.392718918305	4.79705383651776	0.450789075737957	9.34373538139202	9.29940890569754e-21	5.50389173154627e-20
Sm_t00001331-RA	1528.28760841996	4.79390401192618	0.225132343771345	18.6952436128011	5.41227185925753e-78	1.73770008494562e-76
Sm_t00009909-RA	4.59402542939939	4.79053119846758	1.57122688635173	2.67659065345585	0.00743754422321136	0.0152459255048584
Sm_t00011197-RA	831.164843218947	4.78264825315058	0.175000662677756	23.986470616286	3.84936660144829e-127	3.39711641015772e-125
Sm_t00010869-RA	81.7958123596296	4.77418372267205	0.498264033712409	8.40755791956276	4.18635644721327e-17	2.10328537330036e-16
Sm_t00011292-RA	10.5563235618202	4.77256132019401	1.40644647397388	2.97740539557268	0.00290699344557912	0.00623968948410566
Sm_t00001817-RA	147.766315656577	4.75995336059465	0.51709689602936	8.0738317956517	6.81257095009794e-16	3.24844967283878e-15
Sm_t00009550-RA	292.178069995478	4.75268261775698	0.411266651825595	10.133772333003	3.91257239463796e-24	2.67330037632823e-23
Sm_t00006674-RA	156.343724306988	4.75145591291593	0.473551341398462	8.7983193134071	1.38880391999941e-18	7.46006337651692e-18
Sm_t00005209-RA	34.5748076268165	4.74910871478033	1.19816652484278	3.47540064627223	0.000510090903078515	0.00118008403270539
Sm_t00004802-RA	7257.68216150711	4.74129246991555	0.179099798053223	23.2065726209274	3.9080731582435e-119	2.95401260786334e-117
Sm_t00014404-RA	53.378468827066	4.73345166614154	0.651541020146744	6.36713812003303	1.92587738365928e-10	6.92609114123338e-10
Sm_t00004863-RA	1283.31955775594	4.73074672471278	0.242042919072722	17.1281471095926	9.15234275963261e-66	2.18515424300804e-64
Sm_t00008808-RA	502.158100354651	4.72924472556938	0.247628260051194	16.7357502924449	7.19448236141538e-63	1.59776277581051e-61
Sm_t00019192-RA	234.750979344221	4.72917627783195	0.279247463589154	14.8405153786074	8.01379088583687e-50	1.26598368483286e-48
Sm_t00010143-RA	4.39201213002873	4.72817201364539	1.45731195151016	2.84302342360671	0.0044687786034549	0.00939926779883152
Sm_t00008457-RA	499.994207741111	4.72373492248578	0.216416172420852	19.1239632241412	1.59513515423472e-81	5.60158294995425e-80
Sm_t00003022-RA	193.116270682208	4.71945310285872	0.332226953378722	12.4446648919109	1.4951055019148e-35	1.5292171322983e-34
Sm_t00000089-RA	5.87334138464982	4.71535716418249	1.419484508477	2.9097585352404	0.00361708088908878	0.00768652489491684
Sm_t00014998-RA	48.9233168960607	4.70330295658057	0.71412043630248	5.76695855100298	8.07148932233706e-09	2.6351544454254e-08
Sm_t00016426-RA	37.7763618265843	4.69125366626849	0.78018750232592	5.26316257826073	1.41598259105606e-07	4.28737247257785e-07
Sm_t00009188-RA	14.0956674318348	4.68812517626867	1.31945241920255	3.1097181804771	0.00187265923416674	0.00410208499689597
Sm_t00004548-RA	3.87208642083846	4.68771612985345	1.52539893447753	2.68960206875893	0.00715372664983986	0.0146963091297624
Sm_t00004560-RA	2748.77596137309	4.68571194881988	0.2041544529448	20.0863213594887	9.72025351082865e-90	4.0157988524149e-88
Sm_t00012831-RA	159.660291764037	4.68320318387895	0.505651108059482	8.10480411999189	5.28305624284139e-16	2.52341161885334e-15
Sm_t00001938-RA	325.418106583858	4.68031059121242	0.341164317499087	12.0039241537134	3.38841457170094e-33	3.20511313246864e-32
Sm_t00011421-RA	109.713998446818	4.67920808341502	0.462419314217364	8.85388641333977	8.45234059653294e-19	4.57669942483647e-18
Sm_t00014605-RA	253.228877618699	4.67566884598565	0.332316073225407	12.309572649563	8.04480243667871e-35	7.99075956821781e-34
Sm_t00009852-RA	1208.6769912922	4.66243512881944	0.772301977867254	5.27958654214437	1.29475715075489e-07	3.93020467011065e-07
Sm_t00004056-RA	11559.5219616557	4.66211372978043	0.134542744755042	30.3034826382018	1.03141709197742e-201	2.8975944170619e-199
