baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005223-RA	180.8409148678	-2.56006138564258	0.355380587754643	-5.55759502262452	2.73517087720945e-08	5.329946856213e-07
Sm_t00020199-RA	222.110694810018	-2.55300694290865	0.306749337612876	-6.41568440937375	1.40191597925349e-10	3.82373717577619e-09
Sm_t00000494-RA	254.548603385981	-2.55244442980648	0.335611434245729	-5.86226876991905	4.56585184317968e-09	9.96917081199957e-08
Sm_t00000215-RA	1978.66173189846	-2.54953742942275	0.207967254770781	-9.44637862142306	3.50756128050088e-21	3.76582502828808e-19
Sm_t00006309-RA	9778.57612927876	-2.54692937724583	0.252054255805132	-7.78375818721597	7.04012613884726e-15	3.41001052288533e-13
Sm_t00012635-RA	3822.43471929559	-2.54128077329666	0.547194107557882	-3.57511301067826	0.000350076646478182	0.00280460644155715
Sm_t00021486-RA	2338.10369412516	-2.54079895289872	0.270472387413736	-7.23104850591266	4.79279113029383e-13	1.81137415453437e-11
Sm_t00005193-RA	2843.97146620552	-2.53274598637669	0.23594005883325	-8.25525769557115	1.5157483837657e-16	8.81015681267399e-15
Sm_t00010720-RA	743.206662683839	-2.53186855449695	0.212475731171176	-9.16278082097059	5.05768627045587e-20	4.6332804225437e-18
Sm_t00001874-RA	356.492077816501	-2.53155504884139	0.409431968189857	-4.75428202992384	1.99152870321781e-06	2.7470710164844e-05
Sm_t00009070-RA	52.8796049819364	-2.52631065737697	0.544798168743196	-3.56335753083645	0.000366141450809407	0.00290979740445232
Sm_t00015660-RA	379.215518183502	-2.52137093944162	0.358577929005282	-5.40013978220365	6.65889913369768e-08	1.22401748961405e-06
Sm_t00003830-RA	1302.58737143737	-2.51602463376757	0.203082514074663	-9.50857163929744	1.93298337285769e-21	2.10208824083156e-19
Sm_t00005355-RA	1005.24889543704	-2.5116908114484	0.181764793087118	-10.5999120001471	2.98260743362519e-26	5.13008478583533e-24
Sm_t00011450-RA	1721.88159281676	-2.50830845013713	0.307240967794082	-6.25993487765003	3.85138269964858e-10	9.80648138750400e-09
Sm_t00010091-RA	36.3841140375581	-2.50660240611749	0.484541804947865	-3.96581344787008	7.31460570638915e-05	0.000700539737425543
Sm_t00014318-RA	2572.86528139026	-2.50594403202988	0.218581156525973	-8.78824168816961	1.5191886997533e-18	1.08967849885283e-16
Sm_t00010794-RA	373.241863947927	-2.50289482470733	0.226368998898972	-8.47242702859362	2.40332229029567e-17	1.56410812838702e-15
Sm_t00015597-RA	375.295391784215	-2.50216020171608	0.358139521384082	-5.35310985592133	8.64553241438672e-08	1.56026867641223e-06
Sm_t00014437-RA	816.950572639741	-2.49708899693724	0.196195446574241	-9.7458377873907	1.92186993210848e-22	2.33057838673529e-20
Sm_t00002428-RA	130.977281662804	-2.49393385390995	0.418994724625426	-4.55598541393689	5.21405546866987e-06	6.66323873994688e-05
Sm_t00004474-RA	82.6596212404571	-2.48779157885474	0.729111431395045	-2.60974042776155	0.00906109479682895	0.0477890531587449
Sm_t00022548-RA	2798.43417255525	-2.48339091121998	0.163946452500252	-11.5793350955066	5.24512919177394e-31	1.39343666900073e-28
Sm_t00008454-RA	2057.27956127626	-2.48051305021504	0.211317879110009	-8.96996060247349	2.96620513632864e-19	2.39226573100266e-17
Sm_t00001990-RA	38.1539185350206	-2.47208359906923	0.646359289019545	-2.91955825672703	0.00350527870450592	0.0213766200590274
Sm_t00010265-RA	455.875357990326	-2.47009922233902	0.263279758345693	-7.16006135140796	8.06409627732597e-13	2.95496536631753e-11
Sm_t00008394-RA	137.818439327928	-2.45972664599159	0.305046070180785	-6.14571643188367	7.96033867672611e-10	1.95596893199556e-08
Sm_t00014889-RA	331.719530989338	-2.45592824113961	0.610472581526132	-3.06472116481044	0.00217873019172198	0.0140277601648838
Sm_t00002364-RA	1994.59562455668	-2.44304771231482	0.553883689622175	-3.35458101967629	0.000794852730339316	0.00573546131104431
Sm_t00010263-RA	9011.27905099587	-2.43014679555121	0.197658833237946	-9.33500803037718	1.00983595595077e-20	1.01926915410217e-18
Sm_t00005119-RA	1591.66405690499	-2.42637014435575	0.15956781432006	-11.539734076086	8.31819766524909e-31	2.15710061300675e-28
Sm_t00014447-RA	3550.42506968112	-2.42191629165267	0.197731673642687	-9.28994458911063	1.5436866975619e-20	1.51281296361067e-18
Sm_t00007231-RA	493.522156992546	-2.41661740678803	0.240366566051308	-7.62010056921584	2.53478149895563e-14	1.13936738523723e-12
Sm_t00002013-RA	1861.9071795627	-2.41544783320015	0.203111007221434	-9.01205630478004	2.02228459992573e-19	1.65473928234699e-17
Sm_t00012804-RA	324.549527516561	-2.41297115790434	0.206655558065262	-8.84549718874276	9.11216763784328e-19	6.91868007673362e-17
Sm_t00003060-RA	85.1479326293056	-2.40902116733019	0.476090465468857	-3.8312490999665	0.000127494344366737	0.00115045217807587
Sm_t00005194-RA	504.131537593173	-2.40694858078883	0.251419316257728	-7.24665315262081	4.27196077067292e-13	1.63283833901276e-11
Sm_t00009006-RA	5053.24859701835	-2.40244172333892	0.290565673846367	-6.25483973822685	3.97924321152211e-10	1.01167607199724e-08
Sm_t00003502-RA	229.896986417007	-2.40049765495584	0.495944104687845	-3.66069006122886	0.000251536885894961	0.00210940584509725
Sm_t00005455-RA	1380.19571035636	-2.39863842778754	0.164405495640545	-11.0314951499728	2.69349405238079e-28	5.82070971114495e-26
Sm_t00015603-RA	216.075538068083	-2.38726237458136	0.306220893479069	-5.8854977336958	3.9685782504528e-09	8.72155866879171e-08
Sm_t00003334-RA	1873.65279427963	-2.38397913678423	0.177656082113027	-10.1261894070122	4.22806563372433e-24	5.93902286017144e-22
Sm_t00005198-RA	497.873345372639	-2.37679673945242	0.244495987759215	-7.32853228338872	2.32686914827812e-13	9.20697332473615e-12
Sm_t00014529-RA	35.6650052613171	-2.37333124227045	0.669767607588301	-2.67007723575924	0.0075833801079534	0.0411941524652473
Sm_t00010022-RA	32.8193226635035	-2.36041239331361	0.477827043210192	-3.71559629899939	0.000202725036537171	0.00173899909204608
Sm_t00003835-RA	25.1237528210393	-2.35181225910582	0.641750697104721	-2.75311311242332	0.00590314966349173	0.0333568524062409
Sm_t00012125-RA	319.308529105035	-2.3511761195689	0.24335059064648	-7.25774330309584	3.93601590871923e-13	1.51128665506541e-11
Sm_t00017034-RA	137.163162338584	-2.35107968383136	0.308982056223607	-5.71580015168671	1.0918900336565e-08	2.26382514235105e-07
Sm_t00009005-RA	3285.43166609208	-2.35071545783919	0.319165654227917	-5.53228530215939	3.16085221151791e-08	6.07517957552405e-07
Sm_t00008805-RA	177.898837958498	-2.34976713900963	0.295018500977892	-5.98188633309435	2.20568178299043e-09	5.07216536617828e-08
Sm_t00008764-RA	55.4656482343073	-2.34609792595652	0.67932345038084	-2.59242916606106	0.00953008041937773	0.0498878992388295
Sm_t00002815-RA	737.390636565416	-2.34568346776375	0.253410171535893	-6.94795894376468	3.70608815369374e-12	1.25732991470368e-10
Sm_t00002290-RA	760.004341266118	-2.34089442986357	0.232666107157952	-7.54684234550557	4.45937854069164e-14	1.95748137192444e-12
Sm_t00004291-RA	1029.68066417275	-2.34013951957013	0.199365493022304	-8.80362741296346	1.32463635388143e-18	9.66583133377724e-17
Sm_t00004950-RA	137.906181187563	-2.33739242936158	0.387110607145197	-4.52685200822796	5.9868835493103e-06	7.5685869366134e-05
Sm_t00006504-RA	32.6851648043536	-2.33595262229922	0.650706710720584	-2.69084764833644	0.0071270734188685	0.0391188373651734
Sm_t00015514-RA	8041.2942742084	-2.32610507532518	0.436307252681833	-3.99054809339794	6.5920779742695e-05	0.000638598082380958
Sm_t00008538-RA	119.739121843249	-2.32406105580589	0.331642671510732	-5.24377954104621	1.57320161159241e-07	2.71144032361981e-06
Sm_t00001163-RA	612.375688103154	-2.32046087200131	0.233513249296375	-7.43195890267734	1.07001049438219e-13	4.48659126699159e-12
Sm_t00011043-RA	179.171837345397	-2.31909183342395	0.290419234472399	-5.97099512563023	2.35810789714079e-09	5.349699423177e-08
Sm_t00011201-RA	133.556003105256	-2.31794216252737	0.622721613924554	-2.78285211847059	0.00538833599368552	0.0308616348996137
Sm_t00006817-RA	610.392765667464	-2.31392281569797	0.298720063360137	-5.78776931234641	7.13272740376477e-09	1.51041775273692e-07
Sm_t00005219-RA	7650.57293982192	-2.31255328100539	0.183578792331597	-9.41041859500269	4.94164927407977e-21	5.20602751024304e-19
Sm_t00012594-RA	1587.12414668589	-2.30889207520495	0.18359473510372	-9.38965964482073	6.01944522347759e-21	6.26319559795915e-19
Sm_t00001977-RA	111.50748644202	-2.30507364354353	0.43100417577549	-3.99085145857036	6.5836506964088e-05	0.000638411871703162
Sm_t00016623-RA	137.209826159386	-2.30474796828956	0.465460779103658	-3.69472154367399	0.00022012789101598	0.00187208664529029
Sm_t00012310-RA	34.8983342779921	-2.30190114085879	0.436043604113492	-3.9374528709104	8.23510992970021e-05	0.000779837151545094
Sm_t00009496-RA	55.2204788521342	-2.30044689729528	0.5317089303785	-3.22628942130825	0.00125406475021519	0.00863501447288692
Sm_t00007073-RA	60.3431689165004	-2.29960894189501	0.640571050832967	-2.67668815140088	0.00743538047780245	0.0405640339338441
Sm_t00006161-RA	514.477262463998	-2.29753938790398	0.277823074195371	-6.16413662854975	7.08687340948397e-10	1.75155921100091e-08
Sm_t00011200-RA	276.912234974811	-2.29701177124036	0.231750665268663	-7.38730035253905	1.49839871790687e-13	6.11469732666351e-12
Sm_t00012805-RA	267.68810742854	-2.29539685126811	0.205816827963296	-8.31028671558933	9.54711152825992e-17	5.72690789752132e-15
Sm_t00000820-RA	436.708200573732	-2.28806943735116	0.48700316508319	-3.49703977192889	0.000470451688228092	0.00365098234658044
Sm_t00010083-RA	623.912019538543	-2.28632242225197	0.355464425830814	-4.78619602587666	1.69972051648449e-06	2.38158678519223e-05
Sm_t00010508-RA	2869.21972518488	-2.28523190944977	0.23172089137822	-7.33741312376802	2.17761655525623e-13	8.67751883106359e-12
Sm_t00004052-RA	1374.60425504172	-2.28477544126467	0.246553609298145	-6.89414138411261	5.41911074048352e-12	1.79458802832201e-10
Sm_t00010795-RA	262.416092952655	-2.2816189644087	0.197140389972375	-8.60614592801834	7.55580643545176e-18	5.11488647694678e-16
Sm_t00009567-RA	998.399814313771	-2.27773581386907	0.371406560314277	-4.55763574137383	5.17326559554877e-06	6.62660091905579e-05
Sm_t00002640-RA	25298.7644907072	-2.27582108816499	0.242649760570422	-6.96815477662207	3.21124835812954e-12	1.10017890903722e-10
Sm_t00015668-RA	203.975931544242	-2.2743492612933	0.279906978776164	-6.03539528981962	1.58574028106882e-09	3.70724523962498e-08
Sm_t00001983-RA	777.404119699354	-2.26981647994447	0.2108232255679	-7.99160754421641	1.33190457143157e-15	7.03780045644216e-14
Sm_t00021496-RA	16.7036225380984	-2.26824703568347	0.623003753818961	-2.70182486921677	0.00689600748588708	0.0380488059515917
Sm_t00002184-RA	2365.93448212322	-2.26721326529912	0.236355544153123	-7.11729979225406	1.10061921800607e-12	3.94724202951284e-11
Sm_t00014231-RA	1502.64619282365	-2.25606304686956	0.13256322734269	-12.6057812590039	1.96218550347567e-36	1.10248662821953e-33
Sm_t00006150-RA	894.389145693684	-2.25511286692492	0.278999903095287	-5.98606970252073	2.14972271964594e-09	4.95214183233702e-08
Sm_t00012121-RA	57.5072334933735	-2.25485303996684	0.625016317908371	-2.67169510958535	0.00754691846041432	0.0410721373599036
Sm_t00016590-RA	3851.27420244075	-2.25004337604915	0.195548818086001	-8.51471971217376	1.66993719962833e-17	1.10386123282099e-15
Sm_t00012575-RA	2257.96057883394	-2.24709366306797	0.166273789864421	-9.99612545322528	1.58476680185791e-23	2.10337237890685e-21
Sm_t00012593-RA	1660.09536907092	-2.24452792076109	0.181774736260157	-9.12958508373771	6.87623230703207e-20	6.06836501399647e-18
Sm_t00008039-RA	470.1757355262	-2.24047155788621	0.255712772865692	-6.47394942119577	9.54738723641269e-11	2.66001254970202e-09
Sm_t00000926-RA	1410.58875208101	-2.23787372672662	0.338074554997283	-4.88908053651036	1.01308045763709e-06	1.49009460680024e-05
Sm_t00003726-RA	2876.84274479296	-2.23757523162635	0.231916181219113	-7.12574354639363	1.0352030778131e-12	3.72055076324468e-11
Sm_t00008090-RA	203.597502734054	-2.23554505126724	0.320532219255045	-5.14938889795011	2.61336519214826e-07	4.31871408616186e-06
Sm_t00005237-RA	1090.4675364583	-2.22641850563966	0.417983467071132	-3.92699385251121	8.6014178741075e-05	0.000812698989271054
Sm_t00007057-RA	212.441261532582	-2.2202349902767	0.368114026809912	-4.44219690417043	8.90450158337638e-06	0.000107903866778859
Sm_t00014923-RA	1639.1987793598	-2.2133463386212	0.437338256848331	-3.72331099125845	0.000196627074393584	0.00169445090285187
Sm_t00004316-RA	111.756964060845	-2.20892789709665	0.364020304586034	-4.46109152879094	8.15432513022749e-06	9.99631304691743e-05
Sm_t00000138-RA	1183.54216787236	-2.20652446951221	0.181718934331974	-8.92325544100935	4.52778858785811e-19	3.58311757919889e-17
Sm_t00018457-RA	3686.35084654756	-2.2031108661474	0.226852771997663	-7.13286794734018	9.82988560397003e-13	3.54802037988263e-11
Sm_t00012947-RA	1093.66200834088	-2.20283817170498	0.357569552165457	-4.52454120298353	6.05266610626759e-06	7.63650747659031e-05
Sm_t00008037-RA	81.1685329230666	-2.20132907160576	0.387229393982626	-4.17408672152166	2.9918378484835e-05	0.000322468817077848
Sm_t00004730-RA	4163.92215087025	-2.19846578243912	0.199186106245666	-8.10029280078978	5.48270683493529e-16	2.97159184597007e-14
Sm_t00008576-RA	24.1800868190555	-2.19117574048169	0.578729672037391	-2.77534714062132	0.00551428143947489	0.0314760338448319
Sm_t00001880-RA	271.593078885464	-2.18989267876543	0.400574598905586	-4.00647640452035	6.16312789537261e-05	0.000602235848141454
Sm_t00010087-RA	373.770164761792	-2.18902582566523	0.300748464369899	-5.33344643679509	9.63659980334129e-08	1.72070472759662e-06
Sm_t00001668-RA	10116.2577403569	-2.18672007193039	0.267893143635733	-5.97895134676653	2.24578614099424e-09	5.15033621668012e-08
Sm_t00010397-RA	148.122744313428	-2.18564392216341	0.580664312683199	-2.75657361267301	0.00584104634673582	0.0330502441156694
Sm_t00001635-RA	1154.5155530856	-2.18261626895176	0.508599149062899	-3.14120908754053	0.00168251867738343	0.0112230054713
Sm_t00010322-RA	196.378870355428	-2.18072367259636	0.525220360727752	-3.03819842472464	0.00237997186895881	0.0151727707349356
Sm_t00010429-RA	6061.24102189274	-2.17431649193227	0.192999392691659	-8.23482638865817	1.79818215687227e-16	1.04158620055804e-14
Sm_t00003380-RA	177.249840600844	-2.17407310386655	0.265989615093631	-5.97419227554123	2.31232954790536e-09	5.27423908788806e-08
Sm_t00020535-RA	319.522005805569	-2.16808122287524	0.190594146638149	-8.3060327444409	9.89549381588798e-17	5.89393794207095e-15
Sm_t00010369-RA	785.805855386765	-2.16434632219096	0.192644652788019	-8.19823597143304	2.4394015020881e-16	1.38914026078368e-14
Sm_t00001370-RA	49.469433594517	-2.16365945270885	0.467962366589438	-3.37347523095564	0.000742257241352868	0.00540453047958701
Sm_t00015415-RA	45.6057357330831	-2.16271419287388	0.52392870760028	-3.01131465023208	0.00260119153664804	0.0163970398435824
Sm_t00005524-RA	921.133985930883	-2.16155736640699	0.264032113702655	-5.97108186689164	2.356854323312e-09	5.349699423177e-08
Sm_t00002429-RA	52.7395065574273	-2.15655824345436	0.486068384205095	-3.23320399870164	0.00122410116980059	0.00845633168776995
Sm_t00009213-RA	220.030962431433	-2.15243152165732	0.263943278853111	-5.93851651941332	2.87612676102287e-09	6.43824604034549e-08
Sm_t00018695-RA	1217.18452065031	-2.15182461083839	0.193155220063351	-8.1117383745803	4.99006518220974e-16	2.7309265815366e-14
Sm_t00000952-RA	140.716368932845	-2.14939609984956	0.459368691648912	-3.40553487490436	0.000660345786842203	0.0048809768616033
Sm_t00004461-RA	841.962052474932	-2.14557639392831	0.171932249222911	-9.07669387786005	1.1192284748327e-19	9.48025888029142e-18
Sm_t00007698-RA	776.745496908594	-2.14505249508568	0.170834689260249	-9.13194212393889	6.72812837658457e-20	5.96891220608997e-18
Sm_t00019216-RA	1467.72400746926	-2.14366031412356	0.272354819267124	-5.7229033740535	1.04718829938699e-08	2.17918592277371e-07
Sm_t00015586-RA	53.8267527874846	-2.13843431568738	0.399479134159235	-3.88864945088263	0.000100803590304145	0.000936684298879091
Sm_t00004921-RA	440.911392264112	-2.1363637720593	0.381694424220117	-4.06441297964743	4.81534999454745e-05	0.000482906782158616
Sm_t00010264-RA	468.655834608988	-2.13570280792265	0.242103300432358	-6.40512874113382	1.50242550088591e-10	4.07152479789918e-09
Sm_t00011122-RA	45.0761507637682	-2.1320230135065	0.456285878419262	-3.3904687536374	0.000697732078459722	0.00511058942225685
Sm_t00008708-RA	317.675086326328	-2.13190194189757	0.354245555227179	-4.36675046185277	1.26108662404332e-05	0.000147208283482509
Sm_t00005199-RA	2782.1823473909	-2.1312921570988	0.227309731926635	-6.80257789225618	1.0276342013131e-11	3.28064433661621e-10
Sm_t00006898-RA	298.025429733523	-2.12569768269994	0.352388158956303	-4.37216076517199	1.23022880547081e-05	0.000144305753270814
Sm_t00001395-RA	87.3662166778718	-2.12349611698423	0.401324212994581	-3.83354920328467	0.000126307522116099	0.00114218862274086
Sm_t00001971-RA	179.857429930229	-2.12120444312679	0.36516947353368	-4.20682602042611	2.58982365205027e-05	0.00028365216035711
Sm_t00004373-RA	97.6793417154831	-2.1206960189684	0.346079283543387	-4.43741099797981	9.10473482392382e-06	0.00011009283371023
Sm_t00009273-RA	6259.14161825804	-2.11892464593568	0.207561119378672	-7.39023113060594	1.46573802233029e-13	6.00475341069699e-12
Sm_t00007725-RA	203.802175981446	-2.10711231031483	0.261992886192475	-5.80974671654482	6.25674275261725e-09	1.34177679183354e-07
Sm_t00018708-RA	108.816428372066	-2.10345186655688	0.327983752303092	-4.62965575548899	3.66274133165257e-06	4.83378129748657e-05
Sm_t00014679-RA	43.5815889434972	-2.10192791650446	0.412175159317166	-3.68029921797688	0.000232960430626652	0.00196754047538615
Sm_t00003007-RA	71.423546128501	-2.10192701449974	0.53826463426212	-2.81818071993382	0.00482966177652645	0.0280526460734424
Sm_t00006247-RA	148.911175212585	-2.10071104275344	0.545364587229898	-2.7792619437435	0.005448257130408	0.0311624778385332
Sm_t00009472-RA	1913.4741326853	-2.09864922383938	0.287397308529844	-5.26674808327997	1.38861551662601e-07	2.41304156167505e-06
Sm_t00018682-RA	59.9875234874084	-2.09842545808728	0.340628031468504	-4.44304437178189	8.86948653080467e-06	0.000107711862365449
Sm_t00005172-RA	64.8084100894151	-2.09767955564769	0.508140301275785	-2.97689349152156	0.00291185149272792	0.0181181870658626
