baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007607-RA	417.613825822708	-1.44626901416583	0.183787017620545	-4.68623423632701	2.78277763664229e-06	3.74055022673384e-05
Sm_t00014675-RA	100.170063416074	-1.44586764763427	0.332063156898131	-2.59248167028168	0.00952862587943586	0.0498878992388295
Sm_t00019718-RA	342.270370529922	-1.44410876466258	0.207124359086564	-4.14779202432454	3.35697136307607e-05	0.000355210981142563
Sm_t00006985-RA	476.244916903455	-1.44218151383131	0.196974480804512	-4.35173891729672	1.35062036544795e-05	0.000156360280769167
Sm_t00004027-RA	1973.94188113479	-1.44159404959195	0.127720718675341	-6.70677442529404	1.98973476547058e-11	5.9998156004959e-10
Sm_t00011304-RA	574.499928652973	-1.44101627519309	0.264718532167299	-3.23368472990812	0.00122204275576325	0.00844903719899318
Sm_t00009216-RA	5475.0819575879	-1.43998101542608	0.101853127411495	-8.39425393362628	4.68861838291042e-17	2.937968455849e-15
Sm_t00010272-RA	4607.73196539768	-1.43925538052943	0.302902793970896	-2.82022945160257	0.00479893214494643	0.0279030011159769
Sm_t00013802-RA	153.813984704781	-1.43924484700037	0.260404981060852	-3.28044741510051	0.00103642583127812	0.00726403069107024
Sm_t00005086-RA	285.086455449971	-1.43864171208686	0.225540796719079	-3.78486608411739	0.000153791369271936	0.00135793992689772
Sm_t00001667-RA	784.22121481054	-1.43851034890375	0.281225451043382	-3.03496837052662	0.00240560913637609	0.0153072659882051
Sm_t00010735-RA	239.034841435531	-1.43816078958924	0.230894801314718	-3.69501948390062	0.000219869926303839	0.00187083668741924
Sm_t00018663-RA	243.885108169283	-1.436804352877	0.281224221134042	-3.02891532401472	0.00245433463369144	0.0155702915263466
Sm_t00019227-RA	1629.07387213761	-1.43590362207032	0.246700783574744	-3.44913222301347	0.000562391246758665	0.00426627671258509
Sm_t00013041-RA	730.512290563916	-1.4334748820244	0.157905237141745	-5.37331691704918	7.73012896917878e-08	1.40106509574707e-06
Sm_t00001986-RA	2428.03440610398	-1.43314110836721	0.170690190388681	-4.96889192305599	6.7336585944065e-07	1.038449673077e-05
Sm_t00007050-RA	403.438863072282	-1.43312167128344	0.20616377880863	-4.11382482502276	3.8915679374825e-05	0.000402678140909791
Sm_t00012539-RA	2067.583173069	-1.43308717833684	0.217015311478808	-3.9079600999474	9.30786728030407e-05	0.000873085202430748
Sm_t00007196-RA	134.525618043358	-1.43230437052989	0.253253984708981	-3.34567044030342	0.000820838935033751	0.00590275643725636
Sm_t00006210-RA	1525.48032367654	-1.4322878309104	0.169288298562282	-5.0049993892441	5.5862208149932e-07	8.75105372281834e-06
Sm_t00004149-RA	4405.62807832694	-1.43188984522433	0.151111930321438	-5.6043877106385	2.08992425299948e-08	4.1542173594999e-07
Sm_t00013907-RA	1069.435061895	-1.43184549847743	0.223018680896238	-3.79719535186131	0.000146342460158506	0.00130240153560284
Sm_t00010959-RA	2960.89775083911	-1.43142844182541	0.161597110273198	-5.23789342763881	1.62419800403779e-07	2.7879309120225e-06
Sm_t00015598-RA	649.683384175526	-1.43014889797605	0.293562734284663	-2.87893795523966	0.00399016826679358	0.0238166700796999
Sm_t00007680-RA	4671.98272686909	-1.42879841596071	0.181765376115296	-4.64223953975415	3.44652960732506e-06	4.58521728974516e-05
Sm_t00011489-RA	1627.67218760739	-1.42789901706044	0.269949726400271	-3.12242960309811	0.00179364995341602	0.0118285460151723
Sm_t00004270-RA	229.262447350746	-1.42746400584332	0.234618833786388	-3.59077739944082	0.00032969312752068	0.00266027159286194
Sm_t00005318-RA	1077.84943498003	-1.42707178972149	0.23471726655379	-3.58760052928834	0.000333735075284145	0.00269031010472958
Sm_t00022518-RA	681.785290162828	-1.42697788581266	0.232977815292376	-3.61398309429599	0.000301528731196307	0.00246129215159562
Sm_t00021709-RA	164.250497753631	-1.42683109295063	0.222143710736899	-3.7895787828433	0.000150902947898184	0.00133663693629626
Sm_t00013943-RA	4291.34674341805	-1.42605132651733	0.267493528378231	-3.14419317587414	0.00166545458657943	0.0111179811926269
Sm_t00000122-RA	5386.91253354423	-1.42543378955822	0.285481887505946	-2.94391282368382	0.0032409127410037	0.0199157218965944
Sm_t00009266-RA	345.442875135125	-1.4241188567188	0.219805463407407	-3.8175523197233	0.000134782210750115	0.00120845156617231
Sm_t00015727-RA	1795.06164388207	-1.42119279072379	0.201966042143075	-4.1402642832968	3.46905917834162e-05	0.00036546538443829
Sm_t00007364-RA	14326.7624955164	-1.42092903177848	0.107263801642831	-7.79320720481241	6.53293577556136e-15	3.1918598676192e-13
Sm_t00004150-RA	116.170912359174	-1.41990516031205	0.273996670559578	-3.04713615171651	0.00231033037245108	0.0147959455767612
Sm_t00017915-RA	1193.06543297556	-1.41953207976238	0.282705670082343	-2.95194673498875	0.00315777397329671	0.0194900908436065
Sm_t00000086-RA	576.147830990987	-1.41705440964191	0.19938864703335	-4.17302801348935	3.00577967824457e-05	0.000323303977916473
Sm_t00021959-RA	891.061567212006	-1.41681278561429	0.310995769526071	-2.67467556514321	0.00748015990648829	0.040764815836976
Sm_t00016676-RA	1724.32518254441	-1.41612283140696	0.146325864464603	-5.67994478930974	1.34738227102811e-08	2.75624703403518e-07
Sm_t00021034-RA	605.915873850216	-1.41607747888418	0.224140452501503	-3.70784242473416	0.000209032655402617	0.00178674160216354
Sm_t00012187-RA	167.278287542452	-1.41592939339854	0.26074425065403	-3.18676017328976	0.00143876021409413	0.00974748479452194
Sm_t00010486-RA	4453.42554514297	-1.4158401993148	0.218826279829684	-3.79680265076688	0.000146574384696866	0.00130377721817961
Sm_t00003318-RA	131.463989485629	-1.41556652171984	0.303171161177627	-2.73959607006686	0.00615147339113682	0.034505569211648
Sm_t00000116-RA	312.584088229562	-1.41500251537893	0.315571741290579	-2.63015475335183	0.00853460078954016	0.0454509174834547
Sm_t00002856-RA	232.592140121538	-1.41495016103411	0.305243689034593	-2.71897566059114	0.00654844265055542	0.0363811962154787
Sm_t00009474-RA	828.020171930033	-1.41469225216421	0.267279742665916	-3.10420925988872	0.00190788337943613	0.0124841934176146
Sm_t00022458-RA	316.360866740247	-1.41442020743956	0.313046418475908	-2.64951188861275	0.00806081361283342	0.0433694465957716
Sm_t00011870-RA	340.780693202087	-1.41431149135513	0.170870767130498	-4.85344278182914	1.21336361711061e-06	1.74585909346214e-05
Sm_t00003414-RA	387.436212536986	-1.41383561710801	0.184956749960107	-4.48124016715678	7.42105430153622e-06	9.16405064517909e-05
Sm_t00000433-RA	217.132700597032	-1.41302786021789	0.215723499458667	-3.83837580187476	0.000123850831731615	0.00112298527147289
Sm_t00008715-RA	203.987223237942	-1.41255681872851	0.207603439924563	-3.98623846998499	6.71290448111501e-05	0.000648068258497564
Sm_t00005451-RA	1595.62933905869	-1.41184835591761	0.234214245091593	-3.53030771289874	0.000415076608324331	0.00326384792386456
Sm_t00003326-RA	471.099784165122	-1.40960437577134	0.197281623606998	-4.17983368493572	2.91722370430805e-05	0.000315209761280875
Sm_t00016894-RA	2113.83807221881	-1.40835710320119	0.202316875938096	-4.06964124660129	4.70855864786666e-05	0.000473835609363823
Sm_t00008025-RA	1319.23241506534	-1.40753060327126	0.126074280108309	-6.52417449907014	6.83770672806164e-11	1.92093974347012e-09
Sm_t00012321-RA	120.942820025886	-1.40579713865504	0.279767331158527	-2.93385626998008	0.00334779196506943	0.0205052257860503
Sm_t00014661-RA	2108.28434816165	-1.40400143007785	0.229618196259311	-3.56679672351812	0.000361371581079485	0.00287731666068767
Sm_t00007847-RA	4182.84258603583	-1.40384331764383	0.214631272688033	-3.81511653632143	0.000136118680305186	0.00121848989656092
Sm_t00001045-RA	2074.68394533041	-1.40298873926451	0.152210965959534	-5.37404604266144	7.69891847372069e-08	1.39691033146433e-06
Sm_t00011625-RA	4985.11483979812	-1.40257095058257	0.177448195730347	-4.60737821096227	4.07777896917369e-06	5.33657160748383e-05
Sm_t00004490-RA	1949.74696757274	-1.40184229932815	0.30709125005419	-2.65993348616741	0.00781560842511377	0.0422514097542392
Sm_t00002999-RA	771.805911244435	-1.40174395948603	0.226984849890203	-3.59823115895669	0.000320388800595201	0.0025963815494388
Sm_t00009133-RA	970.220586773538	-1.40136084835321	0.263676229054317	-3.0960729804166	0.0019610208958857	0.0127558715155744
Sm_t00000342-RA	382.472450541288	-1.40125117039502	0.236113353049529	-3.45703095505908	0.000546162107614564	0.00416189352891098
Sm_t00004388-RA	305.132658942403	-1.40035739044993	0.26072207274219	-3.12730480344173	0.00176416923941355	0.0116660795212063
Sm_t00018727-RA	378.195640046503	-1.39965904594874	0.180176687078058	-4.52144536099615	6.14188142663232e-06	7.73748530099509e-05
Sm_t00003046-RA	6170.00299321832	-1.39956362370736	0.220091757970255	-3.70101829900166	0.000214735988142046	0.00182992407286265
Sm_t00003793-RA	4329.81400671831	-1.39865760405834	0.208753011326239	-3.89770475112694	9.71087084747898e-05	0.000905846369701747
Sm_t00011151-RA	255.650982452714	-1.39825942869298	0.256984299263754	-3.16462690920387	0.00155281926001552	0.0104155676270679
Sm_t00013882-RA	2404.93188825872	-1.39809384768828	0.12328970536505	-6.59498573121558	4.25296764086096e-11	1.23387302158954e-09
Sm_t00013851-RA	350.685654377118	-1.39781347214221	0.199291477795412	-4.07851595629505	4.53240921263658e-05	0.000458023319473634
Sm_t00001552-RA	614.091156255719	-1.3976491307357	0.159226365007774	-5.1037347407637	3.33014976160896e-07	5.42872382801554e-06
Sm_t00000775-RA	2323.35818680978	-1.39729191051318	0.207568397036201	-3.91336986801276	9.10169596445905e-05	0.000857084844563809
Sm_t00000013-RA	1024.37550039113	-1.39685623945132	0.162846004965399	-4.98542312796572	6.18263575993762e-07	9.60502381285793e-06
Sm_t00013121-RA	366.243934197119	-1.39575432992756	0.182196932236168	-4.44987914986758	8.59186226201373e-06	0.000104945239339495
Sm_t00011907-RA	214.026852013432	-1.39509789176847	0.226938809825615	-3.56967542215879	0.00035742380669658	0.0028526210632943
Sm_plastid_g00109	247.375148997138	-1.39489887009757	0.306674695630296	-2.64090543379531	0.00826847950204392	0.0443018088005252
Sm_t00005268-RA	267.635932317154	-1.39317875478272	0.206580106415984	-3.91218093941394	9.14663387807285e-05	0.000860835626179765
Sm_t00004469-RA	2791.95094014345	-1.39280199324894	0.175156016474121	-4.61189977661025	3.99005379175252e-06	5.22582336548411e-05
Sm_t00009779-RA	207.298481299198	-1.39106788984798	0.297515706829599	-2.70932885674386	0.00674194778064852	0.0373209431167854
Sm_t00012965-RA	206.936063979983	-1.3908231862813	0.279802244900489	-2.87997398508324	0.00397707986000588	0.0237553714104391
Sm_t00006407-RA	214.729647379068	-1.38982004494642	0.214419086591612	-3.75349068844464	0.000174389013228204	0.00152349671468241
Sm_plastid_g00038	170.837143784828	-1.38897563982892	0.259535613919823	-3.09774688601035	0.00194997897590578	0.012710303796546
Sm_t00000464-RA	10047.8126149852	-1.3885089046804	0.224607119066659	-3.57739731500644	0.000347032478806492	0.00278286368352152
Sm_t00002326-RA	5448.52492573013	-1.38834464513422	0.227931429242963	-3.52450141607236	0.0004242805469818	0.00333166291641938
Sm_t00002220-RA	1001.73643179249	-1.3882885201232	0.125735589121241	-6.3887124221339	1.67288321173452e-10	4.50449191964809e-09
Sm_t00018486-RA	591.735147437308	-1.38778565208068	0.147833265292256	-5.43034512897778	5.62451715008682e-08	1.05107384791423e-06
Sm_t00011701-RA	116.406616324035	-1.3876345515976	0.274405339129005	-2.92499611758743	0.00344460520653373	0.0210446775503199
Sm_t00006048-RA	798.02591635732	-1.38746358035519	0.26364930287116	-3.04367799048322	0.00233705145727109	0.014950033914141
Sm_t00007015-RA	544.24847768959	-1.3871366167144	0.229551531294235	-3.49436404188579	0.000475192572240546	0.00368438178366451
Sm_t00006552-RA	2313.82554672159	-1.38677789826839	0.236027730631592	-3.3969648232557	0.000681377254152031	0.00501103621116345
Sm_t00008036-RA	182.171164745915	-1.38663592636534	0.260177167683618	-3.08111558559263	0.00206226576396861	0.0133646873192829
Sm_t00001775-RA	598.918698129263	-1.3860822895732	0.200916823362266	-3.98713396005072	6.68762692301775e-05	0.000645997933606804
Sm_t00007808-RA	84.6577448690995	-1.3839579482345	0.304628128505763	-2.62273202462782	0.00872278508377564	0.0462944790214491
Sm_t00007991-RA	456.386167214133	-1.38327741430807	0.200511900616501	-3.98119718507312	6.85690357202539e-05	0.000660456952057486
Sm_t00001725-RA	197.023721368481	-1.38212756783878	0.275888345665967	-2.88931221764583	0.00386085524940521	0.0232174727377718
Sm_t00006261-RA	131.540249557266	-1.38196683529334	0.254955578819495	-3.12590467321204	0.00177259000965591	0.0117125743640769
Sm_t00009687-RA	301.571886043865	-1.38065206771426	0.278277506052564	-2.85920367406186	0.00424706004016598	0.0251452209473262
Sm_t00006800-RA	172.821243676415	-1.38060162564759	0.231265880691011	-3.44020321229562	0.00058127756553931	0.00438782563579517
Sm_t00007120-RA	419.098792676192	-1.37989588316957	0.249131867409129	-3.19066320754614	0.0014194664316991	0.00964390414055624
Sm_t00004721-RA	289.664324842789	-1.37978901050038	0.235738303460823	-3.37148863308279	0.000747631238639749	0.00543661439107489
Sm_t00007586-RA	289.766046695472	-1.37976433658079	0.283059304638423	-2.80776615909523	0.00498864366534109	0.0288468533869603
Sm_t00009514-RA	724.800056552961	-1.37973700631777	0.159363848228824	-4.98693408292102	6.13449833705404e-07	9.53903173149289e-06
Sm_t00011495-RA	1448.73282136729	-1.37957111751458	0.231660458875414	-3.4298952931881	0.000603814207100607	0.0045356026180427
Sm_t00011223-RA	1054.72759793532	-1.37919800624412	0.140533684352476	-5.65129997056203	1.59238919348081e-08	3.21838276322693e-07
Sm_t00004394-RA	2716.18347383739	-1.37902836644636	0.178625358749644	-4.44521635676177	8.78034574077059e-06	0.000106860294445075
Sm_t00000056-RA	938.801894151406	-1.37847338495373	0.155640303908041	-5.09812281928302	3.43038232210147e-07	5.5652092802062e-06
Sm_t00000409-RA	849.262700944575	-1.37834924795809	0.231627388492625	-3.42510984180677	0.000614550905279028	0.00460189696107654
Sm_t00011394-RA	2579.69841296278	-1.37826616689182	0.19491016085405	-4.06990668632112	4.7031971865e-05	0.000473578803916631
Sm_t00000613-RA	768.40289112829	-1.37802493945416	0.150525397351024	-5.26837964496337	1.37633234238695e-07	2.39416490849066e-06
Sm_t00001678-RA	830.283196805094	-1.3779197470746	0.171256194782472	-4.63002081811848	3.65628970892163e-06	4.82997016720869e-05
Sm_t00016441-RA	140.288095487361	-1.37748530366328	0.23946481130739	-3.30940190893435	0.000934955206173268	0.00663283036837399
Sm_t00006267-RA	298.620298317064	-1.37633301573542	0.181383024229385	-4.36277330305541	1.28423999904781e-05	0.000149393715831262
Sm_t00004019-RA	2185.10747865154	-1.37484322194515	0.15934281813575	-4.95687995973719	7.16342035939213e-07	1.10069839177679e-05
Sm_t00000309-RA	1295.49251302635	-1.37291834817109	0.127649048555764	-6.17253600466033	6.72032175411524e-10	1.66584916893186e-08
Sm_t00002991-RA	291.120625265552	-1.37192604983804	0.266733779502596	-2.95023019321174	0.00317537249639058	0.0195915368957393
Sm_t00004764-RA	319.686451902793	-1.37105656621186	0.257627902670767	-3.05113133345808	0.00227980829645831	0.0146115774315974
Sm_t00003751-RA	93.6868156160139	-1.37043311338705	0.286140867148285	-2.74491763869583	0.00605260857663486	0.0340871266848504
Sm_t00001722-RA	141.194477509589	-1.3703765630364	0.291483202040032	-2.69441448954763	0.00705124170513087	0.0387657306528656
Sm_t00013314-RA	277.65303819278	-1.37019632480356	0.234211013039665	-3.35251666697067	0.000800804196132191	0.00577099424113049
Sm_t00018449-RA	446.024597410916	-1.36890869087848	0.184621366247372	-4.2460345019229	2.17587139914875e-05	0.000241983304499915
Sm_t00010269-RA	6858.19034389346	-1.36816292196828	0.149991888161058	-5.22136851245806	1.77605712995848e-07	3.02701910845098e-06
Sm_t00010154-RA	384.350556983554	-1.36740112436604	0.158088648305748	-4.94912906619869	7.454630308667e-07	1.13407263973728e-05
Sm_t00006308-RA	16665.2957746539	-1.36708642108488	0.16925415002769	-4.62078135724844	3.82297502031764e-06	5.03045019066934e-05
Sm_t00017656-RA	16500.4695743445	-1.36706924552628	0.170001860061411	-4.60035699164565	4.21767494792461e-06	5.50256415806634e-05
Sm_t00003205-RA	2153.6806155248	-1.3666941412566	0.142886399891524	-5.47073858568793	4.48163935877526e-08	8.51663055597698e-07
Sm_t00006681-RA	1961.88348886465	-1.36655779254973	0.222216256916013	-3.51710447919715	0.000436282017522002	0.00342045101737249
Sm_t00017302-RA	10022.2114555469	-1.36655462727628	0.165065544204195	-4.7348138646637	2.19256225997308e-06	2.99739087219029e-05
Sm_t00002331-RA	381.117054979573	-1.36599796129954	0.203705274415615	-3.83396042905636	0.000126096435529124	0.00114089185039126
Sm_t00020284-RA	722.385515622511	-1.36525602690328	0.194922490942994	-4.00290404215831	6.25696846916738e-05	0.000610344100209985
Sm_t00000177-RA	634.665814000146	-1.36503344457963	0.248382742351204	-3.1404494418404	0.00168688821312605	0.0112477008387867
Sm_t00008654-RA	227.738942246157	-1.36389296755284	0.274714852540975	-2.83527796312604	0.00457858295648274	0.0268533731087241
Sm_t00000759-RA	4614.9979872592	-1.36306859872918	0.193797516654155	-4.01485329720552	5.94827813589321e-05	0.000581916287049425
Sm_t00000077-RA	2147.53556182216	-1.36264238736854	0.179253683266262	-4.33822264178212	1.43639606704107e-05	0.000165721369651227
Sm_t00004153-RA	285.730960953175	-1.36168638838605	0.224731189733267	-3.45606851148653	0.000548115986324748	0.00417300951467478
Sm_t00012906-RA	363.244247594417	-1.36161520241776	0.187821946109166	-4.1348480223199	3.55189611669521e-05	0.000373259108123531
Sm_t00005113-RA	683.100210623242	-1.35980906479094	0.207507022059293	-3.73389322974116	0.000188542448181114	0.00163061647334061
Sm_t00002233-RA	1616.17755496861	-1.35777654209966	0.214109247633803	-3.6092627975666	0.000307068410545127	0.00249924921687526
Sm_t00011033-RA	447.934089715463	-1.35744311183104	0.190193217208156	-4.06135993265022	4.87876858635065e-05	0.000488921065942488
Sm_t00000872-RA	5125.20129635096	-1.35732586152256	0.292844869118321	-2.63732078983603	0.00835637664199233	0.0447017088789028
Sm_t00015412-RA	1266.3135727608	-1.35704766737389	0.262493287209505	-2.94120918512364	0.00326933669122089	0.0200538352500798
Sm_t00008186-RA	258.19137760825	-1.35658804456628	0.286469153267758	-2.69344198411858	0.0070718451827781	0.0388536578881707
Sm_t00006134-RA	292.562891446165	-1.35605484366173	0.224366009432995	-3.43659382992233	0.000589078271801414	0.00443875876150409
Sm_t00008375-RA	335.576981478871	-1.35549684540234	0.229847298279973	-3.35221188662314	0.000801686363845388	0.00577488262776831
Sm_t00005229-RA	659.577497004255	-1.35485250680936	0.156847414841003	-4.90828941994205	9.18742056569414e-07	1.37168433175678e-05
Sm_t00002201-RA	326.999262380366	-1.35362967123236	0.266835456425702	-2.88053799719221	0.00396997096243917	0.0237213153289169
Sm_t00006093-RA	1131.31989477137	-1.35305637154944	0.162048991752395	-4.73965535511019	2.14082041221016e-06	2.93141095598818e-05
Sm_t00005037-RA	187.255729332192	-1.35254169524121	0.27388913698111	-2.80238093303477	0.00507269373728583	0.0292425874267066
Sm_t00003679-RA	267.117679511738	-1.35051984866223	0.240213429167305	-3.18683202398753	0.00143840286271066	0.00974748479452194
Sm_t00001604-RA	7044.38903120093	-1.35049644663645	0.119613953489522	-6.3997253188651	1.55656720699354e-10	4.20472705786588e-09
Sm_t00009547-RA	107.349180626959	-1.34588480927351	0.270660121114129	-2.81121875709449	0.00493542174196634	0.028588133636627
Sm_t00007742-RA	5300.47991114473	-1.34570722272917	0.191579037598029	-3.9707226441198	7.16549582243184e-05	0.000687822309697672
Sm_t00011906-RA	509.015718103821	-1.34521863746175	0.233108281683336	-3.2612253497474	0.00110931840500852	0.00773631404005945
Sm_t00010270-RA	513.938586696052	-1.34311326308269	0.261073253100039	-2.90383351829685	0.00368624117528696	0.0223187073457748
Sm_t00013049-RA	377.978311696015	-1.34289421442905	0.194530348790366	-3.8960204366147	9.77861413751092e-05	0.000911661061404226
Sm_t00016677-RA	710.198343627966	-1.34256628421636	0.145896774049887	-5.19248139069424	2.07509617565844e-07	3.50128339708695e-06
Sm_t00009573-RA	2043.8850192093	-1.34148213485491	0.257480810984758	-2.93801364055704	0.00330322489778828	0.020246966864407
Sm_t00010471-RA	792.462625129639	-1.34104625038098	0.207014911516994	-3.65213425854549	0.000260069846997054	0.00217016700048631
Sm_t00012164-RA	606.911093477494	-1.33935001065228	0.248210350300062	-3.03915614212034	0.00237241858910967	0.0151417977046697
Sm_t00013092-RA	1772.8147624723	-1.33901950582304	0.174094932740423	-4.33108243849515	1.48378111934328e-05	0.000170411361591003
Sm_t00013813-RA	1019.65077210836	-1.33759359543857	0.266928341684366	-2.81945930016111	0.00481046309627417	0.0279507638575654
Sm_t00011670-RA	995.111856836723	-1.33604198150213	0.136539897654259	-5.50053130553747	3.78648513195733e-08	7.23639380774067e-07
Sm_t00004014-RA	506.454716565925	-1.33307040039735	0.170878543049844	-4.37779013705155	1.19888706297043e-05	0.000141120393389872
Sm_t00000198-RA	1129.38732368581	-1.33208865084887	0.182794729663737	-4.08703605526915	4.36919239177956e-05	0.000443924695333552
Sm_t00010078-RA	9706.34529760064	-1.33165837109886	0.2197651304273	-3.3975288511289	0.000679974174711354	0.00500290034436254
Sm_t00004107-RA	136.027227532043	-1.32919103875549	0.277930226130221	-2.67761822496705	0.0074147679722024	0.0404738759518924
Sm_t00000933-RA	2408.4182041198	-1.32842258191514	0.119664890924003	-6.21253716252729	5.21358448093234e-10	1.30386023754593e-08
Sm_t00021336-RA	416.44091300467	-1.3279593447144	0.240004499533006	-3.09560589972284	0.00196411222100619	0.012766572252194
Sm_t00006320-RA	1346.74069049412	-1.32772795860043	0.21361212261954	-3.47699348469698	0.000507070139389652	0.00389748028707341
Sm_t00013360-RA	4160.51675703308	-1.32675814891207	0.263682785024217	-2.81307006387975	0.00490709578531948	0.0284338283112221
Sm_t00010965-RA	410.297271021901	-1.325971693311	0.238158767214304	-3.11125096076873	0.00186296539143613	0.0122234895438098
Sm_t00004873-RA	158.408370148636	-1.32524327745682	0.277151124595298	-2.67090122234841	0.00756479042561039	0.0411329378755125
Sm_t00004427-RA	587.159606972158	-1.32414277816072	0.241640713727242	-3.0588503351097	0.00222188120644854	0.0142783185725874
Sm_t00018604-RA	368.398165063511	-1.32275347634891	0.16904613171589	-4.36421389155968	1.27580702756465e-05	0.000148617852499169
Sm_t00008129-RA	260.578688829279	-1.32266596021423	0.228603746622522	-3.22683232935937	0.00125168784052977	0.00862569511037198
Sm_plastid_g00106	325.425745218183	-1.32172832820404	0.23677260022103	-3.11154385058192	0.00186111830731588	0.0122211338923983
Sm_t00005860-RA	1779.05100889467	-1.32115912127757	0.182354665840289	-4.03696345188294	5.41475004238975e-05	0.000534928366211611
Sm_t00018487-RA	365.197070828555	-1.32087432092728	0.203128538733876	-3.62270277487385	0.000291540754440612	0.00239834600139139
Sm_t00002899-RA	696.436157432497	-1.32023006754791	0.205720124967671	-3.57393360354732	0.000351658137446935	0.00281326509957548
Sm_t00006303-RA	465.9988192042	-1.32012447515982	0.163709966058505	-4.49040759618209	7.1087009459779e-06	8.83659757709465e-05
Sm_t00002317-RA	225.986508702399	-1.31979619699598	0.206192698474299	-3.56363829773326	0.000365749855062977	0.00290805639478374
Sm_t00002509-RA	3662.68789194435	-1.3183061235352	0.282048550900454	-2.59992870445208	0.00932431303742636	0.048979605483698
Sm_t00004056-RA	11559.5219616557	-1.31796306069756	0.159117637624752	-4.60642246603804	4.09655705220218e-06	5.35698725150659e-05
Sm_t00001380-RA	400.342883040259	-1.31725532182441	0.156572497822914	-4.67678124834288	2.91412830330327e-06	3.91398778330517e-05
Sm_t00002172-RA	272.102854883972	-1.31645891933232	0.181447976574849	-4.03123216439167	5.54852014209647e-05	0.000546615169580234
Sm_t00020191-RA	179.546895037028	-1.31484758752385	0.264247992242544	-2.76197968934404	0.00574520522947381	0.0325954827829049
Sm_t00013861-RA	685.044071772278	-1.31483336257317	0.231714453259237	-3.14971013809244	0.00163432526354443	0.010923150928749
Sm_t00003988-RA	508.514917484128	-1.31464701576284	0.247489421212264	-2.94819476399777	0.0031963561733074	0.0196921709273646
Sm_t00012796-RA	534.514954983509	-1.31231766536346	0.132783134881288	-5.47748526959921	4.31412907583036e-08	8.20755752846463e-07
Sm_t00004744-RA	564.963824396268	-1.31225499382448	0.176317351733231	-4.12469326856054	3.71229155377814e-05	0.00038745750111755
Sm_t00003663-RA	1126.41081793621	-1.31219610841914	0.222654229454276	-3.26603321302943	0.0010906545654186	0.0076187622688338
Sm_t00009725-RA	9845.22916832636	-1.31068261042534	0.20621989659267	-3.51897475663428	0.000433217926403663	0.00339800901231277
Sm_t00009749-RA	17728.2946258388	-1.30851773198438	0.214232816675972	-3.37724977531668	0.00073214533315775	0.00533782081994249
Sm_t00009135-RA	146.54858724926	-1.30621819701003	0.259229229528722	-2.78216387218836	0.00539977672775294	0.0309061584118858
Sm_t00013125-RA	438.878782849678	-1.30486782864662	0.255574429496844	-2.81666608848091	0.00485249460656358	0.0281561858015485
Sm_t00003520-RA	508.493884447325	-1.30470294110575	0.174551605199119	-4.12315280793181	3.73721593683555e-05	0.000389095193522545
Sm_t00009523-RA	881.614946719386	-1.30388010539461	0.208380745325927	-3.44983939984576	0.000560920142310676	0.00425895041386881
Sm_t00008385-RA	36133.8508732441	-1.30309704693452	0.252901418151241	-2.83943463893539	0.00451935525972038	0.0265521966740491
Sm_t00008075-RA	460.936383666347	-1.3024639094371	0.174940775532094	-4.10118171281047	4.11045608230462e-05	0.000421703272813918
Sm_t00002282-RA	3229.82028323361	-1.30175223856816	0.151837947315097	-4.72050795761047	2.35256404184963e-06	3.20004158473661e-05
Sm_t00008245-RA	2086.53385043307	-1.30161379222882	0.173061898596954	-4.14079469853588	3.46104632468182e-05	0.000364849261093413
Sm_t00007768-RA	170.540557913567	-1.30108801909928	0.268859065310583	-2.66343267344199	0.00773478883757686	0.0419355421827583
Sm_t00001063-RA	1056.61812982477	-1.30075847147256	0.251322653079869	-2.84796639977014	0.00439995697125665	0.0259229901109759
Sm_t00006072-RA	991.452938486385	-1.29959964074776	0.150567949013182	-4.7460275937291	2.0745042404704e-06	2.85451783488727e-05
Sm_t00006983-RA	663.497887936721	-1.29815282288286	0.154977073890576	-4.6016665883522	4.1912374036105e-06	5.4723081080758e-05
Sm_t00006510-RA	111.812435479532	-1.29783727188209	0.266066494016493	-2.6791696358351	0.00738049927646771	0.0403259953984246
Sm_t00011874-RA	472.186366761093	-1.29736011779921	0.273993309105211	-2.59991793276116	0.0093246057188649	0.048979605483698
Sm_t00012554-RA	158.081415593351	-1.29724750320359	0.268505680899921	-2.6526347629459	0.00798662391295429	0.0430516573958291
Sm_t00012720-RA	254.128588962526	-1.29651715888821	0.253655207401842	-2.80505638412153	0.00503077785484138	0.029030739993566
Sm_t00016573-RA	2956.04387085894	-1.29594932498363	0.240670253521892	-2.95403904130164	0.00313644324252055	0.0193868306915755
Sm_t00020319-RA	212.744949972028	-1.29577130746328	0.212907599066698	-3.33840271826377	0.000842615294725462	0.00604388230123081
Sm_t00006580-RA	1629.30925673094	-1.29513730219947	0.139956341678786	-5.07399160110448	3.89556257580264e-07	6.25963801503617e-06
Sm_t00008461-RA	375.926602507285	-1.29500088423877	0.239186448289656	-2.96839929400582	0.00299355177709	0.0185716999464958
Sm_t00009993-RA	931.232793638318	-1.29424795845491	0.171589050675504	-4.13341035259985	3.57419746149639e-05	0.000375089655341383
Sm_t00006684-RA	121.37401451475	-1.29328286911973	0.2584254888691	-2.74076242331691	0.006129681124963	0.0344406350141255
