baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005300-RA	30.594961785634	3.08231852472516	0.788649644246183	3.16657535186258	0.00154245378564465	0.0103584067772216
Sm_t00002558-RA	932.74643106259	3.07823335895414	0.227404304111202	10.9638793720234	5.70023232403251e-28	1.20103895067365e-25
Sm_t00009083-RA	23.9557059609383	3.07820978319164	0.613980410143576	4.0607318116365	4.89191389771903e-05	0.000489947122162519
Sm_t00002676-RA	149.516191423199	3.07059835535958	0.389428920777685	6.38267530412449	1.74020632897707e-10	4.67084679637538e-09
Sm_t00008248-RA	193.155384292423	3.07004903952408	0.342367087173935	7.25843438993183	3.91596249826428e-13	1.50701972307632e-11
Sm_t00006634-RA	1057.58280977156	3.0685297007898	0.273358591160939	9.08524473382158	1.03465647770951e-19	8.88524143591197e-18
Sm_t00010535-RA	1757.07876653072	3.06689808353392	0.341865737976841	7.25986200963506	3.87485413990433e-13	1.49461193094342e-11
Sm_t00020544-RA	74.3614828386331	3.05931816037998	0.926826453369831	2.66966717596768	0.00759264658134334	0.0412312019249753
Sm_t00000301-RA	2802.05607777908	3.05220017443542	0.366029753057788	6.74043613620093	1.57911902143084e-11	4.84838437618183e-10
Sm_t00006741-RA	534.345784960425	3.05136224133022	0.291943021916313	8.44809451221347	2.96095642915154e-17	1.8976341929408e-15
Sm_t00006599-RA	827.458396088667	3.04897426546799	0.360268138324097	6.83927886859481	7.95928141171507e-12	2.57014650336914e-10
Sm_t00010409-RA	51.8365143841235	3.03995247016283	0.450770086118544	5.44612995796094	5.14775319309798e-08	9.69503104166028e-07
Sm_t00008050-RA	563.460323336395	3.02974517398954	0.273203398431843	8.94844349675775	3.60529917787164e-19	2.88013852806656e-17
Sm_t00013300-RA	1403.02214659757	3.02911548450307	0.268515700771939	9.10231870045825	8.84235260473323e-20	7.6828193559476e-18
Sm_t00003235-RA	2223.98912714725	3.0272824648579	0.276974791420304	8.81770666685612	1.16827829148015e-18	8.75222172497306e-17
Sm_t00011705-RA	936.634284308287	3.0262676050863	0.379588065726706	6.43136027054115	1.26467008447552e-10	3.46622421852348e-09
Sm_t00006354-RA	1786.29664456888	3.02321190051569	0.206052543220321	11.8329619349014	2.63670458948578e-32	8.71456716870046e-30
Sm_t00006727-RA	109.039910155819	3.02168131466937	0.53463869022292	4.55762248267777	5.1735920796615e-06	6.62660091905579e-05
Sm_t00006281-RA	700.11885944641	3.01535985019526	0.387306281519184	6.27503339388747	3.49559260166795e-10	8.96829663526863e-09
Sm_t00005653-RA	189.589731514238	3.01361269297845	0.415500853710522	5.84502455600358	5.06493545393681e-09	1.09595060348599e-07
Sm_t00017880-RA	5004.09032227102	3.00932595095374	0.224136432067552	10.8162958096124	2.88190802264779e-27	5.58361398043116e-25
Sm_t00022521-RA	1624.36094191663	3.00894452749919	0.289621242849967	8.36936028464895	5.79318709461581e-17	3.59007212010456e-15
Sm_t00002339-RA	4092.35909391402	3.00849697050903	0.20734804942135	11.6880625463916	1.466949028902e-31	4.19099878494442e-29
Sm_t00009656-RA	1591.95426035732	3.00710190063323	0.324190298349254	7.47123499057911	7.94456336529331e-14	3.42489923492031e-12
Sm_t00005305-RA	53.5058614320141	3.00165759570834	0.443262485552957	5.45197862321606	4.98124451507648e-08	9.39193037428738e-07
Sm_t00006370-RA	59.4968856134838	2.99664734214595	0.544568770924175	4.42854506337775	9.48708984090295e-06	0.000114387973074578
Sm_t00006382-RA	163.950120939181	2.99630790143595	0.416541760488333	5.78887432225056	7.08596892020928e-09	1.50619283882784e-07
Sm_t00000496-RA	7.51118091830903	2.98644171579098	0.91940487114492	2.61195235217811	0.0090026800373084	0.0475255793012435
Sm_t00006872-RA	86.6877413059666	2.98526688906288	0.359265269165394	6.68104349368063	2.37246795815783e-11	7.09048225225326e-10
Sm_t00003455-RA	124.360890768517	2.98339588756195	0.349514438881302	6.86207956168719	6.78652453311389e-12	2.22123606854695e-10
Sm_t00002865-RA	32.6511286915099	2.9798278213465	0.539611593603331	4.43805850307015	9.07739495464512e-06	0.000109841040456208
Sm_t00005310-RA	2968.10748177901	2.97829213994235	0.201961328969452	11.850249511402	2.1455102999167e-32	7.40019060867813e-30
Sm_t00011042-RA	806.655332190406	2.96977211476408	0.240870333818344	9.90064686240104	4.13591176847281e-23	5.28143399768013e-21
Sm_t00004432-RA	32477.5181735594	2.96753310436709	0.679523616593491	3.50618145740236	0.000454585196211655	0.00354580660219512
Sm_t00001451-RA	2702.60374083517	2.96524976672012	0.230762154423249	10.3147319484391	6.04497546042155e-25	9.17964922169961e-23
Sm_t00012915-RA	9.14683840811077	2.96275364622193	0.843167328722935	2.82002583025042	0.00480197839351483	0.0279110854486503
Sm_t00006873-RA	108.815183137428	2.96062658781455	0.310227670059461	7.65768761812644	1.89310670615996e-14	8.71863569372468e-13
Sm_t00005306-RA	36.806495651202	2.95987717395487	0.525578939007362	4.51859273212164	6.22520076571487e-06	7.83074508260372e-05
Sm_t00006355-RA	4604.70087706062	2.95115263025471	0.213900873066496	11.0619119797568	1.91961272264643e-28	4.20220676012054e-26
Sm_t00015408-RA	61.8235824909416	2.94633367809398	0.486536314124739	4.85335546297696	1.2138982306227e-06	1.74585909346214e-05
Sm_t00011785-RA	275.57024397917	2.94595576406558	0.355454227043871	6.64208098944394	3.09284925977924e-11	9.14615212681384e-10
Sm_t00001460-RA	91.0265631314741	2.94567824234443	0.509622588058728	4.63220881032138	3.61784983156112e-06	4.78293935378778e-05
Sm_t00000260-RA	4009.37478415631	2.94313694890255	0.208983306412337	11.2838531908851	1.57684623168736e-29	3.74356620863692e-27
Sm_t00019830-RA	113.159498479354	2.9383229120087	0.406561403698053	5.78835789773217	7.10778419645147e-09	1.50834353701447e-07
Sm_t00001687-RA	5667.45048070759	2.93817590193574	0.239677242314558	9.818103209179	9.40973481648551e-23	1.16625360343147e-20
Sm_t00011688-RA	462.818908033144	2.93464759621441	0.282699964214246	8.31145346178295	9.45369230717968e-17	5.71152105841651e-15
Sm_t00013795-RA	8567.47714057217	2.93330543340344	0.287917308140203	8.15618014968354	3.45786569118592e-16	1.94935732744582e-14
Sm_t00006488-RA	65.2284576151932	2.92889612727415	0.463757679169334	5.05413976426752	4.32334934117697e-07	6.90098262262112e-06
Sm_t00005801-RA	4132.20580213729	2.92806553973844	0.219280320485284	10.6852522586298	1.19324216634503e-26	2.11718841641176e-24
Sm_t00003699-RA	1006.02978480192	2.92592687140568	0.196761719404816	11.8972678145259	1.22285448401105e-32	4.38562450691281e-30
Sm_t00002797-RA	11.7090372464021	2.92447587806211	0.863918242289053	2.70798295897005	0.00676934981538907	0.0374603284596842
Sm_t00002752-RA	1120.23899188294	2.92401149175439	0.307776037093204	7.59971930838159	2.96773745660047e-14	1.32339107323962e-12
Sm_t00001328-RA	2784.72631553816	2.92336627901432	0.357195511058029	6.54646043027803	5.89167503031088e-11	1.66627641461275e-09
Sm_t00009782-RA	15.1788577898415	2.92169631715241	0.774481241353071	3.01711157402605	0.00255195862670047	0.016128914365078
Sm_t00005979-RA	150.998053381144	2.91798720809786	0.254039131015259	9.18357419494451	4.17014988451392e-20	3.88353847808656e-18
Sm_t00003603-RA	376.453590430733	2.91695808501363	0.291912262562851	7.98855815285094	1.36526063077108e-15	7.19151037258667e-14
Sm_t00015463-RA	2044.42617633914	2.91141899839747	0.28284164422691	8.22516431325471	1.94923450168601e-16	1.12521564248011e-14
Sm_t00005169-RA	323.642373784636	2.91080691914561	0.223056862207771	10.4269686936562	1.86751187426182e-25	2.94194207033245e-23
Sm_t00001782-RA	2716.17232700065	2.90390092669314	0.197063093901895	11.767301937559	5.75353051687566e-32	1.73181268557957e-29
Sm_t00014407-RA	505.097140908082	2.89275671584345	0.344593661916318	6.69703761528809	2.1268689007771e-11	6.3790929166368e-10
Sm_t00003383-RA	5211.51323516978	2.89123795834139	0.305099445597163	7.55897131778606	4.06269467357375e-14	1.79269061303034e-12
Sm_t00014050-RA	74.9790073303763	2.88178584965312	0.308955126867039	7.43404349021066	1.05327315197228e-13	4.44961710517414e-12
Sm_t00020547-RA	3502.19351907393	2.88146808285477	0.209182305747556	10.9783094447108	4.85932218661536e-28	1.03681942756441e-25
Sm_t00006356-RA	1130.17227177619	2.87701020937793	0.282174178785502	8.12267876261008	4.56005128920869e-16	2.52013850920989e-14
Sm_t00005799-RA	2366.33432840997	2.87463767618505	0.262200338442149	8.73239786717601	2.4932936496289e-18	1.76583856126659e-16
Sm_t00011648-RA	216.713756280169	2.87308805114606	0.367364381434518	6.2283883979479	4.71257600859106e-10	1.18560186458831e-08
Sm_t00010606-RA	39.4317823533095	2.8726163910425	0.493295665856958	4.63741433257564	3.52794755965239e-06	4.67141273098984e-05
Sm_t00007656-RA	23614.7803986846	2.87014951505323	0.17904967543035	12.7626565619894	2.6500661026182e-37	1.67220598303915e-34
Sm_t00012612-RA	806.232935040328	2.86537034062899	0.244091511281181	9.34227629899888	9.42848884927293e-21	9.57389205080388e-19
Sm_t00000280-RA	3700.69983433845	2.86476609160125	0.165332364715432	13.7889885959422	2.9689313886118e-43	3.12776921790253e-40
Sm_t00014056-RA	1044.22629729794	2.86468321053523	0.227900285071395	10.0029853399309	1.4787076752283e-23	1.97818226774986e-21
Sm_t00000270-RA	33.306863029391	2.85986980837786	0.506416033080714	4.49209673425817	7.05253745812983e-06	8.79271977768021e-05
Sm_t00006663-RA	616.231163189314	2.85128543737009	0.214902452497539	10.545647157731	5.32052858132875e-26	8.87948809573043e-24
Sm_t00015360-RA	38.9015808101232	2.85008643948693	0.683496121463847	3.31397116729175	0.000919809915448255	0.00654190545771974
Sm_t00009300-RA	35.8305168874634	2.8459839479449	0.47218635795811	4.78832967077266	1.6817521587134e-06	2.36230119893943e-05
Sm_t00009160-RA	1632.86591735414	2.84246786638772	0.219086802708035	10.303988366639	6.75991456204423e-25	1.01736714158766e-22
Sm_t00005532-RA	31.3894979197857	2.84135241044322	0.66110152641807	3.41301951406528	0.0006424734152082	0.00477282145735981
Sm_t00007304-RA	1940.81994353279	2.84134349978208	0.288710607068609	7.81524282287931	5.4857173068646e-15	2.68800148036365e-13
Sm_t00005652-RA	77.2606579881718	2.8412410957783	0.381496378570594	5.91418745371077	3.33517884125489e-09	7.39707559844637e-08
Sm_t00011649-RA	449.193527976502	2.83714032764543	0.303087546392038	7.43065940667957	1.08057624071612e-13	4.51965089665285e-12
Sm_t00012700-RA	15.5999461221658	2.83699126369142	0.857940949550419	2.62487909555025	0.00866797403467004	0.0460615921590158
Sm_t00000026-RA	3417.34218622236	2.83541923613153	0.508664741064245	4.42416989906383	9.68138099635434e-06	0.000116231736520334
Sm_t00009663-RA	326.857373744462	2.83486820328761	0.422633816662038	5.32344576933544	1.01819817878675e-07	1.80850879890722e-06
Sm_t00003378-RA	32.0661063826647	2.83278911612851	0.621176385530413	3.61860039835409	0.000296200588819538	0.00242602387033146
Sm_t00009161-RA	1910.01013471187	2.82938876052767	0.169867016359695	13.2126224892016	7.41937467948488e-40	6.58215682091564e-37
Sm_t00000158-RA	81.7917441261885	2.82592041993774	0.749828667026917	2.98857661553942	0.00280280219575882	0.0175302537334733
Sm_t00009676-RA	45.9239154328141	2.81784366252058	0.690550433640403	3.23342590743098	0.00122315059455679	0.00845322936525181
Sm_t00019910-RA	51.5786532534895	2.81741995019748	0.443037496771334	5.03889618027005	4.68224368804896e-07	7.41069479866228e-06
Sm_t00017053-RA	16.8010426679845	2.81682226503602	0.81380107104983	2.74246661061393	0.00609796491284166	0.0342967289192055
Sm_t00003239-RA	1499.10634114543	2.80829107411098	0.215327433230705	10.3251640571451	5.42260260515222e-25	8.30939904658599e-23
Sm_t00006871-RA	621.575123471249	2.80822018926817	0.230050829363177	9.66403901008508	4.28623699852693e-22	5.05236439490699e-20
Sm_t00004820-RA	4228.76059766294	2.80684182227104	0.298856742192397	7.43447113145827	1.04987152531256e-13	4.44639056046947e-12
Sm_t00011811-RA	1178.96248938681	2.80126533129165	0.809774417385663	2.73689225506384	0.00620226032421198	0.0347161493999393
Sm_t00014470-RA	205.717487688153	2.79765525761522	0.30265927730297	7.31071347732154	2.65727613350899e-13	1.04408033814516e-11
Sm_t00011081-RA	330.012394244401	2.79593678771239	0.37807611384633	5.84786159913563	4.97932566429862e-09	1.07881122618789e-07
Sm_t00022540-RA	3979.00433265062	2.79563777999997	0.169101771696896	13.0728244761527	4.70842558144591e-39	3.77929626670725e-36
Sm_t00014475-RA	533.17903137617	2.79403945677884	0.411225633880503	5.37184279086249	7.79360422571679e-08	1.41105255455083e-06
Sm_t00001752-RA	15.0623139729069	2.7928364901732	0.791283572284614	2.79019629309209	0.00526760945405933	0.0302627215261159
Sm_t00004806-RA	243.170858023736	2.79256477873607	0.669774114332578	3.2959840213232	0.000980775933545282	0.00692003312508969
Sm_t00008886-RA	611.629173559264	2.79184263673748	0.311914443471098	7.07515372542203	1.49283180465702e-12	5.27529830173977e-11
Sm_t00015430-RA	50.8106056517116	2.79062059804623	0.643613337335259	3.42693426332357	0.00061043682698209	0.00457922703854477
Sm_t00001437-RA	15.6212402756014	2.78381011829767	0.706663471180759	3.11153782241453	0.00186115630646574	0.0122211338923983
Sm_t00004433-RA	42533.8868391559	2.7814172700656	0.530228723447999	4.14239586226604	3.43696441794578e-05	0.000362537373147021
Sm_t00008765-RA	66.1755100383352	2.7810891245633	0.395469244502261	5.553122411143	2.80611421555231e-08	5.44458755427163e-07
Sm_t00007100-RA	978.329029413575	2.78085054992162	0.64865371308569	3.38524316692154	0.000711152250153539	0.00519375317529812
Sm_t00002923-RA	46.40483857956	2.77392613394038	0.541639466328977	4.04129733894037	5.31563078303062e-05	0.000526441083894031
Sm_t00008273-RA	629.782316710882	2.77299750518962	0.213129077623003	10.2660675380011	1.00206443960207e-24	1.48164896438004e-22
Sm_t00015458-RA	482.701710312512	2.7726606590567	0.35949044286048	6.08544873029001	1.16165494107129e-09	2.78532797819313e-08
Sm_t00003237-RA	1331.27119330751	2.77174066864806	0.222614468268085	9.82299437076418	8.96405469725053e-23	1.11924522945818e-20
Sm_t00006560-RA	2075.37205153923	2.77151343348025	0.246556221026691	8.86821441525721	7.43281064073402e-19	5.72088840914213e-17
Sm_t00008730-RA	24.7879317141608	2.77102890593984	0.615421656969135	3.55208316312059	0.000382194044512283	0.00302453653253476
Sm_t00004826-RA	2083.80730244174	2.76998123686502	0.208882281278613	10.4603474430205	1.31373044430213e-25	2.10897527325302e-23
Sm_t00005911-RA	16471.7344016245	2.76947998819168	0.267936631451147	8.15297250085037	3.55086377697407e-16	1.99511199415583e-14
Sm_t00002303-RA	147.497157997413	2.7537732688469	0.821113952127011	2.64125735926045	0.00825989487875652	0.0442698849209284
Sm_t00009326-RA	1120.10262145003	2.74917368016691	0.15781002170125	13.713791157471	8.39539534196939e-43	8.32428140495506e-40
Sm_t00018818-RA	15.9222443000266	2.74794588962626	0.820180858670673	2.63715724008959	0.00836040682201889	0.0447090791218117
Sm_t00008676-RA	26.3168705412661	2.73912469755514	0.621873358050607	3.4639282575277	0.000532348467522613	0.00407135470442884
Sm_t00011188-RA	1073.84002790069	2.73577976637887	0.40713834777426	5.28267547907667	1.2731079267699e-07	2.22840157981656e-06
Sm_t00003433-RA	1815.38343478046	2.73228428898146	0.212984702040419	10.0818709907811	6.64485869668723e-24	9.18079821240655e-22
Sm_t00013949-RA	332.88112065975	2.73096131746945	0.2968756742042	7.2284848639818	4.88412252699219e-13	1.83765110078081e-11
Sm_t00006917-RA	96.5845343985618	2.72944783279057	0.396059024018569	5.41446527598885	6.14721308299015e-08	1.13720544597714e-06
Sm_t00005309-RA	1692.40054703868	2.7293927412186	0.182200626478887	11.7694037757169	5.61197319625298e-32	1.7199167308371e-29
Sm_t00011849-RA	383.854949759461	2.72476827440864	0.437532278581121	4.89053809092147	1.00560695605883e-06	1.48298432645036e-05
Sm_t00011929-RA	502.446962599277	2.7157017095784	0.285905847401167	7.45245936361952	9.16160816574445e-14	3.91949409243118e-12
Sm_t00006659-RA	5611.60758597712	2.71544704781085	0.189441169924671	11.2459559274153	2.42455741325593e-29	5.52274861592459e-27
Sm_t00007926-RA	9190.42781390491	2.71460974550765	0.150813586145298	14.1208083431948	2.82729516412166e-45	3.17712581909565e-42
Sm_t00006726-RA	767.524855963801	2.71223322637451	0.272175323576979	7.81567262754761	5.46702949864916e-15	2.68665449647902e-13
Sm_t00015624-RA	114.045901493738	2.71067730693102	0.384953784800369	5.52190260457724	3.35348371447474e-08	6.43807761858612e-07
Sm_t00001684-RA	5010.74945421541	2.70933855643489	0.265168180130599	8.01128761146464	1.13513634836601e-15	6.07424072636743e-14
Sm_t00011841-RA	123.243574673668	2.70856663920556	0.51724132223997	4.10556262212234	4.03331997310829e-05	0.000415560155664506
Sm_t00009332-RA	2462.31178945098	2.70667650677756	0.25069821436809	8.46306987915913	2.60429555895036e-17	1.68838484391028e-15
Sm_t00015543-RA	1675.18578388282	2.70583165915053	0.20124563170509	10.5385227057174	5.73933526560614e-26	9.48453286637815e-24
Sm_t00005303-RA	25.8769324037087	2.70393089454948	0.631966875251614	3.35291449208606	0.000799654071472299	0.00576517067097394
Sm_t00004528-RA	44.0982014797197	2.70080514292679	0.614817810909719	3.44135304049849	0.000578812791813965	0.00437313689772129
Sm_t00005208-RA	799.276604301873	2.69537085145796	0.390598600081778	5.40291452917679	6.55667066622371e-08	1.2065419295837e-06
Sm_t00003906-RA	1932.048424458	2.6952109099102	0.1729885144433	12.1985607929008	3.16366208160087e-34	1.36735097557601e-31
Sm_t00012478-RA	1415.40821823154	2.68615739786726	0.17731245852082	11.8500268700551	2.15121820019713e-32	7.40019060867813e-30
Sm_t00001210-RA	174.058269410642	2.68397907591943	0.289683250488266	7.24577300338065	4.29979734385411e-13	1.63975981963812e-11
Sm_t00002913-RA	114.471472894484	2.68052593335055	0.609588260959791	3.43760873946484	0.000586875026836565	0.00442611429635666
Sm_t00006750-RA	329.741041365311	2.67686792157891	0.298678502466605	7.00374450890652	2.49210394584669e-12	8.5728375737126e-11
Sm_t00012112-RA	858.461528002594	2.67041741210311	0.400761927777271	5.20363155170295	1.95431294194464e-07	3.30410220154652e-06
