baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003284-RA	273.310531163805	1.40226801793571	0.280465059293141	2.91397445370015	0.0035685910780262	0.0403976972540024
Sm_t00010355-RA	514.802996513031	1.4044529878995	0.262749040025243	3.11876681955061	0.00181609624922358	0.0232791774729373
Sm_t00012767-RA	1903.53636991916	1.40469696641749	0.235862174130879	3.47532184606523	0.000510240779583846	0.0081137911138352
Sm_t00002636-RA	4098.80635315312	1.40673550072123	0.151177399595083	5.43557107690825	5.46212060213956e-08	2.52938200191386e-06
Sm_t00002736-RA	1363.86239487722	1.40960217731515	0.155394397840834	5.30651161671716	1.11743042784817e-07	4.82959161328429e-06
Sm_t00007543-RA	3104.88387788313	1.40987621302405	0.142381631280067	5.7934173503147	6.89684335120932e-09	4.05594217334651e-07
Sm_t00003677-RA	1638.46964472453	1.4132890270293	0.224892782834473	3.68303960931881	0.000230469332184078	0.00407210803280379
Sm_t00006605-RA	1210.48189157224	1.41331396979426	0.174036758208645	4.75941966697192	1.94150378479966e-06	6.07161183610076e-05
Sm_t00004987-RA	362.03831230968	1.41352574922658	0.205610116415142	4.02959622645088	5.58727409739764e-05	0.0011831544244439
Sm_t00014682-RA	4738.96002987181	1.41353381869593	0.207252079476669	3.99771052135183	6.39581005995346e-05	0.00132931904279378
Sm_t00005978-RA	506.810648674543	1.41355758132847	0.269670956934342	3.07247614184201	0.00212290802725594	0.0264868524851414
Sm_t00003831-RA	11450.3823106676	1.4139946813384	0.184085981320905	4.503301530024	6.69058497821168e-06	0.000181312701596039
Sm_t00008321-RA	1606.70207295913	1.41413221493888	0.151598623528193	5.46925951992357	4.51919628658555e-08	2.1159881279635e-06
Sm_t00009613-RA	3238.61014317327	1.41553099361006	0.149243721736225	5.5649308657549	2.62256362953327e-08	1.31584440682295e-06
Sm_t00009262-RA	779.318946199718	1.41689203236132	0.25962663527276	3.20418600921798	0.00135444939017282	0.0182353026523587
Sm_t00003896-RA	1832.76720117319	1.41963751770359	0.218436604942417	3.82095994361208	0.000132933243866274	0.00252333643987602
Sm_t00002417-RA	160.378238063732	1.42000152783102	0.265255438274875	3.14791482980169	0.00164439597999255	0.0214662442986872
Sm_t00001886-RA	431.127726799993	1.42006831572713	0.222144617073691	3.75912019263611	0.000170511913703493	0.00312407480150661
Sm_t00011706-RA	918.6950626806	1.42049211883881	0.268889603294569	3.10719383941195	0.00188872510033878	0.02404558179102
Sm_t00005786-RA	1612.73356410922	1.42201097394777	0.227599527349138	3.67756024670384	0.000235475469496792	0.00415185618602293
Sm_t00000511-RA	811.853920725777	1.42251179553566	0.152374197556763	5.49641480621202	3.87590207489657e-08	1.85077069049452e-06
Sm_t00001372-RA	3638.12077471212	1.42319755099246	0.171251259949324	4.89454822837799	9.85318119555659e-07	3.38259108416094e-05
Sm_t00007515-RA	7673.59049151824	1.42352601253206	0.180274341905066	4.65138856517714	3.29707421502762e-06	9.5985290101046e-05
Sm_t00005071-RA	539.751778050048	1.42550264108657	0.234771722098299	3.58008466085473	0.000343482903433925	0.00579554336364589
Sm_t00014130-RA	19769.1203529051	1.42616743669627	0.232965314319334	3.61069818120328	0.00030537385998655	0.00523640059403183
Sm_t00000929-RA	3386.28821465734	1.42765796519083	0.156826789538114	5.37317614976767	7.73616866120768e-08	3.50464251947925e-06
Sm_t00009102-RA	1456.09279622156	1.42789087341568	0.272142610173205	3.09723961594705	0.0019533191403834	0.0247185791518789
Sm_t00006813-RA	1669.1068669569	1.42833959278418	0.268375141320824	3.14239086613475	0.00167574169801207	0.0217949861587125
Sm_t00012744-RA	152.711273537504	1.42865019286512	0.282851749297058	2.98265856570362	0.00285756582378167	0.0337304828611092
Sm_t00004631-RA	952.838085432465	1.42975584409452	0.209540047588527	4.03147681703962	5.54274646706918e-05	0.00117520169118136
Sm_t00010934-RA	1720.15438825752	1.43051705752197	0.17387773275109	4.86271038933056	1.15789201115614e-06	3.88020432207711e-05
Sm_t00014157-RA	1582.25797499908	1.43133730255557	0.144178178706591	5.87007902407967	4.3558746719814e-09	2.71935642484883e-07
Sm_t00008935-RA	323.676611384822	1.4314721670101	0.230301016128169	3.67550339655912	0.000237380882475245	0.00417235886861598
Sm_t00011323-RA	2441.7849940237	1.43324192554684	0.237717308867187	3.56828002802588	0.000359332350959451	0.0060267722465398
Sm_t00010692-RA	18623.9851739353	1.43375813445417	0.213861561227338	3.96872691653052	7.22576301202348e-05	0.00147992055079791
Sm_t00022517-RA	1397.57627374918	1.43395109304426	0.216280911213706	3.92522432183309	8.66489528245678e-05	0.00173668816743272
Sm_t00006181-RA	1481.35955754282	1.4363164003266	0.243311051895504	3.49888093325172	0.00046721516807623	0.00752185183676498
Sm_t00005849-RA	472.404967850642	1.43736350108184	0.2041084511338	4.1760323805656	2.96637612368083e-05	0.000673871104322967
Sm_t00011503-RA	5281.65208359826	1.43872325554108	0.186753473560345	4.57139157449312	4.84495960340549e-06	0.0001365662860786
Sm_t00000958-RA	20022.7962759542	1.43935224913438	0.225903227840278	3.78193909534766	0.000155611439836341	0.00289832754683023
Sm_t00000302-RA	470.202750847306	1.44029655113386	0.160851984458214	5.31728939505903	1.05324482166879e-07	4.5993509621889e-06
Sm_t00012335-RA	226.767330551287	1.44052553893402	0.240447529674549	3.55805501554538	0.000373611072225984	0.00622291327415138
Sm_t00011976-RA	1978.08372502442	1.44139968220171	0.214177876185225	3.99854409547454	6.37333084937579e-05	0.00132628228144541
Sm_t00000554-RA	594.938824724858	1.44155932136758	0.294137223957108	2.91210785851603	0.0035899864928523	0.0405581852034305
Sm_t00001280-RA	818.854868338954	1.44242978516638	0.3003642066552	2.85463369525471	0.00430864924080009	0.0470989569409379
Sm_t00011692-RA	1115.27663014686	1.44259496498041	0.18853514284053	4.54872737283677	5.39713087117213e-06	0.000150370310685087
Sm_t00014505-RA	3530.21519060096	1.4432210512598	0.293419553295299	2.92489386484778	0.00344573722765501	0.0391383737933645
Sm_t00000607-RA	378.849598084199	1.44383756964192	0.21034770571956	4.08294241529282	4.4469045004215e-05	0.000965941008493618
Sm_t00004431-RA	1866.94880909966	1.44387282960839	0.17998492649034	4.77191532844549	1.82482221414075e-06	5.78180512059333e-05
Sm_t00004533-RA	1057.03894777459	1.45485375655678	0.222083924442879	3.91677947307038	8.97397694630414e-05	0.00179012254919411
Sm_t00016612-RA	789.602864374552	1.45725282762365	0.305511394382452	2.85505825203929	0.00430289359242138	0.0470665635261874
Sm_t00002678-RA	2352.3831960377	1.45754480086914	0.249208827334448	3.501259607061	0.000463064523092021	0.00748361994366166
Sm_t00007611-RA	815.066461775363	1.45776214651851	0.188605636869525	4.62744465650449	3.70205115835651e-06	0.000107035633491007
Sm_t00004986-RA	271.671195960822	1.45937881193204	0.25215593882697	3.46761141537912	0.000525106011584651	0.00832661047156244
Sm_t00004963-RA	1093.04957022641	1.45999708323807	0.197315533172298	4.43450684885522	9.22832862998581e-06	0.000240793664685822
Sm_t00012206-RA	906.224473196804	1.46041494256125	0.250539684466872	3.49411688780586	0.000475632723169897	0.00763356204837098
Sm_t00012431-RA	444.567840869524	1.46144637804071	0.203215935121823	4.31288214438153	1.61140026467369e-05	0.000391379868319017
Sm_t00000965-RA	1150.55197079831	1.4642121576544	0.260154050659732	3.37958281035711	0.000725959337473198	0.0109648482011185
Sm_t00001009-RA	246.827893401005	1.4671596659328	0.278787115525576	3.16427703005477	0.00155468735346652	0.0205697095997109
Sm_t00006640-RA	626.304775684181	1.46739975406451	0.251125789296039	3.51377593093114	0.000441785304272865	0.00720884132509526
Sm_t00000475-RA	13615.2173582179	1.46801345211437	0.200225538473435	4.41009403119436	1.03325742465157e-05	0.000264689774314999
Sm_t00008402-RA	953.191480925138	1.46809699626353	0.217365329131728	4.06273162233871	4.85017819463385e-05	0.00104813594421472
Sm_t00002881-RA	452.068070010157	1.46868137194326	0.160986327381271	5.48917033090887	4.03826063617503e-08	1.92285088371091e-06
Sm_t00016900-RA	3882.70574348761	1.47354239782398	0.184194469990183	4.82393634223295	1.40752356355713e-06	4.62479867199201e-05
Sm_t00011673-RA	1139.15011585929	1.47474525839194	0.299608835479899	2.96968965206513	0.00298100741069068	0.0347254819437673
Sm_t00006013-RA	1200.36132750777	1.47616159002244	0.29483041944642	3.02262429940475	0.00250593144377331	0.0305202170637593
Sm_t00003916-RA	1691.78718007799	1.47820612122874	0.130583577618451	6.84011065953921	7.91320299244389e-12	9.95410071945031e-10
Sm_t00003838-RA	1104.98817536512	1.47956544387901	0.258515321418208	3.46039623095239	0.00053938107638595	0.00852890002210278
Sm_t00006787-RA	265.413178410429	1.48077630723713	0.299221567782905	2.99368897059935	0.00275626764524653	0.0327642083415201
Sm_t00000022-RA	1142.63005168698	1.48424852625721	0.31331949196522	2.87006888916132	0.00410382380377275	0.0452163667517881
Sm_t00000674-RA	1702.87494718376	1.4843993988642	0.214903953061368	4.18512263758762	2.85012184247008e-05	0.00065097091838314
Sm_t00009127-RA	492.21671256359	1.48500786429841	0.184723583164109	4.87218712891055	1.10369554331468e-06	3.73392557105111e-05
Sm_t00010338-RA	239.945952764901	1.48580410675284	0.24582563994362	3.66440256988424	0.000247916588650063	0.00432950225056396
Sm_t00007315-RA	3480.82925032626	1.4862566358095	0.195196930918111	4.61716601572795	3.89016053345747e-06	0.000111707914739283
Sm_t00010110-RA	2263.8080849048	1.48631718959596	0.222030448445802	4.05943056866804	4.91925320535316e-05	0.00105552225445629
Sm_t00009792-RA	157.082096514491	1.48798698722835	0.267309529238461	3.37805760161589	0.00072999787740635	0.0110159751312099
Sm_t00004094-RA	6223.45858353006	1.49066222613828	0.164377974420007	5.50963247560283	3.59583686321914e-08	1.7417076484604e-06
Sm_t00018162-RA	31203.1811714861	1.49084672427397	0.209905250227025	4.31550293903676	1.5923993316473e-05	0.000387882704252122
Sm_t00003432-RA	7393.42007655374	1.49594600128716	0.230477562376079	3.95242813181411	7.73621676807557e-05	0.00157299963622053
Sm_t00013989-RA	686.025016331969	1.49948245577845	0.200092327681212	4.57030245175321	4.87020822404879e-06	0.000137048797703784
Sm_t00003005-RA	191.351110324125	1.50348031666844	0.27410953635081	3.35077841105444	0.000805847578014126	0.0119571890625054
Sm_t00005962-RA	302.231135200737	1.50434113587106	0.317534611602795	2.89524701332738	0.00378860276954263	0.0424888145598207
Sm_t00000389-RA	1476.2237115172	1.5069333265398	0.202766697458547	4.54676896203964	5.44757412308776e-06	0.000151525263067273
Sm_t00014760-RA	281.341954067731	1.50770719794496	0.243693196721193	3.78634779452058	0.000152877664444294	0.00285688016837364
Sm_t00001264-RA	2856.45696080159	1.50776218493656	0.205255164437668	4.49568315352564	6.93469361734182e-06	0.000187325633996657
Sm_t00011313-RA	448.707348594907	1.51012949024584	0.258655704847505	3.5766831077291	0.000347981592945939	0.00586557773069675
Sm_t00010891-RA	474.298078927329	1.51118945071192	0.281208982994352	3.29359837957425	0.000989137199966936	0.0141776331995261
Sm_t00001495-RA	1771.23666165114	1.51165742576929	0.188406795829992	4.91838641853158	8.72605253677929e-07	3.04526587080645e-05
Sm_t00002024-RA	257.212587624607	1.51244211464251	0.242878342078313	3.81854597123144	0.000134240570846579	0.00254242591257297
Sm_t00009559-RA	13973.3863261432	1.51667191676092	0.147127448471023	6.33241401548816	2.41354796906766e-10	2.12461174884763e-08
Sm_t00002652-RA	1987.79173286714	1.5186383159308	0.247078955935564	3.77870431091784	0.000157646480743191	0.00293299015387111
Sm_t00003796-RA	662.045976315128	1.52018147786055	0.232777943455722	4.01748320299273	5.88230268022355e-05	0.00123785385740135
Sm_t00006492-RA	839.681780933114	1.52162634685843	0.175669251179688	5.33176034262465	9.7265249749296e-08	4.29189280045584e-06
Sm_t00001860-RA	523.532802565549	1.52277940194845	0.304851736683353	3.07618192420702	0.00209669874423633	0.0262375308335914
Sm_t00005308-RA	467.360882188197	1.52346159471979	0.27556904168611	3.40554072757113	0.000660331632556092	0.0101556113123773
Sm_t00002619-RA	18898.2782440843	1.52533388224312	0.283384175123043	3.31823003819755	0.000905898441591056	0.0131691036666639
Sm_t00013074-RA	11062.5726976197	1.52576579466416	0.234324880291534	4.01479259690098	5.94980914322066e-05	0.00124652911876094
Sm_t00012826-RA	7635.5363816988	1.52674070973959	0.234947780450863	4.00829796277454	6.11579277640652e-05	0.00127742011200878
Sm_t00009393-RA	283.084656762792	1.5274717643411	0.300500322199811	3.13634194280306	0.00171069619085356	0.0221777392681793
Sm_t00002916-RA	3474.9940710169	1.52813295947373	0.253693405977604	3.7176092765966	0.000201117001489932	0.00361025364974898
Sm_t00017252-RA	1057.54393063172	1.52926920708678	0.262104295449476	3.60264682220288	0.00031499337635523	0.00537911285525755
Sm_t00007469-RA	879.953405520897	1.53026957296526	0.200227144532276	4.72098613388997	2.34703940650516e-06	7.15401378590433e-05
Sm_t00009145-RA	443.855206968838	1.53276416447883	0.221579617381655	4.27730752349108	1.89167395839355e-05	0.000451005038793235
Sm_t00003144-RA	636.328456600822	1.53340655928271	0.284336326312052	3.33550964656501	0.000851431997706802	0.0124906333797614
Sm_t00007385-RA	4480.73663754306	1.53389121614407	0.18618099972315	5.09660608523463	3.45796819759567e-07	1.32471618042438e-05
Sm_t00007256-RA	12302.4848329301	1.53424037568151	0.240985651903188	3.93899125605559	8.18249119171922e-05	0.00165178528775592
Sm_t00006745-RA	243.304974964628	1.53488048922487	0.252204544877168	3.76630995959049	0.000165678085930233	0.00305543743592998
Sm_t00013050-RA	2722.50189190892	1.53546343386332	0.163751818804587	5.80429237856313	6.46383995997739e-09	3.83642557624574e-07
Sm_t00003267-RA	2477.76844627822	1.53588624924319	0.232318479648825	4.09302889154818	4.25774645135887e-05	0.000933271445827114
Sm_t00011604-RA	1015.8976327759	1.53643371903734	0.260408670459486	3.65361766702527	0.000258571209852084	0.00449327454975951
Sm_t00006949-RA	1871.5128556786	1.5394237934354	0.264703670720753	3.60563112266873	0.000311395208168844	0.00532880977552693
Sm_t00005703-RA	570.905651705059	1.53969247577909	0.268638688572243	3.55381602275188	0.000379684721537533	0.00631160322114069
Sm_t00017237-RA	2798.6751665477	1.53984367793348	0.1850662444399	5.15946968515677	2.47650317389239e-07	9.8685431440024e-06
Sm_t00010645-RA	1052.19845876496	1.53992386291638	0.250140375881889	3.8175518828167	0.000134782449360338	0.00254982375580006
Sm_t00009658-RA	566.645859461465	1.54023152202495	0.315211005959186	3.03045104379584	0.00244188770605127	0.0298264196907248
Sm_t00011642-RA	148.695552231461	1.54137204619978	0.279132058296464	3.42623506607052	0.000612010481337575	0.0095078789616831
Sm_t00002633-RA	299.527417904227	1.54206440886939	0.292058739844187	3.27695863297905	0.00104931741693708	0.0148010831630891
Sm_t00004561-RA	1053.04051735758	1.54307292998965	0.268139156042289	3.57304372897538	0.000352855808562548	0.00593586577757517
Sm_t00007609-RA	4315.79246674159	1.54308310856843	0.122355595796028	7.83031705526241	4.86641177488563e-15	1.3671372812912e-12
Sm_t00007574-RA	400.151587794146	1.54339539711436	0.200179496998824	4.78768011451236	1.68720293664975e-06	5.42738410308554e-05
Sm_t00002483-RA	187.931747516162	1.54388537071876	0.277685119554911	3.45313919685618	0.000554102998120844	0.00872893470684574
Sm_t00011334-RA	732.915403357768	1.54500244004251	0.304828342690926	3.14932145602971	0.00163650073524641	0.0213836096072197
Sm_t00002669-RA	39688.0788692344	1.54500780610737	0.242324674474935	3.96165932415881	7.44306898930629e-05	0.00152073176828784
Sm_t00001292-RA	675.110438736234	1.54809794021073	0.237189761043052	4.06045326735635	4.89775401009642e-05	0.00105436196161156
Sm_t00014136-RA	938.697784396406	1.55113264241792	0.187852195567157	5.14304684861949	2.70318178739837e-07	1.06709208918939e-05
Sm_t00003372-RA	1778.83824247291	1.55231636016389	0.175747894893929	5.50399969654092	3.71270185977758e-08	1.78803721566888e-06
Sm_t00002620-RA	1247.45655179041	1.55370710736618	0.235695247718447	4.10999846939365	3.95661739964316e-05	0.000875232846304267
Sm_t00008146-RA	568.955860495222	1.55395176196113	0.260827111563883	3.71491964984556	0.000203268273795495	0.00364111585876393
Sm_t00020702-RA	1208.32593262489	1.55415696303673	0.300330417770299	3.22696905039424	0.00125108991721438	0.0170204775178092
Sm_t00016519-RA	340.918689731138	1.55520060576734	0.225645233400631	4.29967250424811	1.71050689483839e-05	0.000413662901282581
Sm_t00017896-RA	1867.71815946535	1.55653421431402	0.298771455519596	3.25176383608806	0.00114691274892916	0.0159406753546379
Sm_t00002164-RA	368.991451907111	1.55750537834937	0.30325444046033	3.20689575682105	0.00134175606748039	0.0180933122187596
Sm_t00009258-RA	1056.30827510437	1.55783705785856	0.325915666571554	2.9849349314571	0.00283638652318523	0.0335509692875862
Sm_t00010510-RA	289.760557285417	1.5585571892609	0.330843475616548	2.94265192156688	0.00325414074770962	0.0372634486707835
Sm_t00007101-RA	1242.18129240607	1.5636859273823	0.226417930274488	4.32247537196295	1.54288310486674e-05	0.000376365233221906
Sm_t00005373-RA	505.192549194192	1.56440452570636	0.236723117856555	4.13734211755289	3.51352046819759e-05	0.000784422529959452
Sm_t00013369-RA	1649.0877171951	1.56735442076318	0.218566225402061	4.4945389844936	6.97208301312102e-06	0.000188034290030669
