baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003005-RA	191.366116634171	1.50597881780724	0.274085372713961	3.36018959599273	0.000778890006434146	0.0116393915776305
Sm_t00013989-RA	686.108360099977	1.50198091501351	0.200165856014312	4.58110555552462	4.62524304666102e-06	0.000131730031375996
Sm_t00003432-RA	7394.21368374721	1.49840070151699	0.230545049706619	3.96191851735416	7.43499161498231e-05	0.00151799238442759
Sm_t00018162-RA	31208.7627659548	1.49333597980978	0.20992611353264	4.32693181674394	1.51200740427831e-05	0.000371340253230439
Sm_t00004094-RA	6224.47490465228	1.4931592090407	0.164262381500248	5.52871083900202	3.22592560001535e-08	1.57087744878909e-06
Sm_t00009792-RA	157.112288751563	1.49049291480669	0.267100849055865	3.39007875866879	0.000698725464907247	0.0106721054838088
Sm_t00010110-RA	2264.39695051039	1.48880443378546	0.222066400132888	4.06997381523999	4.70184220615772e-05	0.00101889281362594
Sm_t00007315-RA	3481.38850108026	1.4887488757113	0.195403257688431	4.62504508063177	3.7451693638928e-06	0.00010886044603864
Sm_t00010338-RA	239.998461246931	1.48830726480278	0.245856940235123	3.67411741128362	0.000238672971686272	0.00419995034080536
Sm_t00009127-RA	492.294874466727	1.48751686029903	0.184618171186197	4.88855920573928	1.01576650044966e-06	3.47740992254948e-05
Sm_t00000674-RA	1703.14874079224	1.48686714069349	0.214926809332639	4.19615935068243	2.71479275936294e-05	0.000623372331980547
Sm_t00000022-RA	1142.77866323313	1.486733958253	0.313245086224783	2.8786850868777	0.00399336874367693	0.0440302420617456
Sm_t00006787-RA	265.477467081803	1.48328929554792	0.299258017020431	3.00172173996124	0.00268457443513461	0.0321731247367688
Sm_t00003838-RA	1104.97232784752	1.48207333790974	0.258360054974647	3.47218279543163	0.000516244691755372	0.00819127579259039
Sm_t00003916-RA	1692.22535739639	1.48071294631185	0.130725490183907	6.85186144685127	7.28951429352604e-12	9.21851561329047e-10
Sm_t00006013-RA	1200.4818872064	1.47861005770954	0.294859023067144	3.03063494009493	0.00244040111553666	0.0297518253984779
Sm_t00011673-RA	1139.2338854989	1.47720669205356	0.299589184878779	2.97810046919606	0.00290040893298117	0.0340376245002071
Sm_t00016900-RA	3883.1620063834	1.4760107005922	0.184202753820492	4.83711932700258	1.31734350604885e-06	4.37977648700108e-05
Sm_t00002881-RA	452.152249095973	1.47119100890441	0.16102003505887	5.50360710442282	3.72098299091896e-08	1.77621909194684e-06
Sm_t00008402-RA	953.393471823627	1.4705638724254	0.217383085935242	4.07374781996243	4.62625743691983e-05	0.00100637430713791
Sm_t00000475-RA	13616.3696745866	1.47050449794538	0.200359962484812	4.41956809615843	9.88983554434293e-06	0.00025586740936555
Sm_t00006640-RA	626.439958153676	1.46990666826437	0.251150383225032	3.52341356959622	0.000426026021267515	0.00699900605307124
Sm_t00001009-RA	246.863301042286	1.4696487377956	0.278777872283786	3.17331045878368	0.00150711271711	0.0200310055718793
Sm_t00000965-RA	1150.72135575188	1.466678475041	0.26023639249672	3.38799069024181	0.000704066540691823	0.0107294169051831
Sm_t00012431-RA	444.667427090042	1.46395971957436	0.20329164099067	4.32363925683843	1.53476183703314e-05	0.000375839220959012
Sm_t00012206-RA	906.338916659362	1.46292406371718	0.25066460324196	3.5023854679224	0.000461111981445581	0.0074632317455366
Sm_t00004963-RA	1093.22640087978	1.46249633987081	0.197518398476007	4.44260558328394	8.88759961755147e-06	0.000232780932177786
Sm_t00004986-RA	271.690829461636	1.46189208436038	0.25217527468086	3.47731190327888	0.000506468273071935	0.00805879000514274
Sm_t00007611-RA	815.222870802203	1.46025081391756	0.188490816062142	4.64346662719634	3.42611355345371e-06	0.000100274473707818
Sm_t00002678-RA	2353.08846495513	1.46003727920288	0.249258614063449	3.51055983557758	0.000447164157475242	0.00729320867427859
Sm_t00016612-RA	789.832687299684	1.45976040549467	0.305394400775931	2.86436294598762	0.00417848932756605	0.045771609660591
Sm_t00004533-RA	1057.26916538949	1.45736191016467	0.222260673255917	3.92494946310275	8.67479476591469e-05	0.00173762496575875
Sm_t00004431-RA	1867.16480044025	1.44636292831139	0.179914591773085	4.78762128086736	1.68769747934719e-06	5.43720940779801e-05
Sm_t00000607-RA	378.933661510464	1.44632719772269	0.210352396438134	4.0946868792912	4.22739317729883e-05	0.000927945657804481
Sm_t00014505-RA	3530.62093908237	1.44570538637217	0.293531912332352	2.93223785970378	0.00336528891489928	0.0383511674188859
Sm_t00011692-RA	1115.50441524416	1.44507855508274	0.188614884124619	4.55997181279966	5.11604874727658e-06	0.000144014222709882
Sm_t00001280-RA	818.803860766513	1.44486388355574	0.300272660499159	2.86361030047272	0.00418842959059056	0.0458508577791651
Sm_t00000554-RA	594.916184223797	1.44404001976234	0.293988626238661	2.92201787107564	0.00347771585216785	0.0394374041450166
Sm_t00011976-RA	1978.3162947731	1.44388108319091	0.214357015482667	4.0067785104069	6.15525343488582e-05	0.0012893315785856
Sm_t00012335-RA	226.810091287717	1.44298616661076	0.240401066972955	3.56897819720276	0.000358376245002903	0.00601351249232262
Sm_t00000302-RA	470.316695684627	1.44284126635128	0.160977648372851	5.32894644083992	9.87841197906894e-08	4.33677640925654e-06
Sm_t00000958-RA	20024.8438101679	1.44184439347211	0.226061514339978	3.79031519793982	0.000150456238135652	0.00282038872947649
Sm_t00011503-RA	5282.75643370303	1.44120147554799	0.186888388033909	4.58135192108695	4.61979666180636e-06	0.000131730031375996
Sm_t00005849-RA	472.491828310605	1.43987018960511	0.20421143453759	4.18620138260551	2.83661697698343e-05	0.000646962466917377
Sm_t00006181-RA	1481.63590716699	1.43879229874462	0.243393196062452	3.50787249831563	0.000451705483819636	0.00735306198142964
Sm_t00022517-RA	1397.59709209477	1.43645427196775	0.216294338020391	3.93655367847624	8.26601372478094e-05	0.00166163545172168
Sm_t00010692-RA	18624.9173646562	1.43623218585329	0.214005106758895	3.97762557513317	6.96068644837555e-05	0.00143498531087801
Sm_t00011323-RA	2442.62819938365	1.43572045374213	0.237712959702555	3.57877187178446	0.000345212633478874	0.0058266666204512
Sm_t00008935-RA	323.782710963779	1.43397329723714	0.230229269492013	3.68751244839695	0.00022645701848565	0.00400996931583889
Sm_t00014157-RA	1582.53984674137	1.43383266192295	0.144258462249548	5.8841100112005	4.00201590962822e-09	2.54000605260524e-07
Sm_t00010934-RA	1720.49650145616	1.43301972656936	0.173955144071515	4.87493331166296	1.08845218936459e-06	3.68898216019446e-05
Sm_t00004631-RA	953.126049166014	1.43225038380066	0.209638075927157	4.04149093647975	5.31124342586218e-05	0.00113212995087623
Sm_t00012744-RA	152.745194192315	1.43120684691248	0.282763192104802	2.99263436875776	0.00276580884463017	0.0329139021636959
Sm_t00006813-RA	1668.95394265881	1.43081092570328	0.268385216191106	3.15148106034654	0.00162444697535813	0.0213071048603815
Sm_t00009102-RA	1456.27541685841	1.43035296662242	0.272245467786484	3.1051130933258	0.00190206283663005	0.0241984660882379
Sm_t00000929-RA	3386.90101045024	1.43013929366552	0.156912930962471	5.38603981508484	7.2027014038966e-08	3.2780780081328e-06
Sm_t00014130-RA	19771.6636851085	1.42863657571915	0.233088511102313	3.61938291908707	0.000295306384459302	0.00508563210472289
Sm_t00005071-RA	539.779507596104	1.42797042789423	0.234806563793062	3.59006330264751	0.000330597664826261	0.00560791594408991
Sm_t00007515-RA	7674.73762679158	1.42601140399099	0.180413976641736	4.66156458410684	3.13814558023018e-06	9.24852434827489e-05
Sm_t00001372-RA	3638.87830273447	1.42569817421638	0.171367973531031	4.90580682547519	9.30440650551867e-07	3.23546917527191e-05
Sm_t00000511-RA	812.033045774378	1.42500459120447	0.152357364842713	5.51338356417267	3.51999940285256e-08	1.68979914676316e-06
Sm_t00005786-RA	1612.8915299847	1.42453136065123	0.227612644277066	3.68842145530936	0.000225649660686264	0.00399985266735295
Sm_t00011706-RA	918.929386426042	1.42296736020677	0.268994403723217	3.11518510648643	0.00183829509295875	0.0234753192503987
Sm_t00001886-RA	431.176726764543	1.42260741965966	0.222279721410554	3.76825836538	0.000164390508454588	0.00302471395903523
Sm_t00002417-RA	160.413433824603	1.42252869474163	0.265244005977294	3.15757821427762	0.00159085553549676	0.020946882598701
Sm_t00003896-RA	1833.03909132384	1.42213886473392	0.218621557442605	3.82916888218442	0.000128576752730273	0.002448159159289
Sm_t00009262-RA	779.222285276975	1.41940103608745	0.259637732690221	3.2137125349303	0.00131030784281267	0.0177444881434005
Sm_t00009613-RA	3239.33684779102	1.41801743090732	0.149207553686498	5.58294409583034	2.36480777175615e-08	1.20704917169216e-06
Sm_t00008321-RA	1607.02631933593	1.41661304281817	0.151652403244977	5.48367862970687	4.16571230833999e-08	1.96635545340193e-06
Sm_t00003831-RA	11452.7269054482	1.41650055478371	0.184041739995192	4.51799985593179	6.24265267577155e-06	0.000171455416926458
Sm_t00005978-RA	506.879478656151	1.41603588459812	0.269666646620687	3.08171549953322	0.00205811441176091	0.0257583506807241
Sm_t00014682-RA	4740.04227927631	1.41601947122172	0.207135524156331	4.01196016282809	6.02166632893825e-05	0.00126291036646272
Sm_t00004987-RA	362.106251626174	1.41601728488834	0.205513433294981	4.04361540540054	5.26332305087206e-05	0.00112474492333011
Sm_t00006605-RA	1210.55272015293	1.41582208359268	0.173922993925	4.77695366692545	1.77970759999379e-06	5.65833489483955e-05
Sm_t00003677-RA	1638.53542097599	1.41575419798788	0.224966571650867	3.692789519312	0.000221807597850702	0.00393586550070994
Sm_t00007543-RA	3105.23427106303	1.41236734160854	0.142463339342033	5.80758071114808	6.33820001170904e-09	3.7819414576909e-07
Sm_t00002736-RA	1364.0334773514	1.41210505554119	0.155464453319168	5.32021975366386	1.03641985730892e-07	4.52659043864869e-06
Sm_t00002636-RA	4099.56862682109	1.40922232539809	0.151298347156359	5.44766245560038	5.10360941893732e-08	2.37598256080527e-06
Sm_t00012767-RA	1904.15742803361	1.40720150586632	0.235887439252131	3.48556713521105	0.000491094975005232	0.00784363378552183
Sm_t00010355-RA	514.846379639221	1.40691634401978	0.262721982739305	3.12846430074088	0.00175722355804119	0.0226792920141401
Sm_t00003284-RA	273.313798430253	1.40478156491866	0.280321474824367	2.92443368968534	0.00345083593381735	0.0391942799828879
Sm_t00009333-RA	8412.95949496969	1.40406655561807	0.215016897889713	3.80931249430541	0.000139353741163274	0.00264148601538349
Sm_t00008854-RA	391.319286696012	1.40330411254236	0.253617517730666	3.22652835602377	0.00125301815539147	0.0171793249686601
Sm_t00016613-RA	2122.92435145752	1.39839160586541	0.170064423730063	4.78284398362159	1.72832270982014e-06	5.52606729068152e-05
Sm_t00011789-RA	494.460125345489	1.39633954782637	0.279463600087006	2.90320294869805	0.00369367189886738	0.0415278192200719
Sm_t00002674-RA	305.905387578724	1.39558806246441	0.218451271950193	3.71061269283536	0.00020675822973314	0.00368038336245566
Sm_t00002905-RA	438.103242568252	1.39539486007203	0.277729975645218	2.91792363495994	0.00352370634708698	0.0398350418664016
Sm_t00009587-RA	3938.4259980276	1.39431291579714	0.204413695772725	3.95919125055574	7.52039972866567e-05	0.00153358235622104
Sm_t00001231-RA	166.985174199985	1.39303279327415	0.238790222373685	3.38386046648785	0.00071474316744318	0.0108628140946118
Sm_t00013060-RA	558.261027844831	1.3906270776697	0.229582975854761	3.50908892382052	0.000449644542524634	0.00732661194002159
Sm_t00019701-RA	149.225776573713	1.38761401955866	0.27992845786312	2.86721123563338	0.00414106513971448	0.045449799130571
Sm_t00003593-RA	1456.73480345113	1.38432322464931	0.238435464890028	3.3523671699509	0.000801236793308202	0.0119312466602819
Sm_t00011571-RA	2806.23053428949	1.38418449017282	0.270498267311891	2.95449023801452	0.00313186061582876	0.0360792046198737
Sm_t00011238-RA	8231.27978323837	1.38332517799427	0.172216633938446	4.63558693337144	3.55926097946397e-06	0.000103812799583471
Sm_t00018114-RA	2157.28692415822	1.38236884565933	0.276408159645579	2.88475147290059	0.00391722765504701	0.0433581579637013
Sm_t00009131-RA	598.452954207407	1.38107645313963	0.217396749067807	3.66185997055239	0.00025039071869393	0.00436535094546022
Sm_t00009334-RA	1486.78380784482	1.37944350513597	0.253448561429416	3.13453546808638	0.00172126444340907	0.0223260609132103
Sm_t00007722-RA	2083.19856946286	1.37913378373201	0.176208683082683	4.50678008506187	6.58187869633536e-06	0.000179031326465649
Sm_t00002029-RA	1080.37493797727	1.37864267226358	0.237293738489096	3.3445580035819	0.000824137946034252	0.0121865982840283
Sm_t00016947-RA	799.085837754926	1.37619010555298	0.212389763395092	3.72518003177578	0.000195175877454062	0.00351109386341459
Sm_t00000608-RA	9500.59402777001	1.37611613715624	0.214576528991755	3.68687172298624	0.000227027723459074	0.00401587870745039
Sm_t00004633-RA	5241.39310443693	1.37549199053956	0.169711745931937	4.65785079399627	3.19527654061299e-06	9.38425585047274e-05
Sm_t00020205-RA	556.409833192247	1.3748269358287	0.214499256324659	3.68218962322763	0.000231239307983108	0.00408185553446015
Sm_t00012818-RA	890.72604075553	1.37356210116451	0.236246052468179	3.33788477278674	0.000844187496290563	0.012407286480607
Sm_t00003616-RA	4521.35567232826	1.37068706508376	0.224506062758527	3.49962515679955	0.00046591282575663	0.00750615314225652
Sm_t00000678-RA	8344.58448687184	1.37067668129748	0.179770549950847	4.37044155181315	1.23995542365585e-05	0.000313560361569659
Sm_t00007657-RA	1189.30199075774	1.36929889173395	0.18685272613054	4.19741744193775	2.6997602599948e-05	0.000621605127253694
Sm_t00002513-RA	875.715228695714	1.36886740856897	0.23581506639218	3.32407687329585	0.000887117387872837	0.0129261317754885
Sm_t00005174-RA	2591.44423506773	1.36783251828582	0.132712084688343	5.89872821396934	3.66314049288397e-09	2.34247467141176e-07
Sm_t00020507-RA	303.01087582012	1.36770633891424	0.257683262320904	3.03747450208661	0.00238569587072902	0.0292109842668887
Sm_t00003843-RA	59582.6820598199	1.3663882015877	0.13608284550193	5.74200369418801	9.35627805710992e-09	5.35646918769543e-07
Sm_t00013867-RA	1283.03413728888	1.36625322501099	0.254639476660114	3.06807583512977	0.00215441937251077	0.0267463668033462
Sm_t00006641-RA	7095.48590848767	1.36557385844214	0.201593951126627	3.87201031618173	0.000107941382472031	0.00209767737083834
Sm_t00000614-RA	320.695863327225	1.36318784903418	0.218935830015965	3.55441066442817	0.000378827186303392	0.0063185093495052
Sm_t00004556-RA	434.52306045626	1.36248138825649	0.26176288484203	2.9701742809172	0.00297630843697926	0.0346166937357931
Sm_t00013859-RA	1359.94775305373	1.36244436610346	0.237981668854047	3.26682458294828	0.00108761049508602	0.0152824605719135
Sm_t00016343-RA	728.384580969457	1.36120682056815	0.168410923534919	4.60900518966164	4.04600234915177e-06	0.000116803331871765
Sm_t00014931-RA	1600.71384583279	1.3601730382896	0.210671194776996	3.67953976389678	0.000233655255864337	0.00412021016220297
Sm_t00002416-RA	328.043975365888	1.35381157222986	0.219883373609249	3.49645159436248	0.000471490027423166	0.00756616477719032
Sm_t00001568-RA	724.330056155972	1.35370430352117	0.216114049678328	3.55693812903574	0.00037520247919851	0.00626421794334773
Sm_t00008689-RA	14545.4898956844	1.35205539623932	0.260188838249955	2.94807187502192	0.00319762709824129	0.0367120520371252
Sm_t00011357-RA	418.640765317876	1.35188301470021	0.258554638612675	2.96603850859172	0.0030166271536871	0.0349895713527595
Sm_t00002418-RA	4602.63076836502	1.35162041595894	0.134414413685585	5.70340929174588	1.17434543780274e-08	6.4402776016198e-07
Sm_t00004868-RA	665.739726297024	1.35146822155577	0.202793993030229	3.77954105100895	0.000157117689518937	0.00292906090933764
Sm_t00005783-RA	12656.2425006196	1.34788414898327	0.181590711701547	4.20111877879033	2.65599189299148e-05	0.000614869380035977
Sm_t00007594-RA	894.863138564612	1.34779082634865	0.22774004870591	3.34939256702133	0.000809889570325114	0.012038937419938
Sm_t00011752-RA	288.924836689759	1.34734816272295	0.247249326163981	3.08331745348154	0.00204706657077131	0.0256390170792984
Sm_t00006918-RA	686.593375111078	1.34472955079574	0.207739380413228	3.65712822135368	0.000255056810789817	0.0044375695232487
Sm_t00004812-RA	922.648346623477	1.34359338582204	0.203800991057022	3.7222261868677	0.000197474003115648	0.00354115815534155
Sm_t00000091-RA	1189.51322721983	1.33823708995595	0.200215568884294	3.76213045845227	0.000168472125756712	0.00308974961371563
Sm_t00002751-RA	296.876747232863	1.33803513708978	0.258065643964924	2.91799840350748	0.00352286153604586	0.0398350418664016
Sm_t00003897-RA	848.64050355832	1.33758237383253	0.209291772476144	3.59585264594341	0.00032333079295327	0.00550669710290062
Sm_t00005578-RA	492.610507343746	1.33721667025621	0.264534649257527	2.84354685621513	0.004461444891276	0.0484328283969014
Sm_t00011795-RA	2131.01507589593	1.33706062308274	0.180484235053031	4.16690478734479	3.08763382212929e-05	0.000696711621169148
Sm_t00015462-RA	17928.828595354	1.33493409248187	0.185820728258627	4.03579352804013	5.44180574992284e-05	0.00115559950173174
Sm_t00007247-RA	1126.28216870981	1.33395761503731	0.134761549211096	5.55765067574367	2.73429918041224e-08	1.37446079745618e-06
Sm_t00000605-RA	4025.75741877716	1.33343706144226	0.19967582270969	3.74826081237895	0.000178065038039148	0.00324810563467321
Sm_t00006019-RA	2356.92700325816	1.33134910284325	0.197512127681297	3.77875076130793	0.00015761708182449	0.00293514183362396
Sm_t00003529-RA	1953.05489014837	1.32863164827764	0.234480143476332	3.1714056348345	0.00151703146901375	0.0201470339137202
Sm_t00001025-RA	2076.0419654767	1.32312512549296	0.189715162825712	3.89070179999823	9.99547097412114e-05	0.00196272596903194
Sm_t00010650-RA	2841.91194787034	1.32196891675352	0.226059436045817	3.26006704097126	0.00111385882105842	0.0155940536248221
Sm_t00011422-RA	547.426740287786	1.32066636949712	0.237287754665096	3.10031324850885	0.00193316076747426	0.0245388332326732
Sm_t00009200-RA	517.556349460151	1.32019510154137	0.218590538970862	3.36334365157209	0.000770044408823012	0.0115581687793753
Sm_t00011770-RA	1488.91217178265	1.31573280661213	0.194947075024752	3.74836507046513	0.000177991049633408	0.00324810563467321
Sm_t00002659-RA	737.630188087399	1.31500951330631	0.185032177669314	3.94531114804779	7.96964232265787e-05	0.00161354311588722
Sm_t00019697-RA	2595.66421636015	1.31081755925321	0.205350196255047	3.5345355032032	0.00040849255385674	0.00674032601524471
Sm_t00020700-RA	319.891999126583	1.30955487878809	0.236963049756407	3.05767029725907	0.00223064854111204	0.0275715318582674
Sm_t00010538-RA	3341.95413596617	1.30942374455752	0.236062225090908	3.0687830053222	0.00214932645612151	0.0267027024380022
Sm_t00012432-RA	1974.24224368673	1.30706602931232	0.205035481272012	3.5216637863492	0.000428847660302627	0.00702898935877772
Sm_t00007646-RA	1336.29845210682	1.30583485519927	0.224310218902971	3.21356226535127	0.00131099369500398	0.0177444881434005
Sm_t00016482-RA	10138.6625031653	1.30572138090819	0.193429226210039	3.72602111392197	0.000194526116960345	0.00350685061490426
Sm_t00004060-RA	1057.84691348053	1.30561552339728	0.159144126916682	4.52806859642738	5.95252597850081e-06	0.000164257695910014
Sm_t00002589-RA	1688.83791983116	1.30413729710087	0.190904442450418	3.76700137445802	0.000165220091619145	0.00303339076118963
Sm_t00016945-RA	2162.96924809485	1.30187616179927	0.163281790950027	4.39042319188349	1.13130271448253e-05	0.000288286553377759
Sm_t00004579-RA	2864.0992791608	1.30164684203602	0.237636030718026	3.01573309346501	0.00256358812200575	0.0309861371722606
Sm_t00011040-RA	943.817113083667	1.30103968315678	0.231059155384473	3.09894529807883	0.00194210874350355	0.0246155383451093
Sm_t00008547-RA	2673.18606766088	1.30093716833846	0.239599271404815	2.98806070711646	0.00280753782116434	0.0332736102995949
Sm_t00009583-RA	961.848111015637	1.30009670798281	0.145747186904292	4.90641859490844	9.27544597503913e-07	3.23419151220192e-05
Sm_t00011927-RA	840.746644109715	1.29985344928652	0.190859632135085	3.74544077911963	0.000180077324227859	0.00328051789771814
Sm_t00014469-RA	2284.73643145996	1.29947484962025	0.191643934520445	3.72813703396405	0.000192900484664224	0.00348495907582083
Sm_t00008469-RA	860.990735354828	1.2965181778357	0.21815271363907	3.26156006022869	0.00110800957524531	0.0155433197533998
Sm_t00014059-RA	1286.41868861248	1.29620871750634	0.234981898686685	3.02665320810363	0.00247277473120004	0.0301031900825545
Sm_t00018816-RA	592.020266475497	1.29505858210919	0.220285199396117	3.22336037126291	0.00126696049808315	0.0172865640905934
Sm_t00007178-RA	1711.57075728468	1.29043088161245	0.21710796160925	3.24921700882661	0.00115723158419299	0.0160609716836482
Sm_t00009798-RA	1413.55554451753	1.28727406201783	0.224579299645568	3.12706497493832	0.0017656090190931	0.0227183070900165
Sm_t00005844-RA	3170.07922249057	1.28696794117937	0.154961985965784	4.52993640217262	5.90014442138666e-06	0.000163105786892036
Sm_t00011928-RA	1002.04879735217	1.28619768829588	0.183628652714122	3.81856359523327	0.000134230982530106	0.00255008770174346
Sm_t00004981-RA	1000.9103877869	1.28160476447972	0.213686859202678	3.25993262795353	0.0011143868133872	0.0155940536248221
Sm_t00022538-RA	594.21127635983	1.28062316303471	0.224947967152643	3.09237363573363	0.00198562751721891	0.024998843912921
Sm_t00012437-RA	13946.5099388872	1.27964902039188	0.219555955900336	3.16388146950204	0.00155680184386345	0.0206428513662833
Sm_t00005399-RA	953.141307097879	1.27865073073191	0.209135221879883	3.31675709379221	0.000910687560472633	0.0132354300169547
Sm_t00020307-RA	749.962195423481	1.27722281953387	0.205901023067353	3.3619202528558	0.000774024741677034	0.0115897049108226
Sm_t00010776-RA	258.651243518112	1.27535231045847	0.221963277173949	3.11020957722413	0.00186954643333155	0.023820551773862
Sm_t00003590-RA	916.24684427789	1.27453314707578	0.228861215381966	3.01288772728466	0.00258774634450866	0.0312335823034499
Sm_t00012683-RA	957.519965565976	1.27267257429277	0.23291104902254	2.95251160122603	0.00315200225881053	0.0362865694822033
Sm_t00012197-RA	868.340316452064	1.26765924577389	0.216015460233817	3.16023327698383	0.0015764286706727	0.0208216369861416
Sm_t00000282-RA	1160.23288151388	1.26761855333086	0.193851497916185	3.52134783929292	0.000429359001480766	0.00702987211506577
Sm_t00001829-RA	3148.14680640587	1.26397247346386	0.116850606843798	5.81060288691081	6.22482622526128e-09	3.7274171453455e-07
Sm_t00014551-RA	4976.99911134066	1.26390952878931	0.195482670528892	3.47299086385752	0.000514692875466834	0.00817430690502434
Sm_t00006551-RA	1698.00577683451	1.26269356836762	0.139776915667204	4.84839406516273	1.2446496712874e-06	4.16834650783326e-05
Sm_t00011555-RA	1205.99941607378	1.26260002205678	0.174289669870373	3.88778074202988	0.00010116494647114	0.00197960875623549
Sm_t00005877-RA	751.144818365946	1.26071273934047	0.202347999195989	3.33935962809296	0.000839717776880731	0.0123523068116501
Sm_t00011119-RA	646.514961312982	1.26048187462049	0.205014498806747	3.29480050704715	0.00098491573416342	0.0141204585711788
Sm_t00017635-RA	2448.05102360926	1.25734030790951	0.232912685907682	2.8866624644739	0.00389351675304673	0.0432369167084731
Sm_t00001626-RA	1124.63645594831	1.25703863866111	0.204424378451844	3.2874681764994	0.00101092614134624	0.0143707411970812
Sm_t00007612-RA	2139.20448752349	1.25471870546233	0.220825001265442	3.03280290557906	0.00242293793177537	0.0296199944421071
Sm_t00002675-RA	816.332589964072	1.25335646935691	0.205729058325252	3.24872176442986	0.00115924807560994	0.0160757920534255
Sm_t00005840-RA	2770.35214743828	1.25172281627002	0.170121820370147	3.91909053653071	8.88837245536926e-05	0.0017720277603375
Sm_t00003302-RA	1539.64051659044	1.24885769883805	0.21650469010826	3.06625089048233	0.00216761346515351	0.0268511533483124
Sm_t00013063-RA	942.869136452077	1.24846176379792	0.200930580687382	3.30194518688106	0.000960168314674127	0.013812404295813
Sm_t00004821-RA	58137.3814870361	1.24711204667006	0.187590000108502	3.52957005323894	0.000416235492008726	0.0068614072447275
Sm_t00007300-RA	902.5293485163	1.24571348254398	0.207329668060369	3.18677731327673	0.00143867496047505	0.0192878052849764
Sm_t00005654-RA	794.778362199599	1.24504592254341	0.183237308814149	3.60213717836726	0.000315611730976867	0.00538239086201226
Sm_t00011524-RA	4527.63772604001	1.24404296449411	0.216678129953966	3.04157583709127	0.00235343272421776	0.0289065141192133
Sm_t00014209-RA	864.924541191456	1.24220475583557	0.197126425860362	3.33392518515559	0.000856296864856752	0.0125526009272167
Sm_t00018154-RA	778.345135318974	1.24178503702891	0.202995601881974	3.23546436937477	0.00121445041675699	0.0167394970780596
Sm_t00005740-RA	877.030106254399	1.23970766116782	0.185910013341091	3.52163742770876	0.000428890298417099	0.00702898935877772
Sm_t00001967-RA	1638.054167766	1.23879863007154	0.207824805906462	3.14591238144019	0.00165569598767752	0.0215992488123043
Sm_t00001764-RA	2204.9644366502	1.2370632571659	0.175256448418544	3.72062348090413	0.000198731542990819	0.00355994157243385
Sm_t00010476-RA	375.719123040311	1.23640793477517	0.225277154450689	2.89158453001393	0.00383304463989041	0.0427179601642783
Sm_t00017939-RA	8141.39689597563	1.23377993014069	0.181211407104956	3.58023780348951	0.000343281651715638	0.0058000369227413
Sm_t00004057-RA	1422.23312343132	1.22932780625469	0.178766975991676	3.60428878253607	0.000313008878277832	0.00535242023339671
Sm_t00002570-RA	745.827761477652	1.22895225894603	0.198045247293104	3.25154108845133	0.00114781183748571	0.0159821999720725
Sm_t00004669-RA	3104.5648829601	1.22525396731597	0.194038263785873	3.29962737670397	0.000968132812971865	0.0139151642481944
Sm_t00009617-RA	1292.40926414121	1.22412815222225	0.14397946326826	4.43902302255038	9.03681506442862e-06	0.000235596720125857
Sm_t00002672-RA	645.199951044272	1.22302613556252	0.163618582899739	3.89947232310087	9.64025557052076e-05	0.0019106873789245
Sm_t00002185-RA	2671.80782738798	1.22043294670293	0.201211011506476	3.15804260385856	0.001588323434853	0.0209298047644004
Sm_t00012228-RA	883.446005719868	1.21772578771254	0.141113015125902	4.48382303466491	7.33174729414934e-06	0.000196899825113557
Sm_t00001763-RA	1162.84163780915	1.21609198343649	0.172366393284487	3.66134007570075	0.000250899456762553	0.00436972476289643
Sm_t00007671-RA	1762.82506968784	1.2154615543385	0.146785942783523	4.2951085259458	1.74607898445551e-05	0.000421496502429959
Sm_t00003244-RA	2163.86540577104	1.2149978605954	0.193181137962542	3.26117687906756	0.00110950806001171	0.0155514669850772
Sm_t00001546-RA	1656.28849019823	1.21261863786463	0.186196215816452	3.37073788053416	0.000749671509752188	0.0112923852482316
Sm_t00012274-RA	3507.89779095584	1.21013461183517	0.217088797508106	2.8796263050461	0.00398146783072591	0.0440117115847889
Sm_t00006287-RA	2662.93168988024	1.20854304443597	0.219595560875399	2.83950659999804	0.00451833604023329	0.0489563443336275
Sm_t00017253-RA	1117.95418902679	1.20821416994563	0.215056570427327	2.89790806533961	0.00375660689659668	0.0421306819786415
Sm_t00007062-RA	13143.5872477898	1.20812905453203	0.199344936030357	3.12588354106542	0.00177271738680447	0.0227924649748016
Sm_t00001229-RA	1706.02261181619	1.2041494964653	0.155408282623909	3.98401865081834	6.77595511287418e-05	0.00140545086098857
Sm_t00013814-RA	1344.27188070058	1.20316055772199	0.123207051138907	5.01724984088015	5.24163853069716e-07	1.92678539134911e-05
Sm_t00021700-RA	504.944305184901	1.20180732982207	0.209133722275177	2.94934419524401	0.00318449095985832	0.0365860229191587
Sm_t00017682-RA	4476.89189772603	1.20160354257864	0.1420742777063	4.34000828674492	1.42477343019881e-05	0.000352470226980279
Sm_t00009742-RA	943.923840768395	1.20113527979976	0.156394793730606	3.93961502875265	8.16124642741525e-05	0.0016444765987988
Sm_t00004684-RA	3168.18144508407	1.20035210177895	0.153684597305632	4.00399332507733	6.22821225809017e-05	0.00129933235833263
Sm_t00000777-RA	746.661105694165	1.19997883448055	0.140055814863972	4.39095538502161	1.12853697152333e-05	0.000288014872280639
