baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015533-RA	218.286831779099	2.43842563459618	0.368992190498667	5.02294000339521	5.08864444833781e-07	2.63264423768305e-05
Sm_t00017680-RA	652.954391381436	2.45470524931907	0.382366300474228	4.88982749525828	1.00924382857716e-06	4.72483169891527e-05
Sm_t00009400-RA	47.6197306313282	2.45628087763513	0.584861692979617	3.19952717043539	0.00137653211699783	0.0255271281285728
Sm_t00008853-RA	610.347332022952	2.45718450483511	0.387759145154447	4.82821495825562	1.37762343693028e-06	6.08725468504055e-05
Sm_t00005298-RA	74.3385667850508	2.46377042493171	0.501289743671325	3.74787325823197	0.000178340325628479	0.00445028969252632
Sm_t00011786-RA	895.736163303134	2.46522970566775	0.454552519333271	4.13644106169653	3.52733900055549e-05	0.00106114114933378
Sm_t00010526-RA	41.9886550556785	2.47654418988447	0.550603128868966	3.43540399737652	0.000591671057548906	0.0124467831221077
Sm_t00003035-RA	125.844533627357	2.47755658970207	0.380312922016368	4.9763141879797	6.48064266648836e-07	3.31063019236174e-05
Sm_t00010481-RA	2213.04849873686	2.48312759395177	0.385062750832859	4.92939810419543	8.24833421333437e-07	4.0238495283969e-05
Sm_t00010121-RA	65.3529238286567	2.48797842530376	0.442596511425313	4.29957845617789	1.7112328952056e-05	0.000559335581139133
Sm_t00012924-RA	1086.85567701041	2.48806624983758	0.387627372312449	4.9095249349512	9.12972912484819e-07	4.38794229683902e-05
Sm_t00005019-RA	3054.53519221433	2.48872601727082	0.449958171366749	4.23089553299643	2.32762761643871e-05	0.000728560898440208
Sm_t00010166-RA	25.2511552147146	2.49249792538004	0.4939971101228	3.86135442149828	0.000112760191897699	0.00300786423214798
Sm_t00006564-RA	2551.7376831186	2.49310029206197	0.412061886525758	4.63061582363235	3.64579773030399e-06	0.000141350797443409
Sm_t00009745-RA	896.415121635962	2.4935600392053	0.355313357902254	5.37148406261254	7.80912711114962e-08	5.49174328660717e-06
Sm_t00013289-RA	23.2953819335028	2.50330389305891	0.505927295598774	3.79165921614994	0.00014964416370367	0.00381627855473488
Sm_t00020701-RA	1228.09869895991	2.5065106234376	0.374484790884321	5.13107787074632	2.88087688096856e-07	1.61937179693198e-05
Sm_t00010167-RA	270.135285655782	2.50896123485656	0.437906857288679	4.39353986546102	1.11519727755018e-05	0.000379798318109072
Sm_t00013020-RA	101.477611969383	2.5120845655267	0.366813323932413	5.25358387985322	1.49167693107705e-07	9.67858210396133e-06
Sm_t00012112-RA	1254.39883741511	2.51941473731803	0.332092263555678	5.82493165184413	5.7135977991747e-09	5.5914094125056e-07
Sm_t00009458-RA	410.967419311262	2.52181999633913	0.38040995243748	5.09140200967126	3.55425544788824e-07	1.93106621240617e-05
Sm_t00002836-RA	702.854176410642	2.52318168907181	0.384628990034858	5.03909413821396	4.67740391632389e-07	2.45111053615102e-05
Sm_t00007730-RA	500.238545464598	2.52334426552607	0.425261449310898	4.55800606583785	5.16415463726752e-06	0.000190230594291181
Sm_t00012707-RA	923.804724515005	2.52474033150225	0.456272394474589	4.251276989343	2.12555093179131e-05	0.00067440575951074
Sm_t00013416-RA	1134.37173373901	2.53725931682149	0.381743039994247	5.11406656386169	3.15296168397858e-07	1.7421721957902e-05
Sm_t00014041-RA	1375.18305664824	2.54494433792234	0.358035309945383	5.47416493144579	4.39579518301811e-08	3.36838173340232e-06
Sm_t00009693-RA	207.208578329861	2.54844989601668	0.257635662999318	7.6210330245385	2.51653544519933e-14	8.88719963201372e-12
Sm_t00005601-RA	866.685923280286	2.55122682616407	0.263552758993025	7.46046762582404	8.62159382150937e-14	2.65134614334187e-11
Sm_t00014702-RA	71.8876395111103	2.55527559028717	0.406113832741288	4.85153528750232	1.22509406937071e-06	5.5903520103728e-05
Sm_t00002858-RA	671.53838759767	2.56325174980812	0.242595385968798	8.15453163673343	3.50535650599377e-16	2.27778065759475e-13
Sm_t00004092-RA	94.2164942608737	2.57266358054949	0.436171857034506	4.55706517624369	5.18733313417857e-06	0.000190652096752785
Sm_t00008193-RA	2648.90153244977	2.57999874042692	0.454070145266749	4.3935915215367	1.11493219741343e-05	0.000379798318109072
Sm_t00002814-RA	456.988724513344	2.58709101002971	0.476873073793083	4.19837294252101	2.68839623325175e-05	0.000830285110440582
Sm_t00005599-RA	385.521365002943	2.58875974616976	0.396037603634022	5.05951891381869	4.20315586739407e-07	2.23138127666068e-05
Sm_t00005209-RA	19.4515853413374	2.5897126021943	0.59102311344912	3.39193604543671	0.000694006372328821	0.0143308032734382
Sm_t00012652-RA	104.991846907717	2.59645393862198	0.405414826764385	4.96147108056059	6.99612877870909e-07	3.49698806185013e-05
Sm_t00014192-RA	1092.89269982786	2.60098699259558	0.40917828045002	4.92691594084215	8.35376713707972e-07	4.06308224975629e-05
Sm_t00017029-RA	988.276289549848	2.60145933900105	0.457531658273719	4.40725642157576	1.04688225223516e-05	0.000359547614958987
Sm_t00019845-RA	190.963527638709	2.60571286092563	0.475658265038028	4.24824503104993	2.15451670901037e-05	0.000682263624519951
Sm_t00011532-RA	11382.645478496	2.61365957649914	0.352649185895464	5.75262798735201	8.7866699297222e-09	8.11019619365552e-07
Sm_t00005312-RA	493.149232068954	2.61657801294501	0.435259171870314	4.66751339027571	3.04866886853345e-06	0.000122285495726731
Sm_t00005297-RA	247.012240410764	2.61854427843415	0.499068763664805	4.07467753241306	4.60781507539602e-05	0.00134146874372416
Sm_t00010619-RA	140.364367772618	2.620763503371	0.360035932282904	5.65433425064744	1.56451490190326e-08	1.33065678436746e-06
Sm_t00010907-RA	699.88462121571	2.62219539852236	0.374226252835047	5.44375329921155	5.21694601162524e-08	3.8875820164611e-06
Sm_t00005725-RA	2177.12107551772	2.62719650950502	0.396400321151939	5.15185382183949	2.57924049102385e-07	1.49642006345295e-05
Sm_t00008938-RA	70.7548917994213	2.63680111416297	0.433531381933147	4.73276260881932	2.21484471583347e-06	9.23327304014999e-05
Sm_t00006221-RA	338.920356241319	2.6395944530474	0.277078147556241	7.41521650540977	1.21426278746267e-13	3.46064894426862e-11
Sm_t00008585-RA	24.4550455551654	2.64363055503151	0.497776929438169	4.13564878821333	3.53953187943927e-05	0.00106284094975029
Sm_t00005089-RA	363.51682302652	2.64881739789979	0.304202005825496	6.78436485748777	1.16598320580634e-11	2.01504225301319e-09
Sm_t00009086-RA	1115.67808103366	2.65466829161873	0.336089108426839	6.15809390939923	7.36256952548208e-10	8.92574193592958e-08
Sm_t00003488-RA	120.569848802434	2.65662293790099	0.369345206483079	5.608907064551	2.03608316618625e-08	1.65380855173478e-06
Sm_t00009468-RA	287.091686653996	2.65892239827614	0.474706594247701	4.36885104063664	1.24901921136088e-05	0.000420960935447251
Sm_t00009103-RA	3983.84245659136	2.66473545575802	0.382176054037394	5.44182565544656	5.27372768294833e-08	3.91195005522811e-06
Sm_t00002912-RA	1428.10072370663	2.67181566988074	0.406919695102358	5.12832309420612	2.92334421253157e-07	1.63194937225345e-05
Sm_t00020517-RA	14.3476360987974	2.68257183751724	0.589907871868184	3.55576173424237	0.000376885527613079	0.00846819556856773
Sm_t00004757-RA	381.351572249071	2.69434498150832	0.292370085783267	7.21464022510145	5.40767570813437e-13	1.33102563452489e-10
Sm_t00006662-RA	340.679540059789	2.70057869454752	0.327199710078058	6.46571078575472	1.00823751554528e-10	1.50264389358102e-08
Sm_t00005544-RA	1498.71380257489	2.71018871380872	0.265256016430411	8.01183981576624	1.13004993933437e-15	6.55630759445958e-13
Sm_t00019844-RA	42.5431118988401	2.73003691251694	0.462897277437267	4.63393719745444	3.58775878402025e-06	0.000140103705400022
Sm_t00022489-RA	1233.56310587212	2.73365796681614	0.362063103853598	5.93448474574465	2.94769734787663e-09	3.08201249281467e-07
Sm_t00003535-RA	411.661910506944	2.73551882656996	0.290379062750617	7.40590181054777	1.30262191392496e-13	3.64846430891567e-11
Sm_t00005090-RA	89.2857269791737	2.74741323168034	0.460542065844874	4.69536529244804	2.66130702917613e-06	0.000108353214759314
Sm_t00011792-RA	2008.64748931094	2.76034400645191	0.346693198211987	6.27455057575658	3.50645641606855e-10	4.63108816902712e-08
Sm_t00010626-RA	10.1709944275111	2.76328768615888	0.704597898214719	3.09153304555425	0.00199125817014817	0.0350086460758192
Sm_t00009405-RA	1143.85217014652	2.77571184709189	0.430994041869103	5.0829283801497	3.71659867851437e-07	1.99921011696907e-05
Sm_t00002913-RA	811.357734040862	2.78952119819984	0.532650142278007	4.13877895305101	3.49159155228955e-05	0.00105429191016624
Sm_t00002315-RA	469.239110968133	2.7939831745573	0.419839080034206	5.26149965452794	1.42885157823806e-07	9.32196541705917e-06
Sm_t00008936-RA	59.2727126724426	2.80479883068233	0.438687671847176	5.06008938280724	4.19059986094323e-07	2.23138127666068e-05
Sm_t00007263-RA	153.965337450182	2.8192017078646	0.311204661783097	7.17920385595572	7.01185292581116e-13	1.62725072542575e-10
Sm_t00007737-RA	47.7544549846184	2.82391405739943	0.592946161530522	3.77591458155376	0.000159421621095498	0.0040339629823931
Sm_t00008642-RA	322.417133317222	2.82445448846197	0.311525800598793	7.18866457981152	6.54280869969531e-13	1.54040474386305e-10
Sm_t00006571-RA	527.076299480947	2.83963204872691	0.371735561274541	6.06515029392567	1.31830316089046e-09	1.50815738370884e-07
Sm_t00003007-RA	83.8230119048939	2.8406150295187	0.394039539715888	5.72433677885486	1.03838583862281e-08	9.42378656336737e-07
Sm_t00014258-RA	152.598328711118	2.85309658045653	0.28890811843667	7.85058098308064	4.14114366016105e-15	1.86869107664768e-12
Sm_t00019173-RA	1401.83750530672	2.85911322096337	0.399541836109484	5.69180249835017	1.25705209426794e-08	1.10982669953167e-06
Sm_t00007264-RA	178.191627859097	2.86906334622783	0.493127716769256	4.63178861896459	3.62520180115681e-06	0.000140888524544958
Sm_t00007100-RA	608.874803300137	2.8752122396076	0.385959096105517	5.93382112953618	2.95964265237974e-09	3.08201249281467e-07
Sm_t00018108-RA	711.213061592588	2.88873455060254	0.382036614117424	6.03014073906135	1.63816953710127e-09	1.83531476760069e-07
Sm_t00005208-RA	781.147429380517	2.90478443626501	0.55173912318963	4.20449509335902	2.61665614566863e-05	0.000809668173074036
Sm_t00006371-RA	34.0903009977702	2.90484718238088	0.48514156511872	4.78179432391694	1.73737391561573e-06	7.46657123258666e-05
Sm_t00003487-RA	174.289880951007	2.91105918171613	0.304192940852201	7.64665733267722	2.06271042038075e-14	7.61562063161027e-12
Sm_t00005708-RA	368.586438663903	2.92389315235607	0.413395807965109	5.65775730496394	1.53363792479358e-08	1.31126042569851e-06
Sm_t00010112-RA	505.429531434978	2.92580175529256	0.51065791994266	4.58389396086406	4.56395753050392e-06	0.000171623819636658
Sm_t00011811-RA	586.994797664288	2.93038251142577	0.363888239444318	6.44533748880516	1.15343460088692e-10	1.67299509744715e-08
Sm_t00020479-RA	50.3869891086576	2.9354547146031	0.723746729907039	3.24762049688984	0.00116374376213663	0.0221370227352571
Sm_t00004524-RA	138.803240419802	2.95217734639137	0.336388877948991	7.0370261966578	1.96385943968978e-12	3.89059714606835e-10
Sm_t00004212-RA	298.526292469133	2.95991994277561	0.524315522567575	4.52956252591115	5.91059412721389e-06	0.00021480447784472
Sm_t00005998-RA	341.497012032165	2.9874743805821	0.427719535180162	5.61693863145657	1.94370417627431e-08	1.61099358895797e-06
Sm_t00014356-RA	24.2280652249707	2.99395286668899	0.534898524976586	4.50356984400814	6.68213929567863e-06	0.000239099896163655
Sm_t00004826-RA	256.725095462819	2.9981722804283	0.280702816764178	8.59689371216973	8.19027776533131e-18	7.8265330763416e-15
Sm_t00009098-RA	758.0091541997	3.00181808149329	0.363318062917272	6.65207246258934	2.88994345996594e-11	4.83991046465429e-09
Sm_t00016319-RA	19.4230045003774	3.00242276473337	0.511472716060175	4.72639632345308	2.28539392598191e-06	9.47097559376944e-05
Sm_t00016533-RA	10.2078573857423	3.00742215482486	0.769067683897994	3.14981659682656	0.00163372987349737	0.0295874490467834
Sm_t00016421-RA	47.5025047781876	3.02731643228838	0.519658593364426	4.69984806077408	2.60355125174419e-06	0.000106268065539157
Sm_t00010232-RA	448.667323934531	3.09528098554338	0.48229899739022	5.20482314731489	1.94181445055532e-07	1.20861209767322e-05
Sm_t00005246-RA	37.1449816021143	3.1032335679583	0.495167641018776	5.08561820149878	3.6643053333133e-07	1.98422133798915e-05
Sm_t00004279-RA	133.385102995583	3.11488804283954	0.295182906938297	8.57057771088475	1.02967173216143e-17	8.80369330998025e-15
Sm_t00022546-RA	71.5822401764993	3.14392400193885	0.489586087310555	5.2267089859432	1.7255376284177e-07	1.08648677417231e-05
Sm_t00018661-RA	784.147129217043	3.14962353479107	0.49403587304707	5.19116864727498	2.08978228065875e-07	1.2647540644726e-05
Sm_t00007029-RA	25.7593557579015	3.15311219493617	0.573376071535091	4.47893158160681	7.50175713941168e-06	0.000263779317596846
Sm_t00002823-RA	46.5964521639804	3.20188592564157	0.523523890705807	4.99859886453994	5.77483960883823e-07	2.96874270397396e-05
Sm_t00000962-RA	2168.08440912123	3.20889269880039	0.540290356471599	4.85644925431556	1.19509390255335e-06	5.48426566298848e-05
Sm_t00020314-RA	94.1505400455498	3.23747538333942	0.373452417297089	7.10257923228095	1.22449785276679e-12	2.65226234909286e-10
Sm_t00006966-RA	38.7761228611465	3.25699390892898	0.546056195058262	4.89325811722342	9.91801908450769e-07	4.67009333413993e-05
Sm_t00013919-RA	690.766601441415	3.26778020715114	0.506365609547342	5.29810902748583	1.170080972683e-07	7.85453115753526e-06
Sm_t00004740-RA	19.0496308443592	3.3136292384358	0.716303936760005	3.80931766308303	0.000139350828233223	0.00360470414752979
Sm_t00008978-RA	229.336565606783	3.50357338981187	0.568404121280819	5.13468020470238	2.8262417908949e-07	1.59973163390549e-05
Sm_t00009158-RA	46.1338095244715	3.7554815913086	0.489016407736613	6.48338489496295	8.96873077310981e-11	1.34904658712193e-08
Sm_t00009844-RA	32.22621652091	3.7812510522591	0.73082765481783	4.37346757636835	1.22288414572307e-05	0.000413009416783186
Sm_t00008977-RA	16.2855396000092	4.16278776302193	1.05683638577058	3.38537526829495	0.000710810057363179	0.0145981155270099
Sm_t00003636-RA	34.4822219293569	4.46177767140809	1.26110435978984	3.07411328912871	0.00211129241667394	0.0368003705030773
