baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013830-RA	323.466836890132	-4.05346836661748	0.437717876678939	-7.92398152191888	2.3002382115911e-15	1.59624599813008e-14
Sm_t00000171-RA	343.492363778861	-4.05159172613699	0.32951075099447	-10.5204207015242	6.95622827224134e-26	9.50195978581037e-25
Sm_t00003519-RA	63.4785918127985	-4.04753744817187	0.470455780412707	-7.35996366148241	1.83960299786932e-13	1.11782076900091e-12
Sm_t00003937-RA	595.335584293641	-4.04737935325891	0.248229008644053	-13.9483268783616	3.22072451885085e-44	1.07929488051193e-42
Sm_t00001174-RA	1610.98548616401	-4.04725626623389	0.197132816371098	-17.5630639787354	4.72542644359447e-69	4.30550206125559e-67
Sm_t00003652-RA	238.075096950441	-4.04709979522146	0.265937721084306	-13.0184607926452	9.60882908962265e-39	2.4174093005176e-37
Sm_t00001990-RA	38.1539185350206	-4.04038259247143	0.703466747264123	-4.91193450992513	9.01821769901498e-07	3.13295708026786e-06
Sm_t00008679-RA	44.0086600772375	-4.0359622770144	0.558690420912951	-6.17687747603623	6.53817724330429e-10	3.01442876403548e-09
Sm_t00013261-RA	19.1291659127285	-4.03295140769043	0.986993757916323	-3.49338724792903	0.000476934341335362	0.00122773446205694
Sm_t00004385-RA	8.70270071423259	-4.02943454509975	1.15124811611061	-2.99191329557738	0.0027723498972719	0.00640761413251271
Sm_t00013346-RA	65.5877848814893	-4.02821322934023	0.582621129397728	-5.90986673088835	3.42384616513968e-09	1.47942453113546e-08
Sm_t00004110-RA	55.5404536331236	-4.02775512542811	0.641967345170402	-5.36281969998688	8.19327786793292e-08	3.12456768646781e-07
Sm_t00016891-RA	1511.71157934464	-4.02528085940229	0.395286329560624	-8.70326293152181	3.22475619552777e-18	2.70834531299532e-17
Sm_t00013090-RA	327.976568631402	-4.02346024659954	0.317086367012975	-10.8439233102028	2.13130503713358e-27	3.11851368975031e-26
Sm_t00012675-RA	6.53800365003352	-4.01727936226017	1.47944974654076	-2.31997022560956	0.020342488074424	0.0413273447007943
Sm_t00015399-RA	27.6104053595168	-4.01661653975323	0.837304675062471	-4.09840843119286	4.16000749052573e-05	0.000122290000453962
Sm_t00008472-RA	42.4359301166773	-4.01589076769438	0.987185770780705	-3.47542566884964	0.000510043319194507	0.00130856776078274
Sm_t00019187-RA	383.027049362044	-4.01502457653803	0.253324181555912	-13.5400598374418	9.07149944736685e-42	2.70635742804983e-40
Sm_t00010819-RA	1622.37309088855	-4.01458928666352	0.312409856461427	-10.9778523811939	4.8839660794536e-28	7.38995801034738e-27
Sm_t00002256-RA	480.224596873751	-4.01063834882593	0.32670072510145	-10.4855547772726	1.00653193119061e-25	1.36823405097975e-24
Sm_t00004370-RA	86.1295263586295	-4.0094041311108	0.430471705457568	-7.95500398213359	1.79125747098082e-15	1.25544432144918e-14
Sm_t00011822-RA	110.174745488744	-4.00244909108088	0.467586994188924	-7.30869150244177	2.69756290804259e-13	1.6216162759617e-12
Sm_t00010253-RA	48.9209181755748	-3.99898069183126	0.546080569935865	-6.25178935085022	4.05776463868746e-10	1.90948299133768e-09
Sm_t00011337-RA	31.3267807630049	-3.99830739707388	1.2864430739602	-2.65329066335311	0.00797111969464241	0.0172368433063364
Sm_t00006274-RA	36.6911669434732	-3.99709582434165	0.711325065404801	-4.79681651932214	1.6120713850923e-06	5.48729306686507e-06
Sm_t00010444-RA	44.4412353913567	-3.99565784530603	0.559575582851087	-6.09507982447774	1.09382855274069e-09	4.93964771766607e-09
Sm_t00019823-RA	93.7005437585919	-3.99564197206634	0.490797681570551	-6.94918109872137	3.67412653732325e-12	2.02986158351756e-11
Sm_t00018837-RA	11.3977835890629	-3.99540356248581	1.09756797127606	-3.10723677415696	0.00188845079225975	0.00447074811156326
Sm_t00010287-RA	55.3280951820959	-3.99410416926654	0.746372170959712	-4.56756602390868	4.93420282598389e-06	1.60098022781106e-05
Sm_t00006378-RA	121.488721482781	-3.99323848748232	1.05688263699968	-3.2248031788636	0.00126059301651553	0.0030497424448592
Sm_t00011304-RA	574.499928652973	-3.99305899179872	0.293880699335329	-11.5967431665527	4.28060264089745e-31	7.56329539989177e-30
Sm_t00009901-RA	97.8808480885513	-3.99004944266827	0.363774860118119	-9.3603209456603	7.94948475773394e-21	7.99501879930568e-20
Sm_t00006247-RA	148.911175212585	-3.98967309179685	0.605114332064758	-5.62649554205649	1.83907537424331e-08	7.46255524993869e-08
Sm_t00009385-RA	924.159081297779	-3.9867642794817	0.212934523096564	-15.9756352798603	1.88919793920764e-57	1.0475105415554e-55
Sm_t00016333-RA	25.7385386694613	-3.98217898966794	1.15241652811746	-2.94787423364835	0.0031996720828009	0.00733666537935369
Sm_t00008938-RA	23.3386615574679	-3.98095745346335	0.891143097003061	-3.81078803716715	0.000138524505091327	0.000382405676026762
Sm_t00000434-RA	159.585429277735	-3.97215183032443	0.372300043649584	-9.09790876498656	9.20878054371845e-20	8.65717818432338e-19
Sm_t00005104-RA	572.903446856308	-3.9650184829335	0.427259871490124	-7.91091957956467	2.55494543657251e-15	1.7657302287358e-14
Sm_t00019148-RA	19.4717961082409	-3.96267155072645	0.777888133064434	-4.34210448412467	1.4112438685875e-05	4.37197696175535e-05
Sm_t00021049-RA	80.0073806096171	-3.96173229046578	0.601537863824983	-5.61349915530544	1.98275570440474e-08	8.02432896841449e-08
Sm_t00010348-RA	41.721428564434	-3.95864798190591	0.973857674282393	-3.46421050118217	0.000531790195493369	0.00136125368796298
Sm_t00003251-RA	294.845134937117	-3.95738108035168	0.298015879674226	-11.3161120274469	1.09208726984663e-29	1.7976780293491e-28
Sm_t00017038-RA	28.4013833464675	-3.95689590379395	0.937773200895919	-3.59564114283981	0.000323593622512135	0.000851993968548564
Sm_t00012827-RA	275.54670822787	-3.9568514031741	0.400045678476051	-8.42866598639174	3.49627976378475e-17	2.76034153153891e-16
Sm_t00007794-RA	96.8423213399694	-3.95617211880397	0.376555803960994	-8.95264947012524	3.47050509584115e-19	3.13021432068425e-18
Sm_t00012644-RA	102.331315628911	-3.95560852155157	0.390346528671459	-8.63491352932844	5.8771477443866e-18	4.85613737153826e-17
Sm_t00005754-RA	32.1678910364905	-3.95196675410203	0.664584341256745	-5.06627457958913	4.05676635933681e-07	1.4601933323293e-06
Sm_t00009431-RA	56.6431509036864	-3.94545629144368	0.551040450580871	-6.09838404404124	1.07146078222243e-09	4.84716665194343e-09
Sm_t00007540-RA	566.1697101458	-3.945230520037	0.288162327341711	-11.6608945764529	2.01909784914314e-31	3.63222127482997e-30
Sm_t00005691-RA	110.947149299975	-3.94520755332658	0.36415780476153	-9.2273391079096	2.77438148168463e-20	2.68918770875654e-19
Sm_t00017872-RA	225.86462627954	-3.94484587078435	0.290363793717774	-11.5711598466372	5.76973702014948e-31	1.01412603974598e-29
Sm_t00006506-RA	64.8048367816961	-3.94148539762837	0.410021574401031	-8.18611899271787	2.6978499538843e-16	1.99539090928801e-15
Sm_t00012280-RA	54.5998700010119	-3.9402954006738	0.534897173752951	-6.27278580877955	3.54644631593883e-10	1.67918255902992e-09
Sm_t00010926-RA	331.942801638473	-3.93515446772556	0.297264038404063	-11.2699621713804	1.84649214197496e-29	3.00429262018628e-28
Sm_t00006007-RA	1751.3055820231	-3.93438197130947	0.172274302724495	-19.4421449881929	3.39663150016756e-84	5.15798383484905e-82
Sm_t00013485-RA	333.282477308558	-3.9340161087078	0.347257651783541	-9.64418232832885	5.20241357358009e-22	5.60331522020869e-21
Sm_t00000851-RA	1944.68319783515	-3.93315614313887	0.261931861954944	-12.7825462627941	2.05238529993657e-37	4.8863003694535e-36
Sm_t00020263-RA	130.572468180991	-3.93143593849946	0.363336434282031	-9.21029553535463	3.25228246679216e-20	3.14698468772954e-19
Sm_t00018814-RA	96.7512065432991	-3.93050983222807	0.430841219753353	-7.76506443404672	8.16037281343369e-15	5.47140987045498e-14
Sm_t00010286-RA	109.955546508171	-3.92998097345339	0.38390440186431	-8.71305709757313	2.95787572387266e-18	2.48916391420856e-17
Sm_t00011556-RA	510.617391904827	-3.92978335195869	0.201214920323375	-16.6229390274998	4.75436457391179e-62	3.13045192413505e-60
Sm_t00011248-RA	34.5362795100346	-3.92890927766517	0.859141364087418	-3.89215258098657	9.93587222492011e-05	0.000279038757452938
Sm_t00001235-RA	481.490053482375	-3.92845749888467	0.372852338849595	-8.96724292839527	3.04029045931865e-19	2.75522236463845e-18
Sm_t00004611-RA	58.3452301109971	-3.92787973970532	0.691951423973026	-4.83109019490309	1.35787469334661e-06	4.6426644687729e-06
Sm_t00002485-RA	43.5683222282966	-3.92710488763106	0.603989896374191	-5.53337879937071	3.14120065344203e-08	1.24877542958535e-07
Sm_t00016470-RA	493.820137298255	-3.92673457442831	0.238779736628936	-13.9950509268773	1.67109932666469e-44	5.69051520207274e-43
Sm_t00020371-RA	74.1313690715054	-3.92651559277353	0.541545392585673	-6.17033334328461	6.81461696971978e-10	3.13673357841607e-09
Sm_t00014514-RA	112.956121908185	-3.92535182857278	0.44652643183059	-7.48074826137078	7.39006199321025e-14	4.62901839307142e-13
Sm_t00019713-RA	29.7175960722018	-3.92287815380147	0.632162355828565	-5.28009635978177	1.29115964944177e-07	4.84932866555045e-07
Sm_t00008324-RA	487.706978694148	-3.92222131026733	0.24736819878426	-13.4909067805351	1.76911217788326e-41	5.16813775916814e-40
Sm_t00009925-RA	366.060719471295	-3.92179163754736	0.375414731090418	-8.88828104282274	6.206154079856e-19	5.48275331079941e-18
Sm_t00008549-RA	626.083318795678	-3.92145299211324	1.01635597375856	-3.28276025158272	0.00102796050186279	0.00252474169013539
Sm_t00005144-RA	939.026675130922	-3.92129870490081	0.400303413221604	-8.33442482553569	7.78758338802697e-17	6.00381451466476e-16
Sm_t00008078-RA	3921.81901191181	-3.92115315945972	0.257346238140221	-12.9636756440245	1.96596549694407e-38	4.90937991355396e-37
Sm_t00002359-RA	645.640444702928	-3.92088933455651	0.251483183387722	-13.2648604555536	3.70109157231108e-40	1.00459902645532e-38
Sm_t00013291-RA	514.180036292019	-3.91664804769869	0.35283273553953	-9.44257069175892	3.63743774997668e-21	3.72494840301379e-20
Sm_t00011324-RA	522.415144859243	-3.91397114411802	0.735995071429685	-4.52308890826053	6.09436249234636e-06	1.95557917706054e-05
Sm_t00003367-RA	896.934235063502	-3.91318386198713	0.314056253737412	-10.5974131143075	3.06336656188699e-26	4.26040484877616e-25
Sm_t00012461-RA	336.510827016953	-3.91143694421116	0.260810866294934	-12.7542114769463	2.95348158392309e-37	6.98231214286222e-36
Sm_t00016363-RA	22.5378422317381	-3.90988379913054	0.722096386365012	-4.60448751982793	4.13482811384293e-06	1.35412206502694e-05
Sm_t00005484-RA	86.1225442681232	-3.90788571420551	0.66487007554562	-4.99779706806418	5.7988962960233e-07	2.05392300831622e-06
Sm_t00001527-RA	308.204844267421	-3.90676361696337	0.385361115060149	-8.61987234089482	6.70287979979119e-18	5.52217702371849e-17
Sm_t00005015-RA	142.957372166735	-3.90496459721021	0.333424811613088	-9.95716119969726	2.34667745166868e-23	2.73173999484305e-22
Sm_t00001343-RA	287.32626049192	-3.89678681757507	0.364020136678797	-9.0978121369624	9.21697527705315e-20	8.65762716032909e-19
Sm_t00009132-RA	643.614810286872	-3.89638769199471	0.613502849399963	-5.3975098815489	6.75721533139911e-08	2.59334293319817e-07
Sm_t00011898-RA	14.5252413399824	-3.89458116765432	0.949539782916776	-3.48545814214126	0.000491295081371202	0.00126238870298674
Sm_t00014529-RA	35.6650052613171	-3.88881382256926	0.737416700870066	-4.48025359158689	7.45544060493534e-06	2.37200654656078e-05
Sm_t00006113-RA	18.6469612286747	-3.88784417722991	0.84166560738066	-3.92417623848105	8.70270105274699e-05	0.000246128739840777
Sm_t00001772-RA	46.0499358495115	-3.88767798573055	0.870962241735618	-3.79198755981558	0.000149446402056264	0.000410740021695806
Sm_t00010981-RA	108.046362862161	-3.88733293959781	0.406084152900439	-8.1321394001983	4.21779380783382e-16	3.07771136038298e-15
Sm_t00011545-RA	523.0154308526	-3.88327617546456	0.217927390156096	-15.1347481980218	9.55457086075577e-52	4.41237935421642e-50
Sm_t00004373-RA	97.6793417154831	-3.8823701380125	0.385007162865349	-8.56443842102155	1.08603855724169e-17	8.77998365509154e-17
Sm_t00009757-RA	56.8229054882602	-3.88159750090137	0.46884550765534	-7.03130870846431	2.04605238717564e-12	1.15810137804676e-11
Sm_t00010221-RA	96.2379589280656	-3.87496226094586	0.644914818554154	-5.10139039496981	3.37167261815893e-07	1.22336095497697e-06
Sm_t00018113-RA	57.8582011178987	-3.87326515055433	0.657985129310124	-4.99747639282056	5.8085446910807e-07	2.05647614603773e-06
Sm_t00010590-RA	320.035078688977	-3.87301308374103	0.367778172491417	-8.94020724902528	3.88441180416516e-19	3.48460060516274e-18
Sm_t00014638-RA	176.648818329235	-3.87187735297674	0.297295441635947	-11.0559291958525	2.05200851497873e-28	3.17618508066864e-27
Sm_t00008709-RA	26.5417208669751	-3.86506801193698	0.755234678838746	-4.34311096119213	1.40479135259536e-05	4.35282179075221e-05
Sm_t00005145-RA	519.536750016982	-3.85847195505277	0.384153056705731	-8.52127009771605	1.57813020738162e-17	1.26310364556622e-16
Sm_t00006933-RA	33.884579738114	-3.85598471085191	0.584772946900236	-5.59359787108952	2.22411756352382e-08	8.95597841633004e-08
Sm_t00017048-RA	12.0665508561151	-3.85590931033199	1.10724080121013	-2.95410836265891	0.00313573877568572	0.00719814963951498
Sm_t00000709-RA	87.8388900552692	-3.85549183388208	0.496545270522033	-6.58649276921662	4.50337476726748e-11	2.313589913961e-10
Sm_t00004871-RA	287.771671193465	-3.85480630890083	0.329730525480548	-9.91660175877083	3.52555465331272e-23	4.04538796706869e-22
Sm_t00019238-RA	702.189891418875	-3.85478601141214	0.227701520874487	-14.3599656201441	9.22729111130902e-47	3.47953510004977e-45
Sm_t00006848-RA	59.4700058148026	-3.85468565925482	0.531385306753488	-6.15313524423745	7.59659700626133e-10	3.48051750849527e-09
Sm_t00003365-RA	106.358991258343	-3.85228953589688	0.321529056144075	-10.161724029174	2.93834025058047e-24	3.57092020647328e-23
Sm_t00021506-RA	222.122966158483	-3.8504308626062	0.304887276378669	-10.7102890661483	9.10769830243793e-27	1.30322039546599e-25
Sm_t00015481-RA	19.7426076965681	-3.84952335381391	1.41045214843806	-2.3145225858453	0.0206390738057786	0.0418844483590422
Sm_t00013138-RA	192.132156367274	-3.84757342601279	0.412821718820344	-7.90310508695069	2.72040049212644e-15	1.87776702273888e-14
Sm_t00008708-RA	317.675086326328	-3.84587612081862	0.393465692918273	-8.28757418882754	1.15581507755095e-16	8.81158704079548e-16
Sm_t00014293-RA	38.8839628989709	-3.84480912721954	0.576889427862693	-5.6506653957878	1.59827937677234e-08	6.52472685271846e-08
Sm_t00014173-RA	32.434444576934	-3.8441015988117	0.695755475607013	-4.68426295311337	2.80969119287128e-06	9.370826028302e-06
Sm_t00000907-RA	6234.82028602446	-3.8438485188379	0.216464871679393	-15.0548608351779	3.20773671898237e-51	1.44571150094029e-49
Sm_t00003506-RA	87.0854965276036	-3.84178576793648	0.652199965498557	-4.99353870012385	5.92828997981888e-07	2.09622940842935e-06
Sm_t00003762-RA	379.402634844813	-3.83965095526774	0.260706750895769	-12.4839534998039	9.13363497154195e-36	1.97633570064584e-34
Sm_t00010910-RA	84.1028617306018	-3.83851564345622	0.770438942848446	-4.22293768202762	2.41138510634862e-05	7.2803702942168e-05
Sm_t00018157-RA	1080.97144737183	-3.83611515961369	0.355667326523371	-9.14088789485716	6.19416525157045e-20	5.88218870312516e-19
Sm_t00016907-RA	239.08896332706	-3.83567415061222	0.437273305443369	-7.43396431967468	1.05390409277946e-13	6.52870539797525e-13
Sm_t00013880-RA	337.52265618629	-3.83401725230567	0.283195417613354	-11.4727041831642	1.80915854574069e-30	3.09910329745986e-29
Sm_t00011878-RA	604.647705889256	-3.83337009793927	0.221879272649499	-14.6402593588392	1.55474026562903e-48	6.31486793191395e-47
Sm_t00016599-RA	26.3612560821013	-3.83169154737242	0.840740933741392	-3.86170271610813	0.000112599528536057	0.000314130693976129
Sm_t00014464-RA	55.6026509066029	-3.82904042093849	0.501901760261176	-6.46349679915524	1.02310700748879e-10	5.08866678023934e-10
Sm_t00008184-RA	42.0349165878261	-3.82869136656051	0.812360477336983	-3.99292119330292	6.52642637490837e-05	0.00018734578163395
Sm_t00006250-RA	2413.13693994015	-3.82809252514621	0.24563597015366	-13.2028404598784	8.44880969160732e-40	2.24981257759452e-38
Sm_t00011914-RA	16.4857832298059	-3.82722831999015	0.962631325126609	-3.36808935608211	0.000756910600136885	0.00189576301276484
Sm_t00016375-RA	3893.61204705414	-3.82509692618505	0.315577967139891	-10.2671835919038	9.90542474587164e-25	1.24694428316962e-23
Sm_t00009922-RA	36.0939988635798	-3.82459201190134	0.941412486461518	-3.44120357281214	0.000579132639841538	0.00147504680827576
Sm_t00006116-RA	11.3094557315136	-3.82361720635874	1.06685766456033	-3.03566006407559	0.00240009791854103	0.00559635503042297
Sm_t00017678-RA	187.802317754833	-3.82202090050178	0.555757951206051	-5.82451567895181	5.72784608560604e-09	2.43379313382847e-08
Sm_t00001826-RA	119.35334995026	-3.82076061729548	0.329951481466465	-9.80677705374798	1.05277375014428e-22	1.18067560428689e-21
Sm_t00011786-RA	1104.65962895498	-3.82026560952862	0.447325093032927	-7.23247065706299	4.7428514203393e-13	2.80904791079548e-12
Sm_t00005767-RA	13.8809742647277	-3.81899727768075	0.992634981456138	-3.25799245250924	0.00112203390519859	0.00273190863874438
Sm_t00016636-RA	20.0110421503887	-3.81606580461979	0.827114373066037	-3.9064316977621	9.36691042668757e-05	0.000263895440668972
Sm_t00002780-RA	295.715474926636	-3.81536503442475	0.237084356407639	-13.6253824730237	2.82924135088331e-42	8.60824769142401e-41
Sm_t00006847-RA	14.9082637870553	-3.8149323800248	1.00947259476627	-3.19962364186087	0.00137607149884605	0.00331121501563869
Sm_t00008936-RA	18.6121424038836	-3.81133883765613	0.854186089910495	-3.77709128697494	0.000158670586826579	0.000434533129414916
Sm_t00014364-RA	94.6548883110244	-3.81031170559084	0.429076274310598	-7.51687263709229	5.610202116284e-14	3.55109150852734e-13
Sm_t00012153-RA	10.890131494133	-3.80846707466293	1.05721816851739	-3.04900839831707	0.00229598063076855	0.00536918001002145
Sm_t00004372-RA	234.542397841981	-3.80485828709473	0.3151471713152	-10.216998850592	1.6641338431024e-24	2.06103159877546e-23
Sm_t00006835-RA	90.5640012441121	-3.80347881445753	0.412126459355657	-7.80944475025819	5.74404708189209e-15	3.8899822262906e-14
Sm_t00014941-RA	164.890222918416	-3.80228879336461	0.313073657888232	-10.2764595880283	8.99720964714122e-25	1.13771167150947e-23
Sm_t00007676-RA	156.683190372433	-3.79842186704492	0.512990192013374	-6.26410001024181	3.74984764804068e-10	1.77150874314388e-09
Sm_t00000606-RA	3494.58482503909	-3.79842169162248	0.344424290614071	-9.32983468121049	1.06036168125259e-20	1.05760097628365e-19
