baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007833-RA	134.563999967266	5.23066223439329	0.517898257939632	8.9702217823154	2.95917988085654e-19	1.89729692170855e-18
Sm_t00012845-RA	1383.73900587173	5.21950904759942	0.453643916643858	10.2161825113547	1.67820273202371e-24	1.33244395906696e-23
Sm_t00016342-RA	167.11139788274	5.21847296067101	0.482885317579749	9.59539002737598	8.36003095569783e-22	5.95338748581506e-21
Sm_t00006798-RA	163.936939741094	5.21518152797637	0.471008268600294	9.83036145360249	8.33191886070446e-23	6.18690856017773e-22
Sm_t00008997-RA	15.5528584568905	5.20598400791812	1.35954556756376	3.398918078339	0.000676529770160779	0.00167675133154391
Sm_t00000506-RA	357.439292811316	5.20497238327744	0.426227130094221	10.8392264524695	2.24360056540551e-27	1.99147609955109e-26
Sm_t00000347-RA	673.635531266716	5.19463024985359	0.283423694189484	16.2640962783154	1.77466189339928e-59	4.18373438813122e-58
Sm_t00016953-RA	192.823481786235	5.18938981652842	0.473321172009266	9.72783405606517	2.29425908091096e-22	1.67049810228229e-21
Sm_t00001076-RA	382.11966043444	5.18808006097875	0.422851862574593	10.8857982390151	1.3471318040144e-27	1.2039901213397e-26
Sm_t00000991-RA	2408.69079440393	5.16059439305613	0.47347469314729	9.66386262936496	4.29362603727816e-22	3.09817467826887e-21
Sm_t00005191-RA	288.987109094683	5.1587494556239	0.524957360924195	8.71261133965576	2.96953406173601e-18	1.82547287179512e-17
Sm_t00003743-RA	121.843692750055	5.1248779664615	0.412530580610066	11.0049489173572	3.61720885746329e-28	3.31007994035837e-27
Sm_t00007877-RA	9021.51200953466	5.12352362125286	0.13113730741142	34.6089431820804	1.85351466614818e-262	1.64436016908388e-259
Sm_t00011740-RA	708.60792886513	5.11656550025443	0.242961920778667	18.6513404476358	1.23150660107145e-77	4.47376622147853e-76
Sm_t00000990-RA	3208.27036666185	5.11005806859255	0.341167273171001	13.2634587911499	3.77093959805064e-40	5.01680803983754e-39
Sm_t00017698-RA	5041.82661431945	5.10887426945821	0.14846580793091	30.4708156881714	6.34977734663399e-204	2.01946881046911e-201
Sm_t00017905-RA	1804.02440631047	5.08017830021053	0.270802618356305	16.5994639471914	7.03160852597525e-62	1.73790019521758e-60
Sm_t00002878-RA	4.46017682102914	5.06586413675649	1.41523654486811	3.1661591505709	0.00154466255817519	0.00369578879781421
Sm_t00012791-RA	1489.41997500964	5.05974795237064	0.254660568408892	17.5714205788854	4.0783101832563e-69	1.21886518526539e-67
Sm_t00003281-RA	313.126688931193	5.0556957808181	0.452670856479114	9.87626156362548	5.27647739353722e-23	3.94939178265823e-22
Sm_t00017229-RA	5039.18304573245	5.03764099273051	0.145575304711565	30.5865132932591	1.84989661945752e-205	5.99651104184154e-203
Sm_t00006697-RA	426.498899078828	5.03684992888212	0.336843627748194	13.2163697399972	7.05895013869155e-40	9.3322089049243e-39
Sm_t00005033-RA	28.6499275004619	5.03118664000836	0.666788601361281	6.66806035815738	2.59206188591244e-11	1.11090249552352e-10
Sm_t00011045-RA	458.09447810629	5.01313079407314	0.35760196809745	12.3828479402172	3.23650631783077e-35	3.71625003360732e-34
Sm_t00005219-RA	7650.57293982192	5.0128446443943	0.157102941393351	28.1843522796175	9.09496832376775e-175	2.01716823770302e-172
Sm_t00005204-RA	311.986495066316	5.01256601951811	0.36249090261606	12.2142817587002	2.60794438918447e-34	2.91122586914526e-33
Sm_t00013920-RA	2153.02332928345	5.00387400835304	0.15167300531252	29.1342154079957	1.32404874516414e-186	3.54256597595027e-184
Sm_t00016608-RA	296.392718918305	4.98959848554946	0.450639847558937	9.77409900480095	1.45445643878173e-22	1.06871480959481e-21
Sm_t00005850-RA	2558.45767339609	4.98812294775695	0.191207598908423	23.0279705037549	2.44578276203336e-117	1.9915997215862e-115
Sm_t00018108-RA	675.63829597826	4.9843963606105	0.599523730061367	7.33815216982351	2.16562870168879e-13	1.03527615983172e-12
Sm_t00014326-RA	25.9935851612565	4.98185814283974	1.40237417419652	3.13529600283669	0.00171680786040162	0.00408678340558249
Sm_t00014340-RA	11.4624462583147	4.98022958121816	1.35880551258332	3.23462742866129	0.00121801554909648	0.00294349392051187
Sm_t00007665-RA	29.8631901597611	4.97813929200177	1.24339200649034	3.53318926699718	0.000410578423406732	0.00104023897564165
Sm_t00017899-RA	273.816025392106	4.96447280301853	0.35448066979593	12.3546167003683	4.59943127900455e-35	5.25257544979002e-34
Sm_t00019192-RA	234.750979344221	4.9498378882162	0.279010461109007	15.6439936727351	3.65095053912346e-55	7.54171841758151e-54
Sm_t00007666-RA	236.370532079613	4.94914241300094	0.398738253732811	10.9448801868037	7.03106258007948e-28	6.37180595966772e-27
Sm_t00003678-RA	612.623966681872	4.94074206232302	0.260001274095111	16.7527719911466	5.40480937286111e-63	1.38035555740829e-61
Sm_t00008316-RA	15.3882986839098	4.93933993505758	0.97731663571906	4.45540347510188	8.37355644158325e-06	2.47578788597311e-05
Sm_t00003635-RA	4394.9504559687	4.93556222081371	0.171613768880637	25.3508925839143	8.78504202309171e-142	1.14791215768398e-139
Sm_t00005229-RA	659.577497004255	4.93368584843312	0.195801492869164	22.2096664571344	2.76986055633524e-109	1.97833769227063e-107
Sm_t00009632-RA	338.740623889672	4.93267344512238	0.366406494825125	11.8657106424857	1.78381388017603e-32	1.87339356786587e-31
Sm_t00005029-RA	17.7655083454563	4.9165278073017	0.745546739987703	5.80986754415041	6.25222888404747e-09	2.31977922230914e-08
Sm_t00020185-RA	5.14203954299712	4.9127046790405	1.40673716931899	3.07641311641434	0.00209507350523887	0.00493495793799699
Sm_t00010951-RA	445.352245843522	4.90964343920616	0.250878191494516	17.2380206244459	1.37670416724457e-66	3.81046394795968e-65
Sm_t00001423-RA	3061.33222578176	4.88798883214305	0.251288365180408	17.1237089670021	9.87764977336374e-66	2.67681132764983e-64
Sm_t00009804-RA	469.240082470907	4.88546705975802	0.237888285817966	18.0776747580114	4.77810239038038e-73	1.58447112729846e-71
Sm_t00003824-RA	887.015187834969	4.88511647410466	0.209931029536584	20.4834725176027	3.02318654762481e-93	1.52571354631029e-91
Sm_t00015554-RA	4.63539903426099	4.88490331924649	1.48068266028911	2.90400059011086	0.003684274655704	0.00845732447181623
Sm_t00007290-RA	68.8540120231844	4.88264526381971	0.877756585075876	4.89616977746536	9.77226460728459e-07	3.1108837057675e-06
Sm_t00008365-RA	1738.68505052991	4.88167630355441	0.352096160946697	12.2031330645632	2.99090129930136e-34	3.32989645317198e-33
Sm_t00014581-RA	13.4627305351693	4.87934691973566	1.19690679235836	3.58787079090274	0.000333389423863935	0.000852101914882561
Sm_t00012581-RA	69.4463371345819	4.87447940008029	0.6969977810247	6.15422246219214	7.54467193318112e-10	2.9485970346789e-09
Sm_t00014318-RA	2572.86528139026	4.87369879535315	0.191090276452991	22.4433125272503	1.48742605098191e-111	1.11928810336389e-109
Sm_t00015747-RA	352.979674802256	4.86946038069619	0.275349901012767	15.560057820749	1.35976009483527e-54	2.76479085145275e-53
Sm_t00011038-RA	835.028363867777	4.85604935743389	0.296848465830763	14.3879785448137	6.15692878842673e-47	9.97896073631932e-46
Sm_t00009973-RA	569.803116160288	4.8425651169143	0.267198447391525	15.9340937736652	3.67489696753774e-57	8.06563324021044e-56
Sm_t00009003-RA	563.360093391619	4.83852912371606	0.358069495798598	11.8790602763563	1.52067253085721e-32	1.60102786884004e-31
Sm_t00016617-RA	94.0884818390861	4.83493285067367	0.488009834457462	8.7087032895525	3.07370686580051e-18	1.88675902876669e-17
Sm_t00010237-RA	1.96833892777019	4.82909646017245	1.72806504029634	2.45598189952657	0.0140500233979221	0.0300237315409959
Sm_t00018452-RA	202.414620683695	4.82721742715863	0.346284768833793	12.2506613312663	1.66631516433056e-34	1.87124639639946e-33
Sm_t00005672-RA	30.0542028021923	4.82051870356714	1.1682242468793	3.62560417221398	0.000288286652145513	0.000740756068378776
Sm_t00006306-RA	1914.87584442846	4.82014682579936	0.162376115327527	26.0823263153987	5.78562880049997e-150	8.70737134475245e-148
Sm_t00007868-RA	411.192027730862	4.81904130105987	0.332715907495724	12.7256954226461	4.25667962795442e-37	5.17307799630856e-36
Sm_t00004591-RA	290.149507511289	4.81534494221941	0.376781421127604	11.227583699746	2.98530993594338e-29	2.83335497073546e-28
Sm_t00006475-RA	195.086726632968	4.8110621471488	0.311234401587462	13.5783901959218	5.37958199855843e-42	7.55022765759375e-41
Sm_t00004905-RA	366.764564968653	4.80968832353577	0.363290379174475	11.6289573457347	2.93662523919578e-31	2.96761121294269e-30
Sm_t00000708-RA	240.383205454479	4.80669068477914	0.358039569146955	11.7911288264521	4.33688774241787e-32	4.49309033719703e-31
Sm_t00010089-RA	2196.90159590018	4.80487918531756	0.187489681922158	22.5072608905997	3.52380127511064e-112	2.68765585037398e-110
Sm_t00005209-RA	34.5748076268165	4.79974600763332	1.19873087846918	3.51600687304869	0.000438089643129383	0.00110827540516117
Sm_t00014129-RA	874.85313003625	4.79895630887335	0.270808819874075	15.560631706282	1.34762238555705e-54	2.74342064383449e-53
Sm_t00007390-RA	491.955916011351	4.79722990788793	0.344142540392977	12.2397826873655	1.90542110402187e-34	2.13549056711387e-33
Sm_t00004870-RA	3064.45416785487	4.79582119365041	0.186957004923066	22.5229388724065	2.47404726121237e-112	1.89557002886345e-110
Sm_t00005025-RA	13.6396557212866	4.78234929969174	1.34627488045459	3.1177505876619	0.00182236951571459	0.0043246319241004
Sm_t00009312-RA	50.3681271620817	4.7810606271828	0.711736524956874	5.89552521199759	3.73491473553001e-09	1.40338213959193e-08
Sm_t00003003-RA	482.361235772915	4.78007872655602	0.226346476667149	18.5338812793849	1.10054698954379e-76	3.92194927182879e-75
Sm_t00013276-RA	65.8961987490192	4.77997063290867	0.694672465596556	6.03877487688561	1.55288716054367e-09	5.95709284891308e-09
Sm_t00008240-RA	503.118438633649	4.77732247397405	0.264311697210683	15.8612824109421	1.17470469837868e-56	2.53531656797325e-55
Sm_t00017918-RA	2.40440168750536	4.77667405333689	1.79832097507614	2.33088203464869	0.0197595808432925	0.0414858361943733
Sm_t00003871-RA	131.836797960419	4.7531770555925	0.724841340664183	5.75046816696898	8.89966601109036e-09	3.27395832132124e-08
Sm_t00011168-RA	484.05865898508	4.75155894419243	0.277361085601695	15.0221467988333	5.25769282412385e-51	9.63300763515561e-50
Sm_t00017887-RA	5.76113088039065	4.74809660252845	1.32251102097254	3.14787289974113	0.00164463186608761	0.00392272742815518
Sm_t00003544-RA	861.677050932289	4.74122291664821	0.28259007679822	14.7076039036428	5.76114713029408e-49	9.94978442912265e-48
Sm_t00014231-RA	1502.64619282365	4.7370044108683	0.137139154185209	30.2758496327092	2.38414006225372e-201	7.17626158738371e-199
Sm_t00000076-RA	323.129648580213	4.73520585879995	0.276510950136778	15.0091917037897	6.39219048976391e-51	1.16861998802018e-49
Sm_t00011416-RA	897.368844825987	4.71893995853261	0.528595388085097	7.82061299003825	5.2566724323167e-15	2.75175374283013e-14
Sm_t00013847-RA	120.642209829987	4.71753664322508	0.504000446386273	8.19947020455186	2.41448754480215e-16	1.3521130250892e-15
Sm_t00004291-RA	1029.68066417275	4.71144530678107	0.193301253538934	21.3472247656684	4.13793222897625e-101	2.50895631840373e-99
Sm_t00011292-RA	10.5563235618202	4.71143553932675	1.41259132492541	2.92118142488566	0.00348706699726671	0.00802649205324699
Sm_t00009060-RA	99.4902436933227	4.70259032132964	0.805997804297355	5.108686772316	3.24405628188864e-07	1.06738796191346e-06
Sm_t00003020-RA	5152.49742675632	4.70193802266275	0.246391130584583	16.7089538202734	1.12797108136337e-62	2.86341574509955e-61
Sm_t00007542-RA	590.774903185156	4.70187888724291	0.292510644829722	14.0742874148716	5.46530006806709e-45	8.35204877129093e-44
Sm_t00010010-RA	814.054091330926	4.68869495954878	0.200291243681699	20.4886388646642	2.71888630285159e-93	1.37626268831431e-91
Sm_t00004161-RA	3903.23188393971	4.68632632489531	0.1852851561144	22.1352126144581	1.44828432947429e-108	1.01295770363563e-106
Sm_t00016664-RA	1169.63551231253	4.6816432725105	0.266031734944316	15.3990773821326	1.66021209348473e-53	3.28842950032651e-52
Sm_t00016483-RA	180.16686659903	4.68113704161065	0.324673497140528	12.6161731021664	1.71977527382029e-36	2.0486595063968e-35
Sm_t00014456-RA	728.23728597547	4.67426594311809	0.259848368237156	15.7371238113219	8.41840653705239e-56	1.77375825735694e-54
Sm_t00016320-RA	14.5979516942725	4.67397170559806	0.994512627852901	4.11153321846292	3.93040311032955e-05	0.000109451304853321
Sm_t00002707-RA	1984.44196750147	4.67204814320469	0.254690532196505	16.0471145431168	5.98841074485686e-58	1.35309184336873e-56
Sm_t00011077-RA	373.221241746615	4.67156986059125	0.312509464540341	13.0766275082326	4.47874295606163e-39	5.77610491716717e-38
Sm_t00003027-RA	242.006691573657	4.66792033886797	0.268802766611973	15.1892794494999	4.16472451957467e-52	7.89658003396519e-51
Sm_t00007883-RA	5395.62716921948	4.66788556961592	0.112193698233767	36.3913983930612	5.82326440653969e-290	8.17974540305276e-287
Sm_t00019852-RA	2.34815072613505	4.66543644117446	1.79832230338772	2.26902398612731	0.0232668672699054	0.0484059292828409
Sm_t00002293-RA	160.915696111457	4.66220282751731	0.475638308372333	8.57206569729377	1.0164507141239e-17	6.06703018317011e-17
Sm_t00010848-RA	209.326730742127	4.65642585801731	0.496168606613948	8.20573047900459	2.2919305466777e-16	1.28518899849632e-15
Sm_t00000993-RA	174.565567036662	4.65636640342805	0.457195221966031	8.90509394634607	5.33408540991376e-19	3.37631782461533e-18
Sm_t00005814-RA	315.108155648773	4.64397436144612	0.374486577535998	10.8387712802762	2.25479010599737e-27	2.00035484351009e-26
Sm_t00016514-RA	94.1403085941673	4.64372355475904	0.510138703111858	7.95611767936981	1.77521564364938e-15	9.52356298197133e-15
Sm_t00002056-RA	244.970996794516	4.63761714515442	0.294488826196422	13.7615311164688	4.34232002016533e-43	6.31528440551396e-42
Sm_t00005210-RA	1913.53954718688	4.63474915285859	0.232672511803748	17.4053613874011	7.51303918021223e-68	2.16478270806252e-66
Sm_t00001217-RA	436.001858911738	4.63395428696768	0.412024759575696	9.82696838689333	8.61738366267906e-23	6.39606424562388e-22
Sm_t00014636-RA	453.189300218704	4.63009409550212	0.348860928611113	11.5951479909386	4.36111152833253e-31	4.39658468430461e-30
Sm_t00005169-RA	323.642373784636	4.62408860509631	0.415918884221272	9.71124120189619	2.70028580477639e-22	1.96274331717597e-21
Sm_t00007757-RA	1967.93346596722	4.61954993301922	0.247826145297938	16.2797590551589	1.37408894100309e-59	3.24392761758376e-58
Sm_t00004989-RA	325.032399186823	4.6093264082706	0.700213803898828	5.74728230986441	9.06892434386865e-09	3.33331418971326e-08
Sm_t00014605-RA	253.228877618699	4.60762510487923	0.332619678992511	12.0937676239228	1.13939193405581e-33	1.24388539122051e-32
Sm_t00011167-RA	383.529420229483	4.60664482269899	0.256355741570435	15.6877501477532	1.83442929862613e-55	3.81742472316568e-54
Sm_t00008003-RA	111.559924016875	4.60372137967967	0.459039172579334	8.75463711974412	2.04761222047327e-18	1.26985105181374e-17
Sm_t00000701-RA	1444.62473630146	4.58197137924403	0.135356458933083	29.5292253561393	1.21392914653595e-191	3.35442454000165e-189
Sm_t00000440-RA	368.501262751488	4.57978104108919	0.408042979085004	9.79009870491361	1.24174607724775e-22	9.15210838569661e-22
Sm_t00004926-RA	131.383429275273	4.57007455902016	0.611270734925285	6.51932823106156	7.06229611910571e-11	2.95316455925691e-10
Sm_t00014573-RA	4430.56234639752	4.56427446428764	0.128796586374337	30.8958069177562	1.35986465144967e-209	4.98301707931209e-207
Sm_t00005535-RA	73.8175153631682	4.55795141034862	0.517872544617198	7.67167800580228	1.69760677025725e-14	8.65543246202548e-14
Sm_t00004850-RA	446.334832113087	4.55033042806392	0.227029998494572	17.4661078023076	2.59612573473933e-68	7.61048615387239e-67
Sm_t00008315-RA	1490.11043684464	4.55017576897781	0.208943458842615	18.9772668210903	2.62922361862737e-80	1.03305811924436e-78
Sm_t00012672-RA	2604.16433507918	4.53284748303951	0.265831791510941	14.8509230615369	6.86172965118713e-50	1.21748752632011e-48
Sm_t00005065-RA	311.018555492158	4.53269021224848	0.288118104802986	13.7016388294929	9.92583910910733e-43	1.42391441721798e-41
Sm_t00018122-RA	4.70216107070019	4.5186732143686	1.58165932641574	2.48705467016267	0.0128805603434134	0.0276297690441049
Sm_t00014774-RA	5.26732296637214	4.51433306058606	1.50570691805122	2.60962675636216	0.00906410586909479	0.0198035733673962
Sm_t00012850-RA	602.033725177459	4.51010206615268	0.220344612487077	17.8134696457935	5.55566429575872e-71	1.72460915965578e-69
Sm_t00006295-RA	8.49151180792894	4.50564300808178	1.38340585957333	2.83405117952225	0.00459619703573378	0.0104299269297696
Sm_t00010326-RA	24.105160236639	4.50142519206045	1.31940731142914	2.96832157752583	0.0029943088423229	0.00693869533216866
Sm_t00003830-RA	1302.58737143737	4.5009506035208	0.181406793660065	21.5865708472794	2.40186791091759e-103	1.56922036846616e-101
Sm_t00004160-RA	2258.15720060598	4.49984387531455	0.179392728264324	21.8227567705324	1.41092379233655e-105	9.66769570879061e-104
Sm_t00005415-RA	1872.324134669	4.49904788581842	0.257750426331887	15.1854176985088	4.41740317211777e-52	8.34750536650416e-51
Sm_t00016586-RA	85.2506881180284	4.4926966692573	0.469712025907737	8.31934558563946	8.84503053055548e-17	5.04882609627644e-16
Sm_t00001848-RA	1905.62349998038	4.48592732313609	0.556931758908445	7.00431832219748	2.48191247504156e-12	1.12399561201775e-11
Sm_t00004184-RA	293.55742503644	4.47809327280146	0.32530124548922	11.9676556016459	5.24908938660078e-33	5.63558284716833e-32
Sm_t00011421-RA	109.713998446818	4.47469741753967	0.463782768706257	8.38689507242831	4.99150143539654e-17	2.88732835260961e-16
Sm_t00011263-RA	350.834907475031	4.47348697842785	0.326559922478338	11.9074225303498	1.0827254261607e-32	1.14422694566551e-31
Sm_t00011319-RA	83.2882869104851	4.47188187380399	0.516875902680164	7.51995179819621	5.4796440684553e-14	2.7126249755619e-13
Sm_t00014404-RA	53.378468827066	4.46570458571931	0.654074457285927	5.93312358018419	2.97224957493968e-09	1.122065819377e-08
Sm_t00007124-RA	446.490427180174	4.45802941800016	0.328736332489339	11.7815678865547	4.85809049019363e-32	5.02688602226543e-31
Sm_t00009314-RA	18.9696646084689	4.45409282677304	0.776958012422165	4.97979654616232	6.36511518939029e-07	2.05694750062045e-06
