baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015486-RA	253.145369568958	-4.75467296983611	0.22820882409906	-18.2713047416	1.40061570860704e-74	4.79853219192689e-73
Sm_t00017297-RA	184.855973731801	-4.75304943144763	0.237085103696431	-17.5803935652764	3.48151339299897e-69	1.04235150537106e-67
Sm_t00001744-RA	642.304337030631	-4.75263824716731	0.443131000057134	-9.40498012242421	5.20400414852181e-21	3.5759761079284e-20
Sm_t00011937-RA	19.3945860952966	-4.75153042249728	0.63082032733855	-6.60494001529087	3.97678333118255e-11	1.68508446029193e-10
Sm_t00020546-RA	442.657917766833	-4.74962685522574	0.285342978524004	-14.5951615027226	3.01497890183812e-48	5.09734045831327e-47
Sm_t00011841-RA	123.243574673668	-4.7448127078145	0.421604259539492	-9.86662874886073	5.80840073358988e-23	4.33405944069903e-22
Sm_t00000052-RA	4.95238530153611	-4.74303620773907	1.16582344609161	-3.56660883916753	0.000361630653126148	0.000921488479076998
Sm_t00014258-RA	222.108737424442	-4.74165177751341	0.239538833273446	-17.3527261559648	1.88101946494363e-67	5.3739769662864e-66
Sm_t00005429-RA	121.729908013953	-4.74044566802892	0.30927792332384	-13.4359595517519	3.72212059024143e-41	5.09667462787242e-40
Sm_t00004118-RA	123.680176045657	-4.7387478092874	0.323223831511237	-12.8509948968382	8.49111136391792e-38	1.0493121198695e-36
Sm_t00012112-RA	858.461528002594	-4.73502762994622	0.326434472121013	-12.713202753929	4.9946117332208e-37	6.06113573615333e-36
Sm_t00013169-RA	39.930323060321	-4.73208105892015	0.54699614023741	-7.58155451905057	3.41438907085251e-14	1.70983191260517e-13
Sm_t00008248-RA	193.155384292423	-4.73075610725665	0.278132013326222	-14.9057135051695	3.02563158155319e-50	5.44290778427541e-49
Sm_t00011947-RA	10.0364805340958	-4.73048372644153	0.908012564361488	-4.56544753800475	4.98429839016205e-06	1.50054176932616e-05
Sm_t00013462-RA	180.583802897814	-4.7246158074228	0.212078556568801	-19.5192567999201	7.53259327991449e-85	3.19822146917478e-83
Sm_t00003209-RA	432.075245312331	-4.71877230002156	0.221973120392808	-18.6228507879979	2.0974509734551e-77	7.57058535515186e-76
Sm_t00014986-RA	56.2320393439417	-4.71714534529282	0.425810481496491	-9.70418889354386	2.89368630522068e-22	2.1006019104565e-21
Sm_t00000860-RA	70.6738180094216	-4.71636048809188	0.330286145388157	-12.5084280578486	6.71397220840407e-36	7.88646101357903e-35
Sm_t00013315-RA	4.85795693745299	-4.71172228821303	1.33867714388999	-3.08268674567895	0.00205140972341595	0.00483683904013138
Sm_t00005211-RA	31.98209527675	-4.70935398719925	1.03754500839727	-3.97510850499902	7.03471761562817e-05	0.000191130238763747
Sm_t00019136-RA	77.528146107793	-4.70822334919766	0.340275732242962	-12.1173006432725	8.55299687033802e-34	9.39826044631145e-33
Sm_t00015455-RA	26.9323721396142	-4.7020649693704	0.681162803958364	-6.04417173904002	1.50179477872703e-09	5.77028784823863e-09
Sm_t00013887-RA	1301.30955337451	-4.7010512985741	0.520107469827534	-7.91384768986104	2.49553577155412e-15	1.32990044152122e-14
Sm_t00016423-RA	9.75487786240281	-4.70042368434155	0.949649276291713	-4.33362483085532	1.4667404908882e-05	4.25196710080744e-05
Sm_t00020188-RA	72.7132959164877	-4.69986362064529	0.362690715306416	-11.3453789881797	7.8186756456096e-30	7.59605744567121e-29
Sm_t00006275-RA	351.611922663121	-4.69337656828699	0.240291801367486	-17.0974479566363	1.55046527646e-65	4.15495114467565e-64
Sm_t00009106-RA	1023.36612296149	-4.69277623229247	0.43431147119986	-9.45813432222741	3.1348640609779e-21	2.18082000048879e-20
Sm_t00015444-RA	284.720213190156	-4.69144493827803	0.374232959787896	-10.9729643818798	5.15539456066148e-28	4.69472343136196e-27
Sm_t00019181-RA	4.84010320442147	-4.68458184299961	1.14991376017648	-3.56512112905791	0.000363688183802319	0.000926482660514109
Sm_t00003108-RA	14.7093057864587	-4.68384765689721	0.865896940030962	-4.73364377145235	2.20524627560952e-06	6.82298664127644e-06
Sm_t00017623-RA	251.95326597393	-4.68338044221	0.323659825220517	-12.6626171147985	9.52694950293914e-37	1.14459202296181e-35
Sm_t00010660-RA	28.4590263729093	-4.68047765817475	0.510028802281633	-8.02989486055195	9.75562338779932e-16	5.2959996078823e-15
Sm_t00005313-RA	341.072859424167	-4.67704277636729	0.281951249847056	-14.513298942945	9.98029002674111e-48	1.65253210894644e-46
Sm_t00012701-RA	2.59279555525763	-4.67630542705663	1.58056980327974	-2.5885003108164	0.0096394860017299	0.0209845248669972
Sm_t00004438-RA	47.9951521343423	-4.67112512486365	0.474381920822312	-8.61357683652993	7.08157276022983e-18	4.25702533689137e-17
Sm_t00007882-RA	24.7364078768031	-4.67048110860093	0.59029684183828	-6.92106211491507	4.48269864937134e-12	2.00053927545151e-11
Sm_t00000181-RA	545.282069099964	-4.67039711225621	0.262781167135711	-15.5467652297409	1.67347305238853e-54	3.39447193394237e-53
Sm_t00014210-RA	147.71630111938	-4.66253801166664	0.295277962187242	-13.8091511518932	2.24460907217003e-43	3.29574307669843e-42
Sm_t00000745-RA	303.167392322974	-4.65730353143431	0.285491919776109	-14.2641638846659	3.65951654600043e-46	5.80836260822818e-45
Sm_t00005116-RA	401.811459532136	-4.6530113488318	0.203539343303481	-19.9863637309978	7.2382261350589e-89	3.3244561235028e-87
Sm_t00006080-RA	246.918998929831	-4.64910286250255	0.235036720382448	-17.2913528400563	5.46544064569268e-67	1.5328696759367e-65
Sm_t00010346-RA	97.2784177305144	-4.64879255631009	0.40793155992691	-9.96194694286023	2.23639529252833e-23	1.69195148343167e-22
Sm_t00003662-RA	3427.79441963781	-4.64876746989407	0.120616543401982	-33.6916260015068	7.6670899944478e-249	5.38485287276717e-246
Sm_t00014245-RA	94.5558955778154	-4.64658190752641	0.416836498952924	-9.74382501947152	1.96033451382252e-22	1.42983117979197e-21
Sm_t00004105-RA	272.923680533986	-4.63678007286617	0.227312978508178	-17.8246754736902	4.54721780190804e-71	1.4246822168952e-69
Sm_t00006347-RA	149.426461720293	-4.63640269094171	0.360193498452127	-11.2478506923416	2.37304242152095e-29	2.27014773309632e-28
Sm_t00005723-RA	104.572013069208	-4.63357248915151	0.360220215905351	-11.2391595762501	2.61863366663764e-29	2.49688751594963e-28
Sm_t00011889-RA	1691.26212356319	-4.62805866096637	0.508286431835352	-7.95429192624214	1.80158874336223e-15	9.65725520513565e-15
Sm_t00014377-RA	88.1764304901345	-4.62531142406963	0.310701987517991	-13.0038158311932	1.16387801861938e-38	1.48062851938477e-37
Sm_t00001630-RA	53.0132444683892	-4.62410717561585	0.421614441670057	-9.58009682879112	9.69539972821161e-22	6.88687980694205e-21
Sm_t00012814-RA	2895.7340992798	-4.6214300318637	0.797691781275434	-5.06013741975607	4.18954422255974e-07	1.36964618726662e-06
Sm_t00003035-RA	173.426315548199	-4.6213793570367	0.758336844622475	-5.32267340781278	1.02253230810618e-07	3.49468868317877e-07
Sm_t00018699-RA	69.3557823569611	-4.61847051167374	0.434234992266908	-9.28868143632819	1.56211446924491e-20	1.05492794445482e-19
Sm_t00012802-RA	330.413322832287	-4.61726744546938	0.271851599010358	-14.8326052160382	9.01646128132657e-50	1.59142901945592e-48
Sm_t00012506-RA	7.7772106047822	-4.61447406526479	1.02428170946955	-3.93395100977791	8.35608218371983e-05	0.00022536019406205
Sm_t00019824-RA	5.52933279870062	-4.61342565542498	1.33993345192026	-3.00643711047876	0.00264328724606683	0.00616169960167369
Sm_t00010798-RA	59.5448948687248	-4.6072367867644	0.411724517324802	-9.76924282503033	1.52588154047509e-22	1.11973266200471e-21
Sm_t00008714-RA	54.6741881665397	-4.60697128349551	0.443600182033953	-9.06665832519353	1.22723017201401e-19	8.02101271014666e-19
Sm_t00002952-RA	50.8492166183643	-4.60692981432133	0.44973071973723	-8.94297329004181	3.78837328318909e-19	2.41607340376221e-18
Sm_t00015480-RA	708.219558320703	-4.60692163780969	0.237247985376152	-16.9523953235388	1.84770060551676e-64	4.83615549791777e-63
Sm_t00000043-RA	1296.47572692578	-4.60536922150863	0.46139827776387	-8.71344652822076	2.94772756057922e-18	1.81272877639998e-17
Sm_t00018144-RA	545.272162623875	-4.60518385267983	0.265003363839199	-15.170312536558	5.56113858089594e-52	1.0473581220065e-50
Sm_t00014484-RA	59.3814805632742	-4.60459184898823	0.44247081025164	-9.08442264632604	1.04250494038215e-19	6.82956209680585e-19
Sm_t00022475-RA	53.0302213046494	-4.60415050594503	1.04750287996678	-3.83688730867496	0.000124603614598288	0.00033081091946271
Sm_t00004377-RA	477.599638820486	-4.60111532856049	0.225621923435334	-17.8001998538567	7.04171376582911e-71	2.17789224287735e-69
Sm_t00003779-RA	47.7604000883087	-4.60011220129376	0.525590238859528	-7.63924423331397	2.18500487444824e-14	1.10696669058487e-13
Sm_t00011620-RA	176.557166545261	-4.5995335443107	0.238491951750557	-16.8329937964094	1.39848562585537e-63	3.61547142782486e-62
Sm_t00009826-RA	68.7084660439183	-4.59932573151446	0.316382639519834	-12.6881984978914	6.87489446954577e-37	8.30704094470707e-36
Sm_t00003626-RA	828.347053857473	-4.59636100106625	0.129205032608104	-31.0464764420844	1.27289447379653e-211	4.87634301143506e-209
Sm_t00013829-RA	768.744415427987	-4.59223121492578	0.156207479272563	-25.6532608655291	3.88827689356705e-145	5.32851994455009e-143
Sm_t00018664-RA	1793.84607588727	-4.59119144982493	0.554647403698902	-7.22295177640415	5.08710579501856e-13	2.39989519397797e-12
Sm_t00002485-RA	43.5683222282966	-4.58648595424089	0.399345198917037	-10.0201178456441	1.24354582231994e-23	9.51916820210032e-23
Sm_t00004132-RA	309.80309300487	-4.5854906923243	0.848318591759034	-4.71578806734516	2.40776962856283e-06	7.43457865159461e-06
Sm_t00013988-RA	146.665413860522	-4.58530703590214	0.320440395015384	-12.4837788809682	9.15369371016107e-36	1.07074712823369e-34
Sm_t00016513-RA	30.7485219144611	-4.5838937747577	0.668909386525607	-5.97822942136963	2.25575902962938e-09	8.56761473714123e-09
Sm_t00012969-RA	573.608101128306	-4.58381030631392	0.204357043208179	-19.5677635746585	2.91181782645092e-85	1.24572592087961e-83
Sm_t00006370-RA	59.4968856134838	-4.57458139598626	0.445266451684111	-8.95998649998591	3.24718162261341e-19	2.07799899129733e-18
Sm_t00009113-RA	57.7300560737332	-4.57156340710706	0.344870269254169	-11.5596030232718	6.60132522952756e-31	6.61152335525351e-30
Sm_t00001752-RA	15.0623139729069	-4.56899466989549	0.676996825398858	-5.88480554181075	3.98522272304454e-09	1.49610053941289e-08
Sm_t00011763-RA	40.0405485831241	-4.56879737332514	0.440595358543473	-9.04185052356167	1.54041628511318e-19	1.00097366622466e-18
Sm_t00007734-RA	9.12270478675215	-4.56586638157534	0.942019075130599	-4.22588723166083	2.38001164335578e-05	6.77202502707714e-05
Sm_t00008910-RA	44.8275820390991	-4.56051086313532	0.435226539690502	-9.13434843831532	6.58018119923469e-20	4.33602557835418e-19
Sm_t00001807-RA	22.2725455187212	-4.55976830402951	0.681428678031906	-5.8329924057634	5.44420469002042e-09	2.02890811972107e-08
Sm_t00007921-RA	303.094522240357	-4.5553153088419	0.402088704398353	-9.87422741651671	5.3846288022047e-23	4.02855317753939e-22
Sm_t00005711-RA	35.5239960488691	-4.55109699666295	0.51171721294882	-7.75056397616164	9.14853129983047e-15	4.72739557295961e-14
Sm_t00002437-RA	5516.61064896348	-4.55089388620569	0.406601440937157	-9.75376249790184	1.77755308866214e-22	1.29932501571939e-21
Sm_t00017056-RA	60.4128066630999	-4.54830209034143	0.393380922970219	-10.0749727780812	7.12805296809925e-24	5.50391483418603e-23
Sm_t00007715-RA	10.5035698990958	-4.54689029789449	0.898252035251739	-4.41066665302256	1.03052858299501e-05	3.02676246645128e-05
Sm_t00002801-RA	10.9273402820698	-4.54490066603025	0.930408999501295	-4.25608594516259	2.08036763193321e-05	5.96372054487519e-05
Sm_t00006813-RA	1669.1068669569	-4.5447191447191	0.193768679517447	-20.4352899270419	8.12090279179431e-93	4.07398623388348e-91
Sm_t00006557-RA	643.548637445406	-4.54228071352091	0.250075872144353	-15.824320353611	2.11470251851831e-56	4.54081855441333e-55
Sm_t00009676-RA	45.9239154328141	-4.53881027743335	0.561658880333193	-7.03952241454426	1.92899851709456e-12	8.7855171586452e-12
Sm_t00000564-RA	70.233278711288	-4.53827440386433	0.807790460037714	-4.89393549371672	9.88392472878684e-07	3.14524136734814e-06
Sm_t00018420-RA	23.6647310391096	-4.52687884134632	0.613347306901068	-6.42682994935222	1.30292434504892e-10	5.35138712479157e-10
Sm_t00014821-RA	12.3800671877277	-4.52406341245677	0.971691855041692	-4.053819523153	5.03880958723383e-05	0.000138645403856372
Sm_t00020311-RA	10.4750849337515	-4.52321765159019	1.05272495410124	-3.74097492060729	0.000183307813835607	0.000481058151955939
Sm_t00006377-RA	291.115720935424	-4.51942094194351	0.24318915252113	-16.1784392977876	7.15861047259998e-59	1.66205975380365e-57
Sm_t00003992-RA	183.182848702194	-4.51889008807007	0.272238753641267	-14.4501472896611	2.50150356195272e-47	4.09372272235679e-46
Sm_t00007209-RA	22.2019816209304	-4.51669110837353	0.546823026661623	-7.19006134832446	6.47622162895776e-13	3.02978606099672e-12
Sm_t00003392-RA	3982.33817727266	-4.51484869613901	0.518659772423521	-7.57692982005556	3.53828049923241e-14	1.76924521195674e-13
Sm_t00004841-RA	126.201082162004	-4.51256411247487	0.314898643295968	-12.4724707333319	1.05503276239697e-35	1.2324069468443e-34
Sm_t00019698-RA	85.8203981978616	-4.51160544745732	0.519321972594108	-7.56102313145584	3.99911111650739e-14	1.99434961478842e-13
Sm_t00014373-RA	209.859612862374	-4.50338415390022	0.259404973270285	-15.1052776841618	1.4947538417994e-51	2.77178996230702e-50
Sm_t00001460-RA	91.0265631314741	-4.50269058378832	0.414248354488641	-9.45734736502316	3.15854062122475e-21	2.19547879222121e-20
Sm_t00005306-RA	36.806495651202	-4.50262339711272	0.451744373864364	-8.67221292342865	4.23802225312839e-18	2.58265014818265e-17
Sm_t00022143-RA	602.002278429392	-4.50190670211461	0.234514124308727	-16.7022208733073	1.26275841580676e-62	3.19682023084858e-61
Sm_t00011914-RA	16.4857832298059	-4.49750190240348	0.647650524043523	-6.04106961571848	1.53095901629828e-09	5.87667883867691e-09
Sm_t00012652-RA	97.2313898911337	-4.48901652398171	0.458600846059638	-8.51288556819193	1.69657484428645e-17	1.0034198447471e-16
Sm_t00014999-RA	213.047312088995	-4.48242095590877	0.273010356799306	-14.2757256596453	3.10043587807353e-46	4.94427125457023e-45
Sm_t00006188-RA	10.9016037504989	-4.47276798189608	0.810400658880687	-4.79734059849581	1.60786069902499e-06	5.03475755949569e-06
Sm_t00011985-RA	29.9116034201416	-4.47159543554382	0.572698039945236	-6.78646540490252	1.14914043244528e-11	5.01291695892798e-11
Sm_t00009743-RA	68.2511586941171	-4.46038900497579	0.447796539772678	-8.6543522800402	4.95718758657296e-18	3.00677776031932e-17
Sm_t00005470-RA	550.913060656213	-4.45875583526501	0.325083566446958	-11.9161847447526	9.74707412906684e-33	1.03331246238711e-31
Sm_t00014361-RA	157.423271474324	-4.45851378003877	0.26471573919029	-14.6327294020636	1.73677585916409e-48	2.96007015996662e-47
Sm_t00002564-RA	294.646926464604	-4.45479329830321	0.334927884374351	-11.554109045092	7.03735266174905e-31	7.03568306443902e-30
Sm_t00011528-RA	9.70589381050522	-4.45309400712241	0.78948149576177	-4.89953726323894	9.60626307618781e-07	3.06150823241107e-06
Sm_t00014941-RA	164.890222918416	-4.45258724456377	0.221745350269637	-17.4415708823697	3.98955791620406e-68	1.16346000407501e-66
Sm_t00000319-RA	89.8652216523529	-4.44387519106997	0.356092117990376	-10.8367329578867	2.30558104297379e-27	2.04326362041884e-26
Sm_t00007682-RA	241.314160879684	-4.43951428235639	0.247129278771353	-15.597157493923	7.61081228653166e-55	1.56067946352527e-53
Sm_t00007758-RA	2056.13453195796	-4.43851802673614	0.255319501480867	-15.0929247644051	1.8027091615325e-51	3.33917204690021e-50
Sm_t00001526-RA	48.4287497736498	-4.43614452369256	0.581533038025422	-6.62240022814353	3.53412597168871e-11	1.50356454767251e-10
Sm_t00020549-RA	85.1305042136848	-4.43278774829094	0.288167455963049	-13.3526103266301	1.14369813067519e-40	1.54472561623887e-39
Sm_t00001257-RA	928.872016089382	-4.43131697059939	0.151640490917342	-25.3647093024513	6.18511573537083e-142	8.14502428401646e-140
Sm_t00010526-RA	136.785641571764	-4.43048875286599	0.353865472956566	-10.8670922900071	1.6538797858415e-27	1.47657826642713e-26
Sm_t00002814-RA	907.58883912749	-4.42285760454122	0.50306493347512	-7.62895075597836	2.36672013525909e-14	1.19512985619914e-13
Sm_t00017927-RA	39.8580913262211	-4.41904448700114	0.432369420823651	-8.86752000106159	7.4792945348993e-19	4.70589730049506e-18
Sm_t00019211-RA	3.14181656321724	-4.41753644546533	1.44706600304898	-2.64848765529018	0.00808528020613042	0.0178081122637573
Sm_t00008286-RA	219.95199634968	-4.41424696598709	0.30474018486128	-12.5656121385179	3.26339426822333e-36	3.85748764271896e-35
Sm_t00015682-RA	20.5472690584468	-4.41111829222787	0.64008056819909	-5.97755732999818	2.2650822635365e-09	8.59915014283134e-09
Sm_t00021708-RA	6.72959602619757	-4.40966257982717	1.06236519629876	-3.60013919239086	0.000318046878802351	0.000813875541079766
Sm_t00018467-RA	70.1748556025843	-4.4056980652497	0.319992020203227	-11.9399791995537	7.32415082455843e-33	7.81861217851532e-32
Sm_t00006618-RA	86.2178848641223	-4.40294040999144	0.442209136794691	-8.63378906565659	5.93524039833823e-18	3.58325258432626e-17
Sm_t00007509-RA	1123.00030493146	-4.39352396613515	0.153737010562604	-24.7729805087127	1.75336731897861e-135	2.01052785909547e-133
Sm_t00011427-RA	4.03316597439778	-4.38897732940286	1.35770249017543	-2.801775320388	0.00508222548815765	0.0114802992265325
Sm_t00006940-RA	20.9870224430907	-4.38872295777533	0.737585021625312	-5.15699593437188	2.50943249575721e-07	8.30695093253802e-07
Sm_t00005653-RA	189.589731514238	-4.38488595212508	0.343686475053608	-11.0562568734553	2.04452823571629e-28	1.8883598871909e-27
Sm_t00010322-RA	196.378870355428	-4.37931756571402	0.379809831518675	-9.99004567770768	1.68504078370608e-23	1.28404373644438e-22
Sm_t00005532-RA	31.3894979197857	-4.37369699918668	0.463341930014785	-8.17689216917144	2.91258438885965e-16	1.620816192097e-15
Sm_t00001701-RA	51.0805521416407	-4.37065704353209	0.382195983675847	-9.90501524145485	3.95909684482421e-23	2.97258514104039e-22
Sm_t00019816-RA	155.262048627748	-4.37051207710472	0.333714131940627	-11.3435773759147	7.98136914558177e-30	7.74965197683908e-29
Sm_t00007952-RA	351.067114764676	-4.36934384279534	0.275024488113831	-13.7600250390395	4.43373298698796e-43	6.44267269212665e-42
Sm_t00005498-RA	706.286222445574	-4.36907466571015	0.218766166299858	-17.2973487158128	4.92540032296995e-67	1.39066244294776e-65
Sm_t00005125-RA	11.5850611090326	-4.36883249493999	0.756711475746464	-5.0003635681716	5.72223077982156e-07	1.85416997356156e-06
Sm_t00006037-RA	87.1940577628362	-4.36583220854578	0.371444278975647	-10.1787331843484	2.4675267089872e-24	1.94176611609188e-23
