baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011012-RA	77.7293558968601	-2.52893910363346	0.506581550461579	-3.83736656390706	0.000124360769011947	0.00102278841600587
Sm_t00004048-RA	90.9949380309637	-2.52748580521249	0.426369805591485	-4.55587093583647	5.21689632835328e-06	5.67657181410207e-05
Sm_t00006301-RA	295.689166710987	-2.52442008860923	0.298992384824866	-6.48652001536842	8.7841614937143e-11	2.0158779677218e-09
Sm_t00009524-RA	585.003350560572	-2.52198597147287	0.231112997959063	-8.3811208741101	5.24260264095088e-17	2.38597325810916e-15
Sm_t00005266-RA	1492.96387528274	-2.5201688755639	0.218346384659207	-8.86283910120288	7.80021148985483e-19	4.28403479859756e-17
Sm_t00008814-RA	106.075098445097	-2.50572396155096	0.309055708591645	-6.21481470218952	5.13852512787923e-10	1.04854388062846e-08
Sm_t00002002-RA	94.1170924159933	-2.504581990016	0.461684405196141	-4.15777957499017	3.21355872329237e-05	0.000299919806651976
Sm_t00015660-RA	379.215518183502	-2.50012944090452	0.335365898163207	-5.71056702960452	1.12600377179215e-08	1.91031550896089e-07
Sm_t00000167-RA	59.320620587833	-2.49049593094051	0.50293707935132	-3.78873622401868	0.000151415575936071	0.00122173065802601
Sm_t00015597-RA	375.295391784215	-2.49002841211758	0.334940534901346	-5.68766158052114	1.28790725209855e-08	2.16077689226393e-07
Sm_t00011075-RA	1313.75293954349	-2.48510417988687	0.357307761572497	-5.31783628635601	1.05008485293341e-07	1.54949679300794e-06
Sm_t00013348-RA	251.695851373746	-2.48164439047775	0.272490592915993	-6.96040318376229	3.39300273195492e-12	9.20827977606928e-11
Sm_t00003276-RA	102.131106533986	-2.48147996922711	0.442554640738456	-4.28530128180919	1.82491706360282e-05	0.000179522199541548
Sm_t00019176-RA	132.002231227567	-2.47970994114872	0.336519586130522	-5.63031104054028	1.79884921480847e-08	2.94096417541138e-07
Sm_t00006478-RA	11.9415421786421	-2.46062477348521	0.683455823801031	-2.74432480954504	0.00606355094388681	0.0319277388342067
Sm_t00016483-RA	180.16686659903	-2.44836965354842	0.297496562477979	-6.26349977972047	3.76431687468507e-10	7.79916393908535e-09
Sm_t00010506-RA	256.631881514446	-2.44703750093331	0.309291543446634	-6.02033110955259	1.7406063925635e-09	3.31001229721994e-08
Sm_t00012724-RA	6800.06616370823	-2.44214919555548	0.232507244762651	-7.98748958317966	1.37714288886237e-15	5.24999272596427e-14
Sm_t00006421-RA	38.3349115740881	-2.43969349017189	0.397785151568848	-4.66255083392897	3.12313908057804e-06	3.55095434270354e-05
Sm_t00020200-RA	436.585857210851	-2.43874177075325	0.287676103592641	-6.44385038452208	1.16479914794958e-10	2.61748624064898e-09
Sm_t00009664-RA	363.176305251155	-2.43682371944881	0.352050965597905	-5.26010123648935	1.43976111603088e-07	2.07720477310172e-06
Sm_t00012001-RA	41.8549554259222	-2.43586428600463	0.46473091641896	-3.98265796531612	6.8148799229891e-05	0.000590768777486727
Sm_t00018165-RA	25.1365833328768	-2.43200838026013	0.626483871959042	-2.94821377361951	0.00319615961581332	0.0183827398279756
Sm_t00017639-RA	163.493746894235	-2.42925764243372	0.252002425816183	-7.31841225916994	2.50921997466542e-13	7.67063811877909e-12
Sm_t00002437-RA	5516.61064896348	-2.42459546310641	0.456170788119039	-4.03269019196021	5.51419546534116e-05	0.000488202158084468
Sm_t00001977-RA	111.50748644202	-2.41900970142965	0.410513712857313	-4.46759668188506	7.91032638462336e-06	8.37120235686921e-05
Sm_t00003830-RA	1302.58737143737	-2.4157406044373	0.187493343072435	-9.76429655814511	1.60220000707587e-22	1.2850913126061e-20
Sm_t00008335-RA	32.9799795139494	-2.41515448693613	0.448835817050584	-4.07755891444347	4.5511000213481e-05	0.000411019635149843
Sm_t00007854-RA	29.0368102106708	-2.41147830635504	0.635534829309058	-2.87392322516888	0.00405407499658694	0.0226340879030674
Sm_t00006475-RA	195.086726632968	-2.4114529812282	0.328853421514999	-5.55400327846337	2.79200240668804e-08	4.46555014739977e-07
Sm_t00015482-RA	103.622010786523	-2.41143906715921	0.495366631457817	-3.68704501105407	0.00022687323980626	0.00176381968874329
Sm_t00012469-RA	85.0262434888669	-2.40834195433563	0.314068594585253	-5.80555326374948	6.41538056774774e-09	1.13971486796764e-07
Sm_t00003380-RA	177.249840600844	-2.40440955159232	0.249058155202662	-7.3051595122908	2.76938006466076e-13	8.41829189636654e-12
Sm_t00016980-RA	94.423541384683	-2.40312775196756	0.599480260056212	-3.03284006682235	0.0024226395937329	0.0144839877113138
Sm_t00007747-RA	716.068156869695	-2.3988041396501	0.176802639051601	-10.2589200556035	1.07906738245258e-24	1.10652213484157e-22
Sm_t00012018-RA	411.402431441345	-2.39284086837557	0.18343356877772	-9.85556177324478	6.48530002713353e-23	5.416228404104e-21
Sm_t00011412-RA	122.420508580696	-2.39011906959935	0.248494672220332	-7.26421638528657	3.75206969797946e-13	1.11748222879896e-11
Sm_t00008157-RA	143.420446177308	-2.38868425510077	0.24793536967041	-7.2748162454533	3.46892313859239e-13	1.03696480980579e-11
Sm_t00011168-RA	484.05865898508	-2.38193593226891	0.310347506910586	-5.79007690494071	7.03542038391671e-09	1.23765343170704e-07
Sm_t00003532-RA	2656.42484789354	-2.38132693986052	0.246347014248582	-7.29185594288509	3.05713958117473e-13	9.24100289070763e-12
Sm_t00020252-RA	1236.2086989503	-2.37726354926342	0.210394688628338	-8.5185779210874	1.61524346695184e-17	7.71981553143177e-16
Sm_t00015690-RA	2342.23587575852	-2.37664172367817	0.321972772138275	-5.56457526448457	2.62791689107065e-08	4.21977299000265e-07
Sm_t00005964-RA	2219.66950567449	-2.37488240424636	0.305948148661589	-5.8502802258371	4.90745506931918e-09	8.84433671113563e-08
Sm_t00016998-RA	59.8797670892003	-2.36472925096959	0.368044877275862	-4.83563108972612	1.3272387187761e-06	1.61562146668748e-05
Sm_t00012017-RA	261.826426582927	-2.36418417569412	0.224905346847541	-7.91081315154411	2.5571308288814e-15	9.63503109058986e-14
Sm_t00006348-RA	547.821910773723	-2.36176507876274	0.471062636788495	-3.77182340521841	0.000162058938096926	0.00130306645908009
Sm_t00004921-RA	440.911392264112	-2.35999962840991	0.363733003887948	-4.87995207868659	1.06111620914864e-06	1.3184206150787e-05
Sm_t00014889-RA	331.719530989338	-2.359087980392	0.596110060165085	-2.97610810309205	0.0029193193548367	0.0170200835505809
Sm_t00007905-RA	116.504482271286	-2.34892961503578	0.244139096069444	-7.22510095037807	5.00729730994221e-13	1.47238168812493e-11
Sm_t00000746-RA	601.895128818305	-2.34706351722465	0.34457606239289	-5.11371424058915	3.15885112310536e-07	4.32992435673037e-06
Sm_t00011167-RA	383.529420229483	-2.34635107379193	0.285161133067054	-6.1766870360196	6.54606508151975e-10	1.31261567389583e-08
Sm_t00020199-RA	222.110694810018	-2.33870106207161	0.286890856589595	-6.11278129571178	9.79095123780699e-10	1.92749686458018e-08
Sm_t00022572-RA	393.49523974897	-2.3367735042047	0.333356326233417	-5.25495803243915	1.48058229237928e-07	2.13230171565592e-06
Sm_t00020371-RA	74.1313690715054	-2.32232617020574	0.439297118704741	-3.95478617143727	7.66031322584257e-05	0.000656679338016409
Sm_t00011981-RA	286.707898512521	-2.31467958875507	0.393586967106863	-4.39465666627482	1.10947965283003e-05	0.000114422592839925
Sm_t00010003-RA	79.7144188289377	-2.31138543611663	0.610234850522813	-2.8290508721971	0.00466862771865368	0.0254683859587969
Sm_t00004201-RA	85.7658870270598	-2.3104943099895	0.502271399561879	-3.43538236796803	0.00059171828874743	0.00416464800794347
Sm_t00006490-RA	711.200645864954	-2.30085833245093	0.263451885589798	-6.51298558220445	7.36715842899504e-11	1.6979047064947e-09
Sm_t00004830-RA	167.247117869565	-2.28744808048311	0.286177006523723	-5.94893384749269	2.6989468342383e-09	5.00324217486601e-08
Sm_t00017920-RA	120.585435438018	-2.28549487960768	0.489898274512102	-3.47111832819013	0.000518295553499392	0.00369279883808142
Sm_t00003568-RA	74.3034861705592	-2.28156587645465	0.326904328824179	-5.18979324182375	2.10527714577878e-07	2.95066611729307e-06
Sm_t00004470-RA	96.6013879776592	-2.27953190198698	0.305652582270547	-5.54398032367048	2.95672075346325e-08	4.71503835114287e-07
Sm_t00000446-RA	82.2955467747515	-2.27905738756385	0.346024242209036	-4.8957765986247	9.79182559210272e-07	1.22412930743247e-05
Sm_t00014629-RA	940.733912728887	-2.27679092658819	0.227161647642801	-7.44752005518307	9.51110948824809e-14	3.07582826204781e-12
Sm_t00003635-RA	4394.9504559687	-2.27089247191903	0.185499758509386	-9.08838095244059	1.00524771052548e-19	6.07724753952754e-18
Sm_t00009494-RA	68.9918422106052	-2.27040819368783	0.389737270622797	-4.32447271720912	1.52897123993797e-05	0.000153199703336271
Sm_t00008581-RA	140.087762313667	-2.26160768816004	0.34263299692079	-4.89330479909278	9.91566582083879e-07	1.23865549444279e-05
Sm_t00003625-RA	191.932618184652	-2.25880910207352	0.646868838344582	-2.58755562620237	0.00966595874390241	0.0476301288225994
Sm_t00018480-RA	123.580374435774	-2.25620066335668	0.28714085644939	-5.82014236504597	5.87975242375151e-09	1.05263810795162e-07
Sm_t00003561-RA	2282.72179430876	-2.24726415874295	0.263172715747797	-6.31624807313206	2.67989745545454e-10	5.69065512100583e-09
Sm_t00009345-RA	23.5637942305386	-2.24514358059458	0.624630976198798	-2.65779899469189	0.00786527879966323	0.0399352074936207
Sm_t00003859-RA	4224.49112966289	-2.24329127480649	0.230380131352232	-7.19806549754544	6.10728085340378e-13	1.77648410030248e-11
Sm_t00021038-RA	349.430434575041	-2.24146790989398	0.215129656731727	-7.69985847167342	1.36217016522702e-14	4.76671296263675e-13
Sm_t00014000-RA	400.654104457712	-2.2398669954477	0.369772924782174	-4.47536010491453	7.62826330234621e-06	8.10446701800743e-05
Sm_t00000202-RA	103.803666181556	-2.23572748922846	0.35943036376133	-4.59262114628853	4.3771325835977e-06	4.82765841521103e-05
Sm_t00019713-RA	29.7175960722018	-2.23274852070069	0.546790763003855	-3.01349004443418	0.00258261514593706	0.015293688082775
Sm_t00010870-RA	509.810363227073	-2.22370186580347	0.248632887692011	-6.5908491873906	4.37317944827314e-11	1.04659163103281e-09
Sm_t00000447-RA	30.636292255067	-2.22089123914766	0.587548442688029	-2.78426614776386	0.0053648992027789	0.0286493397770019
Sm_t00001052-RA	696.200387753014	-2.21851641529526	0.189077630072424	-8.63939544127751	5.6511256288586e-18	2.83466060181941e-16
Sm_t00018695-RA	1217.18452065031	-2.2167385604979	0.178173373117865	-9.15815046852411	5.27943660943282e-20	3.31540433899343e-18
Sm_t00001399-RA	338.994792371319	-2.21309843020546	0.234850573753779	-6.93248649208066	4.13507044516471e-12	1.10909573478268e-10
Sm_t00011304-RA	574.499928652973	-2.21114333763438	0.243036955535431	-6.69093033218693	2.21756225152527e-11	5.47697310963603e-10
Sm_t00001667-RA	784.22121481054	-2.19973535918794	0.258273533956243	-6.25203571753313	4.05136705587075e-10	8.36181516423157e-09
Sm_t00010429-RA	6061.24102189274	-2.19884247714899	0.177317232770718	-9.10144181663263	8.91404754992002e-20	5.42952625578211e-18
Sm_t00014679-RA	43.5815889434972	-2.19797677851183	0.38955021642512	-4.14061322648985	3.46378579840033e-05	0.000320321104484488
Sm_t00009604-RA	4539.71764214708	-2.19782384884349	0.210760855879123	-7.65238802108722	1.97280882184728e-14	6.80073373012118e-13
Sm_t00011654-RA	541.402649955876	-2.19575882285593	0.374614861342943	-4.29977288429396	1.70973233885781e-05	0.000169633088513008
Sm_t00016413-RA	77.1446217445219	-2.19254654797493	0.514631493848716	-3.12368474760989	0.00178601702056608	0.0110657926452052
Sm_t00003733-RA	200.303284415218	-2.18908293605009	0.226947387171516	-7.06808285410134	1.57088752625099e-12	4.38819305177907e-11
Sm_t00019216-RA	1467.72400746926	-2.18323120870155	0.250682351646783	-6.37552343913499	1.82339098712898e-10	3.9976428651507e-09
Sm_t00003834-RA	876.939915343365	-2.18268094671843	0.173991322500529	-9.18253234562067	4.21070564882168e-20	2.66491612977379e-18
Sm_t00017652-RA	259.824334422134	-2.1806305460601	0.408135595231882	-3.90955987348651	9.24644360210593e-05	0.000779858819580012
Sm_t00011182-RA	188.001071443379	-2.17627497567744	0.257312477715353	-6.18421224577285	6.24133477396858e-10	1.25461669984912e-08
Sm_t00006898-RA	298.025429733523	-2.17294575595523	0.324737587711327	-4.88993518473389	1.0086918543713e-06	1.25810819280399e-05
Sm_t00008094-RA	19.221439012433	-2.16648676687371	0.612838676690785	-2.58059229455531	0.00986309878111066	0.0484835941903989
Sm_t00013189-RA	1517.16777370059	-2.16271049539951	0.264691047475555	-5.96057369694462	2.51353911823874e-09	4.66487523410127e-08
Sm_t00015480-RA	708.219558320703	-2.16259209650266	0.299807656027409	-5.26201404395902	1.42485879967658e-07	2.05937219200356e-06
Sm_t00012947-RA	1093.66200834088	-2.16042199474434	0.338120729125661	-4.65934756150025	3.17213207295803e-06	3.59404782140322e-05
Sm_t00011255-RA	180.829155444175	-2.15866851814582	0.453759476026679	-3.46806755844653	0.000524215483025562	0.00373333593669457
Sm_t00012387-RA	23.294244291604	-2.15546518623317	0.587138607783756	-2.67477758303296	0.00747788423375751	0.0382318334980559
Sm_t00010702-RA	176.086420993624	-2.15438149965086	0.22750903470715	-6.89810627376171	5.27003174302848e-12	1.39290463785559e-10
Sm_t00010996-RA	185.634481524313	-2.15414062364408	0.286518424046129	-5.47657843947744	4.33628602708926e-08	6.74246700680425e-07
Sm_t00014435-RA	134.724286333422	-2.15299474845345	0.238662743312057	-6.56991839904926	5.03428431530343e-11	1.19247769702553e-09
Sm_t00014465-RA	125.926096686381	-2.14893392833843	0.422500777015419	-3.70161195770145	0.000214234087664621	0.00167601192097643
Sm_t00016358-RA	204.14733394956	-2.14607178883646	0.486765627319355	-3.2070296282697	0.00134113182487807	0.00860555161452457
Sm_t00013204-RA	23.0522364926546	-2.14557855897276	0.578546407887909	-2.69741292607786	0.00698805575865046	0.0361039406019106
Sm_t00014923-RA	1639.1987793598	-2.144564532553	0.413705120551162	-3.76974916451421	0.00016341169796729	0.00131199025295641
Sm_t00013216-RA	738.946960113937	-2.14380735550925	0.212012102143804	-7.35244516585162	1.946133817969e-13	6.028921628821e-12
Sm_t00003663-RA	1126.41081793621	-2.13908484169495	0.204216061180758	-7.61000301694872	2.74089524568459e-14	9.27097803143668e-13
Sm_t00012912-RA	254.557086008453	-2.13054782374676	0.282580132269235	-5.46941432624926	4.51525114132116e-08	7.01400757350771e-07
Sm_t00010805-RA	29.9194322576616	-2.13035916204623	0.481196348871304	-3.21149394768067	0.00132046751995363	0.00849651102394308
Sm_t00014998-RA	48.9233168960607	-2.13034784590809	0.600533509880381	-2.57329161567671	0.0100736289312703	0.049353906072793
Sm_t00006009-RA	316.882810068012	-2.13030750108553	0.324760145807409	-4.75830400076842	1.95226328462984e-06	2.29873326581197e-05
Sm_t00010265-RA	455.875357990326	-2.12565768137631	0.244553361681627	-6.29988347239331	2.9786949291848e-10	6.27578871816023e-09
Sm_t00003334-RA	1873.65279427963	-2.12563685630206	0.163932445381589	-9.39799838107639	5.56108826276523e-21	3.75419800138842e-19
Sm_t00015670-RA	94.5703048370931	-2.1250125827498	0.329896458459082	-4.66816949155219	3.03895157047442e-06	3.4625241452058e-05
Sm_t00017221-RA	422.011077358578	-2.12483421793181	0.206712232779147	-7.44916833043444	9.39304630317149e-14	3.04372272407969e-12
Sm_t00022514-RA	14766.7352568646	-2.12439336371009	0.244839030057631	-6.28736914758949	3.22890964488884e-10	6.75029600857921e-09
Sm_t00004512-RA	171.390665277996	-2.12316862016203	0.230869222033362	-6.66251051835639	2.69189046210179e-11	6.58821892250349e-10
Sm_t00004411-RA	23.5143884029605	-2.12267308381949	0.584612503809724	-2.63024323598793	0.00853237960283711	0.0428390499923046
Sm_t00002710-RA	262.392672683363	-2.1178690265256	0.369256523171408	-4.15123073076774	3.30692173205199e-05	0.0003081008965078
Sm_t00000926-RA	1410.58875208101	-2.11678434760018	0.310758144912769	-4.92918487472036	8.25734084090433e-07	1.0484752061468e-05
Sm_t00008096-RA	875.928795227535	-2.11604693158524	0.280852391839884	-5.45142920647833	4.99666125496257e-08	7.70275029999082e-07
Sm_t00003938-RA	514.562912438076	-2.11577133490186	0.244741403511737	-6.25464802006192	3.98413432636857e-10	8.23353882089587e-09
Sm_t00007726-RA	614.629488787876	-2.1151569619243	0.180672523919362	-8.4692289050395	2.47022814035908e-17	1.1668407093323e-15
Sm_t00000439-RA	35.6667935223283	-2.11289508522841	0.507439138262903	-3.01099180181253	0.00260395883004879	0.0153975696950549
Sm_t00006472-RA	402.644058900244	-2.10984204687069	0.270297187509662	-5.64135372964689	1.68718336369805e-08	2.77802285148738e-07
Sm_t00010555-RA	608.396712113736	-2.10552928089548	0.18368185899553	-8.27805908112289	1.25199111823393e-16	5.42373264642411e-15
Sm_t00003408-RA	241.790613523052	-2.09751198091455	0.288055285204954	-5.25076976052838	1.51464906142435e-07	2.17942665126086e-06
Sm_t00012593-RA	1660.09536907092	-2.0939625783299	0.167510397268728	-9.00817264440693	2.09518342235456e-19	1.22108495715786e-17
Sm_t00019968-RA	291.91370718458	-2.09013896996256	0.35727756091078	-4.21280017173658	2.52224190882412e-05	0.000240525976496576
Sm_t00006233-RA	413.888419668954	-2.0898159378845	0.345485924388612	-4.35565049588486	1.32672324942589e-05	0.000134599687458975
Sm_t00004118-RA	123.680176045657	-2.0881978764488	0.514839456007735	-2.91974101617072	0.00350322385537268	0.019969404990682
Sm_t00012518-RA	240.039642582813	-2.08321872509833	0.292957957502081	-5.11410831053355	3.15226454912108e-07	4.32455463377305e-06
Sm_t00020251-RA	278.108784297131	-2.08321177571527	0.340909026734352	-4.3947553693928	1.10897567606564e-05	0.000114422592839925
Sm_t00000955-RA	117.000010475245	-2.08171519277886	0.337908308941731	-4.42935303208821	9.45161964002552e-06	9.86695498760912e-05
Sm_t00015686-RA	120.663003079838	-2.08145052615248	0.416054655241627	-3.59676428877693	0.000322200202469962	0.00241679985204552
Sm_t00001721-RA	3635.64437392289	-2.07458706161482	0.136864448526709	-10.8836668517619	1.37901567157044e-27	1.74553218053002e-25
Sm_t00017019-RA	264.732866266977	-2.07441562290118	0.290778442342442	-5.12216659152173	3.02044851886642e-07	4.15074698071872e-06
Sm_t00018628-RA	142.711911076291	-2.06762023311502	0.353733570760088	-4.19134726152575	2.77302842893986e-05	0.000262433449799554
Sm_t00004291-RA	1029.68066417275	-2.06607369461595	0.184125144531765	-8.04384267223444	8.70642849078994e-16	3.39907360018744e-14
Sm_t00005225-RA	423.935185782432	-2.06412396485318	0.233546813070115	-6.33330827943742	2.39959431489711e-10	5.15626353978289e-09
