baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013859-RA	1359.80737020795	2.16362273220634	0.195114295179386	8.09075896133071	5.9294091516562e-16	2.34885787469765e-14
Sm_t00006530-RA	14215.9640086206	2.16311246427959	0.155839962744194	10.1264941064572	4.21491561516069e-24	4.0170625174608e-22
Sm_t00009559-RA	13973.3863261432	2.16213428049863	0.120208064883291	13.1200371791182	2.5281088538661e-39	6.94244400853196e-37
Sm_t00010268-RA	92.5079999313993	2.16151371669881	0.478667916652657	3.29354373220465	0.000989329500583585	0.00658550393116485
Sm_t00020300-RA	76.1625714176134	2.16092235877948	0.350001628208968	4.50261436452113	6.71226138312994e-06	7.21167499532303e-05
Sm_t00014673-RA	88.748052675548	2.15965224282115	0.426579279067593	3.6913472362347	0.000223069358260487	0.00174009135413405
Sm_t00011114-RA	106.120895583647	2.15824848482421	0.405314821381172	3.88154689103925	0.000103794133112161	0.000868184070564397
Sm_t00008024-RA	129.531504573715	2.15814318429389	0.294068371671797	5.34958307603934	8.81570862865145e-08	1.31435772532898e-06
Sm_t00011929-RA	502.446962599277	2.15680140554697	0.260910956539346	6.02428286797506	1.69861068764409e-09	3.24538801429359e-08
Sm_t00002484-RA	840.458679660816	2.15553329601264	0.335194631943565	4.68543689648666	2.79363363738697e-06	3.20095710540887e-05
Sm_t00002946-RA	76.3319780675318	2.15321386674418	0.343477807081325	4.56569197314361	4.97849350186611e-06	5.45010484575911e-05
Sm_t00010654-RA	3203.07038546496	2.15190882465957	0.567408830137508	2.76151646120812	0.00575336162346012	0.0304627336677454
Sm_t00000896-RA	20820.1753160364	2.15118450300135	0.212953505472373	7.35458427663469	1.91522239415632e-13	5.94452743872044e-12
Sm_t00016404-RA	217.827962934175	2.1495563097597	0.242536983413029	6.45079479320207	1.11265074073488e-10	2.50725553565876e-09
Sm_t00008730-RA	24.7879317141608	2.14926706379906	0.548317819108495	2.85284739850766	0.00433294233066211	0.023968020362372
Sm_t00014874-RA	257.25357814807	2.14751720947428	0.324871170872962	4.80965179297268	1.51193444419864e-06	1.8172375270702e-05
Sm_t00003089-RA	2617.72268838689	2.14671874811764	0.205184827933543	7.61127790902486	2.71398946376889e-14	9.19917516568695e-13
Sm_t00003913-RA	2035.72341505705	2.13896772429367	0.593160535316589	2.61980970036091	0.00879788465351926	0.0439207095283763
Sm_t00001490-RA	1377.39128895243	2.13890464090255	0.21759977203443	7.14111336778733	9.25779553762987e-13	2.63611253604006e-11
Sm_t00015521-RA	33.0707435581746	2.13714811214792	0.593035974109888	2.61729166510954	0.00886305734702088	0.0441843861958253
Sm_t00001574-RA	838.40905162404	2.13664845717471	0.252540994979389	6.14414486369371	8.03954459289627e-10	1.59824173612399e-08
Sm_t00009979-RA	2873.51801352573	2.13459104814683	0.18432056392528	8.40704376737366	4.20474202037703e-17	1.92444153147312e-15
Sm_t00013304-RA	9321.09048359323	2.13331564058221	0.459219343100292	3.37162548539262	0.000747259880197973	0.00511687350081868
Sm_t00009033-RA	327.256560559887	2.13143070308118	0.365900891450803	4.22636495076457	2.37496697943685e-05	0.000227284199650537
Sm_t00000022-RA	1142.63005168698	2.129556442131	0.256383032978512	6.02440974423004	1.69727885321448e-09	3.24538801429359e-08
Sm_t00007301-RA	1581.81778828725	2.12868075881654	0.113168007476139	13.6406109221462	2.29628795253764e-42	8.45555850159429e-40
Sm_t00001543-RA	3568.1240517991	2.12757602016901	0.14676768508245	10.5103246624244	7.74265396813634e-26	8.65148135115483e-24
Sm_t00000049-RA	152.71460521357	2.12504516181908	0.388762666420746	3.96140189076781	7.4510997359698e-05	0.000640778757548741
Sm_t00004751-RA	8359.2538614239	2.12492831430695	0.194680482599989	7.91002926303123	2.57328399877632e-15	9.6733984566529e-14
Sm_t00017310-RA	270.074643225071	2.12481106999864	0.22599881701259	6.81335898281652	9.5345818379195e-12	2.46378460826111e-10
Sm_t00008893-RA	1283.15573879668	2.1241340075774	0.252385142718692	6.09835424937403	1.07166046915153e-09	2.10203797649355e-08
Sm_t00001569-RA	7851.51006748183	2.12292186025928	0.21633326929649	7.10903997919765	1.16852897979889e-12	3.30410236137898e-11
Sm_t00000270-RA	33.306863029391	2.12274371676259	0.432693171958436	3.55388949125896	0.000379578674148662	0.00279161764800573
Sm_t00011688-RA	462.818908033144	2.11958437933895	0.256616384733253	5.9800716970357	2.23039428314663e-09	4.17284620964685e-08
Sm_t00007170-RA	32.4923339961008	2.11503362993101	0.51892989141694	2.94843996315811	0.00319382168489214	0.018375816384454
Sm_t00017941-RA	2525.63924896039	2.11468542841628	0.51051476195611	2.99635885660793	0.0027322468974088	0.0160740247755328
Sm_t00014286-RA	2931.93674119307	2.11300095869297	0.314363167160116	4.86062337549457	1.17016689404812e-06	1.44394851617423e-05
Sm_t00006360-RA	134.762206336117	2.11245368252834	0.283656217073308	5.38487644758225	7.24944279761822e-08	1.09464559372796e-06
Sm_t00005865-RA	1678.6235357102	2.11205861415919	0.16461375830753	9.27661593939405	1.74946729429221e-20	1.1337947640849e-18
Sm_t00016509-RA	1054.59555551555	2.11196447287454	0.234007613421776	6.52527689397155	6.78760231625641e-11	1.57103903897123e-09
Sm_t00015718-RA	18.3085481769427	2.11192057339961	0.525147433556287	2.9076036096365	0.00364209671796758	0.0206615024595626
Sm_t00014033-RA	1222.20735471934	2.11053910665658	0.267059303356673	5.71236084076476	1.11419519651904e-08	1.89226316289323e-07
Sm_t00003843-RA	59572.9523471829	2.10940379543653	0.111245321080188	13.7030823466067	9.73042448201982e-43	3.84517896238256e-40
Sm_t00005532-RA	31.3894979197857	2.10694506303114	0.57552917415741	2.64442730511326	0.00818292815709317	0.0413536500315731
Sm_t00007308-RA	242.831768213545	2.10653171749808	0.301071838315524	5.05371650171912	4.33294630791822e-07	5.82109420239561e-06
Sm_t00001468-RA	4443.87825608082	2.10580004047353	0.532981923158166	2.85338015117302	0.00432568409411352	0.0239360429278781
Sm_t00010830-RA	37249.0870441802	2.10470162033794	0.161681714912438	9.39934129942257	5.49057153916044e-21	3.73774117972595e-19
Sm_t00000149-RA	716.346079462289	2.10255495176017	0.244261624484614	6.21282591959412	5.20400920647117e-10	1.0605705303553e-08
Sm_t00009674-RA	3649.05632521304	2.10151335134423	0.214606357955396	7.06648845724985	1.5890338355108e-12	4.43124375265851e-11
Sm_t00002922-RA	39.4675499129737	2.10106955630023	0.425006925648835	3.56716435617075	0.00036086515765857	0.00266614767553436
Sm_t00012745-RA	54.3230736261944	2.0982695454179	0.347652726401617	4.3528194387572	1.34397837475436e-05	0.000136264941350251
Sm_t00004758-RA	1575.75727485991	2.0981775099124	0.283987484917469	5.32832462793967	9.91228420784518e-08	1.46665597018728e-06
Sm_t00003890-RA	258.555451702974	2.09615924426579	0.310731959841499	4.86322438488984	1.15488798663264e-06	1.42618103349254e-05
Sm_t00010665-RA	71.3837470301099	2.09483768251105	0.348848074902056	4.32806654568741	1.5042402466195e-05	0.000151095477220887
Sm_t00000259-RA	11044.7524080913	2.09475714618371	0.230129714580681	6.56046155940633	5.36414819023336e-11	1.26139229286155e-09
Sm_t00003589-RA	447.139409914048	2.09454896857069	0.241544767978427	6.24956185639886	4.11605705978248e-10	8.47374288215957e-09
Sm_t00014682-RA	4738.96002987181	2.09412727092991	0.169227485274878	8.91774328785078	4.75885975645078e-19	2.68651727435594e-17
Sm_t00000078-RA	13100.9658643757	2.09298217083865	0.149080315889823	10.1152332676376	4.72889182180397e-24	4.45450612191092e-22
Sm_t00010536-RA	95.2229793577257	2.0926897803493	0.319344480058965	4.72120194490574	2.34455010388026e-06	2.71914107251739e-05
Sm_t00001929-RA	1278.81111440184	2.09030175647912	0.195508783417758	7.69940731134638	1.36698785542539e-14	4.77326233482806e-13
Sm_t00002465-RA	841.690214609961	2.0883398195891	0.584527167668743	2.57189041458046	0.0101144901703975	0.0495090543023506
Sm_t00011600-RA	6396.29120586258	2.08742240611902	0.528164880688258	2.84460868386629	0.00444660132237298	0.0244382071319834
Sm_t00009092-RA	10058.9444399537	2.08292018336187	0.460188226754279	3.25501630914538	0.00113385854376926	0.00742553602512107
Sm_t00001231-RA	166.974948156885	2.08220840216735	0.205300050451831	7.29278146241195	3.0362037806026e-13	9.19487358006042e-12
Sm_t00010694-RA	73.4905817016907	2.07716156755617	0.369412914330309	4.03927829719012	5.36159195289232e-05	0.000477561917651244
Sm_t00010538-RA	3341.30194884906	2.07512040786425	0.193043132081444	7.71910604535557	1.17148409486266e-14	4.12617071847062e-13
Sm_t00003586-RA	415.331021529642	2.07498090886678	0.208757681031134	7.13737047426084	9.51331929849362e-13	2.70411928551217e-11
Sm_t00008937-RA	156.578563356847	2.07421643604326	0.205462330357302	7.24812394298015	4.22583835671984e-13	1.2493984134229e-11
Sm_t00008592-RA	109.99184345883	2.07356023346587	0.307576739859745	4.83963850499441	1.30075512491982e-06	1.5893540372512e-05
Sm_t00008752-RA	965.557976906696	2.07241932915279	0.157634283175364	9.43588729044478	3.8769883395381e-21	2.69592124794834e-19
Sm_t00000475-RA	13615.2173582179	2.06963571297132	0.163687696329983	9.06992856676533	1.19095068598981e-19	7.17315353695424e-18
Sm_t00002692-RA	948.542506494538	2.06897968203517	0.363474407846145	4.08276249992083	4.45034984300752e-05	0.000403720986318073
Sm_t00008891-RA	135.684040661871	2.06822216629771	0.436730137214527	3.39619833830961	0.000683288281060781	0.00471894148753059
Sm_t00006533-RA	69.0882449616502	2.06808323695725	0.327471287239611	4.52889549327747	5.92928145336579e-06	6.41724903857264e-05
Sm_t00013237-RA	175.844749241336	2.06697059029824	0.246097904090179	6.02187408209374	1.72409004710895e-09	3.28631846391284e-08
Sm_t00002708-RA	17147.7944326493	2.06682634596841	0.181978724198097	8.14285489964937	3.86064824247473e-16	1.57955108142868e-14
Sm_t00008589-RA	269.691882708307	2.0631987351455	0.229018440234627	6.45449656207204	1.0857924262579e-10	2.45531567133803e-09
Sm_t00011524-RA	4527.4054626012	2.06272994534818	0.177398194237689	8.33001683978939	8.08308564101521e-17	3.61773904850078e-15
Sm_t00010081-RA	613.662360348487	2.061969236126	0.260243499854596	5.67533574114713	1.38416906464492e-08	2.30723324952438e-07
Sm_t00002765-RA	6354.25852981092	2.0604266306974	0.32208741538617	4.58082669553675	4.63141520438988e-06	5.09424230424472e-05
Sm_t00001221-RA	855.768114369957	2.05938124568642	0.294563263158033	5.0053127123847	5.57714157373469e-07	7.32853591059606e-06
Sm_t00015359-RA	678.022741588626	2.05908328992613	0.253084314270687	5.82447511286503	5.72923744091664e-09	1.02682638293951e-07
Sm_t00002576-RA	4589.1142632586	2.05740646328721	0.136612726453552	10.7779597224262	4.3748154893673e-27	5.28960899692008e-25
Sm_t00014760-RA	281.341954067731	2.0566936741104	0.202567966919287	7.26518460195041	3.72529169256195e-13	1.11155020263147e-11
Sm_t00009956-RA	15320.6033478702	2.05668620906786	0.537025900476258	2.74043804546987	0.00613573484451072	0.0322449484108863
Sm_t00011950-RA	130.903201579864	2.05486951838783	0.258184789608033	5.69309106326261	1.24759802257276e-08	2.10120407086527e-07
Sm_t00001280-RA	818.854868338954	2.05440572217068	0.248090198016516	5.92286891589668	3.16373026485842e-09	5.8116505386889e-08
Sm_t00016469-RA	802.985809541674	2.05136872343523	0.217898360240543	6.72959962533205	1.70130567869616e-11	4.2868669683103e-10
Sm_t00014493-RA	8207.99084763602	2.04706024745293	0.217748222396545	6.71445319443456	1.88772757961169e-11	4.72719663753766e-10
Sm_t00011188-RA	1073.84002790069	2.04636083550089	0.373137098796453	3.91641796062219	8.98743802730175e-05	0.000759896241861304
Sm_t00001803-RA	11750.0127217706	2.04533708345469	0.171786421665278	8.50088772615638	1.88146276852156e-17	8.9132923320428e-16
Sm_t00013854-RA	1342.74870967294	2.04426839235833	0.157915962027605	9.2407909474233	2.44681757566428e-20	1.5794158709527e-18
Sm_t00001576-RA	11614.7348820746	2.04138611899177	0.28078652546184	5.18680914832468	2.13927764762997e-07	2.99572830137431e-06
Sm_t00001867-RA	5743.04960441061	2.04101039395972	0.317969706919537	4.57908524703634	4.6701384707932e-06	5.12987006805366e-05
Sm_t00016508-RA	2841.40184713473	2.04033806210795	0.240647611265339	6.04758989484955	1.47028633595432e-09	2.84267055073174e-08
Sm_t00014947-RA	31.1503163548852	2.04028259265391	0.47867956480744	3.04020204672687	0.00236419487482466	0.0141764194529641
Sm_t00003239-RA	1499.10634114543	2.03838162977672	0.196682567712994	7.38947862373624	1.47405661770245e-13	4.59282025384906e-12
Sm_t00010596-RA	869.083257643556	2.03777575895983	0.294692089704517	4.92980914559501	8.23099887368182e-07	1.04595014706975e-05
Sm_t00006342-RA	233.670586498478	2.03569245257488	0.255735859811901	5.67262038902912	1.40629625248677e-08	2.33690378285032e-07
Sm_t00007385-RA	4480.73663754306	2.03386176418799	0.152197247998611	9.51963181490122	1.73793709274105e-21	1.26838093588245e-19
Sm_t00012050-RA	481.825001945535	2.03315618824068	0.22358574942771	6.47696104043922	9.3588344872266e-11	2.14169260398369e-09
Sm_t00009093-RA	5967.34798956222	2.03239039837559	0.484461950906838	2.98762450934753	0.00281154746622315	0.0164747530009937
Sm_t00003611-RA	1803.92112924667	2.02883230711887	0.235932720407828	6.11967812104696	9.37645660699744e-10	1.85491269776035e-08
Sm_t00002589-RA	1688.69891316463	2.02868668965817	0.156859045697379	9.20371970414384	3.45768420633014e-20	2.21428456565063e-18
Sm_t00012051-RA	5440.70389321151	2.02863274212996	0.127165408563676	11.3524012420964	7.21535137258806e-30	1.08243632350622e-27
Sm_t00008824-RA	257.523375528249	2.0276381283297	0.29541664426172	4.88340165103092	1.04271168919944e-06	1.29830189763403e-05
Sm_t00013797-RA	442.401324101608	2.02557138545968	0.26676279282472	5.40019607009523	6.65681008928386e-08	1.00986551560466e-06
Sm_t00001281-RA	6606.0160958129	2.02420929798927	0.520394009766528	2.7656146515502	0.00568156289437098	0.0301219509210074
Sm_t00015021-RA	10932.129741184	2.02377085801772	0.539216111016473	2.66826385306904	0.00762443553605357	0.0389319585739489
Sm_t00012749-RA	1440.73809147939	2.02356036557795	0.191664111916505	7.50563238570522	6.11327534172244e-14	2.02550689338624e-12
Sm_t00005653-RA	189.589731514238	2.02225724701814	0.368940544525886	3.89563377715809	9.79422846383374e-05	0.000822207717984633
Sm_t00016965-RA	416.556674341808	2.01967186289498	0.226479452264132	6.33466678125745	2.37854756692035e-10	5.11782572101507e-09
Sm_t00012231-RA	576.465268595525	2.01757944663216	0.248991512900393	5.75352721843677	8.74003688601797e-09	1.50965967619684e-07
Sm_t00015391-RA	772.223466177811	2.01718807143741	0.202761716803544	7.06340473939202	1.62471596150345e-12	4.52296357530565e-11
Sm_t00002736-RA	1363.86239487722	2.01630700153236	0.128277768484828	11.1578726262427	6.5541160206481e-29	9.1542920488397e-27
Sm_t00003427-RA	2115.18402138905	2.01625845229304	0.110459089687095	12.9573623714214	2.13461914122611e-38	5.57824182679765e-36
Sm_t00000761-RA	1231.80343764843	2.0120362944435	0.214214218608995	6.66172536869862	2.70631393735862e-11	6.61352917241092e-10
Sm_t00000760-RA	2501.30867492698	2.00743060649695	0.195108430115554	7.29046205566056	3.08893797281243e-13	9.31973427104414e-12
Sm_t00009102-RA	1456.09279622156	2.00740504044446	0.222710984063959	6.38677542745698	1.69420154057671e-10	3.73461950481958e-09
Sm_t00003790-RA	34258.4780627425	2.0070204587212	0.18178371128232	7.82259559280715	5.17451325408537e-15	1.88823116537593e-13
Sm_t00009668-RA	41.184380769903	2.00689029960797	0.421491359050484	3.37347437634578	0.000742259545446961	0.00509148567118191
Sm_t00000608-RA	9498.94424729478	2.00550814685491	0.175221307738197	8.10693725090402	5.19116521173315e-16	2.07672243853088e-14
Sm_t00000906-RA	8211.67213484176	2.00511631829393	0.140213014836573	10.1282774637516	4.13875910049875e-24	3.9678210027385e-22
Sm_t00013369-RA	1649.0877171951	2.00369724091567	0.178523899580217	7.94681969333861	1.9136062083094e-15	7.26094795949155e-14
Sm_t00005407-RA	931.542345547675	2.00229672020879	0.267610043547787	5.2961267873928	1.18284725155045e-07	1.72964721747477e-06
Sm_t00010561-RA	302.395905951084	2.00219407899534	0.221817865751548	6.38899880401292	1.66975365125268e-10	3.68574232392314e-09
Sm_t00015473-RA	1441.01351356528	1.9995519265934	0.372262708738098	3.79987544653203	0.000144768831067633	0.00117210374898724
Sm_t00003563-RA	65958.7933563708	1.99636513778957	0.268934430947211	5.24798975281306	1.53767848393368e-07	2.2106004256161e-06
Sm_t00010121-RA	177.986181497822	1.99501494455691	0.489725815322546	2.87919260214665	0.00398694763311537	0.0223208450420647
Sm_t00003316-RA	218.981449657555	1.9947916947593	0.35331936736507	3.99013420994445	6.60359184095099e-05	0.000574913460543191
Sm_t00011795-RA	2130.77343979955	1.99430632030691	0.148199673259459	9.50951030667643	1.91562153313139e-21	1.38557589641941e-19
Sm_t00018515-RA	205.945695028839	1.99329519630122	0.500010933464594	2.81652880376654	0.00485456897148011	0.0263423657939935
Sm_t00000236-RA	487.584759354483	1.99293955653673	0.391467180766983	3.59657111939301	0.000322439455596657	0.00241747527051228
Sm_t00005585-RA	3908.95345512994	1.99221559516973	0.189416098613505	7.42922911764267	1.09232397217588e-13	3.50452138558289e-12
Sm_t00005792-RA	616.468592160597	1.99173530562261	0.280503010026773	5.01504531266294	5.30209686633075e-07	6.98979442052813e-06
Sm_t00011692-RA	1115.27663014686	1.99013098639872	0.154984435870608	9.06627158079166	1.23159221832201e-19	7.36319450968754e-18
Sm_t00003432-RA	7393.42007655374	1.98926809119505	0.188370145191891	7.45483361901394	8.99813095040452e-14	2.92159754826561e-12
Sm_t00005082-RA	8890.95216877363	1.9884804117088	0.296276712587767	4.73705948554104	2.16841532017417e-06	2.53482431583419e-05
Sm_t00000048-RA	64.4942241496807	1.98728051685196	0.385749314663649	3.63521194606573	0.00027775219011272	0.00210483675594307
Sm_t00002473-RA	1929.83394389684	1.98727800854195	0.338459986985641	4.14311310778796	3.42622855268825e-05	0.000317572969168507
Sm_t00004919-RA	1122.41282970439	1.98656274496249	0.288439805910942	4.8591169326859	1.17910481943438e-06	1.45387034128431e-05
Sm_t00001808-RA	346.057454110422	1.98536861365952	0.460659285098222	3.03992269115108	0.00236638882687391	0.0141843254802113
