baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002652-RA	814.110571822409	-1.13074914613966	0.119621236993712	-4.56230983607319	5.05939111398013e-06	9.74192794425872e-05
Sm_t00008466-RA	6271.65039756081	-1.13032668994273	0.14511932594993	-3.75778130426878	0.000171426602472738	0.00220321493580521
Sm_t00014264-RA	506.378962849773	-1.13026735332174	0.174315347048549	-3.12805133084397	0.00175969446415291	0.0163294724051113
Sm_t00010630-RA	341.874444226814	-1.12803942481632	0.188804410441249	-2.87620095074684	0.00402493382854525	0.033020631780399
Sm_t00012996-RA	905.516375415935	-1.12728308066943	0.102612835726005	-5.28474899687425	1.25877229460711e-07	3.4921062751435e-06
Sm_t00006745-RA	274.709999461857	-1.12659847536067	0.183502224043869	-2.95145455692787	0.00316281082354963	0.0269185459936955
Sm_t00007369-RA	312.911625732648	-1.12591639552453	0.170927224595047	-3.16460058838515	0.00155295972160253	0.0147461720970773
Sm_t00008652-RA	248.036835991912	-1.12589325993304	0.192951432820658	-2.80326117316672	0.00505886843118455	0.0398601785740637
Sm_t00010587-RA	458.240450883206	-1.12469209318936	0.131301229034321	-4.1103354260933	3.95084783183882e-05	0.00060261782446553
Sm_t00011518-RA	689.842296018495	-1.12364492266819	0.111315985223906	-4.83888204901335	1.30571504084719e-06	2.85607229539158e-05
Sm_t00014208-RA	2292.94671151815	-1.1214865353962	0.122882346928737	-4.36585521683862	1.2662633698375e-05	0.0002223150816019
Sm_t00007562-RA	19020.9433999458	-1.12058081354896	0.103804362960752	-5.15952122119818	2.47582161065957e-07	6.34862855525653e-06
Sm_t00009031-RA	355.566595173666	-1.12017440544236	0.149489509778498	-3.58001311420009	0.00034357696397789	0.00397610434184878
Sm_t00014471-RA	781.471903095391	-1.11897921935221	0.12894917658104	-4.1410052666496	3.457870200281e-05	0.000534593447274511
Sm_t00000814-RA	407.631676609203	-1.11811622006293	0.133265040151333	-4.00042066139427	6.32299839259674e-05	0.000913427222212457
Sm_t00002127-RA	982.56521276919	-1.11801939499239	0.146955618018288	-3.62707735968323	0.000286647433406909	0.00341915635173903
Sm_t00013857-RA	119.037017652739	-1.11749786565983	0.193221503461537	-2.75589339757846	0.00585320700818817	0.0450055376139007
Sm_t00016920-RA	496.788495179526	-1.11734807571464	0.104006761404223	-5.1183987322292	3.08140614441278e-07	7.73948130025695e-06
Sm_t00009301-RA	1854.65204625787	-1.11634661119571	0.134025673559579	-3.96451364192925	7.35457410698755e-05	0.00104659730187372
Sm_t00007629-RA	1219.41465171674	-1.11549920847954	0.143506004926314	-3.69670390275261	0.000218416840836465	0.00271724201053114
Sm_t00018736-RA	1445.63885380572	-1.11478462830347	0.147133707622219	-3.60070195242917	0.000317359212803906	0.00371590301815397
Sm_t00011235-RA	263.420269634361	-1.11383533142579	0.141979386076702	-3.72473318866232	0.000195521905806738	0.0024690648914088
Sm_t00006190-RA	276.369336632068	-1.11369030128321	0.146791031101735	-3.60165261675147	0.000316200706846335	0.00370506258706479
Sm_t00017868-RA	134.791931341737	-1.11295804685931	0.161869725244619	-3.26162317296487	0.00110776294343409	0.0110457214221944
Sm_t00001451-RA	3765.72777929743	-1.11244825800567	0.158409530102185	-3.32964978600358	0.000869552797007763	0.00892763297198686
Sm_t00006664-RA	536.692419663934	-1.11244753458683	0.159906655187742	-3.29847143614861	0.000972127700117135	0.00982243749788404
Sm_t00013927-RA	537.488038678582	-1.11130489116155	0.122738387986717	-4.28802186336771	1.80271353066266e-05	0.000303129992209843
Sm_t00013102-RA	1245.29578735534	-1.10997844265566	0.107969378654822	-4.86229011592277	1.16035386635107e-06	2.57346448019143e-05
Sm_t00013368-RA	1437.19092457033	-1.10711553527601	0.178983514665672	-2.9171152228812	0.00353285238682236	0.0295158139599996
Sm_t00000831-RA	547.00815451646	-1.10671476600267	0.116140505980269	-4.49209999215354	7.05242954497882e-06	0.000131656375233579
Sm_t00001309-RA	473.668231230925	-1.10612766545598	0.12614611258421	-4.13114328123349	3.60963496075939e-05	0.000554289557522975
Sm_t00005539-RA	2175.74159277041	-1.10471012610218	0.154047799364301	-3.3736939329665	0.000741667822177509	0.0077699463160228
Sm_t00010266-RA	215.878145317594	-1.10254343291972	0.150589518884909	-3.43678256463027	0.000588667969820633	0.00638552367263199
Sm_t00009605-RA	527.385097122936	-1.10106280300624	0.127993639520835	-4.03194100064821	5.53180761579005e-05	0.00081262458001698
Sm_t00005962-RA	313.665285139403	-1.10096470770357	0.183694161813112	-2.80882474767222	0.00497227057653066	0.0392855131100458
Sm_t00002126-RA	1926.71207102492	-1.10011080305015	0.0787289441651807	-6.54283895855883	6.03618206858003e-11	3.15148076262519e-09
Sm_t00013846-RA	167.461242882703	-1.09994272863976	0.189086077140716	-2.72332440561735	0.00646285615354406	0.0490069149471598
Sm_t00009871-RA	545.068698586272	-1.09770917357327	0.114661338073148	-4.47150872464252	7.76696905749381e-06	0.000143761718956068
Sm_t00006687-RA	12934.9993970558	-1.09736868323717	0.171091773726526	-2.99470086771174	0.0027471410787343	0.0238394956609073
Sm_t00012978-RA	330.793012964393	-1.09660148670455	0.16505398223627	-3.09960098976714	0.00193781502783051	0.017734348565042
Sm_t00013006-RA	2269.82232731171	-1.09644408788861	0.164762133067654	-3.10413611651048	0.00190835512580611	0.0174949032949548
Sm_t00010177-RA	1836.42031835516	-1.09561764461707	0.138501770287236	-3.68672287406949	0.000227160498807135	0.00280628687587651
Sm_t00002410-RA	237.000214828328	-1.09481090013123	0.157103367084298	-3.2450666691165	0.0011742312877105	0.0116356310052906
Sm_t00008834-RA	324.434507694865	-1.09331970500778	0.171201488230362	-2.96913134495541	0.00298642916036437	0.0255998070698137
Sm_t00002625-RA	181.122973679308	-1.09327328392541	0.17496112798051	-2.90506405503988	0.00367177947972067	0.0305163968867808
Sm_t00002177-RA	383.403122527887	-1.09280343336106	0.130820132660372	-3.88169177812555	0.000103732300289576	0.00142522273495359
Sm_t00001338-RA	402.796443068754	-1.09211493062872	0.155181262545686	-3.26788764512995	0.00108353370478448	0.0108244609253376
Sm_t00008547-RA	390.154461138384	-1.0912277015653	0.182946657552457	-2.76707816550381	0.00565611918196896	0.0437435851644846
Sm_t00007450-RA	454.060124094333	-1.08927405171034	0.14901852839641	-3.38396880667685	0.000714461197361393	0.00751458395428192
Sm_t00002710-RA	736.730641225023	-1.08686433661884	0.13718542766557	-3.65829188390387	0.00025390179315493	0.00309581328805444
Sm_t00011791-RA	260.585879326227	-1.08657120057552	0.134672546248109	-3.72437601091666	0.000195798913161196	0.00247060371884222
Sm_t00010372-RA	1131.26423501714	-1.0839992698509	0.1108517175015	-4.50150237721077	6.74748103416717e-06	0.000126706235834998
Sm_t00001473-RA	13234.2837704394	-1.08187966864708	0.0862049861445799	-5.76393188920336	8.21765895183092e-09	2.97404548065808e-07
Sm_t00016885-RA	345.604921685548	-1.08050501727461	0.148696765905	-3.33231872434388	0.000861255584329081	0.00885958263879605
Sm_t00008223-RA	914.993103726147	-1.08029798770591	0.155622596870547	-3.18268681840545	0.00145915349196072	0.0140396134175121
Sm_t00007644-RA	2638.14680969536	-1.08011471453396	0.123054439798355	-4.02354206272678	5.73293394055767e-05	0.000839073897697062
Sm_t00006484-RA	367.685171397464	-1.07980369609844	0.136856399336418	-3.61549550110637	0.000299773681317947	0.00353861831082801
Sm_t00005864-RA	551.614795829236	-1.07558638139209	0.123920334336141	-3.95888523074303	7.5300408444042e-05	0.00106718251706602
Sm_t00005088-RA	1019.42627120539	-1.07482945355248	0.130993189718733	-3.7393505311554	0.000184496309986993	0.00234845662688479
Sm_t00007964-RA	505.307195460319	-1.07454285829869	0.154724407768776	-3.16396659944094	0.00155634655364275	0.0147607281240067
Sm_t00008951-RA	981.097484944843	-1.07320542955558	0.0944396787608971	-5.16949481363252	2.34727648552198e-07	6.06786213562532e-06
Sm_t00007594-RA	321.609274062108	-1.07289240755018	0.12911837994504	-3.77864412299668	0.000157684581959143	0.00204476325986758
Sm_t00004369-RA	1161.00775395581	-1.07282212853894	0.110454981957214	-4.41647918359996	1.00321557135855e-05	0.000181124770502422
Sm_t00000995-RA	236.727548922112	-1.0724387435105	0.166102196776962	-2.93457132397244	0.00334008779646232	0.0282461806005661
Sm_t00006999-RA	511.976520462858	-1.07196705443287	0.145655132598253	-3.3432879826901	0.00082791932016105	0.00854425615958817
Sm_t00005896-RA	517.843510419182	-1.07184476046378	0.132891505135521	-3.66347540399445	0.00024881611866769	0.00303845695833151
Sm_t00020286-RA	1380.294541303	-1.07014458901643	0.13071409599851	-3.71149404592116	0.00020603951529853	0.00258344349733369
Sm_t00017289-RA	379.174310679846	-1.06804939533628	0.160327272864706	-3.01289597649372	0.00258767600577706	0.0226034847591848
Sm_t00016932-RA	343.688750142776	-1.06799854584179	0.154797760546641	-3.12019078400205	0.0018073394056669	0.0167131664900347
Sm_t00022523-RA	427.911936036601	-1.06530517981025	0.0989830958216699	-4.85239601593773	1.21978743222846e-06	2.69402150774008e-05
Sm_t00013932-RA	371.793934517817	-1.06460476660753	0.128055381045499	-3.74529178463125	0.000180184234399041	0.00230092521938279
Sm_t00014090-RA	475.107163759254	-1.06280128083742	0.139150683203816	-3.43369698111777	0.000595409405068293	0.0064498635144949
Sm_t00013203-RA	127.382438484993	-1.06147746219664	0.170300019280953	-2.79787086465661	0.00514406744157093	0.040371675672536
Sm_t00013862-RA	1071.7386150681	-1.06063596543138	0.14706221408877	-3.23424999670054	0.00121962646375165	0.0120255924512578
Sm_t00007262-RA	1734.22852390525	-1.05923562830423	0.124661682779385	-3.80418118647967	0.000142274018346747	0.00187702689987871
Sm_t00004932-RA	8362.32143915421	-1.05877010226205	0.152400566641199	-3.10871614655776	0.00187902147379209	0.0172657460753983
Sm_t00006096-RA	264.551454159425	-1.05338588810109	0.167664178050153	-2.79359546891994	0.00521256402148813	0.0408287601958568
Sm_t00021967-RA	255.580124169551	-1.05267499281439	0.165306327005804	-2.82914151735986	0.00466730555624566	0.0371982851239519
Sm_t00007974-RA	360.096782089556	-1.05232439791407	0.140340294570987	-3.32993741635396	0.00086865505978725	0.00892416978842075
Sm_t00011781-RA	345.79754627947	-1.0515631940015	0.151227349570807	-3.08517735267884	0.00203430808727188	0.0184815148902643
Sm_t00011995-RA	286.753411910544	-1.0514465042901	0.140794078881127	-3.31296960779098	0.000923110104069805	0.00939251752995498
Sm_t00003969-RA	799.67117145677	-1.05018266177949	0.0923626814186938	-5.03647852827864	4.74174272421048e-07	1.14753056444267e-05
Sm_t00009442-RA	635.049894905598	-1.04929880887305	0.149030421151693	-3.11546330799436	0.00183656195794177	0.0169244285985328
Sm_t00013827-RA	302.206745433663	-1.04633221786536	0.162738585130308	-2.83480538740069	0.00458536091573885	0.0366368726654418
Sm_t00005356-RA	194.824242706804	-1.04629418856311	0.14456545644154	-3.19090189259456	0.00141829432008318	0.0137545181199784
Sm_t00001099-RA	1072.78048224089	-1.04568413643178	0.109409299810573	-4.21064879520657	2.54638344046303e-05	0.000408966383165352
Sm_t00001401-RA	188.671234649761	-1.04447746834675	0.145669850326005	-3.15423862466019	0.00160917450383641	0.0151803879141534
Sm_t00008407-RA	2751.58967008474	-1.04394044508002	0.131930510012357	-3.47865285321066	0.000503940945842838	0.00554578826648332
Sm_t00014223-RA	4327.01340522932	-1.04321264513321	0.128369007440871	-3.56949589521657	0.000357668821430539	0.00410339936056189
Sm_t00013135-RA	220.917786775613	-1.04048073024921	0.136987669011593	-3.32497613497362	0.000884261037214894	0.00905528794637298
Sm_t00004008-RA	1596.78655258546	-1.0387119085995	0.117995690461793	-3.84515660549837	0.000120475471251329	0.00162401271543621
Sm_t00013982-RA	303.676061069451	-1.03785003300785	0.144673582443572	-3.13015013079166	0.00174716985331086	0.0162701361076737
Sm_t00012677-RA	407.448807560678	-1.03675606100421	0.116637766551208	-3.87315424807858	0.000107435783119108	0.0014710295876085
Sm_t00006596-RA	1432.87798140645	-1.03509369140571	0.134388347598946	-3.34920176821373	0.000810447530558129	0.00838023797182315
Sm_t00000837-RA	304.178583420942	-1.03457319517545	0.156435262827659	-2.873860963629	0.00405487425150416	0.0332149267391729
Sm_t00013314-RA	1158.87545093475	-1.03189374844065	0.0892491935361649	-5.00725811331357	5.52108679724362e-07	1.31613452334292e-05
Sm_t00001199-RA	1026.78113346829	-1.03183705445499	0.118899334552728	-3.75811232363819	0.000171200031384843	0.00220209151839437
Sm_t00012558-RA	1019.83603535343	-1.03050601436787	0.0896205243654601	-4.97102664286096	6.65992956848293e-07	1.5369959195438e-05
Sm_t00006085-RA	566.591689111136	-1.0293742367197	0.127016553004664	-3.49855374128587	0.000467788806643136	0.00519098882019881
Sm_t00011104-RA	266.638182970215	-1.0291913425551	0.156035501721793	-2.84673255543523	0.00441704536704277	0.035505820507213
Sm_t00000413-RA	664.144004465717	-1.02738386550087	0.138073944295966	-3.20396341074028	0.00135549702061584	0.0132007968395541
Sm_t00008081-RA	340.030789823371	-1.02731439043603	0.145225459866918	-3.04570831341389	0.00232132912700773	0.0207667668643096
Sm_t00002464-RA	370.261026654167	-1.02715205600976	0.146124472753317	-3.02585903427819	0.00247927860629193	0.0218725941975582
Sm_t00003344-RA	2646.60622092554	-1.02704084126165	0.0973446544477662	-4.54098731737591	5.59914001814394e-06	0.000106270209355094
Sm_t00002071-RA	523.028244923819	-1.02623086057905	0.1164592334841	-3.78871513557823	0.000151428427529849	0.00197975885056266
Sm_t00000939-RA	1658.29947614326	-1.02621106843502	0.122980118013069	-3.58766177463037	0.000333656716107561	0.00387821134839182
Sm_t00000678-RA	5690.54296780027	-1.02389105340798	0.101765395454408	-4.31277303496167	1.61219598234812e-05	0.000273403714833989
Sm_t00006105-RA	561.510622019291	-1.0231466985434	0.115432981252386	-3.79568034880274	0.000147239112107616	0.00193543575217954
Sm_t00008902-RA	621.503316653366	-1.0225026732108	0.143557200155758	-3.04758432691716	0.00230688789730637	0.02067241580006
Sm_t00000646-RA	398.17311743606	-1.02174847668353	0.120633169929443	-3.62046754585803	0.000294071137257796	0.00349461849977101
Sm_t00001157-RA	1115.40989532313	-1.02075125765618	0.134988836791334	-3.22805402293941	0.00124635433958206	0.0122587686865378
Sm_t00014232-RA	1039.03717040453	-1.01945895458484	0.0867960910635372	-5.00551291263575	5.57134777322343e-07	1.32415137225089e-05
Sm_t00001761-RA	652.34380313173	-1.01815101275513	0.158566416420111	-2.73166930636515	0.00630143549820496	0.0480344944343781
Sm_t00012270-RA	316.504874540743	-1.01723377519245	0.135872064165742	-3.18118207628901	0.00146675413539337	0.0140957108340398
Sm_t00002768-RA	334.823017201042	-1.0145458178154	0.146347144484315	-2.93511581198936	0.00333423217992918	0.0282116435883062
Sm_t00021542-RA	5461.25646339672	-1.01394923895224	0.156061335232995	-2.74859393142978	0.00598514831043972	0.0458209142766549
Sm_t00014569-RA	284.460456965119	-1.0133670765303	0.153732878554205	-2.78643762192525	0.00532908734838657	0.0415778475922135
Sm_t00011634-RA	4711.96259936197	-1.01176031247802	0.14019767014069	-3.0439900466945	0.0023346286442985	0.0208077501948576
Sm_t00001925-RA	392.307710705272	-1.01161396938439	0.129458364406351	-3.29537586343445	0.000982901185137518	0.00990615093172774
Sm_t00012271-RA	8208.7920531228	-1.00982366457542	0.120434219912339	-3.52743319037265	0.000419609640725532	0.0047422738956092
Sm_t00001184-RA	1414.64684558988	-1.00760881431455	0.0799460958235594	-5.28617201329312	1.2490245196166e-07	3.47111107336382e-06
Sm_t00002206-RA	486.712432382837	-1.00665144674055	0.107819651557981	-3.91071053048067	9.2025007782868e-05	0.00128094949644615
Sm_t00008405-RA	831.622963071768	-1.00657133353134	0.119994924509991	-3.51324304134413	0.000442672356494355	0.00496416521465923
Sm_t00003188-RA	400.770397566038	-1.00648075750691	0.11427377620555	-3.68834190574723	0.000225720206650298	0.00279499888856869
Sm_t00000591-RA	1589.61133145151	-1.00517937443252	0.0910533451840348	-4.61465060490928	3.93757161228119e-06	7.8181908172027e-05
Sm_t00010245-RA	639.568724385132	-1.00469269020026	0.130248745419726	-3.22223979085405	0.00127192638050156	0.012479455134385
Sm_t00000497-RA	887.4272629824	-1.00387318040812	0.0903355620414641	-4.63685807606822	3.53745122579694e-06	7.10345186880082e-05
Sm_t00002765-RA	3030.31612235271	-1.0034242417955	0.141317708109156	-2.96087622276115	0.00306765197772447	0.0262348496741592
Sm_t00000875-RA	848.350561368229	-1.0026425402687	0.0985751239671959	-4.23679447167305	2.26733501804727e-05	0.000369172217048924
Sm_t00012049-RA	639.085408680961	-1.00019374154074	0.125314577219322	-3.3132118445732	0.000922310917392227	0.00939058762695257
Sm_t00004963-RA	713.803765898414	-0.998693568662853	0.135803030824663	-3.04627640598815	0.00231694733217642	0.0207392182785707
Sm_t00020262-RA	336.27365889883	-0.998247213166046	0.138100263753661	-2.99237091902434	0.00276819703334389	0.0239830084651622
Sm_t00000408-RA	1228.72458534967	-0.996406891593695	0.0837160949316227	-4.91431058662881	8.90954138827209e-07	2.01241896548716e-05
Sm_t00009415-RA	506.548778624464	-0.996251626959946	0.147417586292347	-2.78970533504994	0.00527560316110872	0.0412616427983768
Sm_t00002916-RA	1019.25225347488	-0.996219680125528	0.129223126919458	-3.18224523681302	0.00146138020499701	0.0140525473335582
Sm_t00012761-RA	448.678695614664	-0.993093265500354	0.121560067701912	-3.35713259473559	0.000787553345371361	0.00817003222911633
Sm_t00014780-RA	2163.6869555205	-0.992976530175702	0.103357939888918	-3.94722002600059	7.90638911164099e-05	0.00111614663310081
Sm_t00018678-RA	411.659748281082	-0.992459474498135	0.147568278012395	-2.7611589698425	0.00575966337049935	0.0444364726317013
Sm_t00004248-RA	1271.36673780142	-0.991571183122869	0.108664917755585	-3.74151282235681	0.000182915843112188	0.0023331218803673
