baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000315-RA	601.164116485963	-0.971021984527154	0.122556744997876	-3.14974083665361	0.00163415355571094	0.0153705027886243
Sm_t00008904-RA	784.82064746581	-0.970929181244602	0.139199448771037	-2.77249072932322	0.00556291039369746	0.0431274513676915
Sm_t00013030-RA	582.224805787031	-0.970771215396639	0.127526280930159	-3.02503305658156	0.00248605953970289	0.0218839204589435
Sm_t00008281-RA	452.98175489506	-0.970369856800881	0.122261271519374	-3.15201904913785	0.00162145694877732	0.0152691191320698
Sm_t00005187-RA	1170.38094725393	-0.969048653770343	0.103308364361414	-3.71749815365181	0.00020120545687661	0.0025314148762746
Sm_t00009165-RA	2578.46692187243	-0.968718161310279	0.12670231719672	-3.02850152862249	0.00245769833843846	0.0217062608659424
Sm_t00009464-RA	2926.46870854522	-0.96819564406967	0.140477854258902	-2.72780109072164	0.00637580412337349	0.0484853413851955
Sm_t00006074-RA	1198.64776263546	-0.967712940385997	0.09758668138987	-3.92177431320792	8.78993038704675e-05	0.00122997233289396
Sm_t00020306-RA	1404.48079210644	-0.967608504109142	0.119037168081616	-3.21419360251254	0.00130811440665229	0.0127848128535335
Sm_t00007951-RA	789.686492300429	-0.967057446317682	0.111081433646783	-3.43943568042656	0.000582928282975587	0.00633621158914898
Sm_t00012359-RA	640.660073600081	-0.966169915515822	0.117609997028362	-3.24096526780715	0.00119125697139805	0.011789668124638
Sm_t00014056-RA	776.306627344468	-0.965715529124563	0.139995943149597	-2.71947544021142	0.00653855504351615	0.0494866684947486
Sm_t00011274-RA	561.833396285463	-0.964729312286566	0.102917132431083	-3.6896608301912	0.000224553230538804	0.00278705038433353
Sm_t00013040-RA	1431.33307466453	-0.96045789810203	0.0891177038019399	-4.21305624005381	2.51938299686618e-05	0.000405648683944359
Sm_t00012151-RA	341.080291930433	-0.960142383877285	0.104990615111623	-3.57310397199257	0.000352774607995872	0.00405894715153632
Sm_t00005416-RA	6801.1205364628	-0.960064707492282	0.0991676667573142	-3.78212697501647	0.000155494005574341	0.00202553744337627
Sm_t00008816-RA	426.540079807031	-0.957918799018085	0.13697096903182	-2.72261196408307	0.00647680823585584	0.049089335720023
Sm_t00012607-RA	1011.91781914142	-0.95528736334127	0.0928991397232356	-3.98590734472275	6.72227423687325e-05	0.000965243417024073
Sm_t00001091-RA	716.256412319914	-0.954496243238823	0.12412157805624	-2.97688966757578	0.00291188781041987	0.0250372038299816
Sm_t00007445-RA	1640.9416444984	-0.954008437507421	0.132480756148402	-2.78537387795452	0.00534660350262189	0.0416438416174449
Sm_t00012162-RA	484.2361644156	-0.953840222301692	0.120532280397064	-3.06009494789809	0.00221266832638286	0.0199290330482583
Sm_t00014037-RA	531.45841533325	-0.951711778821598	0.120109067568651	-3.05315648722355	0.00226447817288285	0.0203611238989196
Sm_t00009445-RA	1354.76095555052	-0.949372881745781	0.106401769142456	-3.42450021914523	0.000615931347976833	0.00664504795744111
Sm_t00012778-RA	2128.89899474415	-0.9479535139888	0.0981006462710667	-3.69980757298893	0.000215763003559902	0.00268632530780913
Sm_t00009963-RA	661.439283797432	-0.944145079897876	0.124490514483939	-2.88491923570781	0.00391514087492785	0.0323364643632526
Sm_t00004680-RA	576.754327823802	-0.940170047615245	0.121361478478202	-2.92654680932415	0.00342747922893179	0.0287864869417246
Sm_t00001359-RA	11002.8799835703	-0.939938825109603	0.110330158252018	-3.21706078132189	0.00129511158271252	0.0126756956626393
Sm_t00009581-RA	403.287727015041	-0.939888611277706	0.114026961692502	-3.11232191062618	0.00185621970737161	0.0170858049827662
Sm_t00017216-RA	668.140012587343	-0.93981678425043	0.110218628588359	-3.2192088469508	0.00128544825943284	0.0125966018973591
Sm_t00003430-RA	647.284992489045	-0.932059026350231	0.111013656181065	-3.12627327384094	0.00177036956757136	0.0164189662166607
Sm_t00001914-RA	3819.44950624224	-0.928699555054382	0.0947809455699565	-3.62625159506034	0.0002875651846975	0.00342753592898427
Sm_t00017873-RA	1959.79426102919	-0.928193851711203	0.103446904253647	-3.3175845540018	0.0009079942830727	0.00926852625874979
Sm_t00005895-RA	856.15485476064	-0.926106493590905	0.118232762865982	-2.88504205875282	0.00391361373501872	0.0323364643632526
Sm_t00009201-RA	482.593135797053	-0.925487857927258	0.0972175961350567	-3.50232747427992	0.00046121236986888	0.00513231710537529
Sm_t00006010-RA	290.290089591685	-0.924347346607577	0.118934365187515	-2.85323208370057	0.00432770026239318	0.0349109923902477
Sm_t00004568-RA	1092.3870906995	-0.920495737463687	0.106843435825012	-3.14006878263595	0.00168908171556426	0.0158590431831635
Sm_t00007622-RA	754.259479769629	-0.919898990250779	0.122907359281945	-2.72480828005209	0.00643388350232072	0.0488337277840587
Sm_t00002534-RA	1893.13836367511	-0.918934195094435	0.108865096483204	-3.06741284288445	0.00215920417348524	0.0195026473389558
Sm_t00007176-RA	612.314569061175	-0.917218830185926	0.111010973790336	-2.99266657018413	0.00276551706574891	0.0239728327463178
Sm_t00000577-RA	565.098515405528	-0.915584440501477	0.119370020426963	-2.76940926473031	0.00561580437866228	0.0434540901686315
Sm_t00004602-RA	733.365558822747	-0.914820352050998	0.120768009181771	-2.73102417010598	0.00631378409956146	0.0480923217560311
Sm_t00011529-RA	600.907059713378	-0.909298188804437	0.110702962428951	-2.9294445395946	0.00339568403938268	0.0285797424118022
Sm_t00001554-RA	510.784511894568	-0.907565293894293	0.110321142095988	-2.92387558509535	0.00345702890491959	0.0289887984633699
Sm_t00013244-RA	615.022147460637	-0.90745794831649	0.114541446221183	-2.81520758602798	0.0048745735550411	0.0386182633285943
Sm_t00006149-RA	532.949196900652	-0.906843431976015	0.103840355445083	-3.09940610850686	0.00193909027240944	0.0177358262480459
Sm_t00006494-RA	470.181103860878	-0.904642032485426	0.111267993610646	-2.8727221738529	0.00406951821492713	0.0332835172339494
Sm_t00007435-RA	1050.94016888174	-0.90231097096015	0.0889814692845492	-3.56603429356104	0.000362423966888963	0.00414898580067566
Sm_t00000247-RA	680.478198372575	-0.901791313226016	0.116607464773357	-2.71673270524957	0.00659298292976339	0.0498039184884024
Sm_t00007524-RA	1224.33124625925	-0.898694336758254	0.0911861509640489	-3.44015328470144	0.000581384811465866	0.00632375118700987
Sm_t00002503-RA	2737.9602366081	-0.898244836566986	0.107404699971764	-2.91649096035217	0.00353992980821388	0.0295594348536958
Sm_t00002978-RA	5808.99195090403	-0.891293659429696	0.110237894274807	-2.77847886559	0.00546140659391771	0.0424024566560437
Sm_t00008268-RA	1214.42250730475	-0.885439884128641	0.101707244168394	-2.95396740502781	0.00313717138589382	0.026757534627195
Sm_t00003746-RA	6730.99784241154	-0.878997418221064	0.0807797745957438	-3.63949292619782	0.000273175441301629	0.00329050357586017
Sm_t00003715-RA	710.470124179723	-0.876253006711285	0.105780850936915	-2.7533622969717	0.00589865790839659	0.0452457748233658
Sm_t00008073-RA	1419.41813292536	-0.87567505010456	0.0965945444578454	-3.0092284376517	0.00261912105211551	0.0228405715410117
Sm_t00010722-RA	1182.91173537828	-0.87532174468255	0.0849825515602757	-3.41625121101046	0.000634896481416992	0.0068219241363591
Sm_t00011973-RA	951.476221441823	-0.873010396360229	0.090020257379745	-3.19939538880982	0.00137716155911201	0.013380061419951
Sm_t00003907-RA	595.88323742546	-0.867187707482202	0.103329220411553	-2.73095748093587	0.00631506184324674	0.0480923217560311
Sm_t00004702-RA	806.23047036025	-0.854474403928245	0.0813434714380622	-3.31279694810459	0.000923680133880275	0.00939251752995498
Sm_t00001956-RA	941.677694622439	-0.845579704382609	0.077333855468093	-3.36954239259571	0.000752931084338393	0.0078724061634961
Sm_t00006673-RA	1004.41731441988	-0.841402339540873	0.0929179230342861	-2.75944975057463	0.005789879061208	0.0446263476140736
