baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010034-RA	1172.08826340335	1.31548976291883	0.130656715644446	5.59090865950359	2.25884389675104e-08	7.50935912565002e-07
Sm_t00000730-RA	1709.33122359245	1.31294365182279	0.15402675393804	4.72608578192603	2.28888987335069e-06	4.77697016294054e-05
Sm_t00005877-RA	131.620240488779	1.31275388054792	0.24097939952897	3.0199837910229	0.00252788213628182	0.0221907360188267
Sm_t00009317-RA	910.347016644342	1.31265184651795	0.155641361246	4.67518300208035	2.93691607243796e-06	5.97285460249069e-05
Sm_t00020502-RA	685.225365069075	1.31221271248898	0.155531332267319	4.6756669661846	2.92999773505637e-06	5.9664045950176e-05
Sm_t00010197-RA	72.180539256962	1.31113117580907	0.261611898143226	2.77560455377887	0.00550991801147193	0.0427582526387324
Sm_t00009035-RA	152.390361956937	1.31089359715613	0.203264348360033	3.57118010616592	0.000355376406607193	0.00408003885999491
Sm_t00009505-RA	247.612516590854	1.31056683095817	0.179706599436986	4.03750798930781	5.40220055821534e-05	0.000796052844484027
Sm_t00011725-RA	162.599897938463	1.30767145859328	0.264505840678728	2.73215690337456	0.00629211679601136	0.0479864309672821
Sm_t00006083-RA	425.57058515244	1.3074457668918	0.153247994484306	4.71422656670253	2.42630575617761e-06	5.04278263740931e-05
Sm_t00012866-RA	600.145124643865	1.30630610808569	0.127937395845288	5.6379614679507	1.72074998340295e-08	5.83004739057628e-07
Sm_t00010264-RA	230.996864365463	1.3056361786575	0.228458307145865	3.15434438633651	0.00160859139450224	0.0151803879141534
Sm_t00000816-RA	394.392558551823	1.30487606833129	0.183989713275008	3.91258867421188	9.13119917451139e-05	0.00127325057491173
Sm_t00003231-RA	158.906704381854	1.30373277409037	0.20616698695646	3.48616810431517	0.000489992987018136	0.0054109905168355
Sm_t00007289-RA	841.462741028203	1.30234162760941	0.175583622871823	4.08547002207076	4.39876798787933e-05	0.000661435141066954
Sm_t00000631-RA	206.838322481131	1.30168738507504	0.240405365869368	2.98116218198089	0.00287156671897045	0.0247439547796999
Sm_t00018524-RA	688.229169386614	1.30020179401267	0.119683942758914	5.97575395266963	2.29028453334218e-09	9.23303567314959e-08
Sm_t00003825-RA	810.907321170376	1.29881572511879	0.184057789794417	3.87821523835574	0.000105225600938959	0.00144449350806206
Sm_t00006320-RA	1052.73205402063	1.29852539560751	0.12809623401063	5.57022929767242	2.54404299823424e-08	8.33566681149838e-07
Sm_t00009340-RA	3899.04870685265	1.29253948436809	0.136344792460946	5.18933999309698	2.11040757560923e-07	5.53464603565407e-06
Sm_t00004950-RA	239.404483605075	1.29243518393096	0.227659568634887	3.10742565389606	0.00188724448295763	0.0173230675110885
Sm_t00021498-RA	317.234946145206	1.29049860276451	0.154703933644053	4.56031457084818	5.10770480450867e-06	9.81122934945671e-05
Sm_t00001648-RA	1014.27257311975	1.2889007289896	0.159617291833494	4.40992777727291	1.03405100303171e-05	0.00018605907539296
Sm_t00021506-RA	306.247150022504	1.28686612817719	0.15708568627456	4.46804635624432	7.89372023314485e-06	0.000145654230582385
Sm_t00009698-RA	118.600221150502	1.28438689392304	0.223429139122402	3.13024029305279	0.00174663364976139	0.0162701361076737
Sm_t00000095-RA	525.640380360516	1.28307152552932	0.146570958897384	4.76268648837898	1.91032514927462e-06	4.05060155486673e-05
Sm_t00006511-RA	96.3337451908394	1.28269318791594	0.239672334429414	2.91102929996879	0.00360240234386963	0.030002434583567
Sm_t00007999-RA	165.156058611648	1.28105539376724	0.239340472349163	2.90822269604198	0.00363489388680358	0.0302414055660712
Sm_t00011249-RA	1504.66099713494	1.28068288948859	0.185610846205772	3.74807239829799	0.000178198822445173	0.00228105952461168
Sm_t00006569-RA	138.602677970539	1.28049238519399	0.251134649608737	2.76940034470573	0.00561595814914868	0.0434540901686315
Sm_t00001445-RA	575.564163585609	1.28017857253638	0.214659928838645	3.23851114783014	0.00120155325193574	0.0118768057006981
Sm_t00000639-RA	460.37844236427	1.27962662665884	0.167540760227343	4.14601572606139	3.38310601093326e-05	0.00052456261069232
Sm_t00003061-RA	200.362148083741	1.27945519561924	0.210867897048871	3.2933187333788	0.00099012162184527	0.00997261018739031
Sm_t00015742-RA	589.397487107317	1.27872823464878	0.15876668276583	4.36948245414927	1.24541345673085e-05	0.000219381311894757
Sm_t00009573-RA	1857.28024418141	1.27443444276294	0.19116450719769	3.60649815632342	0.000310357062901046	0.00364732536504521
Sm_t00012238-RA	159.816288644261	1.27324095212013	0.222023501571165	3.0998563091283	0.00193614545971599	0.017729258367175
Sm_t00004747-RA	115.244150752812	1.27142482275488	0.195627247504122	3.50884057058779	0.000450064603220639	0.00502935350293716
Sm_t00006249-RA	198.180778120335	1.27092143081356	0.16995684869863	4.03585637216565	5.44034916473415e-05	0.000800666544355144
Sm_t00001394-RA	1057.84142347753	1.27085252423188	0.163689264050952	4.18996644775916	2.78995705439006e-05	0.000444717478819893
Sm_t00013052-RA	890.93557226088	1.27038957270832	0.164580509678948	4.16446378763398	3.12085152835075e-05	0.000489138186392297
Sm_t00007553-RA	253.341455509214	1.26982628625785	0.210586742184324	3.25199145565599	0.00114599466803313	0.0113629010546448
Sm_t00019938-RA	6427.03445679778	1.26874009466311	0.119580366639729	5.71782905402088	1.07893602682184e-08	3.78435623152223e-07
Sm_t00002306-RA	1735.46996286659	1.26769813967663	0.137017090613901	4.98257652835727	6.27431632038589e-07	1.4628435298071e-05
Sm_t00002001-RA	220.266532313484	1.26568072580491	0.156378555690013	4.35277537128695	1.34424864797166e-05	0.000233230570256109
Sm_t00013237-RA	166.428832593335	1.26497324139422	0.194064465666982	3.50385238769608	0.000458579477193561	0.00511016066818073
Sm_t00011866-RA	327.217793659976	1.26469595819428	0.181081284117904	3.75354063510907	0.000174354252795775	0.00223544051652167
Sm_t00019130-RA	132.296417740317	1.26405969466376	0.203412656165417	3.33833551689892	0.000842819128188597	0.0086811460525713
Sm_t00020269-RA	1349.4570732962	1.26402265469251	0.112769696109131	6.02132202285437	1.72998179941394e-09	7.17401827444469e-08
Sm_t00002290-RA	2424.43252203427	1.26329976577921	0.13499572765747	5.02460172295444	5.04478355154633e-07	1.21349143919673e-05
Sm_t00013502-RA	734.327372014474	1.2624829526189	0.194446887997315	3.48415425721933	0.00049369485833344	0.00544809211649459
Sm_t00000354-RA	920.604128375511	1.26213462809892	0.114043904787589	5.93749073534542	2.89417394592356e-09	1.14076301769522e-07
Sm_t00006856-RA	334.562177033451	1.26125536143018	0.157313285027632	4.29878100448668	1.71740060371904e-05	0.000290009408415927
Sm_t00022552-RA	1102.78163650928	1.25990284731736	0.125036521899944	5.39764572032341	6.75210287610795e-08	1.96923967397698e-06
Sm_t00000389-RA	287.974811765456	1.25760573427616	0.203849712071739	3.29951770566866	0.000968511178128056	0.00979833036881268
Sm_t00008686-RA	1568.32231195172	1.25754134390685	0.128501604276604	5.23371943636737	1.66132564357881e-07	4.46874147776166e-06
Sm_t00008324-RA	337.957126308544	1.25736557141605	0.206072818401021	3.26275719734961	0.00110334004715045	0.0110154149911121
Sm_t00012267-RA	268.575349161191	1.25611287432034	0.227315424297382	2.95234199964526	0.00315373421011503	0.0268556489635678
Sm_t00016508-RA	1913.99821658682	1.25502542926181	0.16137448323756	4.15199116873679	3.29594983678161e-05	0.00051254594922764
Sm_t00018462-RA	363.623119394426	1.25460283580135	0.160449847036498	4.17328435127168	3.0023983836442e-05	0.000473368236249013
Sm_t00008795-RA	275.719507903522	1.25421449825935	0.201866681188751	3.31513102765887	0.000916001780242886	0.00933829215658625
Sm_t00007540-RA	1129.33153849449	1.25251857865466	0.140177908475916	4.76193849596031	1.91742126204972e-06	4.06024151288295e-05
Sm_t00011869-RA	757.541736510418	1.25122205857705	0.136556259117133	4.87873688752404	1.06767378313959e-06	2.38787041049366e-05
Sm_t00003690-RA	980.171299405144	1.25044663291836	0.17789951091114	3.74057595498815	0.000183599051258319	0.00233890503378997
Sm_t00007774-RA	2458.18943968137	1.25000854666869	0.188918755234611	3.52007690206745	0.00043142169259396	0.00485166598366258
Sm_t00015392-RA	458.281893160297	1.24897591764313	0.142173649865417	4.67017564978919	3.00942300799725e-06	6.10471999736919e-05
Sm_t00005922-RA	264.476689639366	1.24827385845742	0.169845964353105	3.9051493568519	9.41672076261223e-05	0.00130848046617659
Sm_t00002794-RA	327.703143306014	1.24722326626577	0.16593532214315	3.99085172290491	6.58364335782276e-05	0.000948759609320993
Sm_t00012807-RA	416.93340141601	1.24584056964087	0.152993005413544	4.31941687696506	1.56442018826692e-05	0.00026643665324024
Sm_t00013798-RA	742.398157313364	1.24535092231019	0.165070816483209	4.00040986274129	6.32328695009878e-05	0.000913427222212457
Sm_t00003958-RA	1973.96036731825	1.24520002028516	0.225135174912089	2.93246055638776	0.00336287636700112	0.0283485671085897
Sm_t00006765-RA	2852.78001560582	1.24420834856951	0.121852338235588	5.40989494428086	6.30617315131855e-08	1.84255965617608e-06
Sm_t00012145-RA	1046.29117226114	1.24280720024535	0.135197586547336	4.8655247260278	1.1415353785628e-06	2.53880019109413e-05
Sm_t00006908-RA	440.092326618722	1.24188419789085	0.180373358904303	3.6418027688854	0.000270735466536109	0.00327101029523596
Sm_t00013234-RA	156.556986965723	1.24130643722129	0.209305835921027	3.13563372150276	0.00171483230033068	0.0160818548589316
Sm_t00014201-RA	163.639224994202	1.24103376524423	0.197743019692976	3.31760770247578	0.00090791904399465	0.00926852625874979
Sm_t00005111-RA	151.565191354012	1.24020165783289	0.230423170112842	2.84347124254922	0.00446250362524449	0.0357989459588883
Sm_t00010879-RA	724.860884402562	1.23978541686048	0.154504945629433	4.23795765367231	2.2556229885893e-05	0.000367641151180103
Sm_t00010391-RA	417.271497780274	1.23931091029766	0.153984667691636	4.24919519655007	2.14539912961057e-05	0.000351836619360646
Sm_t00008297-RA	294.330273915887	1.23761137079997	0.181095788098421	3.60368055851906	0.000313742618189152	0.00368167829922186
Sm_t00002170-RA	423.581637727071	1.23693655991484	0.145843365042013	4.47011463104294	7.81776856543228e-06	0.000144420123707591
Sm_t00009768-RA	143.728971841931	1.23606786789241	0.208050554211613	3.12937338888407	0.00175179548369853	0.0162846417293727
Sm_t00005871-RA	2019.28923377642	1.23577443046514	0.163430609986784	3.98196170544651	6.83487940327508e-05	0.000980528104664436
Sm_t00010650-RA	747.679910986575	1.23521591627508	0.142096833771908	4.57586491560252	4.74256502849325e-06	9.24364816569481e-05
Sm_t00012177-RA	449.051032454883	1.23453402512407	0.178406282187808	3.64075758520828	0.000271836992499579	0.00327934262769947
Sm_t00002576-RA	5220.16339904586	1.23330739428573	0.112027666727707	5.78702934036375	7.16420691160935e-09	2.64693343063729e-07
Sm_t00014722-RA	196.086710345192	1.23301262064969	0.180059389675112	3.59888268986651	0.000319587302169303	0.00373544925119176
Sm_t00002021-RA	720.995960388561	1.23283540927404	0.139026116313655	4.65981087907588	3.16500045890326e-06	6.40399838723958e-05
Sm_t00003365-RA	99.3285206157509	1.23257349356346	0.237950956353985	2.72145783099986	0.0064994676811366	0.0492142288894053
Sm_t00010434-RA	235.804952279051	1.23188156261394	0.212448949901477	3.04488001900657	0.00232773150357501	0.0208006714157847
Sm_t00005597-RA	280.532834219794	1.23025359316943	0.172798981089271	3.73412846014454	0.000188366337805114	0.00239580316550211
Sm_t00006514-RA	298.62529423412	1.23024728451491	0.170591828366952	3.78240441345729	0.000155320745090015	0.00202553744337627
Sm_t00005712-RA	440.837102377431	1.22880372066579	0.127159792539716	5.06295038555295	4.12817315900411e-07	1.00823664699358e-05
Sm_t00013246-RA	6694.40069415632	1.22806354332692	0.111007891189887	5.79295342370672	6.91592920459949e-09	2.56711553972127e-07
Sm_t00000595-RA	160.052232881539	1.2276919327859	0.224826261914065	2.85861592553431	0.00425493608073	0.0345868311125802
Sm_t00005869-RA	339.795182472917	1.22587118713131	0.221981730932914	2.88704473308655	0.00388878937664068	0.0322023307507157
Sm_t00008681-RA	2345.66962019783	1.22527764409113	0.182879075061676	3.50109843827236	0.000463344662917881	0.00514525830704626
Sm_t00015409-RA	2418.2454106066	1.22527718862802	0.168787907233805	3.79338306352188	0.000148608631063689	0.00194929476199192
Sm_t00012166-RA	2699.67564185664	1.22457192140948	0.188326616561863	3.39607822349099	0.000683588206656126	0.00724730932276441
Sm_t00004621-RA	609.016045578228	1.22451464576426	0.156238689417866	4.09319002960822	4.25478740264704e-05	0.000642210754500013
Sm_t00012656-RA	588.317997481885	1.22340143053632	0.189694343233048	3.36542154950827	0.000764267969744486	0.00797000861179515
Sm_t00020300-RA	162.916857519231	1.22293459831622	0.196940334338886	3.23922776133044	0.00119853822783852	0.0118543619503731
Sm_t00013420-RA	658.623749122066	1.2220105305137	0.140079544241302	4.54749145540042	5.42891237228598e-06	0.000103781513344876
Sm_t00001244-RA	133.062553006743	1.22139376534461	0.231008129066543	2.75485441969576	0.00587182556868639	0.0450833897568766
Sm_t00007008-RA	448.932519798476	1.22110895688525	0.19979100901618	3.18387178691178	0.0014531936313185	0.0140076606447432
Sm_t00002539-RA	244.925801094485	1.22013759121431	0.170140380750223	3.733020864381	0.000189196915664601	0.00240293015808824
Sm_t00020275-RA	158.420480106136	1.21848543071066	0.221649024325833	2.85805648203264	0.00426244512620042	0.0346053737093885
Sm_t00008484-RA	731.377659858296	1.21845362139204	0.132234146685888	4.7903936862599	1.66454399670331e-06	3.56745607045807e-05
Sm_t00000286-RA	347.593063358272	1.21834982155981	0.170908118228393	3.70579132299284	0.00021073175349271	0.00263398150911924
Sm_t00009802-RA	1206.69561036095	1.21833683574973	0.225479789667364	2.80884081311255	0.00497202246867984	0.0392855131100458
Sm_t00010692-RA	5971.80801766261	1.2175966323208	0.104685600778428	6.04282372758911	1.51440080852479e-09	6.35846482979692e-08
Sm_t00001216-RA	1604.66988995839	1.21686000860244	0.128802439004722	4.90565251314285	9.31172522902689e-07	2.10028204740827e-05
Sm_t00012081-RA	671.385929647489	1.21401414788127	0.127961328480094	4.91565815510524	8.84846824551637e-07	2.00146318667049e-05
Sm_t00013222-RA	307.021659919612	1.2133568210886	0.139500664642761	4.50432851124921	6.65831398343377e-06	0.000125179447310743
Sm_t00009919-RA	1344.29121481693	1.21180969442464	0.157192495131868	3.9875293912652	6.67649353151329e-05	0.000960401833747223
Sm_t00003316-RA	252.3287050726	1.21003664031614	0.151208400550397	4.13361055365318	3.5710839641114e-05	0.00054942938207256
Sm_t00011268-RA	571.902177001565	1.20964700116971	0.155353880371915	4.02080076580201	5.80006444554599e-05	0.000847341525053893
Sm_t00011450-RA	1013.86211075021	1.20678460160201	0.135169466042424	4.60003741826475	4.22415056414039e-06	8.32492247318956e-05
Sm_t00000334-RA	3123.51678135354	1.20616705689771	0.118766942412493	5.23013428046598	1.69386957969444e-07	4.54859682749651e-06
Sm_t00007347-RA	404.53046296382	1.20531500620229	0.174938457601109	3.54590416943493	0.000391268467314157	0.00444088316002183
Sm_t00002061-RA	657.940038891216	1.20491014444629	0.186062183905281	3.3317363659553	0.000863059737014926	0.0088724101047293
Sm_t00021490-RA	119.771111093768	1.20125629385463	0.198578048975847	3.10334549580346	0.00191346116358829	0.0175316200051669
Sm_t00006337-RA	418.084850638866	1.20044699581817	0.159556905543429	3.8572256946325	0.000114681263224616	0.00155419951965002
Sm_t00007760-RA	680.296160507751	1.19958879968094	0.101767031003418	6.03917392127024	1.54905209626908e-09	6.47430592676873e-08
Sm_t00018478-RA	109.61349641383	1.19744665448224	0.21805041843136	2.80873872606227	0.00497359924829517	0.0392855131100458
Sm_t00002436-RA	2313.56637917967	1.19725722075226	0.144439925780627	4.23883643973999	2.24681273606393e-05	0.000366956369323918
Sm_t00009933-RA	641.168636078278	1.19718042841877	0.120529594134595	5.07908810955713	3.79250803772439e-07	9.33414188450127e-06
Sm_t00001647-RA	283.036542561618	1.19614351504733	0.208279344392516	2.93424927387708	0.00334355564328141	0.0282604989721938
Sm_t00002412-RA	501.606463344869	1.19569494832779	0.192670235358852	3.16963825362212	0.00152628827733056	0.0145362527082607
Sm_t00001024-RA	1482.80027062821	1.19463207376084	0.110430207614348	5.52051913086902	3.37999590205504e-08	1.07217240526543e-06
Sm_t00011804-RA	114.297984742131	1.19378075545534	0.210941601631234	2.88601561165544	0.00390152803697901	0.0322744083041696
Sm_t00000051-RA	412.609150100042	1.19294584639268	0.17067599950087	3.56198790791078	0.000368057340016515	0.00420742647697271
Sm_t00006943-RA	275.747798936362	1.19283280914894	0.201578469400552	3.01536573303931	0.00256669551159534	0.0224571754542001
Sm_t00012501-RA	148.574553171476	1.19195572259364	0.184148471154382	3.29601282480804	0.000980675383305033	0.00988997770978426
Sm_t00007600-RA	272.932896402637	1.19129368920263	0.200038650409295	3.03088272172456	0.00243839939524774	0.0216124037751354
Sm_t00004463-RA	223.974794974142	1.18573026474521	0.209974301821614	2.86097041177716	0.00422346466651896	0.0343660967550577
Sm_t00000271-RA	672.247987369955	1.18153452396583	0.112254328844577	5.31413380763046	1.07165852919157e-07	3.00971612325335e-06
Sm_t00003303-RA	2658.18889601998	1.18129229443205	0.144906049952797	4.1150269062354	3.87134253490071e-05	0.000591624362051429
Sm_t00007690-RA	322.404322359932	1.18016670649645	0.135582872687783	4.38968945485461	1.13512646853079e-05	0.000202642980772245
Sm_t00010269-RA	4002.01773414783	1.17987280003353	0.136142659057503	4.36948127906238	1.24542015795567e-05	0.000219381311894757
Sm_t00012581-RA	551.575088927734	1.17966249810402	0.1642851753715	3.61969664493039	0.000294948593338998	0.00349808637266766
Sm_t00012806-RA	1939.38817418377	1.17920341914424	0.0902654442611141	6.58284489716093	4.61530551245971e-11	2.44166528174114e-09
Sm_t00007410-RA	1307.03146835272	1.17782789228254	0.194371270555808	3.04997693634117	0.00228858940233301	0.0205547082023412
Sm_t00002429-RA	170.202498983613	1.17732005375301	0.209432235662257	2.82821816746596	0.00468078953627929	0.0372684462878557
Sm_t00013344-RA	232.429423872178	1.17631502704594	0.172201421461941	3.433856828973	0.000595058409190558	0.0064498635144949
Sm_t00022403-RA	205.765743694336	1.17623405908779	0.19484514923277	3.03437915398899	0.00241031298061029	0.0214415046170463
Sm_t00005602-RA	214.354426527807	1.17555596487081	0.201989791060184	2.92369214192042	0.00345906667795821	0.0289906198841087
Sm_t00002711-RA	228.963337631982	1.1716202303947	0.183609120987809	3.19494057396884	0.00139859635331849	0.0135800294696607
Sm_t00015504-RA	797.226306038551	1.17061024042211	0.172502332761975	3.39479606475907	0.000686797379151719	0.00727648800107251
Sm_t00005921-RA	1504.13192875414	1.1698649102724	0.121022123192439	4.83271070482208	1.34686438962466e-06	2.93399022440261e-05
Sm_t00009789-RA	2725.14922412953	1.16954073362245	0.160998336220059	3.63072530652417	0.000282625861969642	0.00338640649059788
Sm_t00012132-RA	493.675615841322	1.16305565568887	0.17824395656836	3.24305893348576	0.00118253748030003	0.0117106510175981
Sm_t00008115-RA	558.67553170043	1.16070398368311	0.149073188096085	3.86188818415849	0.000112514062887076	0.00153003752127566
Sm_t00010528-RA	332.481999185262	1.15822051416612	0.138446629315416	4.14037175914323	3.46743414502095e-05	0.000535552098208667
Sm_t00008754-RA	325.940256782963	1.15812659648649	0.160016574504694	3.5816702004809	0.000341404607312666	0.00395671540527431
Sm_t00007722-RA	831.651248090609	1.15744720941493	0.131024883945327	4.36899611873571	1.24818984688372e-05	0.000219626244439517
Sm_t00010834-RA	1201.85293049555	1.15614827528812	0.138201655985809	4.13271658153479	3.58500684254935e-05	0.000551039082632778
Sm_t00009644-RA	356.911153263867	1.15546016818779	0.155102104868218	3.67796535496719	0.000235101883303176	0.00288870554762329
Sm_t00017034-RA	287.289823050262	1.15488554200538	0.179483051125243	3.17514962238812	0.00149759259252242	0.0143315291125764
Sm_t00012769-RA	274.108521285684	1.15435742994969	0.176202767411987	3.23126269985563	0.00123244611887888	0.0121369647476977
Sm_t00007193-RA	459.241079583817	1.15429438468656	0.144472799961237	3.94049526858552	8.13135545757788e-05	0.00114486033869558
Sm_t00013337-RA	477.297584631015	1.15185394759972	0.145071464473484	3.90741176879293	9.32900911431556e-05	0.001297424813418
Sm_t00020206-RA	982.041053640571	1.15158093522886	0.136888872654116	4.13898459563235	3.48846369777597e-05	0.000538278061273106
Sm_t00003249-RA	1435.48567794792	1.15130294904544	0.138190917671359	4.09797516789199	4.16779979446615e-05	0.000630874942272614
Sm_t00000409-RA	477.290991623162	1.15129228251737	0.149316080025303	3.79257399753198	0.000149093802210337	0.00195404914106783
Sm_t00004571-RA	935.17519818892	1.15071449462461	0.137358767803288	4.118517541121	3.81317548314914e-05	0.000583798274634531
Sm_t00019947-RA	532.946402514149	1.14998326882552	0.141457431354819	3.99401617443741	6.49634290257907e-05	0.000937026851274176
Sm_t00020357-RA	283.245835535388	1.14970598065975	0.196810096254982	2.86929375781684	0.00411389526568343	0.0336119385380928
Sm_t00000632-RA	305.172224541429	1.14868117150073	0.180793211396536	3.11782266129672	0.00182192394520167	0.0168187344367487
Sm_t00010072-RA	715.138171831687	1.1485016924878	0.12526358238882	4.49852767852892	6.84256890571884e-06	0.000128189490887843
Sm_t00013507-RA	308.677398918763	1.14756770239046	0.167530956941455	3.35799253261026	0.000785107340748379	0.008155283296854
Sm_t00010505-RA	523.435496414758	1.14568642133048	0.175606933756571	3.19284899141692	0.00140876597127223	0.0136704383464589
Sm_t00011287-RA	383.47184938195	1.14365168148971	0.144289922197029	3.87173042291109	0.000108065432166473	0.00147837967510217
Sm_t00011269-RA	326.968029948039	1.14289521845813	0.137840109187932	4.04740841939912	5.17878337506855e-05	0.000767134385717131
Sm_t00016886-RA	213.467521980845	1.141373778748	0.164467346396	3.38288293050208	0.00071729201710276	0.00753937827085436
Sm_t00009735-RA	363.279023917316	1.14131455875172	0.150726685628681	3.69088298088248	0.000223476936696965	0.00277585549139039
Sm_t00013206-RA	690.087411315443	1.14099550185331	0.128832167940485	4.31565742268776	1.59128600671313e-05	0.000270722632167734
Sm_t00008786-RA	221.142591228791	1.13893926864875	0.153179428946388	3.61627714934639	0.000298870383694089	0.0035305726928373
Sm_t00001576-RA	1414.54564017631	1.13802096189505	0.127355752358974	4.3423320238906	1.40978264492807e-05	0.000243485670692349
Sm_t00002121-RA	1573.63063767325	1.13445438151583	0.13498919932667	4.07035810462266	4.69409254339535e-05	0.000702525654708905
Sm_t00001174-RA	582.125619543318	1.13255309504979	0.127942432140881	4.2796833379474	1.87159410658598e-05	0.000313059501610034
Sm_t00019198-RA	1416.41392648049	1.13178589928006	0.136668443084095	4.00082043038723	6.31232468568018e-05	0.000913427222212457
Sm_t00017243-RA	522.190890752589	1.12982033329892	0.156858753105204	3.47331801709216	0.000514065847113286	0.00563773040594487
Sm_t00008728-RA	792.469197896936	1.12980083704097	0.174765470833139	3.1173253757954	0.00182500028085925	0.0168276227402448
Sm_t00000993-RA	1102.10326112694	1.12938898053957	0.171654188984722	3.17142846183629	0.00151691224967207	0.0144750016482033
Sm_t00006886-RA	378.496215820855	1.12919155138963	0.142161940802323	3.82796934480747	0.000129204843854998	0.00172895624667814
Sm_t00013342-RA	575.221913405063	1.12849695291621	0.126878059172018	4.28361654066091	1.83879713383154e-05	0.000307897009034
Sm_t00009596-RA	924.262840393842	1.12719243584374	0.140107399007452	3.86983442476801	0.000108909293713919	0.00148864514429223
Sm_t00008664-RA	757.859509127957	1.12657814874478	0.124319745998226	4.35633249083789	1.32259823096919e-05	0.00023042728916798
Sm_t00000948-RA	3286.39622645046	1.12629657318912	0.176135904122894	3.07317565878811	0.00211793778127271	0.0191952425890647
Sm_t00002875-RA	224.628345410322	1.12627578964785	0.177563379483893	3.04835260075092	0.00230099764285705	0.0206312423788602
Sm_t00012813-RA	615.18106979093	1.12521998573573	0.114296143266212	4.72649356573196	2.2843002673569e-06	4.77364796028757e-05
Sm_t00014129-RA	1680.39370794621	1.12517160815299	0.12385001826684	4.3614980095454	1.29174971729523e-05	0.000226290676547957
Sm_t00012374-RA	380.598315979073	1.12484391536579	0.136305190321151	3.96055288939366	7.47764281765791e-05	0.00106221216974473
Sm_t00016941-RA	170.483866499829	1.12475248374221	0.1723113822689	3.13242501241096	0.00173368707874707	0.0161824343739556
Sm_t00003491-RA	399.61499816966	1.12429295312466	0.186771793492453	2.88744324311717	0.00388386669987148	0.0321783003791641
Sm_t00003923-RA	2083.56363693796	1.123674136278	0.188093778777845	2.86385939916819	0.00418513734722572	0.0341065133660299
Sm_t00001543-RA	1909.65430224903	1.12268959470146	0.0970359741845195	5.54113666833512	3.00514556796162e-08	9.62855895859575e-07
Sm_t00008641-RA	1231.02129147577	1.12087910133033	0.135795421899496	3.94622361957783	7.93934691616281e-05	0.00111980655706799
Sm_t00012640-RA	812.880795320532	1.12077114428629	0.133696089323491	4.00738082166292	6.13958246914745e-05	0.000892032036849489
Sm_t00000912-RA	1895.50067011275	1.11963079575386	0.135705608032027	3.9396367144067	8.16050878509454e-05	0.00114795001673008
Sm_t00000349-RA	595.605675478642	1.11941569864365	0.185522575440228	2.88059659249304	0.00396923308004087	0.0326646344013286
Sm_t00013089-RA	868.312831905609	1.11809478213063	0.152104898476069	3.5047837871869	0.000456978242988633	0.00509945447887245
Sm_t00017871-RA	535.918871140514	1.11768480603802	0.138489145350423	3.84640113627785	0.000119865463839087	0.00161757427641832
Sm_t00005323-RA	462.535506841536	1.11513738916082	0.137959048535654	3.84271560863808	0.000121680437375726	0.0016351386369376
Sm_t00012256-RA	814.176057040547	1.11469657747942	0.138046338425435	3.83709255545038	0.000124499558400271	0.0016716112714721
Sm_t00005948-RA	384.022436226802	1.11325345222971	0.180138887555144	2.9324787079525	0.00336267979444154	0.0283485671085897
Sm_t00001628-RA	1007.65195702092	1.1117558022831	0.185241593853894	2.84361514778677	0.00446048887606205	0.0357989459588883
Sm_t00010183-RA	142.901897275113	1.11132185872436	0.184305458800018	2.85570412374734	0.00429415098220085	0.0347184734282359
Sm_t00000184-RA	6175.93119000713	1.11053254981258	0.17260838607256	3.04465247471612	0.00232949315700862	0.0208047386607993
Sm_t00005774-RA	626.309884455496	1.11027307074224	0.144963395996776	3.62348761996386	0.000290657121992455	0.00345662734175343
Sm_t00005633-RA	1196.62057883967	1.11002493971024	0.141233043379407	3.71743699029282	0.000201254159342103	0.0025314148762746
Sm_t00011026-RA	170.97667297615	1.10950676653096	0.187520924684474	2.79705727461348	0.00515703904779022	0.0404535417719268
Sm_t00001698-RA	377.980809819868	1.10908548969986	0.164589349028737	3.18420051353602	0.00145154426352091	0.0140002367367092
Sm_t00005010-RA	607.993936458227	1.10649153251566	0.122031025118465	4.27343400589652	1.92485273325554e-05	0.000319617882422954
Sm_t00001601-RA	252.480348479921	1.1025227272141	0.136940497360157	3.77917955017358	0.000157345940589614	0.0020420348475542
Sm_t00022459-RA	414.704034362915	1.10207128890434	0.138046625145181	3.74562788739348	0.00017994315019924	0.0022996907895447
Sm_t00010940-RA	297.124333511586	1.10189490577807	0.170651641632988	3.02894774894538	0.00245407123247915	0.0216904385822081
Sm_t00009638-RA	494.168987299211	1.10039890811967	0.156059114404349	3.30258767702776	0.000957971346066197	0.00970403035289957
Sm_t00008603-RA	472.363083100009	1.09890064444584	0.172396355624534	2.9809252207458	0.00287378957852319	0.0247497161970812
Sm_t00008024-RA	448.069390302687	1.09831509826376	0.16304586561791	3.14828650403615	0.00164230641156447	0.0154380680624278
Sm_t00007775-RA	218.661422268928	1.09597585493777	0.16324299276218	3.13015490767301	0.00174714144094619	0.0162701361076737
Sm_t00010421-RA	264.173120540412	1.09475375260388	0.186572013181922	2.73220910205234	0.00629111993723464	0.0479864309672821
Sm_t00016658-RA	953.951288592038	1.09352084664759	0.186416264934678	2.7278781002601	0.00637431589930323	0.0484853413851955
