baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005304-RA	66.1812427770851	-5.26126146775698	0.43723392363706	-10.6951021294465	1.07301378945487e-26	1.14836042958002e-25
Sm_t00014243-RA	82.6309430502291	-5.24789172388475	0.408092482406272	-11.4260662102632	3.09829347911947e-30	3.74667358164762e-29
Sm_t00004865-RA	182.160997936513	-5.24338005291659	0.370101342606751	-12.5867688566218	2.49686331348685e-36	3.76050313768515e-35
Sm_t00012229-RA	45.7282331156247	-5.22629604903333	0.467763702596187	-9.92230911306962	3.32962504162017e-23	3.13241897016021e-22
Sm_t00016987-RA	256.271436700309	-5.22268012923152	0.300766088699925	-15.419557933802	1.20929300948984e-53	3.08695797969464e-52
Sm_t00005296-RA	7.62868732374259	-5.21870560218407	1.12589779157865	-4.11556505114647	3.86232044137946e-05	0.00012771868812841
Sm_t00006741-RA	274.827427611389	-5.21867028922268	0.5190598803061	-8.92704380560122	4.37544186857252e-19	3.44759811831463e-18
Sm_t00012481-RA	3.83296538468425	-5.21578858143441	1.76100392535886	-2.62962990300589	0.00854778678152674	0.0214205390424374
Sm_t00014895-RA	431.354798253833	-5.21275241182761	0.224874864392133	-20.5792338078204	4.21287520703802e-94	2.9699873853191e-92
Sm_t00006829-RA	728.881212861946	-5.211148994258	0.21464373240417	-21.5526861299032	4.99627063195626e-103	4.20168606901621e-101
Sm_t00011391-RA	18.1269930349251	-5.20482239323318	0.653090679366108	-7.07378399231971	1.50764909381049e-12	8.60689956483749e-12
Sm_t00017060-RA	22.9882477734764	-5.20202408337685	1.23192701588388	-3.74780650464447	0.000178387782440717	0.000554162833619982
Sm_t00004686-RA	18.236061206508	-5.20042574021042	0.682376309498387	-6.76375436246198	1.3446098144897e-11	7.26554168188223e-11
Sm_t00019191-RA	27.7262870143516	-5.1986770390175	0.691130372465475	-6.67555243240011	2.46302583339616e-11	1.30408913332931e-10
Sm_t00009757-RA	36.0119294776939	-5.19335705805073	0.472792399481443	-9.7471047823636	1.89804140072619e-22	1.73536710186705e-21
Sm_t00000232-RA	94.2126063332083	-5.19320707679374	0.350965355674587	-13.1300910539627	2.21390167447278e-39	3.70856512042371e-38
Sm_t00003582-RA	126.304807155683	-5.19273216829652	0.293034333078329	-15.7242058290311	1.03237152810925e-55	2.82232658517919e-54
Sm_t00006568-RA	13.6497274432454	-5.18778547252944	1.03668607250584	-4.43990287378294	8.99994862137318e-06	3.14893661690157e-05
Sm_t00022569-RA	23.3870008427347	-5.18690586731987	0.666317548067171	-6.90647556959726	4.96842449961285e-12	2.75474861730543e-11
Sm_t00006218-RA	107.373566623233	-5.17803046529626	0.33284195486042	-13.799433629761	2.56862731604757e-43	4.86336557085257e-42
Sm_t00000706-RA	34.8180058191876	-5.17797013583606	0.665218390875037	-6.90445453529089	5.03966940595548e-12	2.79144777828367e-11
Sm_t00011915-RA	3.63135503619332	-5.17776765050902	1.43994771258204	-3.18953779389219	0.00142500504669494	0.00396241332806227
Sm_t00009664-RA	242.982874612726	-5.17443525227853	0.409559011562139	-11.20579726661	3.8189971308273e-29	4.46187062527616e-28
Sm_t00002605-RA	186.474025181662	-5.17403786548207	0.359413369963311	-12.7681334335184	2.47006934772936e-37	3.83880289717001e-36
Sm_t00015450-RA	4.78741011227109	-5.17178674355997	1.36480603822375	-3.36076088110624	0.000777280865780413	0.00223291349113648
Sm_t00005819-RA	51.3816477180709	-5.16864050560258	0.501077175529142	-9.14757392563775	5.82264428195901e-20	4.78965977255288e-19
Sm_t00005176-RA	327.69758847001	-5.15901894205791	0.27012254022884	-16.933125751679	2.56395563544434e-64	8.74013436469268e-63
Sm_t00006998-RA	7.55784247730894	-5.15157092174427	1.19772905978204	-3.81269109607751	0.000137461872665136	0.00043180334555239
Sm_t00000633-RA	148.165104173035	-5.15121624646724	0.351497400960497	-12.9907539401135	1.38060261113023e-38	2.25566503536435e-37
Sm_t00008462-RA	75.6268541761898	-5.14726133901359	0.434376013737619	-10.5030231751456	8.36571450869479e-26	8.64057308388694e-25
Sm_t00004923-RA	375.995924555784	-5.13696273489325	0.232807254278375	-19.5524952562274	3.92829075501246e-85	2.176588392585e-83
Sm_plastid_g00092	33.4495775259514	-5.13660949236179	0.53933374444326	-8.43931895464894	3.1919198596919e-17	2.30617253883627e-16
Sm_t00008286-RA	109.852487519127	-5.135418449514	0.29427597268093	-15.4630988322238	6.15641782881768e-54	1.58621110684327e-52
Sm_t00000447-RA	5.27328294121709	-5.13375189159763	1.34655265205375	-3.37807206027919	0.000729959495095576	0.00210390378483793
Sm_t00006052-RA	112.813419086933	-5.1259978840081	0.315635034599783	-14.3868626300182	6.25705761672605e-47	1.31883808570357e-45
Sm_t00004317-RA	3.90326188452427	-5.1237398126657	1.4691138856884	-3.08944041498794	0.00200533926758039	0.00547051797233729
Sm_t00009254-RA	87.9289492526301	-5.12215556012923	0.503398102608177	-9.01305653839691	2.00391906654849e-19	1.60381290702942e-18
Sm_t00012513-RA	3.28064405945842	-5.11385321336864	1.9324921472164	-2.34352994390797	0.0191022288208056	0.0454562805047811
Sm_t00007605-RA	16.8792219617429	-5.1119571738347	0.705954846277442	-6.4125307697875	1.43123525971985e-10	7.19613795076744e-10
Sm_t00014067-RA	56.0811503243596	-5.10311573425114	0.537203235867295	-8.41044028142683	4.08474497202221e-17	2.93587722132286e-16
Sm_t00014027-RA	19.4723711616959	-5.10221485414269	1.16981535638272	-3.86147679588575	0.000112703717704346	0.000356873564833313
Sm_t00014203-RA	17.9311509299665	-5.09799791389342	0.632248878410806	-7.13800857225259	9.46927277519186e-13	5.45850529111355e-12
Sm_t00012415-RA	1111.23464572658	-5.09287969335098	0.150727523048554	-29.9074754376402	1.57321295280084e-196	1.00243919188659e-193
Sm_t00010106-RA	69.6284255538178	-5.09164853753193	0.344385749423012	-13.0860482615277	3.95663680852267e-39	6.56152172240191e-38
Sm_t00022475-RA	44.1824682794752	-5.08800371851216	0.48938972459351	-9.20126331269497	3.53765807564131e-20	2.9421878182304e-19
Sm_t00001257-RA	654.237343932117	-5.08663591341733	0.260245706510538	-17.2976375817176	4.90076986999366e-67	1.7805055797409e-65
Sm_t00011285-RA	85.063572626647	-5.07553764704815	0.414867224093457	-10.8240357065097	2.64852272479019e-27	2.90198915222216e-26
Sm_t00013462-RA	162.197285951356	-5.07281739978505	0.306357953117161	-14.6489338831323	1.36846086752941e-48	3.02283882564796e-47
Sm_t00011414-RA	374.452539613548	-5.07134523002347	0.21414352231308	-20.9501794944065	1.86925413378068e-97	1.42054739607085e-95
Sm_t00015440-RA	4.17235433251643	-5.07033697946315	1.30125515563305	-3.44693118797372	0.00056699297770608	0.00166136764443874
Sm_t00010255-RA	10.2270676751408	-5.0616569630583	0.903018074478733	-4.95743893680362	7.1428481136214e-07	2.74051794113862e-06
Sm_t00018471-RA	253.840535876888	-5.06120657085636	0.336864758809473	-13.2878446135948	2.7230971994011e-40	4.67497940958321e-39
Sm_t00000461-RA	191.636325369682	-5.06003116367738	0.223740688997867	-20.0009715877832	5.401002151514e-89	3.32633467078559e-87
Sm_t00005078-RA	4.24012417599109	-5.0597316178454	1.30544411621754	-3.42774659003461	0.000608613285726523	0.00177390856872472
Sm_t00018508-RA	113.267250347556	-5.05651922983149	0.302876459176553	-14.7635086661686	2.51831273582431e-49	5.7387740157361e-48
Sm_t00008350-RA	122.966751400445	-5.05350407041239	0.416753334721175	-10.7221795199359	8.00933786023666e-27	8.61627924224291e-26
Sm_t00006795-RA	11.0683222409632	-5.0499065663109	0.800123172399446	-5.58027403821006	2.40139936469654e-08	1.04092054617812e-07
Sm_plastid_g00138	24.6916416011679	-5.04905172031267	0.666619091891692	-6.69655546114776	2.13389485989418e-11	1.13526769890388e-10
Sm_t00005986-RA	121.202934755377	-5.04286250463448	0.401913475432132	-11.0915975132246	1.37804537993298e-28	1.57993618057783e-27
Sm_t00015655-RA	7.26064922453527	-5.04219433926014	1.3367123789654	-3.33444532226891	0.000854697021752421	0.00244218102093349
Sm_t00010287-RA	14.9410780088606	-5.03869162728885	0.818122915730571	-5.44379278670098	5.21578906358173e-08	2.19872716072159e-07
Sm_t00009637-RA	12.898715497873	-5.03828237271689	0.91559346834057	-4.86382060019285	1.15141282638408e-06	4.34421687422116e-06
Sm_t00015420-RA	344.392119194196	-5.03451316135383	0.313119544480472	-14.2102696551136	7.91202588663914e-46	1.61825349214754e-44
Sm_t00017625-RA	17.0412658950799	-5.02826894305684	0.741602456906539	-5.99144312653862	2.07987062605395e-09	9.67355886070629e-09
Sm_t00012174-RA	97.3149593565734	-5.02621813102606	0.436178612998214	-10.1821088853897	2.38339223425856e-24	2.33504785008643e-23
Sm_t00000898-RA	442.387572156592	-5.02500975204718	0.214603182648397	-20.6893937790365	4.316052183557e-95	3.12244700982484e-93
Sm_t00007232-RA	1774.29492243145	-5.02166689698767	0.156106997337759	-28.4206792305942	1.12290030905289e-177	5.16752483891089e-175
Sm_t00011743-RA	140.022227624786	-5.01667917105286	0.321844792218808	-13.7696159086519	3.88271904406439e-43	7.29308462619215e-42
Sm_t00001927-RA	168.843278225325	-5.01485812417869	0.268778062860811	-16.481472025761	4.98560287206388e-61	1.56729568845318e-59
Sm_t00018666-RA	55.8047873800699	-5.01408721171753	0.401908819275229	-11.0201294405647	3.05619280610991e-28	3.45374803675464e-27
Sm_t00011075-RA	639.293416952072	-5.00491879575915	0.312313323429669	-14.1521941722556	1.8101978613407e-45	3.65726194741847e-44
Sm_t00005338-RA	16.2558902743742	-5.00277006141364	0.766811959768253	-5.76121695173976	8.35096149686105e-09	3.73314568587418e-08
Sm_t00017018-RA	48.6795298905574	-5.00004490099471	0.499311300602045	-8.84226913284612	9.37939619846916e-19	7.27474048782952e-18
Sm_t00007632-RA	5.76595384867729	-4.99676648021138	1.3210797737105	-3.33951557506638	0.00083924644700372	0.00239968862400943
Sm_t00009344-RA	53.9523063485756	-4.99589061859389	0.590220586938521	-7.47329170856818	7.82131995633407e-14	4.76381646016862e-13
Sm_t00007296-RA	353.525024716416	-4.99139832633555	0.356362042487113	-12.3649485663022	4.04470136512e-35	5.83698323309609e-34
Sm_t00002370-RA	335.645570973139	-4.99061803657215	0.297122413932439	-14.8276192908621	9.71165762322674e-50	2.24085002568242e-48
Sm_t00018117-RA	83.4003883035858	-4.99055411868918	0.397380454291132	-11.0864892098129	1.45902114059241e-28	1.67161848106463e-27
Sm_t00003434-RA	124.586427375879	-4.98802544836428	0.256598682709614	-17.1591896024933	5.36571196636426e-66	1.88734076744706e-64
Sm_t00016385-RA	3.49159325380189	-4.98771998353145	1.84580072120789	-2.38526290132248	0.0170669198227449	0.0409541802872849
Sm_t00002588-RA	139.813298973957	-4.9816074402695	0.287994383952361	-15.2662957517837	1.28254620200532e-52	3.20965905266195e-51
Sm_t00000860-RA	55.4061064931587	-4.97558055714896	0.418088844533054	-10.5015491672652	8.49739897957092e-26	8.76565435208913e-25
Sm_t00006260-RA	142.000413875605	-4.9750495019092	0.290582140724927	-15.1077746586805	1.43918510600089e-51	3.50117175493637e-50
Sm_t00009431-RA	102.431973216943	-4.97353946063514	0.294892447277219	-14.8818306509885	4.32501257582309e-50	1.01121334238084e-48
Sm_t00000924-RA	2182.84474257715	-4.96942480248274	0.127963667668505	-34.2630442090857	2.78865932258755e-257	6.59995985675827e-254
Sm_t00007884-RA	444.256644947155	-4.96812774296209	0.186145278887721	-23.5468112280511	1.35343331481067e-122	1.67330818854241e-120
Sm_t00014775-RA	4.72598676771976	-4.96708341144374	1.5035884675797	-2.91441674762078	0.00356353841544143	0.00942031928013692
Sm_t00020549-RA	50.5213163493203	-4.96381125562148	0.489369747085833	-8.94785850922954	3.62445216337053e-19	2.86617178952552e-18
Sm_t00009923-RA	14.2846576642189	-4.95850880205218	0.766916771017323	-5.70271634071931	1.17913113312887e-08	5.21759227632102e-08
Sm_t00011272-RA	38.0323404007919	-4.95736464655095	0.469202910895416	-9.31870741851715	1.17766191282954e-20	9.99504349889699e-20
Sm_t00004132-RA	88.3974191332301	-4.95576619496052	0.914336779295397	-4.78025853704442	1.75069912067806e-06	6.51332412581933e-06
Sm_t00006053-RA	146.914357124325	-4.95328571366099	0.416667721376204	-10.4838591749634	1.02474877875306e-25	1.05447285823614e-24
Sm_t00000171-RA	301.946420716708	-4.95254132017337	0.180540713824631	-24.1914481650704	2.73711046859366e-129	4.08519902100821e-127
Sm_t00018507-RA	1266.43652781493	-4.95110376641947	0.217242856099373	-20.0978013492066	7.71361129202902e-90	4.95315497190096e-88
Sm_t00008860-RA	22.571096034062	-4.94834744825306	0.872616905517614	-5.00030130136528	5.72407917034693e-07	2.21982255653412e-06
Sm_t00015635-RA	42.1162267778524	-4.94271150490702	0.414949522314118	-10.5017870140075	8.47601212999566e-26	8.74904005966593e-25
Sm_t00020534-RA	5.1803079551481	-4.9411118185215	1.47964015588827	-2.94403460272839	0.003239637766307	0.00859837854444218
Sm_t00015005-RA	85.4600355569555	-4.93957248948282	0.392420746594541	-11.0966928412225	1.30171899040459e-28	1.49346111593025e-27
Sm_t00000598-RA	9.04060583816684	-4.92860310084833	0.865091957079286	-5.02097270157632	5.14104663757556e-07	2.00498398410344e-06
Sm_t00009926-RA	45.8900429249548	-4.92180030889389	0.561291229113515	-7.72647083002399	1.10569121255181e-14	7.01834060855178e-14
Sm_t00014022-RA	4.72230946895464	-4.92112602923585	1.37000941826622	-3.16503373730331	0.00155064970093508	0.00429161603665076
Sm_t00000052-RA	11.5104530929743	-4.91992377731564	0.969667216594569	-4.4705273140405	7.8026977668896e-06	2.74802920714413e-05
Sm_t00009065-RA	372.5503021681	-4.91916564808915	0.240659366275843	-18.0095448399101	1.63971270734963e-72	6.79128010566533e-71
Sm_t00004385-RA	15.9249911525408	-4.91753612724081	0.728108361641226	-5.95040018147142	2.67487664368828e-09	1.23576913987685e-08
Sm_t00015566-RA	37.9667209104318	-4.90590821552024	0.527285060647866	-8.19463424624854	2.51356296215649e-16	1.73726314535029e-15
Sm_t00000756-RA	86.2779126280357	-4.90368614945774	0.311665555449689	-13.8567964086583	1.1572500587011e-43	2.21900019936356e-42
Sm_t00020379-RA	18.5851351060509	-4.90017147035927	0.773171221090273	-5.581133069431	2.38956728775312e-08	1.03633406429858e-07
Sm_t00022143-RA	134.853313994292	-4.89337265713156	0.337755539576472	-12.7558904364205	2.89052861852783e-37	4.47545678721033e-36
Sm_t00007758-RA	979.599643942388	-4.89250520817738	0.230120932485011	-18.7184414805809	3.50249998770827e-78	1.61632081605468e-76
Sm_t00009922-RA	74.2424497262626	-4.89040563596716	0.373342199626588	-11.5320626499586	9.09384456387992e-31	1.12179987259716e-29
Sm_t00014448-RA	28.495530618744	-4.88874820812834	0.573833448065712	-7.49999537781475	6.38200838733185e-14	3.90582685455954e-13
Sm_t00020190-RA	181.51368308034	-4.88843787973394	0.292687760434411	-14.7031699355884	6.15114731054775e-49	1.38084088745047e-47
Sm_t00006564-RA	2551.7376831186	-4.88160257185904	0.478150182242451	-8.98588504496357	2.56660178266582e-19	2.04821251124396e-18
Sm_t00002485-RA	17.878991716111	-4.88094639043217	0.706050781064774	-6.08447225843102	1.16875635890739e-09	5.53697071719152e-09
Sm_t00017245-RA	58.8709976807806	-4.88013518022484	0.459396899245679	-9.34950842567151	8.8056019988267e-21	7.52358990791965e-20
Sm_t00002793-RA	426.999247736066	-4.87094906491151	0.178383974668557	-24.0265364244458	1.46874080205543e-127	2.02771907230436e-125
Sm_t00007509-RA	941.047019796461	-4.87076348729896	0.154239099675725	-27.7864918578325	6.31715251625401e-170	2.32569479415067e-167
Sm_t00012774-RA	16.6989674160486	-4.85510715387383	0.699357692819412	-6.10575560648971	1.02315466834498e-09	4.86247945796654e-09
Sm_t00017297-RA	185.383804142485	-4.84639691629228	0.263104635866508	-16.1965862070724	5.33052601280226e-59	1.57416799383414e-57
Sm_t00005808-RA	295.014604667467	-4.84106187077108	0.354931813702215	-11.9912098788132	3.95091816729171e-33	5.3042837339969e-32
Sm_t00009485-RA	135.175553223444	-4.83375720858501	0.310677479408643	-13.6757811241171	1.4167765292879e-42	2.63431389009121e-41
Sm_t00016996-RA	11.3482341148513	-4.83190984914058	0.821692813426763	-5.16848849076506	2.35994818342744e-07	9.44150242811939e-07
Sm_t00004293-RA	22.1973593972823	-4.82290428508602	0.593499968564309	-7.14052992342631	9.29717886220132e-13	5.36303489589447e-12
Sm_t00006453-RA	14.6850286651247	-4.82147655651283	1.83186787047074	-2.31265399912504	0.0207416700726277	0.0490685774801119
Sm_t00002074-RA	1538.42869934111	-4.82099331494194	0.163003876248375	-25.9870710588956	6.93361918517671e-149	1.66477201508438e-146
Sm_t00011271-RA	48.3897141293262	-4.81835323619069	0.433464991380263	-9.76630943761021	1.57069673015426e-22	1.44005161751331e-21
Sm_t00001816-RA	21.6367549168719	-4.81250293972509	0.633244591458046	-6.67594006605135	2.45652353074764e-11	1.30106219098134e-10
Sm_t00012827-RA	222.799640343566	-4.80646275071844	0.520915199995405	-8.10393467258332	5.32096844758293e-16	3.61280673242239e-15
Sm_t00006437-RA	13.9499436648945	-4.80486450165863	0.983355876610174	-4.29128924942753	1.7763874593804e-05	6.04921090227236e-05
Sm_t00018492-RA	95.7118279575917	-4.80088024070483	0.323573205301544	-13.0291389139468	8.35451540102537e-39	1.37583754124043e-37
Sm_t00013156-RA	74.425877132301	-4.80011628141288	0.379245647392482	-11.1144750385247	1.06676188376207e-28	1.22559251929862e-27
Sm_t00002415-RA	105.216047841078	-4.79986977753087	0.280835138522343	-15.008341903752	6.47460491179861e-51	1.55006906898508e-49
Sm_t00005007-RA	4.79653626579208	-4.79932962846945	1.37689755650109	-3.06074305134125	0.0022078848053874	0.0059944325747055
Sm_t00011896-RA	162.551326741778	-4.79304237386013	0.309490273406856	-13.5966869896691	4.18987083122203e-42	7.61949396935845e-41
Sm_t00020537-RA	18.898926511141	-4.79293809668205	0.626130025750253	-6.72054992354014	1.810399911324e-11	9.70016019757591e-11
Sm_t00017692-RA	4.95666268478767	-4.79042635816811	1.33568810368378	-3.1485092564422	0.00164105525931349	0.00452293503261464
Sm_t00014274-RA	42.5119887310791	-4.78750812565525	0.396055151302796	-10.6109164641121	2.65135558383721e-26	2.79599032192432e-25
Sm_t00018667-RA	74.5544478711186	-4.78745908750915	0.345674676035164	-12.1572662935877	5.24858103862127e-34	7.26426416598484e-33
Sm_t00011984-RA	189.782579122521	-4.78710877269237	0.248664131697827	-16.8987330179115	4.59677734447736e-64	1.55417980134605e-62
Sm_t00000634-RA	250.4293819884	-4.78660433496901	0.256135908066104	-16.4038083011955	1.79616695708514e-60	5.53105910372296e-59
Sm_t00014225-RA	397.114336678327	-4.78009583750951	0.21362692879051	-19.6374860662972	7.39704277454069e-86	4.22575198778674e-84
Sm_t00008986-RA	201.254057148723	-4.77786643871583	0.403604428235268	-10.3885541024633	2.79558854574181e-25	2.84138131517206e-24
Sm_t00020302-RA	45.7033182639654	-4.7772379375854	0.484387861399306	-8.65471303404425	4.94153378211306e-18	3.7026861224906e-17
Sm_t00014508-RA	872.823513724391	-4.77367389610785	0.269239495818685	-15.5574273505869	1.41680280834878e-54	3.74356812215539e-53
