baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015457-RA	418.031193911883	4.97702198159434	0.29060715036445	15.1132619279543	1.32419078304387e-51	3.23090849818672e-50
Sm_t00004194-RA	688.97469416423	4.95915895989943	0.247015776740776	17.7080145147562	3.63676585988119e-70	1.42435697401068e-68
Sm_t00016512-RA	11.0132332512133	4.951783128538	1.33971187650963	3.25949422790431	0.00111611051616761	0.00315162824635228
Sm_t00009663-RA	40.0689969927793	4.95005269623809	0.924141495409948	4.7233596996981	2.31980015340051e-06	8.55187564338815e-06
Sm_t00006122-RA	2166.37098257532	4.92797624877421	0.215390229522998	20.1632927287005	2.05725320769558e-90	1.33656917223108e-88
Sm_t00010326-RA	341.085738901314	4.91724366958329	0.335016793499619	12.9314224052121	2.99231119166701e-38	4.81297276818906e-37
Sm_t00001287-RA	2418.16160209832	4.91306619709908	0.171431974081207	25.2465517024781	1.23575591255317e-140	2.46659857870704e-138
Sm_t00011594-RA	2032.81039261485	4.90694202911623	0.17862890401466	24.1950878720139	2.50602153949168e-129	3.77429625861443e-127
Sm_t00011654-RA	3844.09522442745	4.90605029663121	0.15838450403131	27.2820268817271	6.93167395750432e-164	2.20840466257642e-161
Sm_t00004651-RA	4862.68740720447	4.88400577337379	0.144060400964733	29.8416896286871	1.12530672269935e-195	6.90479869442965e-193
Sm_t00021541-RA	2715.52419028027	4.88130148885745	0.162193188527184	26.4887911007273	1.30492315790761e-154	3.66417999272124e-152
Sm_t00007361-RA	393.657509828422	4.86982476673477	0.298194194067561	14.3692427685697	8.07088573113949e-47	1.69683202928665e-45
Sm_t00002935-RA	5.02527122904782	4.86174619463276	1.41477697592774	3.02291192703944	0.00250355094067612	0.00674960592907751
Sm_t00005226-RA	219.662202013313	4.8586761670284	0.350486226766834	12.1935637997881	3.36382349439957e-34	4.68700284539257e-33
Sm_t00018628-RA	109.57296173089	4.85562913359908	0.474232362031823	9.00535154391783	2.14975959155421e-19	1.71804472519434e-18
Sm_t00016511-RA	188.144755058379	4.85137941799992	0.410278889851694	10.3987300432204	2.51259442516912e-25	2.55688893377008e-24
Sm_t00014387-RA	1520.9193456982	4.84872618811227	0.152784443251961	27.9068084247351	2.20588918488817e-171	8.49882933163773e-169
Sm_t00009909-RA	5.28456653884122	4.8347302164756	1.42151274489748	2.98958291561577	0.00279358615383967	0.00747317000010687
Sm_t00000963-RA	482.776948407288	4.8336499727697	0.339545067809798	12.5127718690635	6.35666688732082e-36	9.4111617803614e-35
Sm_t00014005-RA	474.00377241484	4.83176766847332	0.253736922572172	16.7368927841607	7.05774432372635e-63	2.33384531359629e-61
Sm_t00014884-RA	7.50596991836646	4.81239488710169	1.35385580498193	3.12248532786557	0.00179331043835045	0.00491917842751665
Sm_t00008683-RA	19.4945725968217	4.81039457567339	1.03874322375474	4.06779508067441	4.74600890553625e-05	0.000155455965819471
Sm_t00001208-RA	1443.9832521628	4.8010150621599	0.203527324634641	20.7147372949957	2.55093371437229e-95	1.86996986044273e-93
Sm_t00006220-RA	150.162151428576	4.7946138113532	0.328804862007908	12.8027723971185	1.58200703333909e-37	2.4819233448228e-36
Sm_t00022572-RA	62.3366414388126	4.78648091461272	0.610290060936168	6.88440003130276	5.80315892329775e-12	3.20469779607579e-11
Sm_t00001625-RA	2671.15944404072	4.7814057553374	0.218049213801899	19.2452230492787	1.54795752174854e-82	8.08990923116974e-81
Sm_plastid_g00009	25.26587927336	4.78028155548855	0.959706263326619	4.37142250270045	1.23439664420906e-05	4.26669084177166e-05
Sm_t00008813-RA	1446.09306727004	4.77849326904372	0.401637257002321	10.4409966852739	1.61110190450625e-25	1.64556875782706e-24
Sm_t00015007-RA	30.2881932527388	4.77817987352859	0.830271510753591	5.05037185934836	4.40950826434803e-07	1.72741365371137e-06
Sm_t00010043-RA	641.892662282179	4.75723484737614	0.261063569011189	15.9816816386101	1.71457317555055e-57	4.86392702043596e-56
Sm_t00003694-RA	343.322636074889	4.74980291973692	0.252563311739387	16.4901342600166	4.31988510549518e-61	1.36579268211333e-59
Sm_t00011228-RA	229.167666695452	4.7448986194599	0.337419410593753	12.3285693971778	6.35652321151247e-35	9.09400000389699e-34
Sm_t00009319-RA	725.885731900899	4.71227379564821	0.649047457452354	6.35897074745291	2.03110078581373e-10	1.01048788944673e-09
Sm_t00011169-RA	56.4738082971368	4.69870334698964	0.745659781598902	5.51686365351328	3.4510296536393e-08	1.4781077629742e-07
Sm_t00010202-RA	4779.86782661358	4.69780421405999	0.14154811497276	29.0558741446432	1.29710910252761e-185	6.93200209728225e-183
Sm_t00014326-RA	4.00231116172621	4.6920870884493	1.6366854473481	2.5093930511229	0.0120938831562645	0.0296652890509082
Sm_t00012075-RA	669.05036770502	4.68340455479004	0.223256829087824	18.3573535982535	2.8831951137805e-75	1.25041605890056e-73
Sm_t00004389-RA	365.068146078309	4.68265575945605	0.250255101526027	16.3739149950151	2.93698296311943e-60	8.97730567343167e-59
Sm_t00011135-RA	235.100946285322	4.68258603348905	0.328326978001711	12.4801990333785	9.57470123858542e-36	1.4112462225947e-34
Sm_t00010809-RA	445.156653954343	4.67724668938717	0.253942613804016	16.1148482646769	2.00655889127404e-58	5.82183207561068e-57
Sm_plastid_g00115	5.85113829456422	4.67370990767874	1.48523619297505	2.75290214917852	0.00590695485787004	0.0151557257442052
Sm_t00022566-RA	503.209404661491	4.66628104549076	0.293033906626962	13.9276751024117	4.30130139443036e-44	8.33998848672397e-43
Sm_t00003278-RA	4066.74005779299	4.65901330615092	0.183758239340352	22.1705068614918	6.61612226115082e-109	6.29938491382101e-107
Sm_t00006154-RA	310.791925274979	4.6583791682179	0.306171622969805	13.3042348232894	2.18720808402163e-40	3.76277012751675e-39
Sm_t00001848-RA	677.056487230455	4.64500373268382	0.289984721828847	14.0007504777445	1.54233395480992e-44	3.02388717506935e-43
Sm_t00001115-RA	5.4095265861992	4.63484761480182	1.39636458942834	2.90027951543785	0.00372830029972333	0.0098307736854236
Sm_t00006508-RA	280.465109967031	4.63120074065634	0.366684136111399	11.0345671988032	2.60301711458066e-28	2.9537112696752e-27
Sm_t00013235-RA	351.315504461291	4.62653491908814	0.321121611915666	12.5856833334206	2.5314268113549e-36	3.80909609298062e-35
Sm_t00001731-RA	448.835669081731	4.6255265557573	0.311805281774178	12.9584929824364	2.10339272412703e-38	3.41636345692279e-37
Sm_t00002176-RA	3.67356142321404	4.62487143224072	1.53618493089774	2.62980800747722	0.00854331016259348	0.0214125596768058
Sm_t00013309-RA	409.789458637389	4.62403216002074	0.250962166316173	16.0941874996895	2.80225970609121e-58	8.10210061968813e-57
Sm_t00007908-RA	126.995101396514	4.6229023581208	0.460993295277796	8.75913467610749	1.96754928547441e-18	1.49937391961613e-17
Sm_t00017921-RA	586.635419440893	4.61845573727682	0.252001955940456	16.005652504657	1.16683487100814e-57	3.31577243704834e-56
Sm_t00016376-RA	13.0562555517042	4.60719862646484	1.19972712895303	3.35259454370672	0.000800578931319588	0.00229695180294116
Sm_t00002362-RA	4286.55419210081	4.60713632958753	0.143891823623106	27.9525009018069	6.1466600739932e-172	2.42456470109155e-169
Sm_t00014128-RA	682.183961311257	4.59431684691662	0.21354726127886	18.7748455442894	1.21300196169018e-78	5.62907661045412e-77
Sm_t00001900-RA	3581.88561029115	4.57690038386517	0.129581182026537	30.8061735618963	2.16620580524581e-208	1.88881745134249e-205
Sm_t00001939-RA	11062.7236607369	4.57615634337811	0.352068880412165	11.3362940192433	8.67404660676731e-30	1.02939061700798e-28
Sm_t00003281-RA	2076.88363639508	4.57170734402844	0.172988743583156	23.0460506357283	1.61134805319162e-117	1.82843857515244e-115
Sm_t00016328-RA	1423.37323538553	4.57057938087408	0.195111220536444	20.427217716726	9.58078880906869e-93	6.55888133057194e-91
Sm_t00010426-RA	467.637986336339	4.56625184014298	0.242668179617951	16.406155295725	1.728079198065e-60	5.33130131738229e-59
Sm_t00003545-RA	547.446406839855	4.56565978110729	0.20279374251218	19.629105571974	8.72368450822941e-86	4.94949593314509e-84
Sm_t00017090-RA	815.299421440708	4.56442545511322	0.229109282036472	17.3691149469873	1.41389959537945e-67	5.26383698801155e-66
Sm_t00006697-RA	3301.90986346778	4.55695478933811	0.206913410578437	19.1962172883541	3.980463878934e-82	2.06076078382186e-80
Sm_t00010479-RA	88.6119164555256	4.55317380317083	0.630136301783446	6.29732613712286	3.02823712160197e-10	1.48736449432493e-09
Sm_t00010826-RA	1830.91862831932	4.54831644653357	0.165777960878514	23.9073784327579	2.56672166260595e-126	3.42926433745103e-124
Sm_t00003009-RA	1401.64578628418	4.52285847899736	0.528234170219779	7.4547590841368	9.00321911678734e-14	5.46160128552969e-13
Sm_t00009522-RA	208.064253178042	4.52242732274609	0.372692770595178	10.5648073517985	4.33858575845141e-26	4.54344818332898e-25
Sm_t00001985-RA	438.758201700243	4.52135680602585	0.332205612966258	11.8491580286022	2.17363746852989e-32	2.83548440481375e-31
Sm_t00007666-RA	604.924184292641	4.51225024243542	0.228490826729169	17.1877807903877	3.27843111332464e-66	1.16055060372755e-64
Sm_t00010972-RA	3.96177721359739	4.49706929051391	1.54067504378984	2.53919170449518	0.0111108922540181	0.0273594161671103
Sm_t00010429-RA	1042.38952351388	4.48492216832145	0.345993475882891	11.271663890106	1.81114501485353e-29	2.13408531017627e-28
Sm_t00000066-RA	2083.29742483158	4.47877111632176	0.161567750637591	24.0999277452082	2.50407311264279e-128	3.57629131527181e-126
Sm_t00008121-RA	631.309438818648	4.46502991875803	0.233000018501031	16.6524875994414	2.90280929633411e-62	9.37443306283961e-61
Sm_t00009013-RA	44.835334963318	4.45990351758	1.07389310926875	3.60827673083643	0.000308237614993552	0.000932026385763492
Sm_t00003885-RA	1642.16219929776	4.4588869978649	0.163898925062137	23.6358291940978	1.65106149475413e-123	2.05662675064599e-121
Sm_t00007354-RA	759.219550751005	4.43824936904335	0.261874982425179	14.7140797236875	5.23536002800809e-49	1.18489357355205e-47
Sm_t00001866-RA	432.866215632574	4.42985466693812	0.242675069123995	15.8436327259212	1.5556793963634e-56	4.35353725668115e-55
Sm_t00008952-RA	3765.16179803807	4.42181490126566	0.629537907177878	6.09465269290218	1.09675302555402e-09	5.20776938215919e-09
Sm_t00004191-RA	1319.73269427353	4.4213134366068	0.177767766593156	21.5804783405233	2.74018538534318e-103	2.32803339892207e-101
Sm_t00010328-RA	7.62844496490666	4.40808773699085	1.39713990458662	2.73636714865861	0.00621216729449149	0.0158871527582341
Sm_t00013129-RA	2340.17015360614	4.40682536684744	0.170161763548356	22.4599539118045	1.02294178885857e-111	1.04611584049506e-109
Sm_t00008460-RA	32.9164831021448	4.38962737773652	0.79738596454421	4.77137490112616	1.82972608958365e-06	6.79817719805613e-06
Sm_t00009149-RA	8332.24235219517	4.37678093538739	0.143622568697748	26.401010438458	1.33405066044334e-153	3.68353621526081e-151
Sm_t00006184-RA	2664.85526598343	4.37445307724928	0.193466709359098	19.5871066903587	1.99193401656171e-85	1.11487739366141e-83
Sm_t00005022-RA	100.925057298853	4.36490422671143	0.42521814270339	8.88932961016224	6.147870307006e-19	4.82024455164072e-18
Sm_t00005482-RA	1308.93318788269	4.36412852242042	0.24968317336782	15.1356956556027	9.41795165792878e-52	2.30809475025009e-50
Sm_t00013502-RA	734.327372014474	4.34014329779757	0.305528646088649	12.290642287951	1.01694796335862e-34	1.44368268285881e-33
Sm_t00007640-RA	963.760115691822	4.33876440973528	0.185435072003572	20.2430121183493	4.0936910484619e-91	2.70199918724575e-89
Sm_t00014550-RA	6395.47052255318	4.32743705656501	0.121406474505201	30.825679370211	1.18679447450116e-208	1.09231244772559e-205
Sm_t00006079-RA	2352.56976551995	4.32587518957014	0.164371107367748	22.7587150167496	1.17643075284429e-114	1.26557975859554e-112
Sm_t00022473-RA	1614.8510628638	4.32395868900988	0.152723617923125	24.481862987897	2.30490427680202e-132	3.89646419936521e-130
Sm_t00013882-RA	469.175486198866	4.31263814622816	0.221025720130459	16.8651781522437	8.11570554734654e-64	2.73278239436768e-62
Sm_t00003221-RA	713.446164469145	4.30923357578493	0.380546745402558	9.78653377220524	1.2863003778331e-22	1.18455466145419e-21
Sm_t00006943-RA	275.747798936362	4.30798579633634	0.334609918552333	11.1263462017013	9.33853848925474e-29	1.0758801609978e-27
Sm_t00014621-RA	2626.00944300911	4.29754688686433	0.152101310089721	24.4083820492695	1.39333559533377e-131	2.2854842384054e-129
Sm_t00004190-RA	425.872441588712	4.29575536515685	0.288389024525865	12.8671865070373	6.88652182114856e-38	1.09490409799394e-36
Sm_t00011739-RA	43.1519678412933	4.29347627028622	0.66612429588977	5.56724367084173	2.58800375044053e-08	1.11887938761869e-07
Sm_t00008623-RA	93.4648122087331	4.29335099382396	0.478936090402431	7.74289319209163	9.71796745788341e-15	6.18983340541155e-14
Sm_t00000545-RA	570.932581059779	4.282671038817	0.197742519316838	18.6994231265574	5.00431682697391e-78	2.29657941475005e-76
Sm_t00004922-RA	2302.94994293931	4.27461100544729	0.195333019795253	18.8888238625232	1.40951222859834e-79	6.69094243300538e-78
Sm_t00001724-RA	608.498483954615	4.24854980020346	0.212778551313685	17.2176649271501	1.95727037697845e-66	6.95839020073004e-65
Sm_t00020485-RA	1164.8184899974	4.23935890431472	0.201997699686726	18.0910916806587	3.74592757559724e-73	1.57110840873214e-71
Sm_t00012828-RA	516.484786233423	4.23774782969909	0.241313364152261	15.1369479370994	9.24035825010221e-52	2.26792615006583e-50
Sm_t00015710-RA	138.569646185456	4.23321506153788	0.355434549845528	10.2640980262706	1.02272220187084e-24	1.01946081338112e-23
Sm_t00006726-RA	685.963920478857	4.23232904818	0.2140892390005	17.0364893873601	4.40385667634835e-65	1.52633250119379e-63
Sm_t00002522-RA	745.994724836215	4.21867983300972	0.255830533835747	14.2034642172254	8.71932832477522e-46	1.77897921621368e-44
Sm_t00000522-RA	2162.11072214096	4.21842721336667	0.148167957886454	24.5223546655821	8.53218622701603e-133	1.47242426273932e-130
Sm_t00016540-RA	108.276116727305	4.21778776727747	0.49699601987318	7.30949066393824	2.68156884186235e-13	1.58946515216936e-12
Sm_t00006546-RA	147.497253834917	4.21240260187603	0.407078548972334	8.91081736198916	5.06577054690469e-19	3.97935612378236e-18
Sm_t00016936-RA	2219.08519225027	4.21060649845204	0.183858616426837	19.7195354175571	1.46568545546993e-86	8.49021361565396e-85
Sm_t00013288-RA	8.50785387404245	4.20942680492963	1.41206466191578	2.56675696424006	0.0102654533525607	0.0254173913752612
Sm_t00005209-RA	19.4515853413374	4.20927052193776	0.857506411931614	4.22652294082996	2.37330086073434e-05	7.97858672073577e-05
Sm_t00004571-RA	935.17519818892	4.20746614983639	0.19753939392445	18.3379430192128	4.12097304051733e-75	1.78256293374022e-73
Sm_t00012863-RA	953.078389873951	4.20611043317894	0.405168185403549	8.93730199860658	3.98787393286512e-19	3.14905183249649e-18
Sm_t00002643-RA	188.350548959107	4.19818906922053	0.313339029659701	11.5312448409144	9.18065308130473e-31	1.13166577081827e-29
Sm_t00007864-RA	822.157167157382	4.19595148651163	0.169806599835231	21.2650832771839	2.39065840433456e-100	1.90413643195244e-98
Sm_t00011377-RA	2216.24227851224	4.19146024182881	0.146438023351754	24.6278948546433	6.35020383151251e-134	1.14351985735508e-131
Sm_t00003052-RA	14.318802406181	4.19019934670233	1.15612664381661	3.11834293066789	0.00181871052683145	0.0049852047150921
Sm_t00006030-RA	6.37993719835176	4.18579113566364	1.49861001415404	2.40275395309985	0.0162721317656252	0.0391718115316933
Sm_t00015458-RA	163.397570689399	4.17907174042927	0.339548253210015	10.5848629950285	3.50292825102308e-26	3.67763069294673e-25
Sm_t00014214-RA	307.876843616867	4.17548760162363	0.264665690064414	13.5661241196386	6.35971281878802e-42	1.14897886879892e-40
Sm_t00002293-RA	477.904510716986	4.17108597522654	0.232706063884828	15.4103675484855	1.39416633842793e-53	3.55340826595932e-52
Sm_t00009782-RA	46.2457605569716	4.154092926215	0.55665441743772	6.41168526541751	1.43919721187452e-10	7.23397457801126e-10
Sm_t00008088-RA	2102.46822182898	4.15016834817106	0.203321295842365	17.5346528921159	7.79239743218469e-69	2.97457714882497e-67
Sm_t00004648-RA	35.5642955600394	4.14961169671905	0.6646221118602	5.36336608895258	8.1685214968393e-08	3.39252683976277e-07
Sm_t00013847-RA	709.8834694343	4.1458469561635	0.205590728545836	17.3200755761203	3.31921551556094e-67	1.21389499881453e-65
Sm_t00009930-RA	50.7516994997089	4.13369504118298	0.558437503326393	6.3546861019269	2.08852658904546e-10	1.03843397361093e-09
Sm_t00006936-RA	1712.6320285244	4.12615711338331	0.144566271402587	24.4950435466509	1.66817663499783e-132	2.84914250639269e-130
Sm_t00008815-RA	276.666064430292	4.12457997843717	0.236517455581545	14.9654069706361	1.23565701490081e-50	2.92863086779138e-49
Sm_t00013846-RA	167.461242882703	4.1158358075612	0.335191393377783	10.5337901787404	6.0354321585575e-26	6.29257423353191e-25
Sm_t00016999-RA	4205.30646352957	4.10739899640598	0.608718321714356	5.78658284259577	7.18326690414067e-09	3.22332564466139e-08
Sm_t00012674-RA	1676.11015520351	4.10573420211924	0.143920454093579	24.4630565147467	3.65481594257328e-132	6.11609451723349e-130
Sm_t00000067-RA	130.464196150877	4.10528133050226	0.330923546439583	10.6377481094261	1.98877750145967e-26	2.1066545311178e-25
Sm_t00000555-RA	369.418177840871	4.10355866637397	0.297623073473105	11.8221972016962	2.99740880187864e-32	3.89780781952303e-31
Sm_t00000993-RA	1102.10326112694	4.10317125574076	0.231965224171561	15.1668047152565	5.86639760373557e-52	1.44625906400427e-50
Sm_t00004259-RA	2423.07501079272	4.10161418021538	0.135017102015056	26.0456944174615	1.50526276237255e-149	3.6673070859156e-147
Sm_t00013879-RA	1616.98830452385	4.09561123652325	0.177456782141348	19.7829082335493	4.17880472847262e-87	2.44629886701788e-85
Sm_t00004539-RA	2920.40263704457	4.09406402522699	0.155824765529398	22.5192960394024	2.68601092950403e-112	2.78119644181833e-110
Sm_t00016489-RA	6.83853653653832	4.09251446563856	1.30971128656029	2.67808218622776	0.00740450472891387	0.0187197359749605
Sm_t00007854-RA	77.7509943824855	4.09005583794111	0.507566976725395	6.90560260747111	4.99907595643314e-12	2.76988934348588e-11
Sm_t00005173-RA	72.7499062831599	4.08214069394789	0.541045541184978	6.46367159091373	1.02192532490539e-10	5.20130164599313e-10
Sm_t00012130-RA	497.054685346443	4.07952695404955	0.34076424182489	10.2549696392302	1.12411323062658e-24	1.11850954305048e-23
Sm_t00003678-RA	571.525075444227	4.07924402151361	0.212740245735347	16.4249317727146	1.26826387670647e-60	3.92735096175628e-59
