baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018650-RA	34.0902041476542	-2.7982923245181	0.460737753351705	-4.80380066191054	1.55681825689713e-06	3.90385726543558e-06
Sm_t00018878-RA	26.1584254826238	-2.79733597402526	0.429955958390671	-5.14549439506795	2.66817168667799e-07	7.02290786237417e-07
Sm_t00012426-RA	81.1719548706368	-2.79719267068953	0.33150413913855	-6.67319773574518	2.50288790396827e-11	8.26256923409503e-11
Sm_t00010585-RA	115.871521040337	-2.7962647990887	0.247048302785953	-8.95073867803326	3.5311140062486e-19	1.65196940575427e-18
Sm_t00012457-RA	1740.45241668421	-2.79567094048407	0.138744200038235	-15.9334295766948	3.71414912870797e-57	5.69660579740687e-56
Sm_t00005777-RA	9.88452503511487	-2.7955035775555	0.647154470233543	-3.41572789686174	0.00063611776009095	0.00131313466835771
Sm_t00018488-RA	125.548054798949	-2.7948883763968	0.327083452946572	-6.75634415770273	1.41517042106988e-11	4.74992286291396e-11
Sm_t00019707-RA	60.9657133888599	-2.79443072368412	0.481745262699777	-4.58630503453655	4.51159310234046e-06	1.09704866320039e-05
Sm_t00010156-RA	167.201772609384	-2.79341631117338	0.25613048007468	-8.62223156935275	6.56617504028451e-18	2.91108486267848e-17
Sm_t00005634-RA	10.6257219323481	-2.79243572167812	0.661973414011716	-3.33462896689542	0.000854132828144702	0.00174660474963085
Sm_t00012865-RA	859.902130467965	-2.78994994440951	0.191415952512245	-11.5191545713436	1.05642421135677e-30	7.491412076832e-30
Sm_t00008990-RA	139.767915681104	-2.78807418748362	0.205635499547202	-10.7134915534267	8.79797307475795e-27	5.45817571395363e-26
Sm_t00004375-RA	141.572316615491	-2.78737887498947	0.226394137722639	-9.72807377939999	2.28885979118593e-22	1.20227549517701e-21
Sm_t00019715-RA	50.3591663350776	-2.78732406329889	0.344794612191757	-6.38735057169068	1.68784401769745e-10	5.3317651353651e-10
Sm_t00015573-RA	287.976744804524	-2.78552729886622	0.178024133140601	-12.3608370395955	4.25700745277516e-35	3.53478411940779e-34
Sm_t00006156-RA	5625.55835149285	-2.78322814933101	0.240630682141611	-9.13527788628945	6.52390097173892e-20	3.14011635578616e-19
Sm_t00012334-RA	957.211434973961	-2.78306177354254	0.504510496590053	-4.3568206972879	1.31965285176268e-05	3.10194791093457e-05
Sm_t00007173-RA	547.092598567945	-2.78299022547968	0.140134205178464	-15.6848945100911	1.91881627579741e-55	2.82230079797916e-54
Sm_t00006706-RA	145.906339518646	-2.78277075500202	0.197806186958285	-11.1107280757882	1.11248718563413e-28	7.3393675150876e-28
Sm_t00008696-RA	223.109827043306	-2.78270059132443	0.260225851485104	-8.44535844068602	3.03113943707652e-17	1.31141905419307e-16
Sm_t00009842-RA	8.23547285884375	-2.77981050942758	0.682332356667121	-3.21662967904412	0.00129705900670086	0.00261271828596435
Sm_t00004321-RA	119.439563813646	-2.77962281229685	0.339336319416582	-6.46739734806473	9.97052265099535e-11	3.18060427337581e-10
Sm_t00012287-RA	67.4341216766154	-2.77839952371893	0.271351514933207	-8.08324038382035	6.30681341234859e-16	2.58279025458085e-15
Sm_t00001875-RA	91.9815374785929	-2.77715800232223	0.334577901278311	-6.55201073934267	5.67674582788407e-11	1.83484616826105e-10
Sm_t00007421-RA	3202.37884519438	-2.77591380586445	0.196249147982288	-11.1639404725578	6.12167232575794e-29	4.07741737873297e-28
Sm_t00018663-RA	243.885108169283	-2.77579255280326	0.219053918526291	-10.0011566446382	1.50627332094092e-23	8.29188213513395e-23
Sm_t00015031-RA	66.1930996154915	-2.77560389450642	0.380120409417711	-5.76292101195541	8.26704915788984e-09	2.38081976089853e-08
Sm_t00007743-RA	31.1031551416822	-2.77530712655858	0.420837642192987	-5.20463691209959	1.94376274079762e-07	5.15969523761964e-07
Sm_t00012813-RA	659.237528096377	-2.77424649548323	0.151661975754271	-14.435038740563	3.11470646201107e-47	3.68431523674797e-46
Sm_t00005439-RA	60.4164402868168	-2.77420766894562	0.286673446403497	-7.63659033095194	2.23049784032204e-14	8.55066445223296e-14
Sm_t00012491-RA	177.705193211654	-2.77146677761734	0.21958151012696	-9.95742663557214	2.34042212730092e-23	1.27794478062145e-22
Sm_t00006671-RA	161.87974626316	-2.77063406534505	0.241227943661368	-9.06045142271415	1.29911779958091e-19	6.18236296717554e-19
Sm_t00014001-RA	240.469991809361	-2.76913964352998	0.291020322232777	-7.50511038807443	6.13768572339158e-14	2.30467432732209e-13
Sm_t00020193-RA	136.662523420427	-2.76694177868352	0.214981120226828	-10.1494576657771	3.33209931799953e-24	1.87157167958014e-23
Sm_t00018450-RA	23.6472502035315	-2.76667227799347	0.528981807475865	-4.12428602867029	3.71886523468859e-05	8.44017670606045e-05
Sm_t00001107-RA	931.996381200199	-2.76609779268775	0.155655804347775	-14.0123126267403	1.31066408705643e-44	1.42809010028592e-43
Sm_t00016562-RA	7.0455374625934	-2.76582378006999	0.874126350221638	-2.49486104556513	0.0126006463536716	0.0229742017239035
Sm_t00012367-RA	70.4223583844614	-2.76452244142598	0.303659594014575	-7.17751878875715	7.09879052761451e-13	2.53457346184008e-12
Sm_t00014528-RA	37.3000625579721	-2.76291962324026	0.449963238643549	-4.84021679150006	1.29697565468968e-06	3.27272778973791e-06
Sm_t00016640-RA	66.8705727123924	-2.76256519197793	0.275214787769287	-7.91223905382361	2.5280036297597e-15	1.0069005005489e-14
Sm_t00011048-RA	1368.46970489047	-2.76130495241747	0.309971444148363	-7.02098529881294	2.20309037970339e-12	7.70122178355046e-12
Sm_t00007792-RA	109.746096268853	-2.76084109509414	0.2457144386648	-8.85516173537684	8.35625580057609e-19	3.84844392826532e-18
Sm_t00003277-RA	294.135000156389	-2.76063663335659	0.366000679965884	-5.94435134262424	2.77553719550854e-09	8.1762416930255e-09
Sm_t00010343-RA	16.1899412442245	-2.76063575640647	0.553368053675005	-3.93162514886381	8.43735540582285e-05	0.000185932883671787
Sm_t00002369-RA	799.685614003017	-2.75950938199828	0.165245671671897	-13.1592516765938	1.50569735486775e-39	1.4218506786359e-38
Sm_t00018440-RA	717.117406954029	-2.75920126539634	0.16838949258637	-12.9117395153451	3.86470615596865e-38	3.51936720502472e-37
Sm_t00004314-RA	29.2943389949145	-2.75911710290829	0.39372440823832	-5.52192614279657	3.35303438982763e-08	9.32652601896609e-08
Sm_t00005764-RA	47.1653645307331	-2.75871220743053	0.477042242134515	-4.5566451258159	5.19771306702431e-06	1.25807942931881e-05
Sm_t00011668-RA	31.2281770887768	-2.75650572865717	0.381720862406327	-5.6887268748379	1.27989985939577e-08	3.65537661570822e-08
Sm_t00002646-RA	177.257277489498	-2.75360679869535	0.173254247752187	-12.5169040691989	6.03432652928238e-36	5.13969721968589e-35
Sm_t00008538-RA	119.739121843249	-2.75263401306331	0.237831023201422	-9.11417688022778	7.92699056021408e-20	3.80351132601675e-19
Sm_t00002838-RA	7737.30534280478	-2.74865901671892	0.195963713175938	-11.0411207343084	2.41995739451284e-28	1.57859140255064e-27
Sm_t00006856-RA	266.962750137037	-2.74809413705752	0.210041845456798	-10.298396171264	7.16458127486806e-25	4.1174968281342e-24
Sm_t00007185-RA	70.053589111706	-2.74533649562943	0.318772907652032	-6.7770392143476	1.22663602652164e-11	4.13440849091158e-11
Sm_t00001748-RA	109.000970833414	-2.74524013809575	0.450046624647225	-4.80003630688061	1.58636868418787e-06	3.97441000901764e-06
Sm_t00008305-RA	220.24186041765	-2.743589531525	0.291629470286248	-7.40182235151422	1.34328129987449e-13	4.96978700410105e-13
Sm_t00005989-RA	1624.74280799633	-2.74353737146976	0.149485826487336	-14.4397460427636	2.90912035441349e-47	3.44354864424114e-46
Sm_t00004279-RA	199.495213877247	-2.7434302744935	0.643901302809302	-3.35211353832706	0.000801971219257196	0.0016433293060782
Sm_t00018811-RA	200.195296196535	-2.74215018919625	0.218869386018758	-9.85587901732122	6.46485028873385e-23	3.46601515479955e-22
Sm_t00003240-RA	398.546420438252	-2.74188080518014	0.182863586450283	-11.7950262654755	4.14071420019062e-32	3.06391038447819e-31
Sm_t00014559-RA	7.78379068808594	-2.74058093711571	0.725399211678082	-2.97157882502954	0.00296272809101178	0.00576220088680883
Sm_t00001446-RA	166.051006921857	-2.73967185991167	0.175438033474873	-12.2816690157455	1.13629611768496e-34	9.31133075337757e-34
Sm_t00006247-RA	148.911175212585	-2.73887348786919	0.416132701534393	-5.17592940888154	2.26779195797987e-07	5.98964294009852e-07
Sm_t00009343-RA	22.4142701659158	-2.73828359010585	0.485018082268372	-4.4395944580771	9.01285508780329e-06	2.14516641287789e-05
Sm_t00005143-RA	544.540548958464	-2.73628834024795	0.252652366507094	-8.51481571294743	1.66855438414259e-17	7.28630898940609e-17
Sm_t00016661-RA	110.393267547583	-2.73544154059674	0.197960871500706	-10.8629625859627	1.73042521901694e-27	1.10192850365506e-26
Sm_t00012590-RA	2583.25718896107	-2.73448166462144	0.182668302225213	-11.7671300298797	5.7652640180017e-32	4.23808505396584e-31
Sm_t00009940-RA	10.3523641265285	-2.73415697840688	0.687978048638722	-3.12387434840304	0.00178486659710534	0.00354658863147561
Sm_t00003603-RA	376.453590430733	-2.73382558483948	0.215664438325601	-9.96374553692194	2.1962890613444e-23	1.20196910448121e-22
Sm_t00010940-RA	663.374139857173	-2.73338967926264	0.155500096356323	-13.8160022379644	2.04093755159391e-43	2.14610376604286e-42
Sm_t00012016-RA	2081.58118300609	-2.73203774678263	0.164781208158682	-13.0296274118531	8.30120155590147e-39	7.67975046247394e-38
Sm_t00012308-RA	83.5216153477122	-2.73157732967854	0.349860535079879	-6.13552291397611	8.48795297982058e-10	2.58021524667007e-09
Sm_t00010599-RA	115.003115408463	-2.73155701088571	0.222019608574818	-9.66832175169045	4.11063446239574e-22	2.14649487292883e-21
Sm_t00019713-RA	29.7175960722018	-2.73153087436995	0.384610806457667	-5.58104670573318	2.39075427619517e-08	6.71866523500263e-08
Sm_t00014171-RA	67.2175660191263	-2.73016478472259	0.26315875866757	-8.15159942076041	3.59142240534086e-16	1.48411414720337e-15
Sm_t00008932-RA	359.565778963812	-2.72907040834979	0.158738259820389	-13.506954219958	1.42287356898093e-41	1.41749154129684e-40
Sm_t00014881-RA	49.0374898045158	-2.72901327145589	0.28657881377098	-7.48140884262744	7.35300349642254e-14	2.7530481327343e-13
Sm_t00006124-RA	86.3417864406319	-2.72892360554073	0.207264758293102	-10.343888769112	4.46060959438306e-25	2.58200670751789e-24
Sm_t00012712-RA	5844.52674605059	-2.72883780466408	0.10392991602778	-20.6277257463677	1.54759183138187e-94	5.49183324416268e-93
Sm_t00004243-RA	22.5651566889196	-2.72862950487631	0.519564597982231	-4.12581902847358	3.69417684770526e-05	8.38866293209212e-05
Sm_t00007147-RA	256.765835254619	-2.72511479147142	0.189739799815612	-11.2792086507478	1.66234587853805e-29	1.12667881498341e-28
Sm_t00013398-RA	8.81758501811289	-2.72415679667644	0.806526611987121	-2.65230776626946	0.0079943635653502	0.0148914788659015
Sm_t00007486-RA	306.144221585869	-2.72352942273555	0.305189577583379	-7.00721643140418	2.43106060755095e-12	8.47702887895716e-12
Sm_t00012337-RA	1781.68890382794	-2.72229383934275	0.161040982475784	-13.2717386995831	3.37654340576986e-40	3.24486976326436e-39
Sm_t00018466-RA	73.5450591082791	-2.72144932584641	0.263232870404015	-8.11619507308244	4.81027256848704e-16	1.97809110549933e-15
Sm_t00012459-RA	310.173883319995	-2.71982464641833	0.168183655480361	-12.6934132827647	6.43203202996499e-37	5.64384861515304e-36
Sm_t00005197-RA	31.2657056131794	-2.71751919596523	0.358871504342713	-5.94229179569724	2.81064526252351e-09	8.27677088488754e-09
Sm_t00002020-RA	37.6323215775907	-2.71711385019523	0.3629102096393	-5.87504510362042	4.22728236332395e-09	1.23406774361255e-08
Sm_t00004048-RA	90.9949380309637	-2.71674980044332	0.34738291308611	-6.13659947032252	8.43065844453237e-10	2.56372323184264e-09
Sm_t00007897-RA	570.958687205839	-2.71591478252817	0.149116766587141	-14.2902426822868	2.51730691504384e-46	2.88847687950844e-45
Sm_t00011354-RA	839.454841397819	-2.71543941895922	0.258899417350349	-8.22883048854551	1.8905008217337e-16	7.92890814907768e-16
Sm_t00016629-RA	23.9968074115684	-2.71415892382554	0.48834404947664	-4.35995672744936	1.30088166410766e-05	3.06081258098811e-05
Sm_t00014782-RA	408.31161454156	-2.71232948095801	0.357697211998349	-5.94729119937293	2.72616179093332e-09	8.03359845244267e-09
Sm_t00018667-RA	17.9764813299673	-2.71226984172482	0.475174979006632	-4.47681367013882	7.57653198845426e-06	1.81303269729394e-05
Sm_t00022313-RA	120.70933324526	-2.70971263045938	0.224979228963883	-9.44403907971646	3.58680163223669e-21	1.80475009889497e-20
Sm_t00000532-RA	42.4157000007098	-2.7083766361124	0.35686535192711	-5.95007787852182	2.68014932508810e-09	7.89938748447017e-09
Sm_t00013981-RA	72.6493149026662	-2.70835187701815	0.414907903193158	-5.11764625517301	3.0937214518629e-07	8.1201757696358e-07
Sm_t00006627-RA	90.7197742673749	-2.7044740952864	0.349171411717524	-6.07001038504558	1.27901978862317e-09	3.83956501460946e-09
Sm_t00001361-RA	826.609200773817	-2.70317340427351	0.497642896935137	-4.25641241403993	2.0773336224942e-05	4.81644230271833e-05
Sm_t00005981-RA	9448.3906767925	-2.70249678367206	0.137561951059836	-15.3930412251205	1.82260575559233e-53	2.57086549090078e-52
Sm_t00012306-RA	35.3616759945149	-2.70159349464992	0.472652571288142	-4.47811695783537	7.53043430014148e-06	1.80225756869494e-05
Sm_t00010072-RA	194.203949323399	-2.70102514744574	0.22701869979205	-9.32092884587933	1.15326215767533e-20	5.68569374956868e-20
Sm_t00005766-RA	50.91409723312	-2.70050480800673	0.344992763057584	-6.13202662356607	8.67665785681527e-10	2.63615257452196e-09
Sm_t00002002-RA	94.1170924159933	-2.70033162806358	0.375433898509924	-5.63436502792957	1.75704506963789e-08	4.96842001238321e-08
Sm_t00020284-RA	722.385515622511	-2.69939626486575	0.150528178208856	-14.046514679345	8.09195677121052e-45	8.86853207643202e-44
Sm_t00009681-RA	55.8169075565275	-2.69920085620839	0.340737437898642	-6.20478004778944	5.47734546493935e-10	1.68478348826674e-09
Sm_t00002193-RA	921.732999441032	-2.69901178839241	0.104317848679943	-20.2651014677114	2.61421202489696e-91	8.7085292276014e-90
Sm_t00000755-RA	129.675237829855	-2.69772716343257	0.22032886011148	-9.58897151450607	8.89674067639234e-22	4.5902497961821e-21
Sm_t00001526-RA	48.4287497736498	-2.69720643550684	0.43679525085562	-4.83569002036841	1.3268455362666e-06	3.3445952384193e-06
Sm_t00017862-RA	74.1450459448539	-2.6968719336015	0.25753346709338	-8.20037860491253	2.39631117806439e-16	9.98818526643257e-16
Sm_t00017611-RA	1723.0193542047	-2.69675572291868	0.184568917995358	-11.4415566058192	2.59192902193481e-30	1.81284463044536e-29
Sm_t00016976-RA	322.171552842389	-2.69612153399697	0.185637174110389	-11.3722994551813	5.7453757646213e-30	3.95928266101622e-29
Sm_t00008429-RA	1482.69773698774	-2.69472454870561	0.100517242065831	-20.9886831885409	8.32194574001805e-98	3.14517303573418e-96
Sm_t00000574-RA	1227.61284241737	-2.69337243990823	0.213369960047336	-9.88129931430126	5.01780144062596e-23	2.70223837326489e-22
Sm_t00004956-RA	779.124278792229	-2.69095057803027	0.431677394862195	-4.87852874182248	1.06880091160797e-06	2.70709363877746e-06
Sm_t00000519-RA	3411.04453449249	-2.68961604534724	0.188903724528557	-11.1412098972621	7.90382155168699e-29	5.23690314761147e-28
Sm_t00006947-RA	335.76641440737	-2.68883385772303	0.258697454278008	-8.1324103617276	4.20837371881724e-16	1.73353732659783e-15
Sm_t00012347-RA	337.150542763362	-2.68789944108217	0.212318245607192	-9.90446880845427	3.9807980137727e-23	2.15341243004341e-22
Sm_t00003631-RA	122.983949148682	-2.68756418496817	0.299786610201576	-7.01353600667624	2.32369128395449e-12	8.10766720810118e-12
Sm_t00007613-RA	45.2001552214756	-2.68743994296223	0.330483163838858	-6.36171573323285	1.99512432741477e-10	6.2800776214572e-10
Sm_t00008464-RA	134.146129861478	-2.68585944399732	0.258817781403941	-8.11713720982126	4.77309026066562e-16	1.96327987881356e-15
Sm_t00003308-RA	707.83788137591	-2.68529858304304	0.148025653704264	-14.1887472237695	1.07563131654901e-45	1.20711328040947e-44
Sm_t00010105-RA	64.1850883727506	-2.68427166850619	0.325302306757713	-6.4532947504419	1.09444197856362e-10	3.48468341342432e-10
Sm_t00002720-RA	217.506269959082	-2.68369153660609	0.235462862914834	-8.91304688402253	4.96489759714218e-19	2.30609848160453e-18
Sm_t00000975-RA	329.670574490157	-2.68348644829054	0.186877414301028	-11.2292138466247	2.93074503649505e-29	1.97523543923073e-28
Sm_t00015521-RA	33.0707435581746	-2.68235064254768	0.368215591050559	-5.69598543224015	1.22661351247168e-08	3.50674989250724e-08
Sm_t00003946-RA	806.098790078565	-2.68145330615073	0.212550792365332	-9.86330506144316	6.0039864898575e-23	3.22098014872814e-22
Sm_t00005035-RA	27.8111345338896	-2.68083668684321	0.458674699836183	-4.56933135311745	4.8928269804532e-06	1.18581583871343e-05
Sm_t00010440-RA	13.9157489617001	-2.6800614159956	0.705237346830216	-2.97071819212657	0.00297104270934995	0.00577756067245071
Sm_t00015568-RA	23.1799011333966	-2.6790108471917	0.516967952836574	-4.05056219771842	5.10947257922799e-05	0.000114604484092438
Sm_t00009213-RA	220.030962431433	-2.67885457494254	0.203704658818899	-10.2788742637647	8.77464720990559e-25	5.02055170978169e-24
Sm_t00006964-RA	8683.58193453203	-2.67795546443185	0.234933021193976	-8.90873259874256	5.16192442515765e-19	2.39431475262679e-18
Sm_t00014962-RA	216.786844925934	-2.67491096660892	0.228926519284686	-9.12917810107431	6.90212918073938e-20	3.31743055233941e-19
Sm_t00012023-RA	334.476572654327	-2.67390335608936	0.327039062444267	-6.38732064750016	1.68817421774805e-10	5.33180899650762e-10
Sm_t00003597-RA	4.76629168646105	-2.67369601220451	0.927937308692757	-2.2509020734892	0.0243917403939533	0.0431424109213512
Sm_t00013448-RA	65.1905783146996	-2.6735893515825	0.432197782061741	-4.8324851220179	1.3483919164469e-06	3.39484602593411e-06
Sm_t00001860-RA	523.532802565549	-2.6728632894266	0.201917949338616	-10.3401569611093	4.63777287897583e-25	2.68179415602115e-24
Sm_t00013974-RA	198.570347283298	-2.67265884180677	0.259070707768589	-8.05825892007654	7.73887651526546e-16	3.15774636991805e-15
Sm_t00008890-RA	361.511854923017	-2.67243102346602	0.368630817288798	-5.6626601075261	1.49044199938955e-08	4.24086602662224e-08
Sm_t00020525-RA	590.746371357916	-2.67167623560035	0.192873697277254	-10.8188740354822	2.80198467438073e-27	1.76892335847796e-26
Sm_t00011340-RA	112.722635601158	-2.67136384332923	0.23324078574971	-8.94510724881584	3.71588745522397e-19	1.7369661382489e-18
Sm_t00007584-RA	1679.90791041267	-2.6713086497069	0.192553548550219	-10.8349530061389	2.35086085201641e-27	1.48746661117074e-26
Sm_t00005341-RA	9.41794199108661	-2.67086765355991	0.565493004788975	-3.6885825923493	0.00022550682491283	0.000481096448643293
Sm_t00007084-RA	515.144337150982	-2.66976627895626	0.244006440676081	-8.54389856751278	1.29767953750072e-17	5.69775626051373e-17
