baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007407-RA	1799.97978288532	2.62971751508052	0.175473582990497	11.6525660457463	2.22651720271591e-31	1.60728796441025e-30
Sm_t00004537-RA	327.980857321773	2.62799536134546	0.16811076353965	12.1526743340477	5.55193063249735e-34	4.4080707838613e-33
Sm_t00011588-RA	1560.47715044345	2.627816392697	0.188444025901813	10.8404412552796	2.21400584148693e-27	1.40350817841684e-26
Sm_t00002054-RA	1476.90594729191	2.62772389112662	0.152057825928669	13.4338622734542	3.82908061856638e-41	3.77003404828008e-40
Sm_t00008405-RA	1359.23855391857	2.62710770015218	0.147241592794134	13.8690954193043	9.74986014383615e-44	1.03490958806362e-42
Sm_t00012096-RA	476.940574399094	2.62595567410898	0.170777561166183	11.9509592488145	6.41801353690507e-33	4.90399076056536e-32
Sm_t00009149-RA	736.962361399257	2.62592785617124	0.2160847022757	9.44503629677238	3.55281163240457e-21	1.78871543834562e-20
Sm_t00014446-RA	910.305919295787	2.62553395913216	0.302518388900861	6.74515677062154	1.52861882872149e-11	5.11949115377098e-11
Sm_t00001891-RA	1055.34119795896	2.62379112008906	0.177879676203822	11.4616304886508	2.05607182610707e-30	1.44104560086739e-29
Sm_t00005836-RA	407.619866562658	2.62129105461557	0.17164660579014	11.8632759747385	1.83646437865283e-32	1.38193944493625e-31
Sm_t00014741-RA	12763.131210516	2.61955991389381	0.216513443566853	9.39692187411722	5.61826189937689e-21	2.80929761423604e-20
Sm_t00007859-RA	1425.3153981597	2.61685268167422	0.181045405100461	11.2228900841021	3.14810996927956e-29	2.11919096015081e-28
Sm_t00004915-RA	292.462316144321	2.61612155701855	0.193009963102484	10.5234026491164	6.73948237161416e-26	4.04273006604727e-25
Sm_t00010895-RA	704.370613969537	2.61573406285589	0.206496961799902	9.8342079474452	8.01961532255812e-23	4.28866230574364e-22
Sm_t00003863-RA	1042.92567296587	2.61410797114177	0.33205527944582	6.11075353034059	9.9161809482691e-10	3.00030777354199e-09
Sm_t00009210-RA	3567.78711028229	2.61192976257089	0.23781536508766	8.52312365024755	1.55306828174736e-17	6.79255811030969e-17
Sm_t00003661-RA	1249.33300143346	2.61046171602694	0.183876675754771	11.0153270267308	3.22363830150508e-28	2.09312970763365e-27
Sm_t00011352-RA	1560.64064429417	2.60970842446538	0.117275462380519	17.2645529027708	8.69748311576607e-67	1.71067415868556e-65
Sm_t00010356-RA	121.704435957512	2.60837749872897	0.335480482758067	6.03128230320372	1.6266374301277e-09	4.84598807391879e-09
Sm_t00012829-RA	3687.9590374055	2.60761143917573	0.159545691171094	12.6773178537721	7.89887567914745e-37	6.89505170625114e-36
Sm_t00002616-RA	2291.12229167055	2.60569944577103	0.194490020350235	10.3897333247854	2.7612405458726e-25	1.61441105241861e-24
Sm_t00000719-RA	1884.03034602011	2.60393929507841	0.13149963767104	15.3531928363863	3.37174951195528e-53	4.7243732147563e-52
Sm_t00004198-RA	582.724026875348	2.60004160967224	0.188231738476493	10.7051107638996	9.63154111105537e-27	5.96433714063002e-26
Sm_t00003734-RA	174.408735043588	2.59805928097066	0.236496771202631	8.51199477580125	1.70966283230386e-17	7.46002503269839e-17
Sm_t00012247-RA	5754.85936043982	2.5963622840007	0.205792757417361	9.77372726447089	1.45980502650926e-22	7.72088908906183e-22
Sm_t00008049-RA	527.290945489747	2.59583528663016	0.177836203429265	11.3072324299252	1.20841195801092e-29	8.21661636314322e-29
Sm_t00009593-RA	2796.40420039736	2.59495584631789	0.165107028759534	12.1736540316841	4.29419423878319e-34	3.42560047746945e-33
Sm_t00004544-RA	492.692550761306	2.59398553736418	0.176141679773366	11.4055091330403	3.92474281903629e-30	2.72356792744651e-29
Sm_t00012706-RA	188.147698398767	2.59185177031744	0.230621926346909	8.70191226873491	3.26337834599901e-18	1.46764955710137e-17
Sm_t00001844-RA	1448.02952349272	2.59149800956814	0.228586895585516	8.77783481169636	1.66651800194386e-18	7.60650621195931e-18
Sm_t00001451-RA	2702.60374083517	2.58955446754109	0.185715081584824	10.7937085692501	3.68608102332884e-27	2.31665107118684e-26
Sm_t00001215-RA	203.378442258995	2.58860412612395	0.20507023831554	9.77033109524659	1.50957924036542e-22	7.97413590586009e-22
Sm_t00000175-RA	1456.89981712677	2.58859962714653	0.210367505142929	9.52428287717364	1.66185322840329e-21	8.48597334685423e-21
Sm_t00013930-RA	5461.9353560517	2.58857978623569	0.120058612066913	16.6883470643407	1.59321003453051e-62	2.81500506730045e-61
Sm_t00012128-RA	352.412731736698	2.58685010280474	0.255806484484828	7.82564252362989	5.05070628976806e-15	1.98959348493411e-14
Sm_t00007418-RA	870.814572366035	2.58454200248244	0.153652976344609	13.0133632946876	1.02719625485168e-38	9.46660474126842e-38
Sm_t00001625-RA	210.668592157454	2.58284495975745	0.325044186496105	6.1463796085502	7.92714387600623e-10	2.41627372828139e-09
Sm_t00011781-RA	179.925868983787	2.58165120170743	0.231423207262253	8.62770516979648	6.25951834549283e-18	2.77878433583427e-17
Sm_t00013051-RA	1729.0450563883	2.58115606342761	0.117646778623074	16.9673669503783	1.43210903188021e-64	2.67327019284306e-63
Sm_t00020517-RA	60.7398120343791	2.58015590457126	0.592493967085303	3.36738602485046	0.000758843861175247	0.00155703860303956
Sm_t00004613-RA	456.479635532423	2.57988741246814	0.192062686345817	10.3866474556971	2.85202262799614e-25	1.66691031267347e-24
Sm_t00003026-RA	359.007565996113	2.57975730408528	0.1511232905001	13.1995359383996	8.82771940160975e-40	8.39255714797146e-39
Sm_t00004461-RA	841.962052474932	2.57954659066909	0.150994383468438	13.2094091505464	7.74298109292452e-40	7.36960413903646e-39
Sm_t00022509-RA	976.154453697615	2.57862711835944	0.164907083066164	12.0893965334379	1.20166109202152e-33	9.39480490125914e-33
Sm_t00008196-RA	1447.43945028105	2.57816566714057	0.135729258821315	14.6848637091913	8.05960997210222e-49	9.99652580498565e-48
Sm_t00011361-RA	1050.88782089369	2.57782814102607	0.172311130859715	11.565289665753	6.17824468335855e-31	4.40526617524077e-30
Sm_t00008755-RA	369.613142137274	2.57749886127621	0.192069454753185	10.3738455645466	3.26130238283751e-25	1.89887782262899e-24
Sm_t00002767-RA	9146.71246224016	2.57730026738857	0.141526711089484	14.0772031798922	5.24446037880606e-45	5.77404468616296e-44
Sm_t00007224-RA	1598.46624570507	2.57650308009142	0.152477020570111	13.0610046854614	5.49971370244454e-39	5.11042856496169e-38
Sm_t00014214-RA	56.9020823293154	2.57618506942843	0.372692643633731	5.34270022078916	9.15721356847336e-08	2.47798991668305e-07
Sm_t00001488-RA	106.246939389245	2.57608640793785	0.32713803254578	6.08638008990659	1.15492080938374e-09	3.47817494425091e-09
Sm_t00014074-RA	990.915316815778	2.57495573721905	0.164884071156808	12.0688173409217	1.54336364633938e-33	1.20216902138154e-32
Sm_t00001471-RA	196.596962497943	2.57346962486345	0.251547035175288	7.90496148554405	2.6801645312463e-15	1.06649795417109e-14
Sm_t00007405-RA	10.6869490005169	2.56964802641548	0.730239886118647	2.71780282636194	0.00657169875119302	0.0123464728210109
Sm_t00004533-RA	1057.03894777459	2.5694652145053	0.163264528269067	12.1549073491016	5.40230010655273e-34	4.29533823566287e-33
Sm_t00001402-RA	3144.87068314357	2.56875320424057	0.102381598498564	19.3760718071655	1.22876186172245e-83	3.54657704472494e-82
Sm_t00000009-RA	442.518860744642	2.56718062518002	0.234254521513971	8.46165364224061	2.63612466454757e-17	1.14345129556392e-16
Sm_t00010992-RA	690.577911875936	2.56528115981064	0.155473393386689	12.7371064377899	3.67784013932837e-37	3.25426107026346e-36
Sm_t00005847-RA	8854.85872771892	2.56491201736363	0.0960248154649091	20.618753681304	1.86295910153495e-94	6.58323660701744e-93
Sm_t00009852-RA	1208.6769912922	2.56389518702856	0.743448527872827	2.66177833815964	0.00777290467465286	0.0144917687419476
Sm_t00001355-RA	587.550634144726	2.56381557351575	0.198416410346526	9.97304391335291	2.0000343737454e-23	1.09705757903848e-22
Sm_t00008459-RA	885.779400542715	2.56234266854351	0.512207102745519	3.86043586265129	0.000113184947834395	0.000247226316016141
Sm_t00011480-RA	614.997456258979	2.56232541419301	0.145739378979885	13.5675438445907	6.23774357227769e-42	6.27347289106878e-41
Sm_t00004528-RA	44.0982014797197	2.5598223591193	0.488901147073784	4.03930809109202	5.36091100002207e-05	0.000120052498759628
Sm_t00005208-RA	799.276604301873	2.55832858793065	0.315033808775997	6.26386290283459	3.75555688725559e-10	1.16559872751943e-09
Sm_t00009027-RA	170.014842852256	2.55571149267998	0.24597240863078	8.01192094532089	1.12930454099398e-15	4.56707229918294e-15
Sm_t00007487-RA	559.148088658898	2.55499812097927	0.173143822148294	11.3778135225178	5.39350233007735e-30	3.72288596542931e-29
Sm_t00005354-RA	2615.80783217929	2.5546157813423	0.0887313657572326	22.1975145376566	3.62973019575879e-109	1.70425437826491e-107
Sm_t00011682-RA	541.041946212618	2.55053010283473	0.148739581824849	13.2145732744447	7.229514598924e-40	6.88478520222954e-39
Sm_t00012110-RA	1857.68062669427	2.55039484941903	0.188099023962765	10.4487243368583	1.48509277237821e-25	8.77725237419605e-25
Sm_t00009072-RA	1489.14696698283	2.54971543244028	0.150097333991434	13.0896091235865	3.77545699823219e-39	3.52962302618978e-38
Sm_t00006203-RA	7877.1583184525	2.54937900146798	0.150013997466148	13.0946380647663	3.53354689317458e-39	3.30713306115218e-38
Sm_t00011575-RA	974.308201503575	2.54891323017036	0.143333506745914	13.7017036334134	9.91698323273682e-43	1.02615512198288e-41
Sm_t00004240-RA	104.146899508353	2.54887024176515	0.329722581431539	5.95612903804985	2.58282426156389e-09	7.62186375226208e-09
Sm_t00001010-RA	192.948743148946	2.54737685648701	0.231471121623856	8.47784744256738	2.29398488692713e-17	9.97096680093957e-17
Sm_t00013876-RA	65.2968706715215	2.54644322099525	0.355030001054216	5.52472527721881	3.30001563002936e-08	9.18359971269191e-08
Sm_t00001763-RA	1162.61442397443	2.5434033509706	0.129544896845485	15.1175646332599	1.24045984835199e-51	1.6607776968881e-50
Sm_t00003578-RA	2612.18636228939	2.54280079698766	0.140573479979652	13.9272414488925	4.32749192284573e-44	4.64612763385271e-43
Sm_t00003942-RA	3370.8770625867	2.54236362007767	0.15754893061043	12.4238458013887	1.94006214456822e-35	1.623718347013e-34
Sm_t00016936-RA	234.324193054473	2.54124812498528	0.330763044983969	5.91434912288974	3.33190492568194e-09	9.78101522593081e-09
Sm_t00001324-RA	47.4617674473685	2.5396777998509	0.389887195766909	5.0134444554047	5.34642059945017e-07	1.38156163765648e-06
Sm_t00010998-RA	334.294994885775	2.53947155320439	0.269528846293504	7.25143738817502	4.12371646821622e-13	1.49065761930629e-12
Sm_t00008473-RA	93.8221596141707	2.53903003755093	0.28344568372495	6.89384298208994	5.43049637229759e-12	1.86125349433607e-11
Sm_t00003272-RA	4264.90648483597	2.53872514888928	0.113931282093909	17.1482766890914	6.47441468905377e-66	1.24438693271027e-64
Sm_t00009130-RA	536.938720446578	2.53838681837094	0.158461236585644	12.3272218522363	6.46369975708718e-35	5.34340966677104e-34
Sm_t00012248-RA	326.684687468026	2.53834492753734	0.270008777433205	7.23437566032668	4.67675589546915e-13	1.68443156782111e-12
Sm_t00016468-RA	1143.59468835896	2.53539842255195	0.214372073706941	9.09819263687422	9.18474784712879e-20	4.39699260753203e-19
Sm_t00003749-RA	43.360206259774	2.53535098447974	0.455695732390294	4.2799412982198	1.86942614420288e-05	4.34875063299528e-05
Sm_t00012671-RA	3450.85688095551	2.53353871103969	0.166578806898923	11.69739865061	1.31420644923925e-31	9.57314775642903e-31
Sm_t00013029-RA	8350.92881608747	2.53223384261364	0.176667004228607	11.0220572942637	2.99142765218904e-28	1.9446010221866e-27
Sm_t00020378-RA	511.313120956751	2.53216032004951	0.179569068757394	10.8435173915181	2.14078584007855e-27	1.35811389237351e-26
Sm_t00008740-RA	128.98023395339	2.53082772995436	0.248109232536592	7.84262524236126	4.4122329743153e-15	1.74256323840344e-14
Sm_t00000802-RA	443.958407539632	2.52899523139112	0.194243128863432	10.008051470165	1.40492309611527e-23	7.73901428369903e-23
Sm_t00003854-RA	336.112668631462	2.5285302757591	0.202022404966686	9.62036995886468	6.55948112747133e-22	3.39578052471304e-21
Sm_t00002694-RA	6548.73157792653	2.52823681850937	0.0823874730871426	23.5865568598515	5.29560063786965e-123	3.26969393230516e-121
Sm_t00008095-RA	3275.35801567896	2.5280081468564	0.191656578978717	10.1379673852582	3.7481724125612e-24	2.09967411718616e-23
Sm_t00002768-RA	640.715718208198	2.5263350583833	0.197212418960719	9.84387833491347	7.28472410861156e-23	3.89689970088088e-22
Sm_t00010175-RA	1175.92814447899	2.52274953995967	0.163572911138268	11.8463963652373	2.24645063702639e-32	1.67920939856837e-31
Sm_t00005588-RA	3009.98106012012	2.52264336839996	0.121389891069114	15.9621476824356	2.34520417616907e-57	3.60682131327608e-56
Sm_t00004065-RA	2752.39160866381	2.52248655327887	0.122900870518015	15.764628396142	5.44918922106948e-56	8.09978249650328e-55
Sm_t00012057-RA	205.851006117432	2.52181922588675	0.254758215190302	7.60257809327155	2.90288692109585e-14	1.10703760049755e-13
Sm_t00011033-RA	447.934089715463	2.5204031626162	0.172139942148316	11.243196311456	2.5015771430072e-29	1.68733830822446e-28
Sm_t00007023-RA	1165.34594137118	2.51783865497498	0.175560276235834	11.0095443936221	3.43737562902588e-28	2.22933449799385e-27
Sm_t00010562-RA	60.8661047226788	2.51381076445602	0.371886824658579	5.18655310315663	2.14221959698231e-07	5.66864262586089e-07
Sm_t00012022-RA	171.377886174545	2.51369671795062	0.213685379937309	9.02587120614647	1.78271153980315e-19	8.43846832769499e-19
Sm_t00003784-RA	76.6579149891741	2.51333962281755	0.563098904357118	3.42451318568824	0.000615901956248827	0.00127272813222143
Sm_t00010923-RA	2738.87799443873	2.51193664860951	0.134079939644452	14.3715506862495	7.80635742672228e-47	9.0373599440131e-46
Sm_t00009619-RA	511.784492936106	2.51110476632746	0.217847307100431	8.84153580764484	9.44117383801789e-19	4.33861576373036e-18
Sm_t00002326-RA	5448.52492573013	2.50938143541041	0.182126077558645	10.5662048027733	4.27444239851658e-26	2.58151204118221e-25
Sm_t00005475-RA	56.0630747036864	2.50654516131023	0.358666049218066	5.35747714482434	8.43920391023357e-08	2.28920536065171e-07
Sm_t00006083-RA	90.5248863926687	2.5065145173183	0.313990375912284	6.11966055244664	9.37749040679634e-10	2.84242003770831e-09
Sm_t00011817-RA	645.358634834253	2.5061246647277	0.183833081318202	10.4503751498479	1.45946770093273e-25	8.63185528663935e-25
Sm_t00001004-RA	169.087876873823	2.50522135368698	0.21261927303937	9.03126666852735	1.69696010262419e-19	8.03933656262883e-19
Sm_t00019185-RA	2530.50412028927	2.50488742415661	0.112093949200236	17.1274849164879	9.2570943112924e-66	1.77315433762664e-64
Sm_t00003739-RA	1423.28192869322	2.50475171680949	0.180694394983172	10.624301417807	2.29725663096694e-26	1.40197529947787e-25
Sm_t00011060-RA	306.13386721812	2.50397434465386	0.173861063875544	11.0374013702547	2.52222278762038e-28	1.64466488619455e-27
Sm_t00004730-RA	4163.92215087025	2.50333587508146	0.161074927784948	11.9095870565446	1.05498426164009e-32	8.01027689829067e-32
Sm_t00011709-RA	71.9277476558077	2.50330339388886	0.305661612446319	6.27590549737664	3.47605276612386e-10	1.08084016649666e-09
Sm_t00002081-RA	2284.34048943661	2.50276276941738	0.126622206954611	15.1455484432113	8.10754485087118e-52	1.0924122782277e-50
Sm_t00008050-RA	563.460323336395	2.50249697585249	0.220294430690462	8.70424626642868	3.19692198787437e-18	1.43852955225869e-17
Sm_t00003446-RA	478.004409311325	2.5021005706442	0.29672787154014	6.46080383582998	1.04148255287854e-10	3.32108019510418e-10
Sm_t00009186-RA	5074.46267750686	2.49826869601614	0.222548260180945	8.5970957241388	8.17587884793806e-18	3.61238830565777e-17
Sm_t00016541-RA	206.232477616971	2.4981241473512	0.182201020419462	10.5000737259694	8.63126876624055e-26	5.15551617022504e-25
Sm_t00008023-RA	529.088331148386	2.49578968354941	0.17788775871822	10.7415467894908	6.49470100108565e-27	4.04861982523297e-26
Sm_t00008249-RA	49.8328930383321	2.4957428598415	0.423678912063864	4.50988426715343	6.48630021316115e-06	1.55989551138599e-05
Sm_t00015008-RA	100.836215035499	2.49527522788359	0.336114832318477	5.68340056494013	1.32042509108821e-08	3.76664162047433e-08
Sm_t00010545-RA	33.5313074004591	2.49509083546592	0.444135131958701	4.30069746349977	1.7026137685746e-05	3.97276546000739e-05
Sm_t00008531-RA	404.080914871587	2.49467494229381	0.194329130566733	9.82701325696525	8.61354621595062e-23	4.60044154043294e-22
Sm_t00018855-RA	15.6350033251088	2.49415633374601	0.722801098368708	2.64133015023745	0.00825812026232539	0.0153590284830362
Sm_t00008804-RA	33.0435080052007	2.49080960953127	0.626034732231178	3.04425539257061	0.00233257030133317	0.00457822601295667
Sm_t00007424-RA	1172.09198852486	2.48853566288145	0.292891601083847	6.49911317305585	8.07948658659816e-11	2.58863003048277e-10
Sm_t00018813-RA	95.7858661403737	2.48836459074968	0.353533356214268	5.38383311586614	7.29161121843236e-08	1.98814944512934e-07
Sm_t00009913-RA	1283.85633894024	2.48763265895922	0.133760419583304	14.2241827955264	6.48575635042964e-46	7.32733974817976e-45
Sm_t00012225-RA	2643.88212419247	2.4862633841456	0.11548427289596	16.4633965861175	6.72203003164474e-61	1.13419958171575e-59
Sm_t00006380-RA	13.6157602004805	2.48543867653881	0.735474055204745	2.58396426507493	0.00976719136104256	0.0180106965957481
Sm_t00002400-RA	3433.9139795706	2.48531758246249	0.11350128942083	16.7426959830972	6.40216940836371e-63	1.14559413532249e-61
Sm_t00001357-RA	1494.72386539034	2.48232289676006	0.117289156318953	16.1764561729861	7.39289540226474e-59	1.19134459751983e-57
Sm_t00003268-RA	564.921212227396	2.48095630550802	0.169734271702257	11.170144287854	5.70880701196947e-29	3.81099607896069e-28
Sm_t00007482-RA	41.3136109015452	2.48029659722887	0.412112953897215	4.59897360494419	4.24577566258189e-06	1.0339034176319e-05
Sm_t00006148-RA	454.761684466821	2.47949495004874	0.193842201954157	9.7733874819312	1.46471083460655e-22	7.74440584320202e-22
Sm_t00009864-RA	8.30742915490445	2.4786297307527	0.73649816996659	2.57112618601428	0.0101368384251192	0.0186576270467144
Sm_t00008515-RA	1096.63947678829	2.47765745088769	0.156669685824261	12.080559432606	1.33806236517607e-33	1.04466786602167e-32
Sm_t00003979-RA	78.8076254243686	2.47697352014277	0.297493134633605	6.35972162003985	2.02119717655778e-10	6.35977218742914e-10
