baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012828-RA	1606.93438590649	5.40593318676846	0.597450603438401	8.06917452091169	7.07750394646918e-16	3.89355112668683e-15
Sm_t00002126-RA	1580.7781316462	5.39621281886034	0.181944688002551	26.4432716980057	4.36045818481105e-154	1.18548198650282e-151
Sm_t00011737-RA	517.228998293121	5.39069566184439	0.304148502932829	15.8004909296092	3.08703121129726e-56	8.57248733074574e-55
Sm_t00010634-RA	61.5236782219608	5.38676687451858	1.08392823333698	4.42996752629634	9.42472791475789e-06	2.63760939284674e-05
Sm_t00009817-RA	570.325855995193	5.38292284602841	0.266337166299065	18.0144698267192	1.50011291466114e-72	6.83402791608868e-71
Sm_t00017268-RA	388.209405397555	5.37911440338278	0.379793270348495	12.6229577448377	1.57781867193731e-36	2.20163174951783e-35
Sm_t00002825-RA	690.882826706073	5.3774847676665	0.224293559902464	21.3670190519539	2.70885060106111e-101	2.59434009837989e-99
Sm_t00004591-RA	290.149507511289	5.37407155317935	0.394374675795831	12.1434560764208	6.21445852346058e-34	7.84651032744955e-33
Sm_t00006807-RA	9569.70228517327	5.3726791100127	0.140112688621595	34.1702036918503	6.70178310314591e-256	1.12965255986627e-252
Sm_t00010687-RA	2435.12299383681	5.36978031373048	0.226510174781586	21.1239089738208	4.7957664093755e-99	4.36959127548289e-97
Sm_t00022495-RA	41912.9682430327	5.35999685763921	0.129621133924896	36.838104351146	4.53464535035043e-297	1.09194260036438e-293
Sm_t00015554-RA	4.63539903426099	5.34560394415297	1.57071684750269	3.03084795437315	0.0024386801749395	0.00542157650076236
Sm_t00005191-RA	288.987109094683	5.33259695018907	0.54539142470113	8.70493508912561	3.17756562897817e-18	1.98668569147092e-17
Sm_t00012791-RA	1489.41997500964	5.32924842323066	0.2767264537875	17.1441810433989	6.94707254336766e-66	2.59644910844801e-64
Sm_t00008959-RA	2502.21064151351	5.31666122871018	0.243697903326015	19.4160933029458	5.64222983437815e-84	3.58888400333125e-82
Sm_t00011045-RA	458.09447810629	5.30780564217831	0.38216464504912	12.3580391419287	4.40777658527004e-35	5.77740918517199e-34
Sm_t00008003-RA	111.559924016875	5.30709466522554	0.475312959613191	9.93470632290012	2.94041107512259e-23	2.37829026306461e-22
Sm_t00001088-RA	1164.19412254982	5.2935064975929	0.203691310343704	23.1158928166738	3.20469238871485e-118	4.42772909050636e-116
Sm_t00007473-RA	81.4744141310983	5.28742861182347	0.487544164337616	9.64513362232989	5.15440218150854e-22	3.92601008456882e-21
Sm_t00005415-RA	1872.324134669	5.2781452543135	0.282236916824307	16.6283890396769	4.34109884114076e-62	1.49639186229588e-60
Sm_t00010848-RA	209.326730742127	5.26629943559192	0.515665510708838	9.07817051630421	1.10415082737626e-19	7.45954562976121e-19
Sm_t00005672-RA	30.0542028021923	5.26500882458643	1.19957192120328	3.9013991090188	9.56383207280407e-05	0.000244736531682383
Sm_t00006697-RA	426.498899078828	5.26334230314743	0.356735174651803	13.1143285988375	2.72585545478916e-39	4.26224671112487e-38
Sm_t00001131-RA	366.970297474174	5.25531511329961	0.404792757477335	11.5375461320133	8.53246564746472e-31	9.44962161325003e-30
Sm_t00003182-RA	95.1493606960934	5.24474020216682	0.428239033889974	10.8811664360424	1.41737500020727e-27	1.38339739452772e-26
Sm_t00003281-RA	313.126688931193	5.23955037197738	0.474235572868861	9.81484864962773	9.71837155726048e-23	7.66914189930631e-22
Sm_t00015007-RA	3.66268534120334	5.23809473679243	1.54296923623865	3.01567563857296	0.00256407388831816	0.00568534983708116
Sm_t00012470-RA	5.2245551986731	5.23319465817708	1.63180705813056	2.84849525255895	0.00439265087267309	0.00947562363831298
Sm_t00018452-RA	202.414620683695	5.22524413019284	0.358081478557325	12.9586264804533	2.09973574112002e-38	3.15446930947585e-37
Sm_t00005043-RA	1396.46546995918	5.21864841374662	0.483675196826216	9.58008275832984	9.69672066720702e-22	7.27081510526875e-21
Sm_t00000370-RA	240.316666469081	5.21767612208776	0.380795412734528	12.1657876307387	4.72862177206945e-34	6.01098405656129e-33
Sm_t00004505-RA	345.216424607229	5.21612056360384	0.271343649363866	17.0673630079825	2.59666428334661e-65	9.59854674563387e-64
Sm_t00005024-RA	18.4384501720838	5.20950623567049	0.892902872273349	5.17918172207959	2.22861293984446e-07	7.08287125993577e-07
Sm_t00011255-RA	180.829155444175	5.2002813802348	0.555983199080441	8.30111663062512	1.03137381112847e-16	5.94150272056783e-16
Sm_t00013267-RA	125.430860118584	5.19782841832991	0.719063054110101	6.41505413463172	1.40772829655083e-10	5.6215750217154e-10
Sm_t00003321-RA	459.09017317772	5.19357055233865	0.664872478307196	6.93151048163754	4.16370597152134e-12	1.83822493074813e-11
Sm_t00007666-RA	236.370532079613	5.19115207359664	0.410972864812365	11.2079226342587	3.7284120418357e-29	3.85558977774126e-28
Sm_t00017229-RA	5039.18304573245	5.18967713540737	0.159254840917215	28.9138911501033	7.9868808234125e-184	5.17795627536312e-181
Sm_t00011038-RA	835.028363867777	5.18541724907548	0.32380462164284	14.2073860025067	8.24459781101079e-46	1.61406435194423e-44
Sm_t00004905-RA	366.764564968653	5.18083023743792	0.378211839402892	12.1514711033204	5.63425648542239e-34	7.12995700587687e-33
Sm_t00005169-RA	323.642373784636	5.18077077858937	0.425139105641387	10.8100400965372	3.08535180698767e-27	2.96165660925878e-26
Sm_t00000440-RA	368.501262751488	5.1738503991895	0.424686294854068	10.8052707487684	3.24996815543049e-27	3.11612418816475e-26
Sm_t00013054-RA	330.794189947204	5.15383234958395	0.375166790746004	12.178136397678	4.06463434522009e-34	5.18648573225055e-33
Sm_t00007038-RA	73.4003455492426	5.15234960655413	0.615410479976219	7.42163117977877	1.1568659287369e-13	5.59384167951497e-13
Sm_t00016608-RA	296.392718918305	5.15031025315984	0.488745533838625	9.34087359797178	9.55425083222384e-21	6.79520894632764e-20
Sm_t00002643-RA	48.5890202305226	5.15006006605987	0.677001231605898	6.74306020866639	1.55084903475365e-11	6.59962416809076e-11
Sm_t00014456-RA	728.23728597547	5.14152307704611	0.274364182723595	16.607572576762	6.14291153787526e-62	2.10457148135011e-60
Sm_t00013006-RA	4423.50557746969	5.14063645792218	0.193017228566259	23.6022270745553	3.65642331951305e-123	5.55249292555963e-121
Sm_t00000820-RA	436.708200573732	5.13951584469042	0.375016717464	12.1448341702997	6.11063585748764e-34	7.72699760043598e-33
Sm_t00009471-RA	170.387019569125	5.13831198597271	0.57766513489213	7.88226900143968	3.21488979577363e-15	1.70248766564751e-14
Sm_t00011021-RA	6.43156582365284	5.12166946900023	1.386725874403	3.27149695029186	0.00106979742346918	0.0024746130602438
Sm_t00000867-RA	473.820014932928	5.1215898672171	0.366754329240883	12.3695605082755	3.81905293054996e-35	5.01354799044783e-34
Sm_t00004992-RA	76.2466031510303	5.11384809512961	0.573489911882205	7.89699696768133	2.85703319205666e-15	1.51966397870959e-14
Sm_t00001208-RA	198.252968503455	5.10810528113849	0.500903194054303	9.02989905999311	1.71830220750868e-19	1.1469840549273e-18
Sm_t00004161-RA	3903.23188393971	5.10752531202754	0.203164011805343	22.2604646947054	8.93167972494365e-110	9.90476272655593e-108
Sm_t00004806-RA	243.170858023736	5.10593494121086	0.651591711785082	6.93829411799214	3.96862818247047e-12	1.75670159253472e-11
Sm_t00008460-RA	113.375035643067	5.09795246485877	0.379225381867779	11.9004493914183	1.17711555191714e-32	1.41522537397398e-31
Sm_t00014581-RA	13.4627305351693	5.09531407498584	1.23798441866015	3.64327208565943	0.000269194017219504	0.000660773897517396
Sm_t00010807-RA	232.472186481544	5.09397054286964	0.296884186285733	15.1876413468854	4.27010033555247e-52	1.01950157586505e-50
Sm_t00004870-RA	3064.45416785487	5.08355388939373	0.204708615819355	21.9754008466526	4.95158930068391e-107	5.28253096533721e-105
Sm_t00010809-RA	135.106692898809	5.07146184649997	0.337352736232103	13.2990231429848	2.34512151618088e-40	3.83036514309544e-39
Sm_t00009585-RA	1193.89548246104	5.06403897087217	0.323742313070895	13.8351979028806	1.56305688661944e-43	2.83299858933949e-42
Sm_t00002049-RA	69.3592541355138	5.06061144302768	0.575581215292163	7.77581221227985	7.4964844448277e-15	3.88563166672865e-14
Sm_t00007868-RA	411.192027730862	5.05850194944968	0.350990719227081	12.7453567983245	3.30873558091683e-37	4.72644465694356e-36
Sm_t00004175-RA	529.170782218824	5.05245230725149	0.287368850590008	15.5460562203565	1.6920975721272e-54	4.39476065882528e-53
Sm_t00016418-RA	50.1657918226045	5.04418006022241	0.745050011885388	5.9850748125461	2.16290423069155e-09	7.92046789322978e-09
Sm_t00014404-RA	53.378468827066	5.04377983427254	0.668604228150533	6.66878797133282	2.5792455643046e-11	1.08256382549597e-10
Sm_t00008739-RA	213.584594404272	5.04360889894139	0.478887043785737	9.31035607832452	1.27404501514234e-20	8.99300786232798e-20
Sm_t00015699-RA	15.1231574472541	5.0367798626922	1.18319937628943	3.76249341565172	0.000168227738676605	0.000421219067607376
Sm_t00007811-RA	514.324631095272	5.03332712379233	0.309891287796266	14.354476227537	9.98772322494862e-47	2.01862185467307e-45
Sm_t00017924-RA	57669.8089630665	5.02614282731298	0.246264583835034	18.0340297340034	1.05328000314345e-72	4.8114058896981e-71
Sm_t00012317-RA	453.567348591927	5.02481811733448	0.232807011866762	19.0708092584231	4.41420847515591e-81	2.57459854869301e-79
Sm_t00004201-RA	85.7658870270598	5.0236884855865	0.548062971304074	8.09886585664596	5.54739111209002e-16	3.06579752738982e-15
Sm_t00011453-RA	33.3247342663068	5.01770476280553	0.846431888673792	5.23693025052588	1.63269358352331e-07	5.24603184214047e-07
Sm_t00016328-RA	118.271508839957	5.01256107950925	0.663237936496656	6.67567525298151	2.46096377659275e-11	1.03446397551739e-10
Sm_t00006295-RA	8.49151180792894	5.00824581895488	1.42467147288006	3.10474793884447	0.00190441240688466	0.00429384370391224
Sm_t00005209-RA	34.5748076268165	5.00472598170665	1.23992354109497	3.56451493598033	0.000364529694602775	0.000883721060294028
Sm_t00013848-RA	9534.21186865501	5.00469886017946	0.307990028720975	14.3501361993232	1.06328216617326e-46	2.14386174557614e-45
Sm_t00011421-RA	109.713998446818	5.00292216362036	0.477689548726978	9.24852171330509	2.27618826449475e-20	1.58412177482756e-19
Sm_t00020536-RA	122.999733866974	5.00210186810138	0.394057440431364	11.2092842689789	3.67150174533758e-29	3.79906896374526e-28
Sm_t00003712-RA	765.978926704014	5.00035552970177	0.240693453399927	18.3443108540447	3.66544918550794e-75	1.78054211731763e-73
Sm_t00013300-RA	1403.02214659757	5.00025545602868	0.308033942115667	14.3336653931817	1.34813305105724e-46	2.70847803440057e-45
Sm_t00013856-RA	645.554301426583	4.99678319571626	0.182635348359248	24.1562393882162	6.42043454564833e-129	1.10431474185151e-126
Sm_t00012581-RA	69.4463371345819	4.9893973586297	0.710995047882736	6.19469484597045	5.83980585703869e-10	2.22453711923716e-09
Sm_t00005925-RA	260.988090295147	4.98938518496691	0.372182194109567	11.8339492180819	2.60586486981468e-32	3.08675040376643e-31
Sm_t00015579-RA	16.1053477391354	4.98704973346178	1.023892962524	4.29932609616761	1.71318242969838e-05	4.68941263965506e-05
Sm_t00016664-RA	1169.63551231253	4.98539042923748	0.286094762204963	15.3808842752772	2.19923437661321e-53	5.49189550402847e-52
Sm_t00007542-RA	590.774903185156	4.98391582242493	0.311451827400982	14.1239043582862	2.7057533360806e-45	5.16513909773211e-44
Sm_t00002905-RA	437.968692423012	4.98004328619832	0.276353258756734	15.9037143472484	5.97166561136601e-57	1.70607450076585e-55
Sm_t00012130-RA	2281.71432614695	4.97868215185452	0.255191457972124	17.2171991443948	1.97308300019187e-66	7.49060519171942e-65
Sm_t00011736-RA	1984.44149795536	4.97607553410973	0.161085928383346	27.2592123854545	1.2924195150108e-163	4.7358746402222e-161
Sm_t00011419-RA	5.56199014830006	4.96819196865983	1.48847411431709	2.94475525405482	0.00323210220374402	0.00708640930623169
Sm_t00001312-RA	7.21846672275472	4.96659400982408	1.55711203833017	2.81392340561624	0.00489408879388986	0.0105035345950863
Sm_t00007640-RA	300.796894822067	4.95712194613934	0.3163659525237	13.8198245141813	1.93541081548869e-43	3.48539366515784e-42
Sm_t00006480-RA	140.536504093164	4.94906793955345	0.515766538401673	8.46132429039971	2.64358148499077e-17	1.57345372567106e-16
Sm_t00011567-RA	371.467143274639	4.93608568256042	0.270910515858432	16.0609700541641	4.79001055519745e-58	1.4315676935888e-56
Sm_t00009524-RA	585.003350560572	4.93418995023986	0.272016275082492	15.9887122523126	1.53164448415046e-57	4.47441931106416e-56
Sm_t00011787-RA	563.335358625622	4.93263880898627	0.329468954327719	13.1958982838235	9.26438972562805e-40	1.48019481720556e-38
Sm_t00013847-RA	120.642209829987	4.92828692328309	0.520387572615989	8.34625412257519	7.04621109132629e-17	4.10262294146445e-16
Sm_t00003743-RA	121.843692750055	4.92137899566747	0.424813754326164	10.2077179740703	1.83120927266789e-24	1.57483997449439e-23
Sm_t00020533-RA	50.2513251427952	4.91248164972976	0.705605391786825	6.13300535979629	8.62342415205799e-10	3.24601244991267e-09
Sm_t00001284-RA	731.147888852038	4.90818052666007	0.189206788951381	22.8489714910334	1.49620633209111e-115	1.89624465667126e-113
Sm_t00001889-RA	2156.18777953778	4.90777828899585	0.266701056507539	16.2083283268646	4.40385121762976e-59	1.36454625228616e-57
Sm_t00006306-RA	1914.87584442846	4.90209381679166	0.173894269511658	24.8259694175962	4.7015690441863e-136	9.21507532660515e-134
Sm_t00012816-RA	789.911208832203	4.89883352654002	0.203837484103914	21.1631022895714	2.09008337714398e-99	1.92516095110049e-97
Sm_t00010956-RA	126.98899382913	4.89873515650733	0.496315358447528	8.69152058884631	3.57620313625993e-18	2.23013244782824e-17
Sm_t00016426-RA	37.7763618265843	4.88785945051945	0.797328565798447	5.39659512413248	6.79174110635568e-08	2.23771673355613e-07
Sm_t00020491-RA	174.010081833081	4.88253817127581	0.637131909268144	6.74513096701165	1.52889052264904e-11	6.50782289135661e-11
Sm_t00010288-RA	297.240822891153	4.88247123027059	0.297804680349038	14.4305026544035	3.32647953678887e-47	6.84629292699796e-46
Sm_t00003862-RA	4763.39878589798	4.8790803233913	0.300655085342632	14.2824137449652	2.81673714087557e-46	5.59233465802104e-45
Sm_t00013276-RA	65.8961987490192	4.87549645623793	0.720877941927894	5.95176548857017	2.65265285924292e-09	9.66352206513912e-09
Sm_t00014406-RA	92.2563419652644	4.87283999137635	0.679476165154555	6.31050831694888	2.78120466043096e-10	1.08619058749361e-09
Sm_t00004926-RA	131.383429275273	4.86728524883579	0.633373140639573	6.76107806610111	1.36968692193044e-11	5.84788317022784e-11
Sm_t00016514-RA	94.1403085941673	4.86658526547989	0.524429763944227	8.16426823923602	3.23389571499851e-16	1.81762408042731e-15
Sm_t00017698-RA	5041.82661431945	4.85491353261482	0.161651980380006	26.4142358329125	9.403240767456e-154	2.47657853712872e-151
Sm_t00006936-RA	4701.7618549797	4.85488598939994	0.147935186887687	28.863220976911	3.45821705499478e-183	2.15895209922193e-180
Sm_t00013992-RA	58.0374253335028	4.85372697430724	0.60864846560038	7.01345228907543	2.32508277192518e-12	1.04122197671548e-11
Sm_t00009550-RA	292.178069995478	4.84491213732151	0.444022778328435	9.59390451399441	8.48132544266051e-22	6.38504786339819e-21
Sm_t00001680-RA	365.376013106946	4.84378595333008	0.402813597204652	10.5725973077477	3.99280612246777e-26	3.67573675588841e-25
Sm_t00004802-RA	7257.68216150711	4.84362402617536	0.197586458989464	21.5532180087424	4.93920125445799e-103	4.89736331442023e-101
Sm_t00018108-RA	675.63829597826	4.84043395894262	0.661139528271457	6.43651419552603	1.22248407300811e-10	4.90156791974897e-10
Sm_t00004560-RA	2748.77596137309	4.82994598115577	0.223841213658947	18.9640947337944	3.37792831470936e-80	1.91068321049466e-78
Sm_t00000101-RA	7.54957369648332	4.81425949872142	1.52206929663919	2.77862480247111	0.0054589538491443	0.011653511408457
Sm_t00015690-RA	2342.23587575852	4.80857507765162	0.326049482540764	12.953785556533	2.236474673639e-38	3.3509348532319e-37
Sm_t00014573-RA	4430.56234639752	4.79530223360892	0.140322084979842	30.0045586852116	8.55767962018754e-198	6.01034365324505e-195
Sm_t00006433-RA	24.5734035387569	4.79136965757041	0.776803802299768	5.41497047918307	6.12988184946635e-08	2.02598604812951e-07
Sm_t00001731-RA	104.126510144105	4.78305969016369	0.478042053631979	8.78177904698646	1.6090895491332e-18	1.02003811358365e-17
Sm_t00008042-RA	196.069377136696	4.78188434608248	0.465056789496965	9.02445559524481	1.80591046843322e-19	1.20270355021376e-18
Sm_t00015695-RA	1644.4333102024	4.77431722281835	0.213252205060513	19.6448952151729	6.39285202735779e-86	4.25920607798984e-84
Sm_t00013129-RA	185.642860362468	4.77068644824473	0.452028006252001	9.25979450466008	2.04826034422185e-20	1.43021857341357e-19
Sm_t00008253-RA	241.215716502052	4.75925332656783	0.480518434917417	8.68697852827484	3.72206444015914e-18	2.32023366136547e-17
Sm_t00010497-RA	235.236926116471	4.75292303353521	0.58308209844155	7.14808951376685	8.79939282946931e-13	4.04148679927888e-12
Sm_t00012438-RA	6.07877997268883	4.75268071213659	1.62264873983646	2.56844294752088	0.0102156526662612	0.0210558866889824
Sm_t00013111-RA	723.494526903369	4.74251643245734	0.268208570610239	15.5010573412997	3.41230070316952e-54	8.79476156767972e-53
Sm_t00019720-RA	2.09344444790614	4.74230473739189	1.73455983014455	2.39674911475694	0.0165412451781099	0.0330589552670406
Sm_t00001728-RA	556.983150082128	4.73895384162084	0.236938196777502	17.5318032217559	8.19294960047884e-69	3.28029355025347e-67
Sm_t00022146-RA	16.6629515259047	4.73656543078762	0.988442513513971	4.20010812366676	2.66787546443342e-05	7.17334643938264e-05
Sm_t00004160-RA	2258.15720060598	4.73167445178734	0.19567458585572	21.1916863585181	1.13942536285212e-99	1.0611134760351e-97
Sm_t00006546-RA	59.5980081241082	4.7284968227776	0.505941384991473	8.18967759051264	2.61926876415149e-16	1.4820541889405e-15
Sm_t00005643-RA	319.370937683415	4.72596085898951	0.328259699496682	12.6148926150204	1.74795742202407e-36	2.43098764898001e-35
Sm_t00012999-RA	434.14339387752	4.72473334810995	0.318534918490677	12.9961681052908	1.28628657940337e-38	1.94628784402363e-37
Sm_t00011334-RA	732.915403357768	4.7234735897389	0.273590891500496	15.1265035434537	1.08298551580556e-51	2.54599774817552e-50
Sm_t00000201-RA	529.815792492148	4.72311627540916	0.210443553919839	19.6637825123663	4.40617556722637e-86	2.94724187941142e-84
