baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015433-RA	20.5684131175793	-4.58753121821732	1.02374186549238	-3.90970746936509	9.24079595445897e-05	0.000236865657859429
Sm_t00018476-RA	43.5077418271474	-4.58748511973708	1.35311866017407	-2.95797052951897	0.00309671728564824	0.00680373651810306
Sm_t00007846-RA	896.550244233358	-4.58725969337428	0.198931769295833	-20.1187558304098	5.05607723328899e-90	3.77102822319996e-88
Sm_t00002715-RA	299.305610360481	-4.58361987604154	0.258965181179257	-15.4407625682839	8.70647637404357e-54	2.21018623133853e-52
Sm_t00005127-RA	54.55850727757	-4.5793234155088	0.558839397756666	-7.14753367701545	8.83508493601109e-13	4.05566970809921e-12
Sm_t00004632-RA	809.116124374192	-4.57689306582673	0.288286598476172	-13.8469602365393	1.32710369108743e-43	2.41052368717345e-42
Sm_t00010210-RA	6.37156802772757	-4.57595090594891	1.11901688726185	-3.56647960489181	0.000361808953913149	0.000877468941158576
Sm_t00018477-RA	90.840261897577	-4.57537008901314	0.487919644553056	-8.17833455479826	2.877937978449e-16	1.62351146468328e-15
Sm_t00000193-RA	184.425574696822	-4.5689275973108	0.300731091382462	-13.2474749418049	4.66641012605468e-40	7.51979054347779e-39
Sm_t00014234-RA	7.01533541875801	-4.56804980714453	1.31424328758398	-3.03067920892083	0.00244004337659743	0.0054238917520673
Sm_t00012491-RA	177.705193211654	-4.56751118511453	0.330435093105704	-12.0523251561557	1.88554829241405e-33	2.34041251965621e-32
Sm_t00005339-RA	205.676035380558	-4.56592873610819	0.334308134449161	-11.907962522861	1.07573764781816e-32	1.2961139236328e-31
Sm_t00010297-RA	72.4822165977475	-4.56561690516713	0.56324610366927	-7.06727819195797	1.58002007035297e-12	7.14591314887835e-12
Sm_t00009114-RA	32.5756673976083	-4.56420103425559	0.603571749764713	-6.59275560164434	4.31736985269851e-11	1.78322926334443e-10
Sm_t00013087-RA	90.0466519086575	-4.5638633891167	0.360590835314574	-11.0342887268491	2.61109276553989e-28	2.60429465419766e-27
Sm_t00016980-RA	94.423541384683	-4.56319454307852	0.447966037681188	-8.88057175867817	6.65175666864375e-19	4.3090703461437e-18
Sm_t00010345-RA	125.101553964901	-4.56102157981006	0.734400359059173	-5.41397009242162	6.16424665758184e-08	2.03694455322877e-07
Sm_t00004077-RA	254.373412018572	-4.5601036035632	0.316792240365423	-12.5479828640306	4.07765375995821e-36	5.59259005515505e-35
Sm_t00012507-RA	20.092834447383	-4.55647484932095	0.841558370699298	-4.71919119053005	2.36784198696158e-06	6.95337012756523e-06
Sm_t00016353-RA	9.30972447762825	-4.5550402763484	1.64916096111072	-2.40730915293711	0.0160705592735344	0.0321792999661078
Sm_t00009324-RA	130.733160331124	-4.55043652159692	0.373416952296304	-10.6193264585652	2.42303078748318e-26	2.24780445535589e-25
Sm_t00014235-RA	52.0640401981024	-4.5490607419613	0.438044065660124	-9.04945655635702	1.4368162188057e-19	9.62981080882259e-19
Sm_t00016593-RA	7.76945403731696	-4.54591161438015	1.42795586668226	-2.77383335633685	0.00554000485550774	0.0118175552827687
Sm_t00009841-RA	4.17503668299282	-4.54437877843357	1.61483616924428	-2.45187645275898	0.0142113446649677	0.0286470253136446
Sm_t00005139-RA	927.989003097403	-4.54290936331441	0.347538208126384	-11.3884150598921	4.77597889139879e-30	5.12763695499478e-29
Sm_t00015030-RA	934.692502401476	-4.54087302298503	0.279752038358011	-14.1406405694264	2.13333608831928e-45	4.09095712226504e-44
Sm_t00005984-RA	130.952238741786	-4.53951175070219	0.329502810024561	-12.0014507627641	3.49122534399621e-33	4.27986141079273e-32
Sm_t00003367-RA	896.934235063502	-4.53832474533634	0.257613060878083	-15.3459794773654	3.76828450623129e-53	9.36846661313194e-52
Sm_t00007078-RA	136.120366045307	-4.53531785400935	0.403599320916601	-9.78772175591851	1.27127998434499e-22	9.97147297167014e-22
Sm_t00016362-RA	244.745484517205	-4.53410016615311	0.392336432362563	-10.0655963617055	7.84106668432718e-24	6.55275260441343e-23
Sm_t00011889-RA	1691.26212356319	-4.53305161841798	0.565427667660452	-6.98241675147182	2.90144903093286e-12	1.29383134564562e-11
Sm_t00000036-RA	77.393269050117	-4.5321108563487	0.395238327851547	-9.98666014453753	1.74357593318966e-23	1.42530145149587e-22
Sm_t00009038-RA	30.8875206824966	-4.52996942567356	0.698048662579317	-5.65142466013293	1.59123429396794e-08	5.49290298159403e-08
Sm_t00017059-RA	78.8144373709315	-4.52728689359996	0.389469589599403	-10.1221943866141	4.40428617383762e-24	3.72496978154576e-23
Sm_t00003464-RA	161.02469557556	-4.52673178828868	0.367300584395428	-10.7316240587439	7.23139293193525e-27	6.8710461815502e-26
Sm_t00011636-RA	982.113119403846	-4.52600828262198	0.304477076093486	-12.9435303740632	2.55607909488842e-38	3.82300525496355e-37
Sm_t00012652-RA	97.2313898911337	-4.52483383073147	0.525647901423215	-7.49519558636912	6.61995739828424e-14	3.25039329756712e-13
Sm_t00009211-RA	810.480063737141	-4.52388526102996	0.30718358818188	-12.8225771576631	1.22558088675374e-37	1.77783058753193e-36
Sm_t00003698-RA	988.932719630215	-4.51434991082917	0.164489178843331	-23.8881970136875	4.06259854967602e-126	6.648462247897e-124
Sm_t00008262-RA	1857.96849771827	-4.50873604275004	0.851425323712751	-4.60843239385937	4.05716249515357e-06	1.17101936675186e-05
Sm_t00016318-RA	1610.4847300565	-4.50359186180211	0.361747707037356	-10.8323889428205	2.41764180317313e-27	2.33668407306688e-26
Sm_t00006173-RA	87.4856647274959	-4.49801546003697	0.398809308092439	-9.81174556520125	1.00219683726062e-22	7.89762968156386e-22
Sm_t00015480-RA	708.219558320703	-4.49785342695001	0.266382185996451	-14.6888704750029	7.59695863667853e-49	1.62505500989661e-47
Sm_t00005340-RA	86.2522185447726	-4.49724166620048	0.436058078847241	-8.97183622086041	2.9161178946164e-19	1.91858248367112e-18
Sm_t00014373-RA	209.859612862374	-4.49614261254178	0.302398799759516	-12.9337239951089	2.9040452580027e-38	4.3242567905383e-37
Sm_t00003633-RA	369.517344661473	-4.49450589814515	0.376154214762141	-10.3933592785005	2.65822348058813e-25	2.3707415337986e-24
Sm_t00018862-RA	63.032078298129	-4.49157416475667	0.5199899527533	-7.51278778382489	5.78813168278714e-14	2.85527502619433e-13
Sm_t00007074-RA	107.944489204549	-4.48844748690873	0.327564302941877	-11.91658386415	9.70050603913307e-33	1.17044903218058e-31
Sm_t00018144-RA	545.272162623875	-4.48699195287439	0.29868250878886	-13.0640122473081	5.28663593149414e-39	8.17537020745553e-38
Sm_t00008248-RA	193.155384292423	-4.48392377113389	0.319833910139228	-12.1904640112633	3.49426087572961e-34	4.48243997878983e-33
Sm_t00002074-RA	4468.65179365591	-4.48107162776089	0.289345510860086	-13.4651186264467	2.50914921367204e-41	4.25067529102069e-40
Sm_t00005931-RA	1597.38246244842	-4.48106762965881	0.359814330735851	-10.827994598467	2.53649524710606e-27	2.44734767516999e-26
Sm_t00007764-RA	4.0043949473454	-4.47842728075185	1.71973027561222	-2.26397554079566	0.0235756191790921	0.046192100067741
Sm_t00014896-RA	12.3759977259258	-4.47488082638802	1.06787553001646	-3.6426350422395	0.000269861321821076	0.000662219018869713
Sm_t00000116-RA	312.584088229562	-4.47304489778707	0.295343611863269	-13.1644794118217	1.40502721396635e-39	2.21544796245246e-38
Sm_t00004370-RA	86.1295263586295	-4.47286615609662	0.364835782122729	-10.6564825782049	1.62632400148384e-26	1.52042802934063e-25
Sm_t00009590-RA	72.7333491127421	-4.47093763621133	0.471422123660778	-8.24301075654978	1.6793047050379e-16	9.56295949598612e-16
Sm_t00001670-RA	12.7381266872311	-4.46800338250796	1.05581571429223	-3.67772834780257	0.000235320381026669	0.000580585530237928
Sm_t00016414-RA	65.9734796943065	-4.4657804915466	0.445945512504764	-8.70236471211297	3.25039014733165e-18	2.03071076069022e-17
Sm_t00001235-RA	481.490053482375	-4.46506297391121	0.30656625869945	-12.656523227219	1.02959036053144e-36	1.44743745764119e-35
Sm_t00008911-RA	29.4369174087462	-4.46453536844982	0.723102275066482	-5.36512676314444	8.08923879901821e-08	2.64915891191472e-07
Sm_t00003228-RA	27.2612020633019	-4.46348762836982	0.599266891723722	-6.47205390775685	9.66796142844334e-11	3.90892678910628e-10
Sm_t00018870-RA	23.9540214829097	-4.46145709436602	0.566885633929926	-6.83816428278935	8.02143811063169e-12	3.48298198848037e-11
Sm_t00011402-RA	49.1654051166179	-4.45807937759592	0.631661530255496	-6.13157393965298	8.70138771587577e-10	3.2746280718643e-09
Sm_t00004610-RA	426.35130841497	-4.45803612390489	0.254564120901302	-15.2143833553297	2.83881697006698e-52	6.8358712639213e-51
Sm_t00021339-RA	9.34520061860904	-4.4529397057959	1.08885538757085	-3.55229881759135	0.000381880916845867	0.000924322908436808
Sm_t00002359-RA	645.640444702928	-4.44854939660842	0.209852699271548	-18.4107681722455	1.07684317314629e-75	5.37019778892125e-74
Sm_t00013463-RA	479.116986292283	-4.43689111550158	0.342325256781103	-11.2521382492226	2.26044691579025e-29	2.35053011798646e-28
Sm_t00003106-RA	402.292235207625	-4.43349457811446	0.294501831581434	-13.0678120317574	5.02912975754126e-39	7.78429854849545e-38
Sm_t00006250-RA	2413.13693994015	-4.43323927490237	0.201272922818493	-19.1195080839199	1.73738344363571e-81	1.03481750268281e-79
Sm_t00011629-RA	13.4955670067099	-4.41824260649568	0.974903999994357	-3.93191802117734	8.42708052963306e-05	0.000216468865296396
Sm_t00014101-RA	4016.57819179586	-4.41788427404815	0.277217263266879	-13.8262827822458	1.76930034451499e-43	3.19649802863288e-42
Sm_t00014059-RA	1286.51196072947	-4.41777793752173	0.191751803994778	-19.9882236186216	6.9734456284383e-89	5.00188934097685e-87
Sm_t00011438-RA	140.143355536534	-4.41655261050761	0.508647049353791	-7.53283168628501	4.96515965679362e-14	2.45938087496072e-13
Sm_t00003381-RA	544.559389383261	-4.41597668013875	0.397328413273943	-9.64183922456467	5.3225646311139e-22	4.04860782590505e-21
Sm_t00021708-RA	6.72959602619757	-4.41076575356282	1.27854114049194	-2.99228990949075	0.00276893176851358	0.00611945901272649
Sm_t00008350-RA	430.771898955354	-4.41010222955543	0.288337831597163	-13.2660435447107	3.64313794653366e-40	5.91606293128819e-39
Sm_t00009680-RA	463.671046949014	-4.40941921901518	0.345068408449225	-11.0830754869811	1.51574835155601e-28	1.53634721670644e-27
Sm_t00014178-RA	443.672388569	-4.4077512019761	0.267411186888974	-14.2954049396717	2.33742216796717e-46	4.65166328964046e-45
Sm_t00003526-RA	1987.81637137596	-4.40418258321842	0.148223808882766	-25.7663233188072	2.11563411452229e-146	5.09444694776968e-144
Sm_t00002951-RA	109.47492688788	-4.40386636884975	0.371794146727679	-10.2714537129249	9.47657581696977e-25	8.23313501467234e-24
Sm_t00006326-RA	35.9091177317195	-4.40204121616526	0.74339249518156	-5.13462436183597	2.82708104964028e-07	8.90881999864211e-07
Sm_t00004017-RA	628.280037601153	-4.40175627986926	0.254235380982148	-15.0126873180459	6.06402460907104e-51	1.39447747354027e-49
Sm_t00011985-RA	29.9116034201416	-4.40061843554325	0.666357101558899	-5.72608654821395	1.0277380403743e-08	3.59260730164853e-08
Sm_t00014295-RA	88.2965489356977	-4.39915913555333	0.469005829918057	-8.13243437980233	4.20753972166395e-16	2.34531380781639e-15
Sm_t00000258-RA	11388.5076058698	-4.39769705435814	0.240052239343547	-15.8827806180206	8.33978755248893e-57	2.35864864068378e-55
Sm_t00019949-RA	63.1194367359884	-4.39736628222425	0.392781805930942	-9.70606638255166	2.84089859541461e-22	2.19359536071043e-21
Sm_t00005741-RA	1051.00041012656	-4.39688611330052	0.186458318636541	-20.4436366324366	6.84441314707538e-93	5.4937822860525e-91
Sm_t00008345-RA	244.408621500639	-4.39616065395769	0.365349883866728	-10.4315365140445	1.77986544457371e-25	1.59837037473279e-24
Sm_t00000631-RA	371.743802718192	-4.3955441331899	0.214897104420865	-17.7319473124549	2.37658343796784e-70	1.00652488518557e-68
Sm_t00005178-RA	4.93658668688851	-4.39389444204599	1.39536630233485	-2.72967351703464	0.00633970760868572	0.0134080440968641
Sm_t00020271-RA	914.399718494839	-4.39385810703972	0.251032568138882	-15.1727647742204	5.35718360598935e-52	1.2736345114606e-50
Sm_t00001362-RA	18.7625157077378	-4.39337858191482	0.801116729176962	-4.75383729138625	1.99591685893722e-06	5.90853083495712e-06
Sm_t00020549-RA	85.1305042136848	-4.38687782298538	0.335203040424606	-11.3420147328303	8.12520056749312e-30	8.64090730382739e-29
Sm_t00004118-RA	123.680176045657	-4.38671805334681	0.37220050476924	-10.2141668391982	1.71344775291973e-24	1.4750702412265e-23
Sm_t00006469-RA	14.9090813618917	-4.38600184824145	0.858419804335101	-4.42790558773928	9.5152532335655e-06	2.66205989219884e-05
Sm_t00011324-RA	522.415144859243	-4.38442666306802	0.599248607604351	-6.34031788285199	2.2929156856854e-10	9.0091810717746e-10
Sm_t00016332-RA	64.4902170294388	-4.38309406882702	0.528153453786908	-7.19126996442859	6.41914140928878e-13	2.97664505075576e-12
Sm_t00011988-RA	78.75102050301	-4.38013831471892	0.415215648689478	-9.14016205000295	6.23588167702852e-20	4.2693753675058e-19
Sm_t00010346-RA	97.2784177305144	-4.37945181023081	0.482393808677687	-7.86587999674367	3.6651176052292e-15	1.93665273836186e-14
Sm_t00017032-RA	233.833297531841	-4.37441674722065	0.767534039962477	-4.93713184031017	7.92798782133342e-07	2.41915573346119e-06
Sm_t00006416-RA	170.604514499191	-4.35624634300567	0.352374239414236	-10.702389451836	9.9186961157787e-27	9.32977353390434e-26
Sm_t00019816-RA	155.262048627748	-4.35507086356954	0.384577290608651	-9.80315519307662	1.09122688577211e-22	8.58717104882108e-22
Sm_t00004931-RA	305.191052872114	-4.35487489313138	0.227786993657923	-16.550000650137	1.60100926898246e-61	5.39732244759365e-60
Sm_t00003910-RA	553.238876096829	-4.35180197082106	0.281895504966694	-13.3624052333368	1.00270981862419e-40	1.65702712771857e-39
Sm_t00008386-RA	33.8596710074138	-4.34993050206339	0.673777747547412	-5.5877928823977	2.29973690891579e-08	7.84386186497056e-08
Sm_t00015410-RA	231.360002022698	-4.34907533499269	0.325618745899452	-11.5597623981851	6.58908511569197e-31	7.34075470655016e-30
Sm_t00005182-RA	297.878350927869	-4.34902695398835	0.413374450022039	-9.10561103567883	8.578218634996e-20	5.82807147567483e-19
Sm_t00012415-RA	2664.52051899106	-4.34838039620259	0.175531873011987	-21.4398691908539	5.67730507109619e-102	5.56375896967426e-100
Sm_t00003465-RA	12.923434677364	-4.34700329011234	0.904474991914955	-4.15932261670101	3.19192793409139e-05	8.52934959686818e-05
Sm_t00013438-RA	114.054817483709	-4.34621225734196	0.389804405286948	-9.6489731935513	4.9650368317707e-22	3.79033790019597e-21
Sm_t00005109-RA	37.4518420470173	-4.34546645736367	0.639710549682569	-5.87838743511367	4.14282374807495e-09	1.48640777133996e-08
Sm_t00014941-RA	164.890222918416	-4.34057577380254	0.2610636832841	-14.3856691461584	6.36594060286803e-47	1.29438232571705e-45
Sm_t00014890-RA	55.0580745709276	-4.34023945473759	0.491979691535328	-7.63291558441886	2.29503169601731e-14	1.15719576033706e-13
Sm_t00015590-RA	24.7496166104046	-4.3359830069165	0.670972757446992	-5.59036557786451	2.26592041804696e-08	7.7300859272616e-08
Sm_t00011913-RA	164.996002150539	-4.33482612162715	0.403284382578764	-9.29821804070179	1.42819114236398e-20	1.005580196144e-19
Sm_t00003958-RA	7460.59045267754	-4.33362006807367	0.138991560181468	-26.9701272737672	3.3129565206356e-160	1.05364519078932e-157
Sm_t00006132-RA	4143.11276308924	-4.33283016453863	0.177056374129445	-21.1674399352525	1.90635391943217e-99	1.76557701461257e-97
Sm_t00013396-RA	53.6948600623284	-4.32865903254055	0.480722014628086	-7.78757560216346	6.83071694115192e-15	3.54381547430153e-14
Sm_t00021483-RA	779.306837332144	-4.32743397556536	0.303544987331148	-12.3290916726047	6.31546063141387e-35	8.2394275853802e-34
Sm_t00001679-RA	189.338012838679	-4.32728093582967	0.228844973825432	-16.3529085794314	4.1470357774505e-60	1.33401593634934e-58
Sm_t00018493-RA	26.6237608614451	-4.3270795386346	0.558421479233145	-6.70117407334229	2.06751568668438e-11	8.73872728554460e-11
Sm_t00018113-RA	57.8582011178987	-4.3256227491755	0.50247861920195	-7.44434211970343	9.74287120125086e-14	4.73819495003706e-13
Sm_t00009890-RA	130.758697838405	-4.32561699234533	0.266829336979495	-14.0187620847433	1.19684117415771e-44	2.23658035827078e-43
Sm_t00009891-RA	1738.15921908234	-4.32499553479549	0.182156078213874	-20.5318184903183	1.11907558204832e-93	9.24663627990517e-92
Sm_t00007552-RA	1020.43179179205	-4.32303400254007	0.211916189877013	-17.6392091831656	1.23172668697146e-69	5.05157786754039e-68
Sm_t00008555-RA	2325.44323750172	-4.3188407470529	0.322086941029798	-11.5926486653411	4.49028586879794e-31	5.0593755751643e-30
Sm_t00012990-RA	49.5831544562929	-4.31767187219161	0.464808787209158	-8.03055358441827	9.70338226907486e-16	5.29663897433698e-15
Sm_t00016968-RA	77.8675014338151	-4.31674258062895	0.439829461213127	-8.48452163785514	2.16607961684914e-17	1.29565074597619e-16
Sm_t00022515-RA	278.862667415737	-4.31417586504052	0.238181924102995	-15.6568382721938	2.9836580465725e-55	7.99563434547314e-54
Sm_t00006940-RA	20.9870224430907	-4.31398709868146	0.886917052896356	-4.20443725431134	2.61732531043952e-05	7.04416979606716e-05
Sm_t00005797-RA	174.76487860617	-4.31373255505276	0.275886998743116	-13.5154341162871	1.2680547280756e-41	2.16120631915493e-40
Sm_t00005962-RA	302.231135200737	-4.31019287136296	0.247808139829922	-15.0325686392693	4.4924223969751e-51	1.0373187934714e-49
Sm_t00000593-RA	53.4266196973102	-4.30848618623534	0.645544221683855	-5.767980040969	8.02273045088543e-09	2.82851170215697e-08
Sm_t00004000-RA	335.293049605539	-4.30610966825521	0.286601797400291	-12.9835531458932	1.51677438695546e-38	2.28682907571746e-37
Sm_t00014334-RA	103.512417348978	-4.30502877795761	0.373849348852492	-9.95060922100309	2.50644068344863e-23	2.0332137294487e-22
Sm_t00012289-RA	2853.55691128939	-4.30401957641738	0.194884089387364	-19.0832385963804	3.48011645530322e-81	2.05107842554514e-79
Sm_t00014300-RA	166.276734011026	-4.30357818292869	0.428450288035755	-8.67913568217364	3.987877273973e-18	2.48043023358262e-17
Sm_t00022143-RA	602.002278429392	-4.3033148079307	0.262957830498031	-14.1403463851537	2.14227319347611e-45	4.10342692604923e-44
Sm_t00010528-RA	183.882578892585	-4.30301544453204	0.371885218534277	-9.99775000250339	1.55898870664404e-23	1.27937262118753e-22
Sm_t00002861-RA	5.66293336233859	-4.30156878770312	1.32731173533934	-2.80007227296378	0.00510911663032513	0.0109413378123187
Sm_t00011602-RA	14.2526012411476	-4.30041361902225	0.899073780488164	-4.1324902356789	3.58854016123392e-05	9.53925768140025e-05
Sm_t00014962-RA	216.786844925934	-4.30012642669491	0.292684574752185	-12.6932771562714	6.44322381525796e-37	9.11132387835471e-36
Sm_t00009970-RA	944.886296658495	-4.29911736364786	0.218547264001147	-16.994572687162	9.00844342726205e-65	3.29384647310041e-63
