baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001860-RA	523.532802565549	-2.97100602953893	0.244371312757107	-9.76385485930789	1.60919620777426e-22	1.2586826579231e-21
Sm_t00010879-RA	399.663476809661	-2.96869143106036	0.18509803980481	-12.8779939191901	5.9871591059566e-38	8.7985661630344e-37
Sm_t00009573-RA	2043.8850192093	-2.96845619889016	0.234563339801528	-10.1612477077914	2.95273252896121e-24	2.51497016211067e-23
Sm_t00011424-RA	259.398094459008	-2.96839335722485	0.309409925684451	-7.7030281169956	1.32879107552141e-14	6.7914197601543e-14
Sm_t00011920-RA	229.59247448305	-2.9679445197477	0.201712435612349	-11.8135726858568	3.32141669930644e-32	3.90962289689312e-31
Sm_t00001444-RA	1053.18155040511	-2.96661695411993	0.149325655025124	-15.9491478789712	2.88810685478208e-57	8.36459263646163e-56
Sm_t00015516-RA	59.1939584520605	-2.96552639709258	0.47445868450407	-5.01735235298905	5.23884341134286e-07	1.62148263939764e-06
Sm_t00004653-RA	211.446484208446	-2.96468779915082	0.248519838159036	-9.57544402402186	1.01420561105036e-21	7.59122992001101e-21
Sm_t00007942-RA	120.896625161466	-2.9645470853052	0.245500192483543	-9.69264855246383	3.24015171623112e-22	2.49616075542924e-21
Sm_t00010751-RA	63.5818262261656	-2.96294003735411	0.632936546933091	-3.7569959403932	0.000171965285207853	0.000430002499252867
Sm_t00013228-RA	85.5386319289434	-2.96250341707928	0.332060334989978	-7.1598536969224	8.07632074346866e-13	3.72257212064282e-12
Sm_t00003515-RA	87.6697464134404	-2.95973156016114	0.316929745232767	-7.49292736286723	6.73541807470883e-14	3.30612134732941e-13
Sm_t00002484-RA	840.458679660816	-2.95897823427106	0.334498919427902	-7.09711779736481	1.27385478665486e-12	5.79387379488785e-12
Sm_t00011910-RA	89.8265075253715	-2.95743091152322	0.370422357168281	-6.40466447451884	1.50700419288558e-10	6.00805645110674e-10
Sm_t00004690-RA	202.120621903439	-2.95680610307459	0.229055872673165	-10.3547054934447	3.98410797165216e-25	3.52525585145243e-24
Sm_t00013251-RA	14.3161298543144	-2.95465281042955	0.774338955131194	-3.06022678405488	0.00221169450141333	0.00494499569118226
Sm_t00002999-RA	771.805911244435	-2.9543237115992	0.202222818109049	-11.7164014118404	1.05039811891607e-31	1.21353740181284e-30
Sm_t00005756-RA	1390.43481875003	-2.95012692515416	0.189457985094609	-12.4836486779541	9.16867881715481e-36	1.23145219236623e-34
Sm_t00006403-RA	37.1750968540217	-2.94875263057404	0.44907116336848	-5.26364822190663	1.41224550493786e-07	4.55333018960071e-07
Sm_t00007253-RA	256.015909173682	-2.94679734221804	0.204114983752974	-11.5709160532592	5.78615624697619e-31	6.47189447239753e-30
Sm_t00003249-RA	2894.38756123123	-2.94644718679305	0.184965102216558	-12.7669877100831	2.5066895744632e-37	3.5990425440504e-36
Sm_t00010220-RA	9.24466603600257	-2.94625123571269	0.824758031464136	-2.86296240307102	0.00419700361110024	0.00907914436200021
Sm_t00002962-RA	1782.16039902055	-2.94490439051411	0.223650991279433	-10.5517278372606	4.98714175906168e-26	4.57860901365707e-25
Sm_t00000699-RA	218.623248832272	-2.94378582219019	0.334507647271181	-7.05151538816078	1.76979650848615e-12	7.9738710729756e-12
Sm_t00004851-RA	684.257115356776	-2.94368816203021	0.221425451389508	-10.6522901826722	1.70127249981281e-26	1.58785433315862e-25
Sm_t00009315-RA	55.6910097103503	-2.94352665082267	0.392086091240168	-6.01532852992223	1.79522240125113e-09	6.61571246075406e-09
Sm_t00009744-RA	180.631551042137	-2.94166371761054	0.256171816325244	-9.19954330424251	3.5947429682597e-20	2.48230182191665e-19
Sm_t00017075-RA	23.5270972137158	-2.9405129460088	0.626922125090553	-3.75726561838692	0.000171780133274244	0.000429603253185557
Sm_t00010455-RA	188.708344412213	-2.93950665187789	0.215273740579315	-10.9372682684928	7.64693535587241e-28	7.54223185246257e-27
Sm_t00000665-RA	14.6314145635174	-2.93912060901619	0.735045791584547	-3.20268565029314	0.00136152510589173	0.00311269051741638
Sm_t00008434-RA	48.2479824690906	-2.9378414797155	0.641777950920161	-3.66613012544614	0.000246248657189646	0.000606305487231767
Sm_t00014897-RA	38.3278579364588	-2.93713504300877	0.414596244129823	-5.67331488481174	1.40060437632264e-08	4.85873376565023e-08
Sm_t00008818-RA	181.410184695713	-2.93492482420089	0.258423820558582	-9.09329805248426	9.60794145304687e-20	6.51716141378503e-19
Sm_t00012457-RA	1740.45241668421	-2.93446959638229	0.161980470144231	-14.5046473460058	1.13217844358795e-47	2.35896166194295e-46
Sm_t00013398-RA	8.81758501811289	-2.93367748598968	0.963455445164867	-2.4377645046033	0.0147783980562899	0.0297260951833917
Sm_t00011186-RA	330.785970574697	-2.93265528883858	0.258822355268641	-9.07052749134388	1.18442211045162e-19	7.985847637509e-19
Sm_t00001778-RA	662.933668389975	-2.92933488979296	0.196289964645962	-11.9432233533758	7.04394824488341e-33	8.54192745437084e-32
Sm_t00022138-RA	15.0966059761993	-2.92928875602298	0.751452483427115	-3.11967663654725	0.00181049673229781	0.00409434011744115
Sm_t00003279-RA	16.9292463210601	-2.92887210959142	0.75050947420445	-3.12304133412301	0.00178992608485213	0.00405142931197361
Sm_t00000666-RA	65.7205756442468	-2.92859237779348	0.36508811987786	-6.4192512716588	1.36946208530408e-10	5.47395136587279e-10
Sm_t00020477-RA	965.844819719565	-2.92833021631025	0.230664868600362	-10.1590252149329	3.02081467031509e-24	2.57165919610259e-23
Sm_t00002820-RA	18.0816422435407	-2.92758242692442	0.721532927697193	-3.24667431935627	0.00116761919001678	0.00268944917558388
Sm_t00004657-RA	745.628058470822	-2.92663435329161	0.358190324264113	-6.53740258925863	6.25963877129381e-11	2.55911887288209e-10
Sm_t00005543-RA	688.813660434283	-2.92662523759783	0.210477833487722	-11.1252819301488	9.45066226492709e-29	9.64287912455273e-28
Sm_t00017058-RA	97.5749018584201	-2.926249636715	0.329509611771087	-7.10525445412952	1.20101055939632e-12	5.46993623052805e-12
Sm_t00013979-RA	574.934489791779	-2.92584369556946	0.246487272014718	-9.49681367494581	2.16410796266406e-21	1.59363057311776e-20
Sm_t00002347-RA	129.867886218415	-2.92451619354235	0.254258521382499	-9.20132855654755	3.53551044837992e-20	2.44240016876607e-19
Sm_t00008922-RA	328.258602909524	-2.92414957264594	0.334002192894429	-7.00339585310834	2.49831643888879e-12	1.11613098049058e-11
Sm_t00003983-RA	191.757277893363	-2.9230697364432	0.222262133760842	-10.5194245051161	7.03016642469464e-26	6.4262736038315e-25
Sm_t00010590-RA	320.035078688977	-2.92191370381901	0.290889963014189	-8.03366908780218	9.46001290553882e-16	5.17216923567183e-15
Sm_t00002776-RA	10792.222953144	-2.91802071851359	0.165347767303145	-14.1097805949583	3.30604961142132e-45	6.2755374155538e-44
Sm_t00010106-RA	234.22532845507	-2.91520537644114	0.247737483087068	-9.4059459529674	5.15642642579723e-21	3.7287311811771e-20
Sm_t00014339-RA	57.5490444803631	-2.91503156312849	0.405530853616545	-5.74563326649293	9.15775971567339e-09	3.21255354354611e-08
Sm_t00011764-RA	651.994057373593	-2.91218521532219	0.334255850224725	-6.96228716343361	3.34792177778224e-12	1.48898600227698e-11
Sm_t00006533-RA	69.0882449616502	-2.90565145609257	0.315700641970561	-7.35079739340209	1.97027882192483e-13	9.42156590705386e-13
Sm_t00005989-RA	1624.74280799633	-2.90511238582256	0.1744744607978	-13.2977191917582	2.38637295663676e-40	3.89396926980341e-39
Sm_t00007263-RA	83.1127930840986	-2.9044185807518	0.507978764610805	-4.56597547444498	4.97176897270605e-06	1.42354574153105e-05
Sm_t00005079-RA	19.9159631128138	-2.9039941100115	0.651792522283116	-3.55787160903359	0.000373871967099304	0.000905327665195498
Sm_t00012119-RA	9.98812467837086	-2.90200026271698	0.838505522850549	-2.76324985295291	0.00572289400473543	0.0121830135569362
Sm_t00015475-RA	2855.1336721379	-2.90054208208034	0.288322866233841	-8.03107333222175	9.66235746462291e-16	5.27595391719092e-15
Sm_t00003802-RA	76.1700178288916	-2.90041256684515	0.495522286895715	-4.67267089307012	2.97307958876614e-06	8.67778866636225e-06
Sm_t00002867-RA	13.0547910047133	-2.89908094575237	0.891120607189218	-2.5968212687298	0.00940908694607551	0.0195031443141969
Sm_t00011145-RA	134.742350740413	-2.89907559937604	0.258650009701962	-8.94674468422603	3.66119806172595e-19	2.39476734685497e-18
Sm_t00011975-RA	47.246784742912	-2.89822688369455	0.401159512486052	-5.76635181690969	8.10058688236275e-09	2.85416999350139e-08
Sm_t00015412-RA	1266.3135727608	-2.89721072780096	0.240268988616098	-9.62342556614916	6.36745404793613e-22	4.8281513914535e-21
Sm_t00004520-RA	133.589712192498	-2.89619234808498	0.259252468663864	-8.91483255683698	4.88553950362243e-19	3.17956192560076e-18
Sm_t00002692-RA	948.542506494538	-2.89474498729979	0.363552113686023	-6.35327068760922	2.10784318142988e-10	8.30912176477598e-10
Sm_t00009850-RA	133.106575230608	-2.89335589669902	0.363127387595075	-6.3568763347398	2.05897617221992e-10	8.12218636998339e-10
Sm_t00008841-RA	518.167630259815	-2.89319609485586	0.195379753800252	-11.8138960151197	3.30866469462154e-32	3.89733417837461e-31
Sm_t00009287-RA	82.9271446604154	-2.89282455551513	0.35600192905166	-6.4826181185671	9.01444599640488e-11	3.64907544945727e-10
Sm_t00003960-RA	2056.38337889791	-2.89164717724719	0.176709022268879	-13.053363929191	6.08022258378413e-39	9.35965587874569e-38
Sm_t00013845-RA	125.791092482544	-2.88981256451454	0.257245266622765	-8.9595917342744	3.25882750403901e-19	2.13988299213407e-18
Sm_t00009656-RA	1591.95426035732	-2.88723026214494	0.301931129426834	-7.62501788575211	2.44000553292537e-14	1.22772338098478e-13
Sm_t00007244-RA	71.0591815309279	-2.88702726548624	0.342244794972195	-6.7262593889069	1.74080127233769e-11	7.38558928933405e-11
Sm_t00014347-RA	85.913389026262	-2.88677749284566	0.373707017105602	-6.15931033533476	7.30624258505511e-10	2.76068202227503e-09
Sm_t00008679-RA	44.0086600772375	-2.88494924735648	0.418836115667086	-5.49128683349888	3.99015713841239e-08	1.33713894085644e-07
Sm_t00002682-RA	3353.89101993639	-2.88486917799882	0.139279340038399	-16.5126369593994	2.97590810455335e-61	9.95275932745066e-60
Sm_t00008589-RA	269.691882708307	-2.88186346604511	0.225723236622653	-10.1755738594376	2.54893075713064e-24	2.17653378126616e-23
Sm_t00012243-RA	139.73578137547	-2.88173413019996	0.325543993358978	-7.05506529701917	1.72519690533173e-12	7.78370423883075e-12
Sm_t00013140-RA	46.2444785964303	-2.88049707709462	0.483646333864439	-4.74623069868657	2.0724233083994e-06	6.12748066766888e-06
Sm_t00014928-RA	24.7636119187259	-2.88027987886462	0.651676384824751	-3.5221160875453	0.00042811662775721	0.00103090483963936
Sm_t00006947-RA	335.76641440737	-2.8797540221894	0.30736839811586	-7.46580987588844	8.27888131906592e-14	4.0460662080074e-13
Sm_t00012118-RA	686.166136805738	-2.8793515025964	0.206591321953049	-11.1057496554373	1.17626114436978e-28	1.19584184858245e-27
Sm_t00004375-RA	141.572316615491	-2.87932203686699	0.270857352903741	-8.47059166853175	2.44149689593093e-17	1.4567742186836e-16
Sm_t00017692-RA	34.6601499405666	-2.87773330166847	0.687755643088716	-3.33364520481691	0.000857159180585203	0.00200364375924895
Sm_t00004652-RA	109.122784036721	-2.87725846049348	0.334710656622773	-6.84847767807078	7.46399780862501e-12	3.24427919190777e-11
Sm_t00017938-RA	774.804982688393	-2.87680899717893	0.243801166409395	-9.40032006791338	5.43973423053555e-21	3.92685910877547e-20
Sm_t00017908-RA	432.192560468265	-2.87523024914092	0.275389725820157	-8.3163242285827	9.07333918919042e-17	5.24126817590794e-16
Sm_t00020300-RA	76.1625714176134	-2.87349727134814	0.352173385254082	-6.49821186713772	8.12802853034107e-11	3.29817161548939e-10
Sm_t00002350-RA	34.1675263060344	-2.87263459033162	0.492813342238788	-4.64198996711248	3.45069620296649e-06	1.00301664420078e-05
Sm_t00014921-RA	1240.5396967955	-2.87185130107313	0.190930237546643	-11.9774181945092	4.66630338623534e-33	5.67907652551501e-32
Sm_t00003298-RA	268.613207089404	-2.87111672158837	0.203193144298062	-11.2509540097223	2.29100530727168e-29	2.38083757456051e-28
Sm_t00008817-RA	435.654163736237	-2.87107088436592	0.28394595674284	-8.05107743244373	8.20683249742932e-16	4.50160652706373e-15
Sm_t00001452-RA	2407.79736289625	-2.86770786534161	0.502740755856228	-4.54052677995817	5.61138505768057e-06	1.5993491128215e-05
Sm_t00014001-RA	240.469991809361	-2.86728717563201	0.343955893068687	-6.63540652049897	3.23609404341731e-11	1.34918627741385e-10
Sm_t00012327-RA	282.805781601619	-2.86673118744996	0.20252370724243	-11.2664893336098	1.92076576663833e-29	2.00721808818696e-28
Sm_t00001051-RA	81.3141986946049	-2.8662800954137	0.538335841010554	-4.23765226393123	2.25869235839429e-05	6.11508486879121e-05
Sm_t00011504-RA	1032.76360230075	-2.86376949563374	0.249983126184471	-9.11569324864017	7.81690960730768e-20	5.33017104938424e-19
Sm_t00003397-RA	79.8898910724962	-2.86330259332949	0.316397236897857	-7.20076640259977	5.98750498683182e-13	2.78414852573896e-12
Sm_t00012294-RA	7.35001100808561	-2.86226742105652	0.965799749825429	-2.3579084809953	0.0183782232263623	0.0364966223731813
Sm_t00000951-RA	106.499189590608	-2.86176576728114	0.399758403436338	-5.69535436331039	1.23115939524046e-08	4.28503464096082e-08
Sm_t00001446-RA	166.051006921857	-2.86154532832994	0.224670561451365	-10.1328154148168	3.9510622615757e-24	3.34668871764422e-23
Sm_t00003554-RA	313.903446882967	-2.85956627078095	0.347851693265956	-6.53889664708888	6.19743322698105e-11	2.53430214638507e-10
Sm_t00019162-RA	10.3925158290886	-2.85684972999882	0.850992087672996	-2.6696484760641	0.00759306940104038	0.0159269260607188
Sm_t00002918-RA	2060.96309653268	-2.85438992297853	0.204766056657923	-11.0828423422234	1.51970147746409e-28	1.53942837164271e-27
Sm_t00002812-RA	1627.44330978019	-2.8541868681798	0.143936232503016	-15.7652234515188	5.39810723011209e-56	1.46995953910775e-54
Sm_t00010599-RA	115.003115408463	-2.85413187855039	0.265980822788498	-8.53118602597436	1.44854886101431e-17	8.76093993586554e-17
Sm_t00001977-RA	111.50748644202	-2.85380914312141	0.3023120427277	-7.50485863100392	6.14949296677109e-14	3.02998694673761e-13
Sm_t00010622-RA	5536.94882091503	-2.85100711379129	0.212841180100279	-10.6464694131261	1.81104029570367e-26	1.68843447037506e-25
Sm_t00001954-RA	314.740175204965	-2.84962622160014	0.269825340354527	-8.39293380905076	4.74158582054581e-17	2.78287502058218e-16
Sm_t00001655-RA	58.2898882850806	-2.84843866454855	0.537778385441601	-4.2088687939548	2.56652360049399e-05	6.91517292358163e-05
Sm_t00008710-RA	327.338649238345	-2.8482223200195	0.25270038913894	-8.95614893087933	3.36215775533731e-19	2.2051568530726e-18
Sm_t00000434-RA	159.585429277735	-2.8455816959006	0.28045052728187	-8.06053644402164	7.59603620101914e-16	4.17608565572011e-15
Sm_t00014616-RA	21.1090897756388	-2.84493488968162	0.573502229916746	-3.94058605493076	8.12827845056245e-05	0.000209271821540676
Sm_t00007780-RA	469.517157386621	-2.84490050460836	0.22910130629466	-9.86419737695333	5.95084598579978e-23	4.75165608416111e-22
Sm_t00001183-RA	134.029447507968	-2.84390788259789	0.317478641996776	-7.11514912748313	1.1179189505014e-12	5.09976774821422e-12
Sm_t00010522-RA	514.325627928986	-2.84291639730152	0.276073891649	-8.17866689173286	2.87001293789627e-16	1.61958279481686e-15
Sm_t00004553-RA	104.294655602705	-2.84246149480585	0.438311275639492	-5.15036144464282	2.59984937050798e-07	8.22813762472445e-07
Sm_t00006924-RA	325.621983601306	-2.84232209786012	0.241004068053841	-9.36632363133319	7.51029544218506e-21	5.37096054193769e-20
Sm_t00014939-RA	27.2402731268099	-2.84116776522652	0.537206304371018	-4.19981624725742	2.67131682934647e-05	7.18030879851127e-05
Sm_t00006933-RA	33.884579738114	-2.83831858752525	0.435833045560108	-5.17014166429123	2.33916602539238e-07	7.42122765368227e-07
Sm_t00019135-RA	74.5176548195815	-2.83775851399776	0.319853216630867	-7.0431010127924	1.88007826158550e-12	8.45759252129311e-12
Sm_t00006841-RA	632.843882695541	-2.83590717057591	0.567189012563601	-3.96853098476323	7.23170555680205e-05	0.000187045617409015
Sm_t00003628-RA	358.988287670297	-2.83454856223131	0.267208724123155	-8.41869429829882	3.80703369209227e-17	2.24768335950639e-16
Sm_t00007147-RA	256.765835254619	-2.82913599831197	0.227926857450048	-9.84586030544378	7.14255075863121e-23	5.68168171720093e-22
Sm_t00001752-RA	15.0623139729069	-2.82889005336098	0.636135902968667	-3.52737527136792	0.000419701450538636	0.00101121893228691
Sm_t00005788-RA	459.065950897124	-2.82485652027404	0.294916993164495	-7.59487100502451	3.08099195352957e-14	1.5405873737376e-13
Sm_t00012495-RA	771.24288462906	-2.82189422304833	0.600860047828642	-3.72282069865006	0.000197009432180453	0.00048979218124391
Sm_t00015411-RA	1915.75019686736	-2.81594720933057	0.281490098232357	-7.92549089058552	2.27246809773616e-15	1.21525134059139e-14
Sm_t00011907-RA	214.026852013432	-2.81584043423325	0.19390262295118	-11.5049523326712	1.24558149234913e-30	1.37225631601549e-29
Sm_t00020516-RA	14.962812208767	-2.81128586456606	0.975220456840312	-2.28285394235798	0.0224389732641774	0.0440674977677938
Sm_t00004133-RA	500.220288258021	-2.81081112322529	0.737672415644749	-3.01734357422036	0.00255000611663536	0.00565638940676478
Sm_t00001447-RA	440.863303722314	-2.8101054887572	0.261005555286299	-8.52512693194005	1.52642337798598e-17	9.21539844531935e-17
Sm_t00010444-RA	44.4412353913567	-2.808613608546	0.42971320527212	-5.17464574340431	2.28343810923036e-07	7.24988373878074e-07
Sm_t00014083-RA	466.385793851971	-2.80748190615912	0.229387435524193	-9.68876913890391	3.36560130391151e-22	2.59162062945328e-21
Sm_t00012496-RA	31.1476656886155	-2.80743516483914	0.523612383816487	-4.24442819446006	2.19151527288918e-05	5.94275763188869e-05
Sm_t00003407-RA	70.8267762638081	-2.80677250868423	0.379954438607775	-5.84747086209923	4.99103227894801e-09	1.78428080793102e-08
Sm_t00012903-RA	294.444891439265	-2.80645365829906	0.259911561814539	-8.54695975350333	1.26373235024277e-17	7.65689162318192e-17
Sm_t00004092-RA	175.152015154782	-2.80550687287737	0.452457056668279	-4.90766325809643	9.21679258219408e-07	2.79823947704365e-06
Sm_t00007744-RA	5317.14617528099	-2.80507234728197	0.271578258159693	-8.17470574531972	2.9658881140845e-16	1.67144801240416e-15
Sm_t00014738-RA	806.85333469511	-2.80414889773618	0.364800073951601	-6.08319201719954	1.17813109785073e-09	4.39251886427158e-09
Sm_t00016585-RA	637.081857797521	-2.80407472435233	0.319837694607904	-6.93812756208345	3.97330875645816e-12	1.75831169332787e-11
Sm_t00014796-RA	15.3320755333561	-2.80327605654664	0.748221681038662	-2.9647310586714	0.00302947645758253	0.00666382032741891
