baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014793-RA	95.0455863725038	1.72959307020232	0.295960550315452	3.86738390972158	0.000110009169445182	0.00301449031717331
Sm_t00000271-RA	817.677684904085	1.73347295021967	0.194512139287777	5.90437673671629	3.53982418094604e-09	2.98519152483965e-07
Sm_t00022517-RA	1397.57627374918	1.737134291352	0.18001179569625	6.4003266391281	1.55044901693588e-10	1.62198555702109e-08
Sm_t00009242-RA	282.483311323594	1.73799487101654	0.296600215641159	3.88737030593226	0.000101336100267332	0.00281509983414913
Sm_t00000847-RA	3324.86759358319	1.73815190567768	0.161701710159957	7.13135256601166	9.93873751893927e-13	1.41618441767713e-10
Sm_t00001781-RA	5397.61066097977	1.74122285070948	0.232967964350631	4.96301220613016	6.94082182689959e-07	3.59639009331734e-05
Sm_t00000389-RA	1476.2237115172	1.74194848689315	0.167691867240086	6.89925221738234	5.22769848299101e-12	6.91269025802867e-10
Sm_t00005169-RA	323.642373784636	1.74250216031978	0.207431101780183	5.58017650384174	2.40274636739131e-08	1.74955923817669e-06
Sm_t00000948-RA	481.654514531895	1.74925765087991	0.270870750105034	4.29820366513716	1.72187911693944e-05	0.000617373967980304
Sm_t00012836-RA	71.7028108023017	1.75372724590061	0.341365151473831	3.42368645673021	0.000617778545798452	0.0129420298903709
Sm_t00009327-RA	123.142326061797	1.75630581286794	0.326384598962842	3.58872880825265	0.000332294280143217	0.00757585125032723
Sm_t00012050-RA	481.825001945535	1.75847683728327	0.224700277563553	5.22240938020813	1.7660999077247e-07	1.05006709981229e-05
Sm_t00001211-RA	5605.67831972617	1.76499439802081	0.21444352549584	5.50258813033596	3.74256036542144e-08	2.57753251166879e-06
Sm_t00008791-RA	1021.69361435769	1.76580010622155	0.208065282826022	5.67514238888618	1.38573342754719e-08	1.04112671926944e-06
Sm_t00003236-RA	20055.6737913366	1.7718061906503	0.192934579221963	6.15133997978104	7.68310207835671e-10	7.13449405916618e-08
Sm_t00007493-RA	708.709746641072	1.77365613578232	0.254967848996904	4.66198440493081	3.13174926953435e-06	0.000137194295600244
Sm_t00003960-RA	2056.38337889791	1.77437786262896	0.177445042412702	6.70279567384423	2.04469283080225e-11	2.5411073534083e-09
Sm_t00012874-RA	2679.13751271478	1.77607517833933	0.161582473432813	7.37131418423664	1.68954135936992e-13	2.73788520872798e-11
Sm_t00005659-RA	123.339222880218	1.77699689596751	0.229580675625333	5.19206110322982	2.07978718502303e-07	1.22337375022227e-05
Sm_t00003823-RA	100.116055945117	1.77749995833022	0.3961904161703	3.00991621619043	0.0026131976385091	0.0440180768035834
Sm_t00001462-RA	26562.821167153	1.7777948918735	0.334406268000285	3.56690351232438	0.000361224408315665	0.00812337176197228
Sm_t00006122-RA	707.178360546951	1.77980996459519	0.270983108340726	4.40916768543695	1.03768656225247e-05	0.000396118272227968
Sm_t00005746-RA	61.8616858835203	1.78163787251536	0.359586268062271	3.32781860376308	0.000875288391789126	0.0176005375035067
Sm_t00002835-RA	2500.97104247876	1.78238505762903	0.326074483778345	3.67212130110426	0.000240545451159723	0.00572907170348568
Sm_t00002576-RA	4589.1142632586	1.78667716050443	0.136909133678687	8.77718767342906	1.67613175361738e-18	4.860488027288e-16
Sm_t00008050-RA	563.460323336395	1.78883322318158	0.253020112369435	4.75785585544226	1.95660131049501e-06	8.9338848235282e-05
Sm_t00012491-RA	177.705193211654	1.79604440749719	0.342517866868028	3.53571163621606	0.000406678349117153	0.00898661287775056
Sm_t00009656-RA	1591.95426035732	1.79796549544597	0.302387617955069	4.01129352996922	6.03869747166696e-05	0.00184063439398853
Sm_t00006260-RA	559.510500489301	1.80069714989357	0.303355024567596	4.0075062268259	6.13632442570981e-05	0.00185424691832829
Sm_t00019830-RA	113.159498479354	1.80363039857766	0.395226750824456	3.08337023249453	0.00204670350902102	0.0360276488824371
Sm_t00006943-RA	46.060764009512	1.81340428247765	0.407956893600233	3.01111294293116	0.0026029201542895	0.0439465446682852
Sm_t00009634-RA	4673.92852368457	1.81555499611795	0.174543314929967	7.05014108739536	1.78736468732519e-12	2.48263453082337e-10
Sm_t00004045-RA	59.0134688602261	1.82260527420101	0.362552386271833	3.41359020396318	0.000641129308361806	0.0133887892708237
Sm_t00010080-RA	67.0513137162661	1.82430040640847	0.407993024711239	3.0375529270031	0.00238507516268393	0.0411083497017754
Sm_t00016965-RA	416.556674341808	1.82968119250893	0.231617390402776	5.37386761134154	7.70654499583996e-08	4.93499262116689e-06
Sm_t00012348-RA	544.849512050364	1.83225035165994	0.200410535080558	6.22347698018268	4.86256190376332e-10	4.64585466516208e-08
Sm_t00015462-RA	17925.1567168931	1.83242846785851	0.151787403031966	8.21826082363245	2.06475530431559e-16	4.80680851056795e-14
Sm_t00005182-RA	297.878350927869	1.8366572585594	0.417049478015287	3.00122005790767	0.00268900160937873	0.0449623002851824
Sm_t00008024-RA	129.531504573715	1.84668924828001	0.301197536230003	4.18890959093551	2.80298033622349e-05	0.000951344188448421
Sm_t00004926-RA	131.383429275273	1.85212046682251	0.37962163858875	3.33785100220592	0.000844290099882692	0.0171230319766393
Sm_t00008088-RA	291.421998892311	1.85273272568548	0.374034956804824	3.38934290130267	0.000700603404909279	0.0145298289582754
Sm_t00010611-RA	77.9649321118537	1.85411358447776	0.280481708751949	4.52476416421196	6.04628895871143e-06	0.000247987866497621
Sm_t00022485-RA	20113.9738948783	1.85478863627033	0.171550158338643	7.40185056410003	1.34299587137224e-13	2.24226048059714e-11
Sm_t00011950-RA	130.903201579864	1.85685008962523	0.269481080366407	4.7196266539229	2.36277895988027e-06	0.000105730639424415
Sm_t00010944-RA	173.725891573277	1.85807079955934	0.277585620769891	4.58622747110762	4.51326865138604e-06	0.000190263567381075
Sm_t00014757-RA	204.600673207667	1.85894838041233	0.366941081960781	3.47180635540966	0.000516969095978695	0.0110686297764661
Sm_t00013353-RA	73.8023286297956	1.86225253246955	0.383530642631401	3.33024898273142	0.00086768358432235	0.0174901731283709
Sm_t00016658-RA	1916.42258690375	1.8657630161169	0.224901517688609	5.69477266885413	1.23536410660491e-08	9.36666665966628e-07
Sm_t00008273-RA	629.782316710882	1.86721291327807	0.204074985353801	6.28304792503168	3.3199865921833e-10	3.24710404628389e-08
Sm_t00001316-RA	1790.97732080277	1.87608919861929	0.175423112519535	7.35985800317795	1.84105962884244e-13	2.9544538451589e-11
Sm_t00005676-RA	141.962880834216	1.87621556840215	0.255194743569433	5.05972634993101	4.19858601057045e-07	2.30559562022322e-05
Sm_t00012690-RA	2637.79846886102	1.88594547579445	0.122404820071075	10.6282209723363	2.20274175698414e-26	1.40035071158426e-23
Sm_t00000221-RA	9553.84909535018	1.89173569321838	0.176138948754636	7.41877763241724	1.18206178109314e-13	1.9937039979274e-11
Sm_t00007354-RA	307.586495749663	1.8978744776104	0.337986267112126	3.88440183924651	0.000102582126371857	0.00284493283020204
Sm_t00009506-RA	5063.63608196596	1.90878193475585	0.153704473272965	8.61251404443468	7.14755379725065e-18	1.96903194524593e-15
Sm_t00009337-RA	2437.01588104241	1.91781063192486	0.179133654895272	7.4403139527526	1.00446290415516e-13	1.74765972029269e-11
Sm_t00014589-RA	58.0708922039364	1.92353047672918	0.438943705950914	3.04943540272305	0.00229271933059302	0.0397515385966204
Sm_t00001684-RA	5010.74945421541	1.93452522423488	0.243985616018398	5.53116714934994	3.18107017441171e-08	2.21856155750427e-06
Sm_t00014050-RA	74.9790073303763	1.94137952634874	0.342622846712968	3.95881226065771	7.53234148293827e-05	0.00218808563043035
Sm_t00004089-RA	97.7757900897804	1.94556183450896	0.332565044783915	4.09111497389326	4.29304219690076e-05	0.0013778581450985
Sm_t00000963-RA	32.9699737660806	1.95263890865832	0.438192759945673	3.12108969766611	0.00180183142440135	0.0324427795358714
Sm_t00006749-RA	20137.866569142	1.97760233206676	0.142308277964209	9.78581395255874	1.29548681998069e-22	5.63502674933178e-20
Sm_t00018864-RA	50.6375103594814	1.98736840956821	0.415761170389044	3.37301438769753	0.000743500674782871	0.0153424752228291
Sm_t00013267-RA	125.430860118584	1.99245707167547	0.324897582565604	4.33200228995634	1.47759404684211e-05	0.000537081548225918
Sm_t00011675-RA	146.274044939637	2.00243985905702	0.273353121581113	5.18538018098478	2.15574647937923e-07	1.26088237183277e-05
Sm_t00002985-RA	57.6461668028761	2.00943072504838	0.375515965706715	3.79326275080642	0.000148680684564561	0.00390445378186987
Sm_t00012831-RA	159.660291764037	2.01006879842102	0.351862985089307	4.05006738079972	5.12028874534242e-05	0.00159685382399556
Sm_t00006436-RA	188.292731961499	2.01171940788546	0.31231049699674	4.56827234948927	4.91760788672945e-06	0.000204743427606426
Sm_t00005410-RA	1215.0174691169	2.0225326248241	0.163274705825645	8.80438043085001	1.31577381479024e-18	3.88364739011927e-16
Sm_t00001436-RA	447.532739272255	2.0331387992741	0.299452223011821	4.83595942187057	1.32504952818936e-06	6.36678594518662e-05
Sm_t00008428-RA	27.8428456391252	2.03607723039244	0.490423832049974	2.95882282948389	0.00308816591173438	0.0497993115659098
Sm_t00020547-RA	3502.19351907393	2.05877581676532	0.193404648585356	7.62016749620624	2.5334675649793e-14	4.65285393128253e-12
Sm_t00000347-RA	673.635531266716	2.05992402990697	0.264751600026229	5.57097305459476	2.53320508645773e-08	1.82049334235043e-06
Sm_t00006797-RA	177.998420199466	2.06961917423799	0.3720219516692	3.99067626944257	6.58851608634547e-05	0.00196219067371539
Sm_t00001878-RA	57.5684903093059	2.07353194441119	0.327000156192752	4.55208328259564	5.31172993798099e-06	0.000220044070538566
Sm_t00000661-RA	1156.10295636303	2.08019328641755	0.293933583408928	5.08684060214173	3.64077576754551e-07	2.03994517497491e-05
Sm_t00003351-RA	166.366126100645	2.08576504150099	0.338782276436733	4.42988062210881	9.42852660562835e-06	0.000365831258836693
Sm_t00009040-RA	176.382219660443	2.08925697736101	0.371164198927562	4.05280730659744	5.06066836320322e-05	0.0015842383972611
Sm_t00012656-RA	56.4969042728572	2.09120638761705	0.49699994819849	3.03059666922844	0.00244071042330332	0.0419360733750318
Sm_t00006620-RA	5598.27345038606	2.09638702964324	0.158584504819991	9.53048364566776	1.56552159578891e-21	6.31134303824267e-19
Sm_t00010634-RA	61.5236782219608	2.09749729921745	0.377702866673128	4.00446338292262	6.21584178564494e-05	0.00187484760720667
Sm_t00016579-RA	148.514131212849	2.10832223992787	0.463730098753491	3.28493286077952	0.0010200667575364	0.0200483750717231
Sm_t00007021-RA	171.523356255476	2.11724562723258	0.434403151642632	3.52724334857751	0.000419910636846653	0.00921740095144531
Sm_t00003433-RA	1815.38343478046	2.11823397235562	0.198352476396844	7.72984537530088	1.07677291392133e-14	2.0224976697961e-12
Sm_t00015708-RA	64.8065690535461	2.12046511336435	0.492790172477762	3.11585985094627	0.00183409417654181	0.0328804150152489
Sm_t00010529-RA	491.45868331513	2.12464313884094	0.312553867793855	4.92600891394634	8.39261705235575e-07	4.24224976325346e-05
Sm_t00009760-RA	411.514540006104	2.12907437447448	0.234336929473955	6.58912096330975	4.42438216757944e-11	5.1542558787194e-09
Sm_t00016540-RA	96.600513083225	2.14924700086346	0.346204308634308	4.51827710358091	6.23448579149748e-06	0.000255073801108074
Sm_t00003958-RA	7460.59045267754	2.15186971710343	0.139341291281679	11.2448341958881	2.45557645833966e-29	2.02941116399481e-26
Sm_t00012075-RA	161.570439363067	2.18512982728474	0.312562896106807	5.11938508126044	3.06533487541463e-07	1.74713517778374e-05
Sm_t00014397-RA	2198.78758869643	2.18559680312783	0.196016286101117	8.16563171848969	3.19757417873307e-16	7.14225724328094e-14
Sm_t00002398-RA	33383.7502195991	2.188641806089	0.151882458385907	10.5584398825993	4.64314425881544e-26	2.64643211910208e-23
Sm_t00008216-RA	168.25454472628	2.19440018406422	0.339841279028133	4.73574072186502	2.18256472379024e-06	9.93818521199143e-05
Sm_t00009874-RA	75.8729460271401	2.19883459031387	0.351682748226836	4.58889325237229	4.45602210722212e-06	0.000188372351432927
Sm_t00001404-RA	80.7700178056431	2.1999563142028	0.446493703400629	3.61697444309474	0.000298066720824506	0.00690988054489237
Sm_t00002956-RA	1940.26853417116	2.20195780596743	0.223701005129291	7.22820983764866	4.89402142933698e-13	7.35393456413735e-11
Sm_t00010568-RA	769.767717737769	2.21283948844166	0.244667187206366	6.65328075672299	2.86630668351164e-11	3.4581885526835e-09
Sm_t00000549-RA	98.5497906939991	2.22108261498733	0.391470426888698	4.17932620859888	2.92374051323179e-05	0.000986255243738943
Sm_t00005783-RA	12654.159783507	2.22126207860031	0.148729207411911	11.0016190301386	3.75331786032571e-28	2.69733003970972e-25
Sm_t00000709-RA	87.8388900552692	2.22478115369068	0.518748586654989	3.16103252302695	0.00157210943888508	0.0290275572525712
Sm_t00012802-RA	330.413322832287	2.2334749064694	0.45237669838059	3.64403142860934	0.000268400624225734	0.00626609310427564
Sm_t00009903-RA	255.494758154724	2.26041039957747	0.241382133207935	6.94090476917864	3.89596588662492e-12	5.27839509344454e-10
Sm_t00014243-RA	703.568897167428	2.26804991502998	0.254795433575534	6.60549481366997	3.96191778559522e-11	4.67760993415024e-09
Sm_t00000979-RA	667.048694837055	2.284160815272	0.416905567801104	4.07564913137028	4.58861633869032e-05	0.00146419381201182
Sm_t00000036-RA	77.393269050117	2.2861848427718	0.406027161401809	4.18983015052109	2.79163336119381e-05	0.000949442547884208
Sm_t00011986-RA	47.2439824877464	2.31011427334163	0.47041161107939	3.66724424463768	0.000245178579510185	0.00580595521593674
Sm_t00012266-RA	65.8789237056354	2.3363789263122	0.503181056101533	3.48061379711164	0.000500266260137279	0.0107527971570989
Sm_t00011310-RA	377.619241806563	2.37970611043038	0.538688819770359	3.33161937757582	0.000863422590750485	0.0174255335806041
Sm_t00005497-RA	446.768539675669	2.39235401845898	0.173129371117505	10.4393264227379	1.63970007394524e-25	9.03420084074693e-23
Sm_t00017880-RA	5004.09032227102	2.42096422347603	0.206768996609109	8.87930131492038	6.72816260974021e-19	2.05944073659992e-16
Sm_t00003624-RA	88.1228320836368	2.4521219496888	0.458456470158632	4.07262645686461	4.64859463119671e-05	0.00148047438649423
Sm_t00002277-RA	2193.5204800768	2.46974193853434	0.202999890734683	9.28444804434729	1.62547463593677e-20	5.84075440378235e-18
Sm_t00011785-RA	275.57024397917	2.46975934360097	0.383730628327385	4.91167294051118	9.03025898039734e-07	4.52306517233296e-05
Sm_t00002358-RA	217.490963808814	2.47612860246713	0.340586299048707	5.5525680502981	2.81503073108981e-08	1.99698038429972e-06
Sm_t00008179-RA	32.1612835190936	2.48732286420418	0.516454957101275	3.68342454273538	0.000230121425214118	0.00552057625161707
Sm_t00001212-RA	990.094626552838	2.51699927005304	0.194150129237172	9.95105837757606	2.4951527285115e-23	1.21301116028137e-20
Sm_t00007890-RA	321.359259055523	2.54434667537784	0.363948267368055	5.38358566602649	7.30164721888917e-08	4.7328990933733e-06
Sm_t00006370-RA	59.4968856134838	2.57236347624757	0.648512498233254	3.06449525901468	0.00218037630183674	0.0380564307212878
Sm_t00002865-RA	32.6511286915099	2.58127559446089	0.554473737738747	3.60030684699711	0.000317841867114269	0.00728655786620216
Sm_t00004945-RA	837.844464206608	2.59926927955574	0.378067028568979	5.32780995787956	9.94040501895452e-08	6.15374361641571e-06
Sm_t00000218-RA	964.414076844222	2.61773443811807	0.252597486969118	8.04732645011068	8.46222442771239e-16	1.79323214827767e-13
Sm_t00008427-RA	54.9421230472669	2.62188710582089	0.425575266346521	4.78619710047333	1.69971142056565e-06	7.91395213254358e-05
Sm_t00009979-RA	2873.51801352573	2.63945401951627	0.185072499733096	11.1008065621803	1.24316888485147e-28	9.3401538625954e-26
Sm_t00000555-RA	68.4333808301148	2.64953539981762	0.454241332565385	4.54501880786122	5.4930349039193e-06	0.000226419885104444
Sm_t00003671-RA	24.300194469959	2.65926219063482	0.642627363920479	3.22778379367533	0.00124753225839287	0.0238662739571478
Sm_t00000907-RA	6234.82028602446	2.66597742573824	0.196468090671021	10.5919359150427	3.24804016696504e-26	1.98840207110241e-23
Sm_t00003784-RA	76.6579149891741	2.71178065776061	0.679651236321908	3.12922355481936	0.00175268906553213	0.0317549236839446
Sm_t00020546-RA	442.657917766833	2.7134126941792	0.354782009910063	5.99921257202065	1.98276656887872e-09	1.7340290273543e-07
Sm_t00001458-RA	38.1610364699743	2.71647342496835	0.664203917678229	3.20906481915835	0.00133167466936252	0.0251844972653239
Sm_t00009806-RA	726.650373576429	2.72551088661436	0.287841240133752	7.43642879533078	1.03443683943505e-13	1.78106317906478e-11
Sm_t00017881-RA	297.766860436721	2.73183011980211	0.345366996457531	6.2160835917224	5.09716570869728e-10	4.81434582851756e-08
Sm_t00017263-RA	1071.6484157557	2.77706301661841	0.186571897807791	11.7491596664612	7.1324590971008e-32	6.54957868977662e-29
Sm_t00009945-RA	24.6639111263267	2.79080633342617	0.687554127704604	3.20819299098711	0.00133571833481018	0.0252321009783743
Sm_t00002741-RA	13.300014403353	2.80631803574508	0.704071752252852	3.15495974470986	0.00160520251688461	0.029480436001762
Sm_t00015457-RA	1893.4323441508	2.83407141011677	0.309404034051888	7.26904358893908	3.62041575788656e-13	5.4900781708355e-11
Sm_t00008556-RA	498.918460090019	2.83776456758138	0.5916282428524	3.8077366907303	0.000140244484358678	0.00370896173114334
Sm_t00014043-RA	68.263211463113	2.8516746770558	0.366662887819637	6.18190373870287	6.33331428095744e-10	5.94791771306508e-08
Sm_t00009326-RA	1120.10262145003	2.94938278044488	0.150943824311032	15.6639914964184	2.66625402701528e-55	1.10176282031339e-51
Sm_t00000477-RA	138.383375045304	3.03690697555412	0.363727153101039	6.74106113511138	1.57234026317908e-11	1.9991701700067e-09
Sm_t00009099-RA	145.639508188347	3.05501580248231	0.397323997387681	6.2166287934334	5.07949482235132e-10	4.81434582851756e-08
Sm_t00009980-RA	1311.50744218989	3.1116852923029	0.225171602940162	11.2211542632858	3.21052346877101e-29	2.52698773406267e-26
Sm_t00004078-RA	41.9327070942352	3.11337602780988	0.55050757809686	4.59280876123566	4.37319786116444e-06	0.000185345096018428
Sm_t00021340-RA	1112.28423721922	3.13652148397969	0.476318738477976	5.35675227082773	8.47311674550522e-08	5.30500555630514e-06
Sm_t00000476-RA	107.505334965759	3.15917175513303	0.428470594570989	6.00781427652101	1.88041064630638e-09	1.65326104110628e-07
Sm_t00002024-RA	257.212587624607	3.19134480509171	0.268103114314981	9.72142681651076	2.44333425601836e-22	1.03553517737763e-19
Sm_t00011042-RA	806.655332190406	3.19656501500731	0.245474662946407	10.6388373596728	1.96566716299315e-26	1.29962050148455e-23
Sm_t00011041-RA	1997.12913068221	3.20469822944079	0.172486679657514	15.1878291972597	4.25788279145999e-52	1.17297574433404e-48
Sm_t00011970-RA	33.692704148591	3.21646161949345	0.628635232117265	4.18599131109881	2.83924209415544e-05	0.000959710277592952
Sm_t00010937-RA	1174.92449240432	3.3400123163342	0.173883087786877	15.8440498808655	1.54539091981526e-56	8.5145888378755e-53
Sm_t00003202-RA	95.8495614544331	3.40833284404064	0.890264398228468	3.17134196274587	0.00151736405696478	0.0281500477930869
Sm_t00000510-RA	162.182121327178	3.48223789798048	0.76800896448511	3.7724011462846	0.000161684032450111	0.00416922835002791
Sm_t00016342-RA	167.11139788274	3.49107459914985	0.448725273669785	6.47628910086402	9.40058544648773e-11	1.02225182134866e-08
Sm_t00010326-RA	24.105160236639	3.59467380641092	0.860206097671589	3.49878222737264	0.00046738815175144	0.010151719790144
Sm_t00001043-RA	9.20840207641476	4.21259096500208	1.05183661161073	3.44881602803973	0.000563050173091036	0.0119776786499636
Sm_t00007576-RA	151.013696343394	4.48435205047663	0.516466631723908	7.55005611390812	4.3507074983789e-14	7.81661350442445e-12
Sm_t00016511-RA	31.6436404828451	5.01463469017833	1.01774193696598	4.35241442775133	1.34646432782111e-05	0.000501254704381871
Sm_t00011937-RA	19.3945860952966	5.03966367813242	1.3670026997403	3.25870876405635	0.00111920497193005	0.0217895629929703
Sm_t00017053-RA	16.8010426679845	5.77376213268873	1.4320997912671	3.62318475592947	0.000290997809405863	0.00675548144897403
Sm_t00014727-RA	16.470536097485	7.06088520847284	1.46773834061767	4.41215237706987	1.02348039132742e-05	0.000391599708061366
Sm_t00014725-RA	15.520476272587	7.62844046997652	1.43807039399714	4.89784123181839	9.68952738120802e-07	4.82404211096348e-05
