baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015457-RA	418.031193911883	5.09057105590393	0.285456464686504	15.7837415272836	4.02598919081374e-56	8.3165290429191e-55
Sm_t00015436-RA	11.0249453413622	5.08021771510965	1.22959703038866	3.65584626834106	0.000256334943245724	0.000713371578154193
Sm_t00005169-RA	645.463307753792	5.0782647813932	0.273748337201695	16.4138523262795	1.52232165841373e-60	3.48346725344479e-59
Sm_t00012965-RA	78.9575168430448	5.07672074839093	0.545695069163243	8.23119174464676	1.85359985046631e-16	1.0877998130597e-15
Sm_t00010826-RA	1830.91862831932	5.07643476922211	0.157865176285215	28.4510800602879	4.72543294570069e-178	1.0873089946031e-175
Sm_t00003281-RA	2076.88363639508	5.07607952250858	0.163157657272005	27.526011329161	8.5747549659186e-167	1.52750500559541e-164
Sm_t00016503-RA	2.60437994994068	5.07116655656133	1.63916666815039	2.73685808998511	0.00620290447001593	0.0148416404325179
Sm_t00003278-RA	4066.74005779299	5.06862684137159	0.169801782384623	26.4050634710983	1.19848047493333e-153	1.64092777092731e-151
Sm_t00014742-RA	325.278339918982	5.06227837690891	0.319362543185186	14.0194223538379	1.18575858695071e-44	1.82909334357658e-43
Sm_t00006079-RA	2352.56976551995	5.05534544866093	0.15524465647992	28.795486749904	2.44304675284539e-182	6.13241750824084e-180
Sm_t00004190-RA	425.872441588712	5.05308862567688	0.278215377145342	16.0598190923958	4.87972387144919e-58	1.04990110880908e-56
Sm_t00004194-RA	688.97469416423	5.05104067337985	0.238997755251168	18.6865381588475	6.37156270311396e-78	2.14985090229102e-76
Sm_t00008088-RA	2102.46822182898	5.0468385864781	0.189197051291502	23.5830239214648	5.75661300816588e-123	4.56314869408058e-121
Sm_t00016936-RA	2219.08519225027	5.04625283878533	0.172387985300835	25.8791401906576	1.1437861701158e-147	1.39331657943444e-145
Sm_t00008121-RA	631.309438818648	5.04076941637564	0.224364856220373	19.859480185253	9.12501098289248e-88	3.88622254379382e-86
Sm_t00001900-RA	3581.88561029115	5.03565435719964	0.122657210749357	36.2853054460392	2.75894632616578e-288	4.15522398050804e-285
Sm_t00006938-RA	418.727184382609	5.03483053532845	0.293873495586719	15.1419934160594	8.55798149616534e-52	1.5984225416795e-50
Sm_t00007361-RA	393.657509828422	5.02639676424001	0.288061331967217	15.4182331030305	1.23435496845084e-53	2.41435168386364e-52
Sm_t00006943-RA	275.747798936362	5.02268144442501	0.3226972957297	13.7518395820154	4.96507996264759e-43	7.27933449037015e-42
Sm_t00003823-RA	326.523529047337	4.99311094909579	0.306644527097991	14.3753126488611	7.39354179026496e-47	1.21156089850959e-45
Sm_t00014621-RA	2626.00944300911	4.99084063422967	0.143186251518691	30.7699977302257	6.60570911545614e-208	2.80607135681441e-205
Sm_t00004163-RA	29.0578670477311	4.97715985334163	1.09454073013229	4.01278795062361	6.00058129883647e-05	0.000177267529204393
Sm_t00005210-RA	634.49409834145	4.97416382857155	0.225433207004165	19.4699081244515	1.97625642757613e-84	7.70368005544793e-83
Sm_t00004992-RA	30.9690186732948	4.97311964496546	0.867875926230547	5.05616011729282	4.2778221264187e-07	1.48017291496196e-06
Sm_t00002925-RA	3.87511920116594	4.95894918703529	1.50978171469293	2.89707389119156	0.0037666102869252	0.00923918161437514
Sm_t00004539-RA	2920.40263704457	4.95313180417007	0.145925330774887	29.9340202346953	7.10344380611186e-197	2.30750497129128e-194
Sm_t00014387-RA	1520.9193456982	4.94603905292307	0.147701092302446	29.5261123999884	1.33094052017802e-191	4.08327622181281e-189
Sm_t00005518-RA	5367.05422068864	4.94371640819539	0.117004012356596	37.2527088636175	9.57805098967328e-304	1.58679570745917e-300
Sm_t00005173-RA	72.7499062831599	4.9413131349421	0.528093504135949	8.24913221015617	1.59548845773657e-16	9.41662175964435e-16
Sm_t00017921-RA	586.635419440893	4.93875557811671	0.241567331377677	18.0229485224137	1.28697890184399e-72	3.87661444851806e-71
Sm_t00008249-RA	50.3789584061259	4.91947058171029	0.629545800735083	6.88507583824591	5.77567573178117e-12	2.69764927680909e-11
Sm_t00017268-RA	1676.46018857366	4.91404158287965	0.190742073519402	22.6957875785035	4.93035485647679e-114	3.44646366697261e-112
Sm_t00006184-RA	2664.85526598343	4.89258446472522	0.180090797453985	23.9189593561872	1.94489944708464e-126	1.64393618060466e-124
Sm_t00005043-RA	50.4235131127483	4.8864617476093	0.894552251846657	4.80850809858187	1.5206086967875e-06	5.06675870468191e-06
Sm_t00000347-RA	332.549527318998	4.85556242930299	0.337382478386901	12.6579259531244	1.01136096731216e-36	1.21856124694259e-35
Sm_t00004191-RA	1319.73269427353	4.85330890400406	0.169728822863405	25.147814213259	1.4931839135106e-139	1.64917185967535e-137
Sm_t00012075-RA	669.05036770502	4.84337643497214	0.215419588040948	19.7678236863153	5.63550431361164e-87	2.35766161524253e-85
Sm_t00014606-RA	244.087973678488	4.83087795361417	0.550868778705975	7.70760318562253	1.2820264097546e-14	6.8958868605209e-14
Sm_t00003580-RA	1380.63338660678	4.82472900009171	0.157394877175435	26.9368932215376	8.1241817011185e-160	1.28184112611838e-157
Sm_t00010856-RA	706.673642879474	4.82093326569224	0.221571612406456	19.1176713464618	1.79964890918832e-81	6.55269966560944e-80
Sm_t00013129-RA	2340.17015360614	4.81706155873693	0.159174235484919	26.5876041172372	9.44307862870284e-156	1.37231126001509e-153
Sm_t00011739-RA	43.1519678412933	4.81333391120662	0.649233263155852	6.51281157507727	7.37570099776152e-11	3.24636658953016e-10
Sm_t00018108-RA	711.213061592588	4.81080475055559	0.48796133804398	8.66012206519263	4.71259351027459e-18	2.98218245548965e-17
Sm_t00002913-RA	811.357734040862	4.79689063320013	0.667670579378982	6.30833642111011	2.82050614660095e-10	1.19721561185595e-09
Sm_t00013288-RA	8.50785387404245	4.79540141573216	1.36572220580078	3.08291202841168	0.00204985742165229	0.0051826500137931
Sm_t00002700-RA	59.372852663681	4.79208107344462	0.607655352043311	6.92346584177664	4.40725453633567e-12	2.07075966827774e-11
Sm_t00014550-RA	6395.47052255318	4.78586141672085	0.112719713748116	37.2682051527217	5.374470285023e-304	9.89320546799733e-301
Sm_t00017090-RA	815.299421440708	4.7835983503045	0.219120225954848	19.1611629278333	7.81084422586293e-82	2.87560569533047e-80
Sm_t00010809-RA	445.156653954343	4.78014201101266	0.247354104137359	16.9600663212891	1.62161316601185e-64	4.11412945196298e-63
Sm_t00013847-RA	709.8834694343	4.78006227584928	0.198038667111095	21.1830464072754	1.36887313357811e-99	7.10912890407162e-98
Sm_t00006309-RA	1762.48760456635	4.77064474758361	0.375739030479381	11.1397656566139	8.03304418676302e-29	7.54869217482149e-28
Sm_t00000555-RA	369.418177840871	4.76185665973042	0.283405491220487	14.7380936118872	3.66999028897732e-49	6.46128896041311e-48
Sm_t00014899-RA	6.0509527849136	4.75605582939319	1.35125986290584	3.08679029392871	0.00202330279638368	0.00511912911235314
Sm_t00016999-RA	4205.30646352957	4.75491659786214	0.552500384097245	7.54735511121056	4.4418625415319e-14	2.31409863916852e-13
Sm_t00004801-RA	69.8570209833477	4.74676482382363	0.662236013514313	6.28441331926096	3.2909408907641e-10	1.39257446747022e-09
Sm_t00017657-RA	1182.9154197738	4.73269851361064	0.374786590895888	11.0668274008843	1.81720597609862e-28	1.68564677525341e-27
Sm_t00006840-RA	2415.81330251496	4.72346728839705	0.46101099020955	8.97693845978799	2.78405516010561e-19	1.85607411820804e-18
Sm_t00001076-RA	1792.57573155032	4.72096345891091	0.160320349851489	25.798118970812	9.30868271809174e-147	1.11751410572917e-144
Sm_t00014340-RA	108.651521057765	4.71623982002724	0.587680291006453	7.02974029119155	2.06918317092163e-12	9.88470518819451e-12
Sm_t00000066-RA	2083.29742483158	4.70916054547357	0.152839594790864	26.9835872773467	2.30305112390467e-160	3.74065176173811e-158
Sm_t00011135-RA	235.100946285322	4.7078425322224	0.321691481807348	12.8161383355853	1.33169534666372e-37	1.64643259762521e-36
Sm_t00010479-RA	88.6119164555256	4.70642881811112	0.617834313320451	6.67076711223947	2.54469760774214e-11	1.15122898054244e-10
Sm_t00009584-RA	8.3964840757812	4.69811679672801	1.33925734065152	3.07119227341853	0.00213205807898055	0.00537999872521454
Sm_t00000522-RA	2162.11072214096	4.69803325624176	0.14025380596163	29.325644520242	4.88640152457839e-189	1.42022831680158e-186
Sm_t00013879-RA	1616.98830452385	4.69166758469153	0.16674576742474	24.6283167969769	6.28444916170267e-134	6.05316681755396e-132
Sm_t00004571-RA	935.17519818892	4.68952131852222	0.188010906703504	21.8312936759308	1.17060407722995e-105	6.82866117868611e-104
Sm_t00013235-RA	351.315504461291	4.68927184574853	0.308199026452539	13.3169526620181	1.84485175449003e-40	2.49703096541147e-39
Sm_t00000820-RA	701.367796159593	4.68431312835925	0.339221383418841	12.084477361198	1.27578817015961e-33	1.39419410389408e-32
Sm_t00022550-RA	82.5824417376521	4.68073240988811	0.527243551729061	7.76819820072985	7.96104236361081e-15	4.3470859867482e-14
Sm_t00002522-RA	745.994724836215	4.67406117982627	0.241484833888734	16.9329937370325	2.56971344000454e-64	6.47982382961266e-63
Sm_t00002596-RA	1383.9344522065	4.67401339922059	0.167091712623203	24.471670886763	2.95921447056749e-132	2.80144606479381e-130
Sm_t00006546-RA	147.497253834917	4.67302667122226	0.396944742151139	10.2987298661982	7.13977471175157e-25	5.86438510905247e-24
Sm_t00001324-RA	29.5029731139673	4.66896810503655	0.848535784330799	4.81295919447567	1.48711662626967e-06	4.95915079456716e-06
Sm_t00007666-RA	604.924184292641	4.65309189090904	0.219679193874484	18.5183303851405	1.4692314115559e-76	4.8009382239145e-75
Sm_t00008024-RA	448.069390302687	4.64821392802857	0.237796683773189	17.0869242731075	1.85714317301154e-65	4.79988938335134e-64
Sm_t00007354-RA	759.219550751005	4.6446815803261	0.247186802618793	16.4235369255812	1.29776368791367e-60	2.9737276649607e-59
Sm_t00022546-RA	71.5822401764993	4.64388030509062	1.10800976417948	3.66321709095799	0.000249067276929479	0.000694078650444184
Sm_t00001115-RA	5.4095265861992	4.64106935756654	1.36028901310057	2.98177028447899	0.00286586947941444	0.00713324213723843
Sm_t00005219-RA	121.900835483793	4.63641067463568	0.378056161497972	10.7164254606585	8.52340090662394e-27	7.51102036276802e-26
Sm_t00005226-RA	219.662202013313	4.63469574800742	0.342635056427459	11.8192685542228	3.10375066393117e-32	3.21776203062251e-31
Sm_t00003885-RA	1642.16219929776	4.63374488742884	0.155571689237023	26.0249464879199	2.58555723828662e-149	3.19663632587272e-147
Sm_t00000763-RA	3999.79038257064	4.6333512707541	0.123966727406575	32.6567568205352	6.42534366760144e-234	3.80173816218404e-231
Sm_t00006508-RA	280.465109967031	4.63302359706726	0.351548775493763	11.5148277543611	1.110812756447e-30	1.09410433626977e-29
Sm_t00010426-RA	467.637986336339	4.62839151504809	0.236467592464703	17.0991359657524	1.50620754476642e-65	3.91118187996007e-64
Sm_t00009765-RA	93.8317191749277	4.62341831153324	0.510516511636588	7.91045582166791	2.56448171215037e-15	1.42905376808595e-14
Sm_plastid_g00115	5.85113829456422	4.62252057442466	1.44263525863323	2.79871197536782	0.00513068806169287	0.0123942999588897
Sm_t00017905-RA	846.636643387305	4.6193926912928	0.206087711444544	19.5760953577205	2.47263650395859e-85	9.82354171728586e-84
Sm_t00013277-RA	7.56079879667131	4.6134928696502	1.34939698471664	2.98540230582786	0.00283205584798409	0.0070554389824891
Sm_t00000890-RA	3627.68880233901	4.60670922284843	0.146589432982574	27.4351918894898	1.04364692252092e-165	1.82001037530569e-163
Sm_t00000986-RA	4329.22564241064	4.60241521864338	0.149716286599746	26.8335216554203	1.31347353832016e-158	2.01484408419909e-156
Sm_t00012581-RA	551.575088927734	4.59917729789858	0.232507744116991	17.2647036473709	8.6748016715112e-67	2.32173569130737e-65
Sm_t00008250-RA	9.4470235176968	4.59890804117361	1.1216268058585	3.57864845972662	0.000345375659451392	0.000947795022383835
Sm_t00008623-RA	93.4648122087331	4.59674602710386	0.470383627892893	8.52866849357551	1.48041754597819e-17	9.15493747078042e-17
Sm_t00019912-RA	69.8609310385029	4.59607203612117	0.545567495972893	7.35210962113562	1.9510269060813e-13	9.8275046375947e-13
Sm_t00004389-RA	365.068146078309	4.59143584245771	0.246681928283185	16.2413025969961	2.57399921968482e-59	5.73164584308042e-58
Sm_t00009663-RA	40.0689969927793	4.58746581196418	0.917207968839179	4.36374949623444	1.27851973466602e-05	3.98443123480286e-05
Sm_t00017265-RA	55.7194635340594	4.58427755694969	0.688211467491821	5.811117288593	6.20572645073661e-09	2.43050283946462e-08
Sm_t00004806-RA	118.010181185666	4.58333610464781	0.658108806540115	6.07549399873302	1.23606602983684e-09	5.03390017608332e-09
Sm_t00016328-RA	1423.37323538553	4.58305836359194	0.183909480537477	21.739272776518	8.72705230434804e-105	5.05528236105364e-103
Sm_t00008819-RA	262.608223763591	4.57914953642579	0.512135171940191	7.79901431353409	6.23925882340246e-15	3.42724804135639e-14
Sm_t00007854-RA	77.7509943824855	4.57497928700064	0.493817374993728	8.07986816391651	6.48368290298693e-16	3.72193952369315e-15
Sm_t00014589-RA	47.4831056093454	4.57241266098228	0.584250738780547	6.82483118344847	8.80287703429549e-12	4.06912008446355e-11
Sm_t00001724-RA	608.498483954615	4.57239327925335	0.204467622746896	19.5013431744605	1.06936807482596e-84	4.19815661034163e-83
Sm_t00002924-RA	2.36940265616148	4.56859013128699	1.58824526722483	2.50817062924267	0.0121358049208739	0.0279312295596997
Sm_t00010857-RA	213.062677772175	4.56635221136932	0.341123554747896	11.6712908151761	1.7869116717132e-31	1.80290899301294e-30
Sm_t00004965-RA	125.679707325117	4.56516884813669	0.407822308943485	9.75956626416005	1.67871628647699e-22	1.27166404746522e-21
Sm_t00003678-RA	571.525075444227	4.56407306434281	0.204160876906897	19.4898901524477	1.33767901213119e-84	5.22672834763619e-83
Sm_t00009471-RA	1005.74065175301	4.55588432592138	0.198623316890543	19.9920351149389	6.46063379125769e-89	2.80927349133245e-87
Sm_t00005856-RA	318.315401700478	4.54179750483948	0.262485480029409	15.0743481292609	2.38861766027252e-51	4.41161970766275e-50
Sm_t00008094-RA	104.944553537829	4.53877416064885	0.460952924975935	8.57739249806316	9.70480105435001e-18	6.05344273597201e-17
Sm_t00022473-RA	1614.8510628638	4.53856729444356	0.145888768487116	27.0998743456575	9.88000285298573e-162	1.63682007265415e-159
Sm_t00014005-RA	474.00377241484	4.53436146079356	0.248786066623011	15.8745283222717	9.51232914996331e-57	1.99481970920813e-55
Sm_t00009317-RA	910.347016644342	4.53405735623145	0.193641373553992	20.3936652779958	1.9033795369179e-92	8.66299142530738e-91
Sm_t00018718-RA	44.1489394052244	4.53330760374016	0.621887382517828	6.34891093585898	2.16844522403207e-10	9.26848091499982e-10
Sm_t00017033-RA	3828.12225850167	4.5273497281685	0.563224621376711	6.99960473768364	2.56685630826759e-12	1.22023266740514e-11
Sm_t00006343-RA	3.18196674753462	4.52437561279556	1.57722488034917	2.49766261100539	0.0125015113666942	0.028701848504992
Sm_t00003216-RA	1661.99683411342	4.51861412292286	0.129513532906221	30.3722246984886	1.27860701199786e-202	4.60493094951491e-200
Sm_t00000867-RA	2166.37872978046	4.51619526675697	0.115855782982941	33.9318000840392	2.26348197624054e-252	1.63039590871205e-249
Sm_t00000782-RA	7166.72880666568	4.51359111633041	0.13958749175259	28.1442919204651	2.81462182782042e-174	5.90251136981024e-172
Sm_t00006891-RA	3152.21443586602	4.51121015869584	0.148178438162032	26.4965011603278	1.06353054092147e-154	1.51892331650397e-152
Sm_t00009522-RA	208.064253178042	4.50319993417429	0.361393473293299	10.8419222363608	2.17844977651823e-27	1.95717882036755e-26
Sm_t00012674-RA	1676.11015520351	4.49299671913816	0.137082082037145	28.5084429785595	9.20597580544269e-179	2.14810424181365e-176
Sm_t00010802-RA	1117.39611846468	4.49280100483837	0.204093412005114	19.1471197744513	1.02289999692913e-81	3.75751313727824e-80
Sm_t00011412-RA	596.096286064097	4.48710137825184	0.188790946806825	20.6689009417626	6.60021318204508e-95	3.16944150107075e-93
Sm_t00007640-RA	963.760115691822	4.46853750141892	0.176992313306041	21.9418427211797	1.03617459516779e-106	6.2650746416587e-105
Sm_t00000491-RA	2941.89992155436	4.46650981293847	0.162274491773285	23.9194082232059	1.92409368504914e-126	1.63469026052354e-124
Sm_t00003405-RA	13.8626109752535	4.46093593500239	1.25776787820785	3.08159876091372	0.00205892163157165	0.00520289119436356
Sm_t00005951-RA	60.4157923360564	4.45207865875768	0.62227093196312	6.21446135457099	5.15010066392506e-10	2.15458883078905e-09
Sm_t00001866-RA	432.866215632574	4.44078682413764	0.234519061665178	16.4412512857592	9.68974504397253e-61	2.22649106995136e-59
Sm_t00006674-RA	2639.10345865021	4.43372419418048	0.137967401608833	27.8958953296261	2.99220605301065e-171	5.90141400955089e-169
Sm_t00005025-RA	3.40863225571714	4.43088834961384	1.56830411752631	2.45225929501477	0.0141962322998836	0.0323283822009859
Sm_t00014861-RA	5.63390662415735	4.43069725747749	1.3948904175275	2.75698879937404	0.00583363497392412	0.0139985270296931
Sm_t00003408-RA	4727.19754725504	4.41954194569261	0.132711353475165	28.8938500383104	1.42642687498432e-183	3.69243969341645e-181
Sm_t00014416-RA	30.8504162330356	4.41525733280439	0.938740942580018	4.0802069655952	4.49956201014969e-05	0.00013416890536744
Sm_t00011228-RA	229.167666695452	4.41451413762203	0.330848177096373	11.5748382573271	5.52754067829587e-31	5.49338730757814e-30
Sm_t00011377-RA	2216.24227851224	4.40934475352355	0.137762386696948	27.7604420569194	1.30357731953477e-169	2.39959616141473e-167
Sm_t00014128-RA	682.183961311257	4.4036035174287	0.20478507364754	18.6468840204681	1.33854648992682e-77	4.47090719730193e-76
Sm_t00002521-RA	1911.76697460027	4.40328906117622	0.145678985058758	26.2102942276551	2.02829047646261e-151	2.68821506588449e-149
Sm_t00008956-RA	822.144808015379	4.37994798939247	0.195553163004388	19.4062214647344	6.83741033620283e-84	2.6404516792511e-82
Sm_t00013309-RA	409.789458637389	4.37963689783092	0.244491433080806	15.5205311286992	2.51956829374293e-54	4.99302487110516e-53
Sm_t00013296-RA	4.60384480410318	4.37951137425278	1.55741781032201	2.43641195644746	0.0148337800832113	0.0336830091335748
Sm_t00017032-RA	1430.33932011609	4.37872186601503	0.481540952880061	7.87829538344571	3.31877417431095e-15	1.84043367600367e-14
Sm_t00006030-RA	6.37993719835176	4.37258069717458	1.44796436634359	2.61579689750169	0.00890194913922719	0.0208509248394708
