baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000577-RA	565.098515405528	0.962940001104616	0.125982237606729	2.99994672490583	0.00270026831528081	0.00674639499008554
Sm_t00004176-RA	782.815055342991	0.963385735358314	0.119718418599238	3.16063091866403	0.00157427839837792	0.00403919315873114
Sm_t00001944-RA	3024.41558462516	0.964209578210661	0.0877084129636808	4.32352570747902	1.53555235549326e-05	4.75581731835306e-05
Sm_t00004589-RA	1589.27158190663	0.965034865552536	0.0891603496337217	4.26237522748342	2.02265438472796e-05	6.21233132958622e-05
Sm_t00005539-RA	2175.74159277041	0.965242959427865	0.156507146959688	2.42955652067318	0.015117307630854	0.0342845223162707
Sm_t00020395-RA	595.819313806705	0.965488141760467	0.111607826418085	3.40915287011461	0.000651649521665241	0.00173567164395949
Sm_t00003866-RA	826.746025032605	0.965847764237262	0.141763051958439	2.68650934764665	0.00722029278615835	0.017115265501257
Sm_t00010918-RA	302.6434808443	0.966095699839304	0.150159508780205	2.53793917504838	0.011150736264818	0.0258116875365711
Sm_t00016929-RA	847.380776066354	0.966364669304837	0.124847264741402	3.05464977622668	0.00225323474687605	0.00566626291006308
Sm_t00002145-RA	1164.74131313558	0.966435325228768	0.109562691502444	3.48143441894415	0.000498735894134688	0.00134635123971474
Sm_t00001234-RA	1569.87721430305	0.966675194436385	0.108594621870362	3.51467860804396	0.000440286485520057	0.00119557879128189
Sm_t00018445-RA	641.693969309799	0.967359990774719	0.0886307678109845	4.31407738213604	1.60270806138934e-05	4.95782600796031e-05
Sm_t00010609-RA	533.465230430858	0.968306304858287	0.119196967911143	3.21573871865623	0.00130109232132141	0.00336431972644478
Sm_t00002009-RA	619.160162554698	0.969381225975977	0.118414755876556	3.24605850960572	0.00117014787505243	0.00304187036654536
Sm_t00014620-RA	1152.51634278231	0.970076372454177	0.127602999147603	3.01776897899356	0.00254642946562564	0.00637261283338671
Sm_t00014246-RA	3519.19095219086	0.970549175789775	0.111798948582284	3.44859393293857	0.00056351343223387	0.00151161383287217
Sm_t00003616-RA	1848.63037752011	0.97064210026108	0.0968140586891455	3.9833274782882	6.79570095731449e-05	0.000200114429007873
Sm_t00007176-RA	612.314569061175	0.971397181547511	0.123966206213621	3.11695576842663	0.00182728985835422	0.00464947182972729
Sm_t00021045-RA	445.363528342348	0.971823479262425	0.142516146837692	2.71424317767282	0.00664273843703843	0.0158209096731477
Sm_t00014595-RA	628.007108861508	0.972520676486511	0.119949522268759	3.23069795658071	0.00123488359488287	0.00320361987416608
Sm_t00000135-RA	1850.06998700185	0.972996625278347	0.0864481235681963	4.4882018170385	7.18268691841103e-06	2.27953343403812e-05
Sm_t00010698-RA	3932.64075029427	0.973054949939528	0.0834845920282041	4.64822239064699	3.34807833501667e-06	1.08781356689981e-05
Sm_t00005852-RA	282.189579805105	0.973371965436897	0.142762998480676	2.72039652830258	0.00652036746843167	0.0155473413715468
Sm_t00009810-RA	310.47286409708	0.973501256379259	0.14774100778509	2.62961016852131	0.00854828293274304	0.0200534155922724
Sm_t00013040-RA	1431.33307466453	0.975038212657547	0.0948116277628196	4.11382255384609	3.89160624551086e-05	0.000116691838315617
Sm_t00000144-RA	1861.66121823832	0.975487648120006	0.113102864703287	3.45250006836172	0.000555417335502742	0.00149062028143106
Sm_t00017221-RA	568.91236295872	0.975864420118528	0.158450783553134	2.46678754975962	0.0136331217567937	0.0311316234520747
Sm_t00003989-RA	898.54924523291	0.976956594142046	0.085290638443355	4.59554062785402	4.3162867831887e-06	1.39418840197089e-05
Sm_t00012360-RA	932.626381139789	0.977569439128305	0.109862917927567	3.5732660895383	0.000352556179224932	0.000966385794790049
Sm_t00012061-RA	6871.51698929811	0.97811185074938	0.164003841792897	2.3969673298617	0.0165313976026055	0.0372822847920454
Sm_t00017039-RA	271.18419808262	0.978236548986442	0.149483220328695	2.63064006864291	0.0085224242367513	0.0199967761979825
Sm_t00003311-RA	1768.78454387958	0.978882738530513	0.140461532175465	2.80420363091635	0.00504410368535761	0.0121922477028479
Sm_t00010760-RA	371.815078192396	0.978980020648607	0.141541067769268	2.7835032394333	0.00537753254716186	0.0129603697568854
Sm_t00011863-RA	190.113909624808	0.979101816867909	0.16903957258259	2.33141749500909	0.0197313559042338	0.0440136492884665
Sm_t00011405-RA	525.176961353524	0.979427346872108	0.125939746984033	3.13187342612426	0.00173694740633626	0.00443663393166402
Sm_t00019915-RA	2244.35268387414	0.980011119832282	0.0701285058144824	5.63267554676328	1.77435082476466e-08	6.7498668458958e-08
Sm_t00002468-RA	1160.47488275092	0.980476783858632	0.104228034104963	3.79434177430966	0.000148035647022524	0.000420742248108107
Sm_t00002118-RA	2443.26019181975	0.981019886608114	0.113645240474318	3.4847027905019	0.000492683963739686	0.00133131548316349
Sm_t00013379-RA	619.524946888083	0.981520016449919	0.135401037490329	2.92848580630884	0.00340617383946813	0.00839733363072448
Sm_t00012967-RA	2975.31039100247	0.98187632299038	0.0822665682541117	4.82427225801466	1.40515369768221e-06	4.69622378646383e-06
Sm_t00003031-RA	474.385283805288	0.98220652441926	0.15595170441583	2.54698418274511	0.010865835812847	0.0252014982376363
Sm_t00002550-RA	391.411401733846	0.982227964966877	0.152571397767181	2.60355460315723	0.00922625696856732	0.0215800365944169
Sm_t00014574-RA	1901.96540548362	0.982619695333162	0.0888440526642665	4.47547903781168	7.62401791436744e-06	2.41320414190534e-05
Sm_t00014583-RA	276.540495384142	0.983222171488251	0.16304320845842	2.44243336017156	0.0145886227056963	0.0331809050474011
Sm_t00000772-RA	876.270065012352	0.985449392985902	0.118309593876423	3.3847584110903	0.000712409263946406	0.00188900196475674
Sm_t00007997-RA	408.529061734173	0.988043473840142	0.142951498536545	2.81944210425401	0.00481072084474534	0.0116638683206346
Sm_t00003238-RA	307.478199441599	0.988396127176977	0.137550616960685	2.93271041664811	0.00336017142180401	0.00828638879800938
Sm_t00009339-RA	909.7120100144	0.989273677875465	0.12996454678767	3.11064584817849	0.00186678681621713	0.0047412321300428
Sm_t00005900-RA	636.496403145486	0.98947990325317	0.170006162134859	2.37920730739344	0.0173499154608401	0.0390325976968683
Sm_t00005977-RA	481.292124624555	0.989787483036694	0.133457439626904	3.03308293766406	0.00242069060484919	0.00607078129738669
Sm_t00002606-RA	1247.64469916637	0.989927054553028	0.0952623908376135	4.25064971593329	2.13151299684279e-05	6.5297292564154e-05
Sm_t00004516-RA	268.995912802033	0.990574660118331	0.167089386874821	2.42729156952486	0.0152120249144382	0.0344757341665523
Sm_t00012957-RA	1127.93781040627	0.991157890781114	0.102437440490472	3.96493595346021	7.34156563484201e-05	0.000215422808842415
Sm_t00007349-RA	588.17206097998	0.991693014464126	0.11695282576374	3.4774107577845	0.000506281556436655	0.00136516382576271
Sm_t00002453-RA	1157.18783910204	0.991712676631707	0.10947300224775	3.71518701671551	0.000203053459247181	0.000570263885293786
Sm_t00010082-RA	482.615900363294	0.992077831033826	0.115054457256202	3.53813177465475	0.000402968898052533	0.00110001412655072
Sm_t00000814-RA	407.631676609203	0.992126795378142	0.140935646181645	2.88874253184617	0.00386785625742049	0.00947070272194581
Sm_t00017909-RA	884.22377439734	0.992144651931466	0.103401824485335	3.93749969072557	8.23350380281742e-05	0.000240445015866872
Sm_t00005430-RA	2336.34774114136	0.992171687964511	0.141972545595185	2.86796074732296	0.00413126784771321	0.0100873565855659
Sm_t00022528-RA	1262.11834007627	0.992222222261451	0.0942473441760235	4.32078193631527	1.55477263872333e-05	4.81276500480744e-05
Sm_t00000945-RA	1125.78198911666	0.992402976991828	0.111919151701837	3.64015426132952	0.000272474750315529	0.000756508997566175
Sm_t00001854-RA	281.8039667789	0.992461664668905	0.154575841273129	2.63599836373484	0.00838901360573502	0.0196968237537149
Sm_t00000513-RA	227.777587111128	0.993026776985084	0.16243618382814	2.51192048082576	0.0120076142272864	0.0276637665002716
Sm_t00005825-RA	2090.65085318908	0.993187235629363	0.146742179250701	2.78166262565855	0.00540812275887513	0.0130265149383955
Sm_t00020494-RA	324.801284970705	0.993329550804279	0.141442281699034	2.88689878231134	0.0038905936809581	0.00951793643125115
Sm_t00002393-RA	632.636284643671	0.993508728549476	0.13449315669021	3.03739415894915	0.00238633191422626	0.00598733315507898
Sm_t00011813-RA	1109.653923997	0.993520104997494	0.115905425497623	3.52459863930935	0.000424124875604652	0.00115415190771062
Sm_t00010813-RA	874.37809292922	0.994592906153963	0.109363787717793	3.74523336015844	0.000180226172842744	0.000507790307055397
Sm_t00006456-RA	1790.98601758116	0.995826343193107	0.0964533276811879	4.25932783315711	2.05042559201203e-05	6.29179492181205e-05
Sm_t00001489-RA	7281.58995122523	0.996825504309137	0.168665622262868	2.44166830670034	0.0146195719431329	0.0332421696928196
Sm_t00004792-RA	310.284199693643	0.99760902165751	0.151803046523015	2.71805494756624	0.00656669318822126	0.0156532958344261
Sm_t00015416-RA	1774.96269133992	0.999258482947504	0.0871035754421186	4.755929717521	1.97535189599575e-06	6.52425336143573e-06
Sm_t00002366-RA	1213.04187584796	0.999646136746411	0.0883705880641858	4.69212829550533	2.70377477792149e-06	8.84371900213728e-06
Sm_t00014564-RA	431.177019783818	0.999811439367113	0.130179757178089	3.18645116843814	0.00144029799100758	0.00371210591428478
Sm_t00001970-RA	562.593273655527	1.00013946895085	0.135244234917176	3.06955390154032	0.00214378717286822	0.00540744855251338
Sm_t00004066-RA	1210.78566713011	1.00020404600529	0.119836554528404	3.46475286809814	0.000530718936217587	0.00142780458205858
Sm_t00005590-RA	722.619224679239	1.00040576519336	0.10798777108051	3.84678525204171	0.000119677778208394	0.000343324978628304
Sm_t00001908-RA	544.391738110983	1.00080329357437	0.113628119874274	3.65933445026143	0.000252871139810095	0.000704323499198695
Sm_t00012705-RA	1763.44900050289	1.0008960580683	0.111293281237853	3.73693769688986	0.000186275055708564	0.000524209078974652
Sm_t00001986-RA	2331.79144315046	1.00119715967207	0.130286389231514	3.19447919408141	0.0014008338213018	0.00361376734934708
Sm_t00011835-RA	1165.15503758087	1.0015050769006	0.0940094230013612	4.43046094320323	9.40318774609306e-06	2.95939611302287e-05
Sm_t00009963-RA	661.439283797432	1.00208130728203	0.129132600449883	3.22986841300314	0.00123847204301513	0.00321242623088016
Sm_t00005097-RA	3037.40977353292	1.00246999779527	0.122233448735665	3.41534990719332	0.000637001248221626	0.00169802086553301
Sm_t00000704-RA	335.561008811322	1.00263358741981	0.171399181359863	2.43661366469986	0.0148255092630597	0.0336734592762695
Sm_t00000683-RA	1069.20717264827	1.00282604340589	0.0971695713938193	4.29996795717537	1.70822806652259e-05	5.27398702535962e-05
Sm_t00013136-RA	334.607384089263	1.00283150605722	0.152313593498937	2.74323188402838	0.00608377074756368	0.014573428278613
Sm_t00003362-RA	1174.39518062853	1.00363737099488	0.0992500975690954	4.21800462919886	2.46473760453812e-05	7.51717744741956e-05
Sm_t00009577-RA	908.072629267688	1.00496922003446	0.116012577565034	3.62003180042296	0.000294566811223067	0.000814298074675879
Sm_t00005515-RA	1066.86103249786	1.00508498206452	0.1018990366616	4.12256087817197	3.74683544148561e-05	0.000112574941529003
Sm_t00003668-RA	1299.82966595195	1.00537169744126	0.11545548477122	3.64098507987073	0.000271596877325782	0.000754198033298059
Sm_t00016920-RA	496.788495179526	1.00577902684296	0.11383533288733	3.69638332994058	0.000218692690511031	0.000612317357393315
Sm_t00000031-RA	1020.988515681	1.00581068100422	0.126355897184825	3.33036043730264	0.000867336309564625	0.00228371911006948
Sm_t00006081-RA	7609.92755797518	1.00723650394692	0.152596951449928	2.76700484469033	0.00565739144066449	0.0135972731753211
Sm_t00005903-RA	1054.50088470576	1.00761912200774	0.129726999123882	3.25775763612752	0.00112296270470652	0.00292563659834455
Sm_t00002934-RA	345.908292388486	1.00772584365752	0.134929915504936	3.13292898817573	0.00173071308921654	0.00442275547571348
Sm_t00008044-RA	1337.61658575472	1.00837989128694	0.107848582396461	3.92568805151798	8.64821749682084e-05	0.000252111594703204
Sm_t00011560-RA	1042.14461823799	1.00861316162441	0.136276940452665	3.10847279236909	0.00188056960236572	0.00477550530386156
Sm_t00012968-RA	402.861766370723	1.00874381360866	0.145417095932166	2.91398897008869	0.00356842514280588	0.00877904653116499
Sm_t00020704-RA	250.105784926392	1.00895188790761	0.146583888377851	2.89221341171403	0.00382538004159952	0.00937085186295715
Sm_t00016955-RA	1206.64643096762	1.00908051621035	0.131419549018097	3.22692110404333	0.00125129957138321	0.00324286832977127
Sm_t00009157-RA	456.902456346727	1.00926326526766	0.147921032461458	2.86817403994394	0.00412848362592621	0.0100820442557075
Sm_t00012872-RA	313.505043732207	1.00934989173604	0.155041951830898	2.73700044874869	0.00620022084602769	0.0148373622354674
Sm_t00007507-RA	405.882691698529	1.00939473494463	0.146211339747422	2.90261162833034	0.00370065247420928	0.009086810366122
Sm_t00003366-RA	790.218747166051	1.01142692137482	0.107754161699862	3.95740558552703	7.57682199021357e-05	0.000221972077651403
Sm_t00005431-RA	1546.85081829255	1.01144702587908	0.123466915175	3.45393764211767	0.000552465103672832	0.001483177665297
Sm_t00001179-RA	668.371612443033	1.01165538398737	0.118465710944737	3.60150950502797	0.000316374853272655	0.000871675069710308
Sm_t00012014-RA	605.603731960401	1.01180276087497	0.125893219140804	3.39019657919473	0.000698425216629377	0.00185340550438874
Sm_t00002367-RA	853.037117111171	1.01215062588877	0.0932998678630236	4.57825542171063	4.68869958413058e-06	1.51104843403912e-05
Sm_t00004672-RA	1493.07222095122	1.01229351900245	0.112156148405793	3.80980913731502	0.000139074113557662	0.000396428224244629
Sm_t00007766-RA	563.887536182205	1.01243394800438	0.139139306810827	3.0719856078162	0.00212639977397675	0.00536685939297269
Sm_t00000975-RA	505.203992478802	1.01252628145033	0.143309904029966	2.98322913788941	0.00285224370529935	0.00710466418067875
Sm_t00008982-RA	387.216248928464	1.01296791494438	0.173813324575171	2.4622273119187	0.0138077125069492	0.0315083740185544
Sm_t00008958-RA	1259.44748291039	1.01320678786578	0.0838949874087013	5.10408072153035	3.32406373595903e-07	1.15814435149597e-06
Sm_t00021052-RA	669.188955319948	1.01384387902884	0.108344712585454	3.95814312295675	7.55346941921078e-05	0.000221327074404077
Sm_t00007870-RA	515.675079372892	1.01385706407371	0.114556738781327	3.74362144589628	0.000181386868468931	0.000510886815696154
Sm_t00005547-RA	453.785828082456	1.01409628141219	0.127023955559615	3.37807368320224	0.00072995518696255	0.00193287390803484
Sm_t00007314-RA	1950.45513758204	1.01477855289071	0.110688488862015	3.88277550185437	0.000103270905577986	0.000298897465532931
Sm_t00016664-RA	431.030402469144	1.01507768229651	0.161413842518214	2.66444113829943	0.00771163608913006	0.0181888774328898
Sm_t00007528-RA	989.032756513864	1.01553315128785	0.104238831771975	4.13025687231079	3.62358128780316e-05	0.000109109180652554
Sm_t00009133-RA	1031.15431058477	1.01632034541414	0.189139420916145	2.28043600495829	0.0225818422347566	0.0499550514492206
Sm_t00013486-RA	1448.05994317324	1.01653770079722	0.107862228818458	4.00082313822333	6.31225244549544e-05	0.000186209199188965
Sm_t00009028-RA	655.336567368761	1.01674703111466	0.111528819689216	3.87117009144151	0.000108314177366885	0.000312729344098498
Sm_t00001202-RA	1120.66655897424	1.01700961385523	0.0980323360383696	4.40680729760581	1.04905439262114e-05	3.29036049272141e-05
Sm_t00002691-RA	817.397772784483	1.01722748647628	0.132802257711503	3.25466971664929	0.00113524306846816	0.00295670050547273
Sm_t00001841-RA	1627.77085934465	1.01736968562021	0.140427225724937	3.07895910773821	0.00207725191949747	0.00524761094088359
Sm_t00003019-RA	1426.55522291313	1.01824593919016	0.118072845834485	3.66931055255064	0.000243205491164028	0.000678314035709503
Sm_t00002322-RA	293.612756529384	1.01835180304043	0.150229707706943	2.88459459620187	0.00391917993819951	0.00958503897787883
Sm_t00002575-RA	524.789949275016	1.02042248961216	0.147124989837116	2.9595413402864	0.00308097361720514	0.00763994760009543
Sm_t00007856-RA	1276.14368328049	1.02066808268918	0.0990173942399624	4.39991464159689	1.08293467141626e-05	3.392772069091e-05
Sm_t00009265-RA	2688.83478353285	1.02069502319331	0.0842613835442167	5.17075562810661	2.33149296291373e-07	8.2305228886835e-07
Sm_t00008025-RA	1043.2862446464	1.02169259518454	0.0965012951841437	4.52525113109874	6.0323830596977e-06	1.92522616355253e-05
Sm_t00005118-RA	615.421576723783	1.02184007184671	0.115651029755017	3.77722595961371	0.000158584844444858	0.000449414149489901
Sm_t00000667-RA	2700.29674499259	1.02194419381377	0.088553936793844	4.93421534528712	8.04736144045051e-07	2.73534339318719e-06
Sm_t00009451-RA	453.472735091522	1.02325400841968	0.173242056378907	2.52972065548073	0.0114153370588644	0.0263909976352508
