baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004123-RA	313.522651825603	-5.34307297347046	0.310609646571347	-15.3184971104158	5.7532423341628e-53	1.10701470093002e-51
Sm_t00000461-RA	191.636325369682	-5.34127222441309	0.217259929886136	-21.892082110612	3.09070169108433e-106	1.84850739769653e-104
Sm_t00005986-RA	121.202934755377	-5.33877380028678	0.377091377599173	-12.606424019962	1.94625269434201e-36	2.32135121577855e-35
Sm_t00007308-RA	142.999938313773	-5.33637723582798	0.30257471766063	-15.7031534973029	1.4390703495264e-55	2.93971374606706e-54
Sm_t00014067-RA	56.0811503243596	-5.33416439694508	0.504984454089284	-9.4045754448223	5.22406778495128e-21	3.72566211766198e-20
Sm_t00003434-RA	124.586427375879	-5.32892950511005	0.253259017119375	-18.731532480338	2.73916466882513e-78	9.37597955959215e-77
Sm_t00004413-RA	44.1248669699206	-5.32831757434279	0.510135606419088	-9.2981503636624	1.42910032206428e-20	1.00364158692831e-19
Sm_t00003559-RA	728.334333641951	-5.32015309625421	0.253029263741909	-18.7138555684377	3.81733010727185e-78	1.29593663703223e-76
Sm_t00017929-RA	235.009327699627	-5.31602328271724	0.220853094589844	-21.4215847484656	8.40792796495425e-102	4.62771237858462e-100
Sm_t00019226-RA	23.2134052440089	-5.31268891170412	0.557326448360096	-8.48280020733826	2.19837965164697e-17	1.35191372267392e-16
Sm_t00013008-RA	99.1541872150372	-5.31139450379913	0.438037005048267	-10.7899434279036	3.84025868274245e-27	3.4223542548141e-26
Sm_t00001809-RA	402.08336425624	-5.30954152800173	0.198664610903403	-23.7814953882197	5.19094434969702e-125	4.21560661967796e-123
Sm_t00009403-RA	158.81782275936	-5.30933213113912	0.353928190750125	-13.3482787034462	1.2121758816817e-40	1.65148995327473e-39
Sm_t00006952-RA	630.446817717663	-5.30834155400602	0.442925643961538	-10.6639604601809	1.50067759412903e-26	1.30989071137701e-25
Sm_t00008832-RA	37.0137006560312	-5.30667388010322	0.577636456344403	-8.17412721832783	2.98015239492289e-16	1.73235735883114e-15
Sm_t00009254-RA	87.9289492526301	-5.30295012351274	0.467966953205697	-10.081801911852	6.64953277623856e-24	5.27094782315523e-23
Sm_t00003561-RA	529.111319787647	-5.30247702565282	0.288722850907858	-16.3391190230327	5.19987970585712e-60	1.18008776831418e-58
Sm_t00005232-RA	20.2351302434654	-5.2953847098805	0.695101866087572	-6.77653871999109	1.23089084385149e-11	5.64410977306603e-11
Sm_t00010105-RA	23.6255141854021	-5.27816636781149	0.549656393726899	-8.53836400590171	1.36135489208371e-17	8.43439285607737e-17
Sm_t00018428-RA	50.0590146273516	-5.27518163493217	0.450288118037708	-10.4159569108137	2.09678225031259e-25	1.76153101120328e-24
Sm_t00010981-RA	295.044252761736	-5.2724181573052	0.20830300158674	-22.5028834034986	3.88937986886915e-112	2.57741425150221e-110
Sm_t00000574-RA	428.761505190308	-5.26571662030634	0.28446147190954	-16.4546593564517	7.76575360153666e-61	1.79686089269075e-59
Sm_t00011285-RA	85.063572626647	-5.26482521993181	0.388096295229024	-12.0584125060254	1.75125937856033e-33	1.90499764442607e-32
Sm_t00016634-RA	243.988134046303	-5.26022867870593	0.265602537893442	-17.6023494194984	2.36314493053713e-69	6.61321318652172e-68
Sm_t00008977-RA	16.2855396000092	-5.25906267686491	0.836430933562032	-5.58810355920231	2.29562739508135e-08	8.66522193080719e-08
Sm_t00006756-RA	495.013307908315	-5.25835027714288	0.270958862617123	-17.2474531078414	1.16941907384448e-66	3.10477015967653e-65
Sm_t00008149-RA	1074.61784645554	-5.25577929877133	0.229801931501191	-20.325239515	7.69127782982251e-92	3.49099725497725e-90
Sm_t00007285-RA	26.9771375424023	-5.25274266200338	0.593542452725707	-7.86421028616882	3.71433144480969e-15	2.05803776074121e-14
Sm_t00006584-RA	522.150366943439	-5.24662179368951	0.297376972244211	-15.6757995029329	2.2142123501583e-55	4.50649336671653e-54
Sm_t00014616-RA	10.0387272178746	-5.24312710947111	1.02787751918898	-4.53179199127393	5.84854249303501e-06	1.86943475751709e-05
Sm_t00017044-RA	230.927358629533	-5.2377911588078	0.256874525082717	-18.1130890940218	2.5124596778498e-73	7.609491678782e-72
Sm_t00012774-RA	16.6989674160486	-5.23558385485886	0.710660901363803	-6.54402661794689	5.98841314612590e-11	2.64771925785609e-10
Sm_t00005808-RA	295.014604667467	-5.23420297565117	0.327454680724909	-14.1980043325657	9.42586339797521e-46	1.49148308418582e-44
Sm_t00008747-RA	41.7712435138927	-5.22981963154565	0.460262894290253	-10.0916665000949	6.01397230569065e-24	4.77171835193376e-23
Sm_t00003381-RA	119.439987587363	-5.22735599976838	0.455586291694158	-10.1898500556397	2.2010343018949e-24	1.77184330804144e-23
Sm_t00003555-RA	14.3977136926121	-5.22114043420388	0.76194303096472	-6.08462870030312	1.1676157907855e-09	4.76920384761918e-09
Sm_t00004313-RA	4.25919000604004	-5.21829899079254	1.35630171802765	-3.41612705285837	0.000635186036634702	0.00169372719602883
Sm_t00013386-RA	1745.99579534055	-5.21559760477494	0.364779445150042	-12.6942393995645	6.36452518898827e-37	7.70768193026086e-36
Sm_t00002415-RA	105.216047841078	-5.21536750203587	0.277669788519922	-16.6758059157871	1.96542741519592e-62	4.78841705699276e-61
Sm_t00003504-RA	33.1060128597869	-5.21389780852131	0.497447407456337	-9.30530090043259	1.33613465457993e-20	9.39946616663515e-20
Sm_t00012947-RA	537.818566062995	-5.21117828721403	0.228030501108576	-20.2875416434369	1.6567487632714e-91	7.45852085899926e-90
Sm_t00002605-RA	186.474025181662	-5.21071519988602	0.329046469422906	-14.0579390138991	6.88626107823323e-45	1.07121772096798e-43
Sm_t00005128-RA	47.4373699519764	-5.21008291004337	0.516798067154602	-8.94949730657517	3.57104853126399e-19	2.36362608939075e-18
Sm_t00017652-RA	67.7964011704182	-5.20930586727057	0.398125429720075	-11.6151984326195	3.4498651752826e-31	3.45132345162481e-30
Sm_t00015411-RA	851.846102520748	-5.20857318269066	0.253504683691917	-18.2386104878033	2.54854991854785e-74	7.81885675936708e-73
Sm_t00020549-RA	50.5213163493203	-5.20724363870948	0.46264179562679	-9.99097721477421	1.6692789633482e-23	1.30632709427443e-22
Sm_t00005314-RA	26.0749458167175	-5.20291889211175	0.56909788915962	-8.11445443758537	4.87972073408704e-16	2.80995249918735e-15
Sm_t00022475-RA	44.1824682794752	-5.19508524777335	0.461636831819553	-9.98638958161674	1.74833987800794e-23	1.36755178276476e-22
Sm_t00003419-RA	241.502059670127	-5.1865438500955	0.287810578760876	-15.988098387164	1.54681009786158e-57	3.30231996021557e-56
Sm_t00018099-RA	155.263938799017	-5.18629113946945	0.258060079593331	-17.8303096965656	4.11137459644219e-71	1.18664012089299e-69
Sm_t00007509-RA	941.047019796461	-5.18450731683183	0.143466749387713	-32.0597444108937	1.60588816790402e-225	8.86824975922196e-223
Sm_t00002729-RA	102.607592987582	-5.18421402784422	0.37367321242124	-12.3081180961389	8.19108818544549e-35	9.34585109974349e-34
Sm_t00003228-RA	25.1534726347178	-5.17987501122481	0.534694482466176	-8.59345881040671	8.43897518933622e-18	5.27778414351579e-17
Sm_t00015031-RA	28.4116934714713	-5.17037797764952	0.557943046779449	-8.21836207856191	2.06301312863733e-16	1.20770100714257e-15
Sm_t00017013-RA	2.13136641584231	-5.16458164753552	1.80399310928738	-2.53858045463631	0.0111303207971365	0.0257680302747569
Sm_t00000131-RA	303.93486685456	-5.16399079754724	0.256374456559112	-17.8605577911443	2.39236527923838e-71	6.96560906522712e-70
Sm_t00004412-RA	138.404055302669	-5.16311503859578	0.33883756044374	-13.5112383426451	1.34244166809863e-41	1.90087445430683e-40
Sm_t00005771-RA	7.99251537609714	-5.16211459369633	0.959465827813814	-4.77048213809291	1.83785483311784e-06	6.09198499805189e-06
Sm_t00007884-RA	444.256644947155	-5.16140475597796	0.173658836375355	-26.3528470620768	4.76092808556919e-153	6.36083028980844e-151
Sm_t00001417-RA	125.78028480423	-5.16040099038286	0.253789166025729	-18.0283542518084	1.16714158381332e-72	3.52204637869496e-71
Sm_t00003582-RA	126.304807155683	-5.15831649290624	0.271293399900009	-16.8574557825285	9.24853620557797e-64	2.31450905313913e-62
Sm_t00000598-RA	9.04060583816684	-5.15665709990392	0.853144242396432	-5.35859808074471	8.38702015252316e-08	3.04910605369434e-07
Sm_t00017664-RA	9.37792410477863	-5.15451377815888	0.900782629829755	-5.07282625889723	3.91950331068956e-07	1.35874474467868e-06
Sm_t00000510-RA	54.940060294721	-5.15260639090671	0.420770321451862	-10.8553435402627	1.88098157093164e-27	1.6935990046535e-26
Sm_t00020270-RA	43.2047445905235	-5.15113464384072	0.497135289289475	-9.18489341275052	4.11935070215479e-20	2.83646230600991e-19
Sm_t00010132-RA	169.379154173553	-5.1475000450181	0.301016539979521	-15.1569745812921	6.81364336219578e-52	1.27405902462187e-50
Sm_t00002892-RA	9.9968149137344	-5.14622103686528	0.862275085102203	-5.28975162992754	1.22482568950394e-07	4.40071290349421e-07
Sm_t00012736-RA	14.9233226341782	-5.14561937894494	0.705040754854993	-6.46858971987077	9.89217771375903e-11	4.31841128284179e-10
Sm_t00009757-RA	36.0119294776939	-5.14340180836202	0.440028709020544	-10.3593281868097	3.79618931512741e-25	3.15720222809818e-24
Sm_t00014508-RA	872.823513724391	-5.14327459421226	0.246186233815048	-18.5155543572625	1.54696047109878e-76	5.04497915840424e-75
Sm_t00006174-RA	243.699660388402	-5.14176296733166	0.271438451024829	-16.787463051485	3.01458403272438e-63	7.47643917217736e-62
Sm_t00014890-RA	61.0158750584025	-5.14112012934078	0.365810809815902	-12.4548537306311	1.31592524009195e-35	1.53635894662462e-34
Sm_t00005094-RA	29.1328915348057	-5.13603422258987	0.513050393202331	-8.87054036579812	7.27918110932849e-19	4.77033993031033e-18
Sm_t00020534-RA	5.1803079551481	-5.13358524467892	1.39867756506626	-3.25206134586382	0.00114571290916608	0.00298162515962211
Sm_t00009709-RA	34.7921194317549	-5.13277740038283	0.459445462900513	-9.89840528987352	4.22965462537725e-23	3.26984079228301e-22
Sm_t00001061-RA	24.914653212	-5.12408155779966	0.569508871984704	-7.97016829954069	1.58458423386519e-15	8.9200839287953e-15
Sm_t00014203-RA	17.9311509299665	-5.12388158072407	0.595929774753211	-7.61647055242998	2.60706031567803e-14	1.38035053530962e-13
Sm_t00017250-RA	538.395205069987	-5.11933133770715	0.206410075349726	-21.967587241197	5.88107370419478e-107	3.56892850027087e-105
Sm_t00014013-RA	17.7512898877231	-5.1163131214724	0.711302151631783	-6.37044765164455	1.8847726662785e-10	8.08519646873019e-10
Sm_t00005362-RA	39.7940748809561	-5.11357550938113	0.533961602001514	-8.48108832621318	2.2309716711377e-17	1.37144740911831e-16
Sm_t00006304-RA	118.452605007329	-5.11323116561375	0.36440244008423	-12.4264567618347	1.87774376339532e-35	2.18766391899932e-34
Sm_t00010255-RA	10.2270676751408	-5.11227303125732	0.860701931262502	-5.25997777722722	1.4407281249788e-07	5.15519283942199e-07
Sm_t00007510-RA	194.079069475332	-5.10179196178162	0.311985512030513	-14.4775695909234	1.67930745551976e-47	2.80172070650512e-46
Sm_t00004923-RA	375.995924555784	-5.09501350806962	0.212805597566562	-21.193115029124	1.10536985606761e-99	5.7586988696453e-98
Sm_t00003214-RA	2.32780350758991	-5.09107360185159	1.68937896598178	-2.66729590730573	0.00764643152679346	0.0180505031496704
Sm_t00005819-RA	51.3816477180709	-5.08813952092633	0.461544508009062	-9.75667447620875	1.72726326325126e-22	1.30605068381029e-21
Sm_t00015635-RA	42.1162267778524	-5.08652581056479	0.401105203744901	-11.2228058088913	3.1511121857832e-29	2.99681260515903e-28
Sm_t00006833-RA	23.9787268114975	-5.0836573941974	0.819144343541044	-5.49189825904229	3.97636452199837e-08	1.47804422337777e-07
Sm_t00006829-RA	728.881212861946	-5.08275989008075	0.194444233162284	-23.1313617119563	2.23950005826519e-118	1.70191731492108e-116
Sm_t00008549-RA	129.428782228817	-5.07990950177924	0.380032172144776	-11.8277078396059	2.8070260348382e-32	2.91195994484436e-31
Sm_t00019179-RA	73.6136663635109	-5.07876936280669	0.380656878086946	-11.8053018912751	3.6647330381064e-32	3.78750045179717e-31
Sm_t00012085-RA	104.540350863538	-5.07391897207763	0.29213945058133	-15.3656719869402	2.78139709821411e-53	5.40838095376916e-52
Sm_t00002820-RA	8.85680249031416	-5.07307925586523	1.16114329883499	-3.86522426677934	0.000110987170910265	0.000320112197157096
Sm_t00017623-RA	41.3510897177012	-5.07193044845771	0.416501731159158	-10.7728974762487	4.62221602100959e-27	4.11037320558593e-26
Sm_t00000341-RA	259.80382101236	-5.07154450716878	0.240499333975169	-18.6551223781435	1.14739192266175e-77	3.84794372120186e-76
Sm_t00000376-RA	110.727875797701	-5.06876039273513	0.371792350289135	-12.0598511218647	1.72093716557433e-33	1.87324349685085e-32
Sm_t00012697-RA	111.892373725269	-5.06738001209028	0.333984563300974	-13.4209197209241	4.56018377749166e-41	6.32205561855266e-40
Sm_t00004107-RA	33.5499103264246	-5.0666435304627	0.447096894898554	-10.0238753200905	1.19714748744418e-23	9.42192039168063e-23
Sm_t00003364-RA	392.612575598879	-5.06413597204621	0.221596832248145	-20.2129963980282	7.52387909657032e-91	3.3507555105613e-89
Sm_t00010971-RA	1.86076068085828	-5.0604728233549	1.69295463665441	-2.64358697300907	0.00820326876187401	0.019282570030926
Sm_t00011976-RA	58.956320374036	-5.05657332853009	0.378919534717066	-11.8008519457012	3.86379680969029e-32	3.98329320137766e-31
Sm_t00010106-RA	69.6284255538178	-5.05559764073444	0.320687492373034	-13.9406673071431	3.58571891774982e-44	5.4499637899414e-43
Sm_t00008346-RA	116.934792611003	-5.05502054025185	0.277347106593042	-16.1170621001315	1.935966831863e-58	4.22015296098346e-57
Sm_t00009922-RA	74.2424497262626	-5.05472054045291	0.352336322826002	-12.685948767934	7.07518767662199e-37	8.54957215452929e-36
Sm_t00006173-RA	16.9503931810384	-5.0486509250189	0.713622390819466	-6.25491994427643	3.97719873385485e-10	1.67404094064465e-09
Sm_t00006316-RA	395.164657630149	-5.04294060951639	0.329579554555429	-13.5261442886823	1.09624460631474e-41	1.56026498220071e-40
Sm_t00000808-RA	55.353552461875	-5.03842586049139	0.437903015052293	-10.1698908374942	2.70211328379347e-24	2.16679142171377e-23
Sm_t00014254-RA	535.476656838831	-5.03724867631797	0.281640865800658	-15.808248080977	2.72952062879908e-56	5.6595704952834e-55
Sm_t00005082-RA	3521.85393823144	-5.03615822557649	0.349086252123169	-12.7508837672759	3.0823098846719e-37	3.7547520484823e-36
Sm_t00002102-RA	139.363170781308	-5.03280079545979	0.235416580451602	-18.8933200326312	1.29442883638523e-79	4.54339036703265e-78
Sm_t00009042-RA	23.5664011613813	-5.02693002573142	0.559830310781219	-7.93442216362473	2.11477599799508e-15	1.18403156332493e-14
Sm_t00008480-RA	2.27391280619745	-5.01867534196819	1.57052223335206	-2.82305799167524	0.00475679665807002	0.011539881422499
Sm_t00018118-RA	33.5048904565433	-5.01704830673162	0.454298766968567	-9.75580087154028	1.74220068488778e-22	1.31614403768973e-21
Sm_t00016671-RA	32.4930379200193	-5.01441290532269	0.488325862689416	-9.07060887770319	1.18353769269664e-19	8.01621788835049e-19
Sm_t00012112-RA	1254.39883741511	-5.01369996818524	0.349073144797844	-12.6870257256542	6.97859280735342e-37	8.43900343353461e-36
Sm_t00016439-RA	21.7472973235862	-5.01291527594101	0.658372251164019	-6.72554966906995	1.74930806303018e-11	7.97270610184898e-11
Sm_t00016581-RA	16.5632680118681	-5.00945476761697	0.711058773698376	-6.22234747854159	4.89770821907864e-10	2.05210753832766e-09
Sm_t00017658-RA	18.8071374352802	-5.00814212129541	0.689942453507666	-6.41088557285925	1.44676758499611e-10	6.24182254703919e-10
Sm_t00000633-RA	148.165104173035	-5.00679049604199	0.318929932100563	-13.86445752181	1.0400945318497e-43	1.56221632902575e-42
Sm_t00010530-RA	72.4005187672827	-5.00602878106238	0.402154596178891	-10.9933563437275	4.11339363098779e-28	3.78592179358748e-27
Sm_t00017927-RA	11.8235071407688	-5.00539709921	0.817054139058708	-5.41016425704978	6.29669681789634e-08	2.31097421759169e-07
Sm_t00001027-RA	3085.07459403131	-4.99996145531168	0.215324339546304	-20.5037733523956	1.99229619227506e-93	9.21965670877678e-92
Sm_t00008989-RA	44.6021079580495	-4.99983526896652	0.474311857215631	-9.30787455933122	1.30415899003316e-20	9.1784205555987e-20
Sm_t00019851-RA	66.993451599865	-4.9993058690632	0.390382393792893	-11.3076458858057	1.20273234768651e-29	1.1544418774115e-28
Sm_t00010594-RA	635.171382991129	-4.99867327538538	0.467186491998653	-9.44734779574513	3.47524484213e-21	2.49888807723818e-20
Sm_t00006453-RA	14.6850286651247	-4.99727433668211	1.66674328303409	-2.64724290872805	0.00811510383466608	0.0190970064245615
Sm_t00014053-RA	91.6907730206542	-4.9928371640916	0.30163247775909	-14.6132710802186	2.31147994003914e-48	3.97656159570389e-47
Sm_t00008511-RA	28.0064924902849	-4.98136045550433	0.581567456003303	-7.55950218693008	4.04614889913656e-14	2.11459144517336e-13
Sm_t00001406-RA	167.230743822613	-4.97288732115652	0.307471964855771	-14.2708533547596	3.32485017228908e-46	5.34265691603426e-45
Sm_t00017297-RA	185.383804142485	-4.96381913596756	0.245135827735589	-17.8628280346302	2.29700436607142e-71	6.69973086843403e-70
Sm_t00010280-RA	425.612870005599	-4.96288192197335	0.317893939621174	-13.7715174035414	3.78185400168374e-43	5.55935893929853e-42
Sm_t00005724-RA	99.8498645466173	-4.96213538697202	0.322574312276084	-13.5693860930431	6.08293730425153e-42	8.6950838929711e-41
Sm_t00009370-RA	94.7650063442107	-4.95174168760792	0.270458568316561	-16.1456954933549	1.21768208210427e-58	2.67196543764523e-57
Sm_t00003332-RA	21.944217188583	-4.95015109045495	0.784812959357341	-5.5620272810345	2.66658592836175e-08	1.00198070027601e-07
Sm_mito_g00007	4.51768461961581	-4.94782734393798	1.28041603441499	-3.40735138164005	0.000655966204904202	0.00174632687074529
Sm_t00013188-RA	47.0004096763996	-4.94766478548925	0.410449836140956	-10.6289841080386	2.18479322382275e-26	1.89703717710018e-25
Sm_t00001343-RA	216.791909443637	-4.9469008282136	0.260088485415794	-16.7708340538044	3.98870417565482e-63	9.86281523553335e-62
Sm_t00012123-RA	211.224433721351	-4.94116179618201	0.275126174399926	-15.8333237674793	1.83278444840359e-56	3.82414860915645e-55
Sm_t00009923-RA	14.2846576642189	-4.94112116057444	0.711138190171728	-6.12556212108719	9.03640056047591e-10	3.71940492137651e-09
Sm_t00015452-RA	31.7285942448648	-4.93870739070872	0.48886396027272	-8.90576467997342	5.30192912056109e-19	3.4939164574517e-18
Sm_t00012497-RA	260.509099608364	-4.93403152930105	0.356789719360399	-12.1893409291539	3.54274930697585e-34	3.95770247934383e-33
Sm_t00002581-RA	1725.83016179655	-4.91961768464374	0.453815154407326	-9.55150493002965	1.27825745427638e-21	9.34549481244343e-21
Sm_t00005560-RA	4.67361188239228	-4.91561866711133	1.18652288926254	-3.64983997047282	0.00026240373550199	0.000729647983561844
Sm_t00001557-RA	3.00633713076839	-4.91499225772037	1.58834595032098	-2.72610148742807	0.00640872898028153	0.0153031728187265
