baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004017-RA	628.280037601153	1.52698512418626	0.233106562548864	4.04100645595853	5.32222930460648e-05	0.00126759550685649
Sm_t00003092-RA	181.085169374546	1.52828819143613	0.261983844803148	3.60055862278421	0.000317534222589398	0.00596741480701543
Sm_t00012836-RA	71.7028108023017	1.52851043990475	0.30711700883289	3.07215299956944	0.0021252076451405	0.0302562938557514
Sm_t00011636-RA	982.113119403846	1.52895898569182	0.2774515022735	3.40224860185225	0.000668338124728502	0.0112151886940481
Sm_t00012244-RA	164.351469545615	1.53198271236756	0.262399382998352	3.60893650566817	0.000307454842658002	0.00582789116318132
Sm_t00003351-RA	166.366126100645	1.53341346446829	0.311550826739813	3.04416930743806	0.0023332378993579	0.0327108475305231
Sm_t00008667-RA	395.780667961073	1.53587867700124	0.175959394458169	5.40396652267005	6.51831152501364e-08	3.27480763516567e-06
Sm_t00007011-RA	259.85265798255	1.5372640796603	0.206664533154265	4.60777698585313	4.0699684184851e-06	0.000132949620531898
Sm_t00004320-RA	72.5045075372528	1.54263298118557	0.32826573741075	2.91724926499809	0.00353133439758871	0.0469207606573503
Sm_t00012575-RA	2257.96057883394	1.54637209011754	0.136937016554819	7.02054210252698	2.21009049181282e-12	2.32678890058434e-10
Sm_t00008704-RA	360.66035671624	1.54861161002418	0.292335339053844	3.29625427135479	0.000979832891549068	0.0157239396741889
Sm_t00004653-RA	211.446484208446	1.55534046631742	0.2290637814056	4.23611476403272	2.27420573224714e-05	0.000597620771833274
Sm_t00008728-RA	682.784491765872	1.55850490368404	0.195009892349837	4.99207959121187	5.9732629098335e-07	2.41398686153149e-05
Sm_t00017872-RA	225.86462627954	1.55927751030491	0.202560743337183	4.80980418147027	1.51078226459335e-06	5.61162248347494e-05
Sm_t00020190-RA	2482.81239671208	1.56050187330038	0.281330035492975	3.46746436650822	0.000525393395616191	0.00915092459024238
Sm_t00005676-RA	141.962880834216	1.56165809491785	0.234357112451746	4.167392594577	3.08103602911623e-05	0.000783483761927109
Sm_t00017069-RA	70.9354779220598	1.56558381806048	0.303790170056829	3.22783261182233	0.00124731938594737	0.0193950537444253
Sm_t00017650-RA	1165.43891083829	1.57463726225916	0.30000049969824	3.29878537953971	0.000971041216232812	0.0155979983120623
Sm_t00006930-RA	284.424825535158	1.57772928173421	0.192411367071526	5.1594107814076	2.47728239690325e-07	1.07472442882976e-05
Sm_t00002957-RA	1128.04024823449	1.57797597899425	0.240431779842681	4.12996975542904	3.62810960450815e-05	0.000899085811887783
Sm_t00003167-RA	1882.22808683428	1.58117729581389	0.295639359753055	3.3695692503393	0.000752857710687563	0.0123820747263231
Sm_t00000288-RA	146.910884613819	1.58373420031658	0.275382501108276	3.6267162811623	0.000287048396410846	0.00547246014333896
Sm_t00007396-RA	636.848514209414	1.58524796091894	0.195944972987999	5.10473907886476	3.31251244614979e-07	1.41114737686623e-05
Sm_t00012690-RA	2637.79846886102	1.59303458305493	0.11109738697179	9.07343197289499	1.15326006794162e-19	3.23088740050967e-17
Sm_t00004081-RA	127.394498850831	1.5933374546831	0.304135918261738	3.31541720046145	0.000915064447281039	0.0148140061205762
Sm_t00003804-RA	2263.32769734155	1.59493482666271	0.273881064902452	3.68749415744539	0.000226473291856952	0.00450925233211255
Sm_t00000631-RA	371.743802718192	1.59613494658883	0.200918843581911	5.03255408284593	4.8398800475629e-07	1.99909763245933e-05
Sm_t00003001-RA	781.193976557334	1.59723516106861	0.224473759345973	4.5093696653803	6.50205256689843e-06	0.000198288610476502
Sm_t00008216-RA	168.25454472628	1.60182298879926	0.311033503844337	3.26917510889164	0.00107861527111103	0.016979458872566
Sm_t00009691-RA	526.270212860505	1.60824495865373	0.217086409075215	4.71353763237755	2.43452738274685e-06	8.55250612222383e-05
Sm_t00020202-RA	12074.3570053855	1.60978436455916	0.207442515538498	4.94008839942446	7.80871613252215e-07	3.07222301078904e-05
Sm_t00000574-RA	1227.61284241737	1.61479037836146	0.226197731193679	4.5526114383513	5.29840786686295e-06	0.000166180993607927
Sm_t00005171-RA	11665.4754640304	1.61888057627349	0.292262181648793	3.53751063665121	0.000403917916232164	0.00732860509045163
Sm_t00007756-RA	928.085345953611	1.62316340599171	0.209413139059662	4.95748934691214	7.14099565195737e-07	2.83734416180778e-05
Sm_t00008293-RA	273.007625332969	1.62373493730082	0.240458572588096	4.31980829845549	1.5616479987365e-05	0.000427240398812651
Sm_t00019167-RA	186.633165934166	1.62409455219239	0.177196873246684	5.86406821493861	4.51661782076666e-09	2.76500651701674e-07
Sm_t00002826-RA	87.2323015731343	1.62434154526362	0.226091389883938	4.59699746105838	4.28622840403822e-06	0.000137834765156319
Sm_t00014806-RA	197.245012578635	1.62627683556808	0.205025814281978	5.07875966358061	3.79906933000373e-07	1.58974220140839e-05
Sm_t00004373-RA	97.6793417154831	1.62632220401482	0.29210516386653	3.56488803631908	0.000364011545502235	0.00673767842733085
Sm_t00007268-RA	318.949534018097	1.62688792924399	0.2098367050562	4.96523203109266	6.86189799017474e-07	2.73301956336381e-05
Sm_t00006302-RA	1170.03963595939	1.63001711137766	0.317132694392215	3.29520459371254	0.00098350046860941	0.0157522085713614
Sm_t00002223-RA	774.66991330478	1.63090279240761	0.304816000077327	3.43125948815772	0.000600785612652145	0.0102692713459434
Sm_t00009604-RA	4539.71764214708	1.63173647401778	0.187188611075539	5.59188119407209	2.2462250393759e-08	1.20154866264868e-06
Sm_t00007084-RA	515.144337150982	1.63208850256185	0.266318852490098	3.931710026427	8.43437641792012e-05	0.00191237047752814
Sm_t00002843-RA	221.479108418468	1.63222339279666	0.322889743287544	3.24328478859137	0.00118160039364949	0.0184425617626368
Sm_t00012448-RA	289.676015514564	1.63426521285642	0.22261676795453	4.71332515738766	2.43706841525042e-06	8.55250612222383e-05
Sm_t00001466-RA	3834.5423189764	1.63569026300733	0.181646732179864	5.78425083896887	7.28361906968976e-09	4.23911759165148e-07
Sm_t00002074-RA	4468.65179365591	1.64284689886929	0.261309314173346	4.04825561697177	5.16007743360252e-05	0.00123431143125928
Sm_t00004105-RA	272.923680533986	1.64342014918174	0.305480611173772	3.46477030118177	0.00053068453653743	0.00923335232044967
Sm_t00000745-RA	303.167392322974	1.64363212536889	0.355522499431798	2.97767968851708	0.00290439340889922	0.0394792094208019
Sm_t00008805-RA	177.898837958498	1.64925898106331	0.231466709486055	4.59789221277812	4.26786680719451e-06	0.000137511833247793
Sm_t00009429-RA	1333.35973714953	1.65193011109221	0.233841235188991	4.56262604937882	5.05177455912767e-06	0.000160270214372018
Sm_t00012576-RA	3250.24118018815	1.65809612003621	0.179810524090168	5.96792721374913	2.40286507808173e-09	1.55752772061227e-07
Sm_t00012574-RA	92.519411067415	1.66053333145905	0.313743588454562	3.42806473514538	0.000607900484242763	0.0103587495918027
Sm_t00017000-RA	74.2853742712817	1.6606452274434	0.329847611830897	3.26103688146406	0.00111005600790461	0.0173586714802794
Sm_t00004135-RA	444.733686434708	1.66173997652567	0.265336951728643	4.05800989839834	4.94926706393372e-05	0.00118904702470582
Sm_t00000092-RA	555.884773146953	1.66181741017215	0.231159911335451	4.65832247447746	3.18796553828375e-06	0.000107758450679534
Sm_t00005602-RA	98.998042263499	1.66530229673804	0.338993847126573	3.18679027921909	0.00143861047148283	0.0218756140599262
Sm_t00006547-RA	860.901403706606	1.6704536158974	0.19597790225557	5.53865310019436	3.04806718746416e-08	1.58432397929544e-06
Sm_t00006198-RA	270.51545307828	1.67245190360844	0.203960216149734	5.33168636578669	9.73048895742051e-08	4.66724153295189e-06
Sm_t00004183-RA	515.72302218867	1.67245881038816	0.241061981698754	4.51111702776556	6.44871283001514e-06	0.000197025460937746
Sm_t00017908-RA	432.192560468265	1.6734205308809	0.250302449148848	4.34842141809665	1.3712093220515e-05	0.000382204365669297
Sm_t00008214-RA	9374.01782202821	1.67369795851971	0.287468558518256	3.78718968130412	0.000152360789412692	0.00320403497226767
Sm_t00009692-RA	348.348860198128	1.67410543709156	0.282054622720018	3.86132808811526	0.000112772347902066	0.00242394556368434
Sm_t00007185-RA	70.053589111706	1.67668187516235	0.355156502524584	3.07380511803183	0.00211347443705132	0.0301395686510947
Sm_t00016927-RA	353.878655796982	1.67700407672916	0.177057624290972	6.16750665836671	6.93751924670395e-10	5.02939717670042e-08
Sm_t00006377-RA	291.115720935424	1.67818614971311	0.305111523985764	3.58290678579587	0.000339791885918513	0.00633192793951194
Sm_t00007668-RA	404.1222354826	1.68284264220152	0.369234974559516	2.97328995854524	0.00294625978310367	0.0399825352667656
Sm_t00007162-RA	5798.51503840982	1.68473296042571	0.233648949222552	4.706774689486	2.51666796383744e-06	8.79450418060657e-05
Sm_t00005003-RA	10892.5402670328	1.68696469123444	0.187407192121977	5.88005550244416	4.10128936860109e-09	2.52948552140326e-07
Sm_t00018733-RA	330.632790323181	1.68943657580508	0.305935640646668	3.61002913380929	0.000306162615324735	0.00581673778011786
Sm_t00004184-RA	293.55742503644	1.69228344934705	0.282681413140682	3.91707200358443	8.96309838230342e-05	0.00200817256754036
Sm_t00016905-RA	2958.854084796	1.7046542492132	0.216595184480305	5.16934045371177	2.34921592059752e-07	1.02725370242213e-05
Sm_t00012345-RA	7244.61547353336	1.70818533257441	0.230793331767749	4.86662818189517	1.13518307647578e-06	4.29369360894008e-05
Sm_t00005976-RA	6305.78904245655	1.7114128552548	0.21419926293189	5.25871489862676	1.45065591440533e-07	6.58733285967191e-06
Sm_t00007682-RA	241.314160879684	1.71495456975856	0.34527433274477	3.27262834968343	0.00106552482271618	0.0168298271024358
Sm_t00002013-RA	1861.9071795627	1.71575154262307	0.167452228735948	6.75268135371392	1.45137469957664e-11	1.37084413767441e-09
Sm_t00000692-RA	5500.20063334891	1.71698817574562	0.321031961388432	3.52609182852039	0.000421740708784851	0.00759362982081133
Sm_t00004865-RA	561.39900242622	1.7265658004735	0.219321957598793	5.20497725340285	1.94020370484579e-07	8.62086748317099e-06
Sm_t00010231-RA	347.374022252499	1.72767055385872	0.163453774136497	6.9907872112179	2.733480855587e-12	2.84161667056588e-10
Sm_t00015409-RA	10523.1849446014	1.72954624170791	0.155204864832191	7.37442246378939	1.6505900632062e-13	2.14823646887679e-11
Sm_t00012367-RA	70.4223583844614	1.73098961606612	0.342464363031551	3.34630326472989	0.000818967720271946	0.0133472754692762
Sm_t00016658-RA	1916.42258690375	1.731797095486	0.202973519966854	5.6499837795259	1.60462977530327e-08	8.81160317474674e-07
Sm_t00001163-RA	612.375688103154	1.73437160103028	0.191764764763718	5.99365374784297	2.05177997506635e-09	1.35115024732556e-07
Sm_t00003532-RA	2656.42484789354	1.73438735612743	0.217741467424508	5.27867920485071	1.30118372906717e-07	5.99088185452681e-06
Sm_t00010229-RA	1825.28087494969	1.74009272793686	0.283579892395274	4.07325328386404	4.63609586319826e-05	0.00112196235026067
Sm_t00004299-RA	118.799736797557	1.74074488394522	0.279456654749045	4.13568567541572	3.53896330794799e-05	0.000880956694534222
Sm_t00012243-RA	139.73578137547	1.74232801427868	0.297487542528254	3.89034110283377	0.000100103408744062	0.00221500568022838
Sm_t00009679-RA	307.605318601435	1.74495224229214	0.220893754534921	5.25117717671263	1.5113021992325e-07	6.82522241833717e-06
Sm_t00003955-RA	275.814044604631	1.75126322943315	0.253008924272411	4.60957348752431	4.03495891802848e-06	0.000132067001893253
Sm_t00018686-RA	1138.79645506768	1.76138870383053	0.204299003042552	5.75817153442256	8.50299272871842e-09	4.89707201438978e-07
Sm_t00012183-RA	700.334857390382	1.76564317545404	0.327918192696174	3.60041986614614	0.000317703734658696	0.00596741480701543
Sm_t00004223-RA	1678.99521411459	1.77084011538689	0.207509334302702	5.71463505182402	1.09939707831072e-08	6.22326517376637e-07
Sm_t00003938-RA	514.562912438076	1.77407316305965	0.20680379481316	5.74976471845662	8.93677261660928e-09	5.12902481180329e-07
Sm_t00011912-RA	61.1522548390731	1.77426840908564	0.314941352956622	3.77615831621019	0.000159265782864657	0.00333228370249357
Sm_t00019814-RA	26.2735665678934	1.77678896514856	0.378045073470482	3.15250494923223	0.00161876077428087	0.0241484628502604
Sm_t00020520-RA	372.432409400265	1.77886824045278	0.203873965385801	5.85591317750436	4.74396021220104e-09	2.87226807133594e-07
Sm_t00013943-RA	4291.34674341805	1.78137239427817	0.221749170746616	5.39516062337485	6.84622797183931e-08	3.40200934404875e-06
Sm_t00006950-RA	741.27438092924	1.78235647880904	0.261210503804085	4.5838756917183	4.56435651907318e-06	0.000145926980471491
Sm_t00003727-RA	23735.0453274058	1.7826805213126	0.169087735274431	7.08318979711183	1.40873522713456e-12	1.56275064223538e-10
Sm_t00003910-RA	553.238876096829	1.78776321127797	0.2562157745997	4.6943370803656	2.67472678253302e-06	9.26846100387594e-05
Sm_t00001574-RA	838.40905162404	1.79228738241744	0.226990810728274	5.31866192531757	1.04533164091541e-07	4.95325384273219e-06
Sm_t00022458-RA	316.360866740247	1.79551168972572	0.260915078969578	4.63948536246488	3.49277872214903e-06	0.000116395442537099
Sm_t00012461-RA	336.510827016953	1.79652276130187	0.198747935195048	6.09577533529039	1.08908281071179e-09	7.46948123579054e-08
Sm_t00007173-RA	547.092598567945	1.79709669918393	0.154372503049547	7.8517655362166	4.10220866696987e-15	6.7805407056345e-13
Sm_t00014190-RA	63.1437193034522	1.79744754746944	0.398109919715498	3.04550951238766	0.0023228643049416	0.0325930595045669
Sm_t00000116-RA	312.584088229562	1.79972561028507	0.270343427336941	4.49326851498077	7.01382558713767e-06	0.000210784587508725
Sm_t00006056-RA	286.473549415048	1.80141749178473	0.313118373937605	3.88484864841283	0.000102393656345375	0.00224762914439934
Sm_t00011156-RA	746.678934274588	1.80268481477691	0.311518042925085	3.90887411638542	9.27272637867699e-05	0.00207120127450205
Sm_t00006360-RA	134.762206336117	1.8036480282305	0.264827728986034	4.60166325065895	4.19130458116053e-06	0.000135839359650985
Sm_t00006309-RA	9778.57612927876	1.80395561595727	0.208299906350089	5.85192589529335	4.8591313758832e-09	2.9206030004354e-07
Sm_t00011395-RA	280.029713159227	1.80563796292308	0.229797430324564	5.31179988043845	1.08547766762024e-07	5.12624581945571e-06
Sm_t00014688-RA	50.3684641872544	1.81399029862181	0.345339649906472	3.55878712147492	0.000372571349702321	0.00687302660628311
Sm_t00021548-RA	415.959180504294	1.816536937035	0.270686108617207	4.5496865107939	5.37258956408797e-06	0.000168188509289413
Sm_t00001395-RA	87.3662166778718	1.81915508137944	0.333559030166399	3.69996003635031	0.000215633421004877	0.00434659123876783
Sm_t00012310-RA	34.8983342779921	1.82313292246544	0.355328964264707	3.48446945502331	0.00049311374267323	0.0086986948267298
Sm_t00004755-RA	323.821614840998	1.82409262820572	0.178276497673649	6.9503980859776	3.64256865683045e-12	3.73962840551246e-10
Sm_t00006620-RA	5598.27345038606	1.83180682935573	0.143157726715497	8.70932263288558	3.05696030962375e-18	7.43066131731926e-16
Sm_t00001650-RA	105.515225057785	1.83338823341931	0.28057573631349	4.44938058373114	8.6118295911918e-06	0.000253282795930266
Sm_t00010529-RA	491.45868331513	1.83497191712715	0.290508199906843	4.30270786686219	1.68723251403737e-05	0.00045569062458372
Sm_t00009416-RA	721.213970311354	1.83835932910909	0.282659361664667	4.43416882330618	9.24281791590861e-06	0.000269919677265112
Sm_t00018491-RA	115.030026736572	1.83973198817632	0.252304437662637	4.97308727424785	6.58949770761125e-07	2.64363610701714e-05
Sm_t00002977-RA	2260.19790742273	1.84206582703979	0.227535010567944	5.52471386228456	3.30023018130331e-08	1.70467202083633e-06
Sm_t00017862-RA	74.1450459448539	1.84612404010733	0.299515947978278	4.21054053588755	2.54760405515021e-05	0.000664185290655802
Sm_t00016399-RA	189.909975141869	1.8472328381658	0.278696035121422	4.52906636298531	5.92448905422759e-06	0.000184269531384304
Sm_t00008231-RA	49.893997841956	1.85092787813614	0.423891555626481	2.98644278550251	0.00282243647204391	0.0385554152449701
Sm_t00009006-RA	5053.24859701835	1.8526396784445	0.239938819899287	5.28317876605623	1.26961391578556e-07	5.91089702789557e-06
Sm_t00014299-RA	1480.48853341812	1.85709301508172	0.174141805986202	7.30492605079855	2.77419273370082e-13	3.47383573449552e-11
Sm_t00012141-RA	81.6274959385223	1.85811547739607	0.306812715433399	4.14948733659127	3.33220720406832e-05	0.000838326527793688
Sm_t00018687-RA	8980.34389456681	1.85971087798162	0.180088646871426	7.07824118913893	1.45995472473074e-12	1.59811865199168e-10
Sm_t00012475-RA	626.236033892897	1.86191142379935	0.200369797903526	6.37277392680785	1.85639436461838e-10	1.44057945787687e-08
Sm_t00014483-RA	300.571154972408	1.863075105604	0.330900861585611	3.86241093323153	0.000112273503727995	0.00241760343914969
Sm_t00014043-RA	68.263211463113	1.86509043261839	0.3445863183173	3.71486145726676	0.000203315056606546	0.00413357265762558
Sm_t00003987-RA	630.066505563499	1.86916211889867	0.260417825364107	4.93116059587397	8.17424954434392e-07	3.18660779996369e-05
Sm_t00005954-RA	281.635082288375	1.87073194869793	0.273938889482	4.69349916373378	2.68571089034981e-06	9.28705341142091e-05
Sm_t00004089-RA	97.7757900897804	1.87961074063175	0.302811135752615	4.2753075689046	1.9087360365982e-05	0.000511337081830336
Sm_t00006423-RA	1260.51349146612	1.88067429233669	0.299987141857057	4.31909942644835	1.56667193303962e-05	0.000427318818171814
Sm_t00005004-RA	14329.1225247609	1.88495293354603	0.203143526845063	6.39918462446262	1.56208869318593e-10	1.22368549808864e-08
Sm_t00009655-RA	4508.94088948683	1.8874874891752	0.298268750966241	4.36682517010512	1.26065553840765e-05	0.000353175854141357
Sm_t00005741-RA	1051.00041012656	1.89601013842794	0.171938129718326	7.62489472565321	2.44233619062101e-14	3.57251105263493e-12
Sm_t00006490-RA	711.200645864954	1.89908392579371	0.224605111011154	5.85064124265835	4.89681423879372e-09	2.93258849829788e-07
Sm_t00008555-RA	2325.44323750172	1.90070867033905	0.291175331613884	4.51861310862611	6.2246017933118e-06	0.000191952319107557
Sm_t00006424-RA	710.230666916543	1.90259230621446	0.266319185256282	4.94741790737504	7.5204403696566e-07	2.98094385779506e-05
Sm_t00006472-RA	402.644058900244	1.90421824848261	0.226311150043889	5.82922338659303	5.5685918762012e-09	3.29904140221253e-07
Sm_t00013325-RA	273.502017026902	1.9094233869515	0.412781849842364	3.20853106176369	0.00133414897069177	0.0205710338960488
Sm_t00000218-RA	964.414076844222	1.91106623567926	0.239283389368319	5.54182318789417	2.99338479680756e-08	1.5608093787518e-06
Sm_t00015586-RA	53.8267527874846	1.91145054700633	0.337106109235223	3.93481610290478	8.32604219465418e-05	0.00189040043180548
Sm_t00022481-RA	124.066858162819	1.91717109026354	0.362091601593824	3.67909966538771	0.000234058791916499	0.0045947241942848
Sm_t00017062-RA	58.6925872360546	1.92195412316831	0.308988329571633	4.32687579178736	1.51239188094166e-05	0.000415258581157899
Sm_t00007001-RA	1671.13209074955	1.93133948686885	0.277196239420177	4.85699044721907	1.1918334169862e-06	4.47723057940113e-05
Sm_t00004316-RA	111.756964060845	1.93646049495308	0.304572518701952	4.43723715032738	9.11208865075654e-06	0.00026704559097226
Sm_t00002513-RA	875.692491781282	1.93783153585985	0.179564029230767	7.53397850145843	4.92172335508847e-14	6.95309105438097e-12
Sm_t00008918-RA	311.420586857375	1.94169316367127	0.286533959885742	4.73484247456136	2.19225300285192e-06	7.80942885434038e-05
Sm_t00017657-RA	8020.9737200154	1.94439193792055	0.208308565918237	6.52585711935692	6.76137519025036e-11	5.56013783679842e-09
Sm_t00009420-RA	657.179274480318	1.94686578970048	0.247024405346163	5.51308194747825	3.52603952056899e-08	1.8156357394232e-06
Sm_t00004107-RA	136.027227532043	1.95555467928145	0.251262078332105	5.4546817744217	4.9060625618791e-08	2.47988709740977e-06
Sm_t00006553-RA	839.258860092479	1.95774632169603	0.269479343787868	5.09406881581486	3.50459462994077e-07	1.47398077960028e-05
Sm_t00009656-RA	1591.95426035732	1.96043135381347	0.273636248455455	5.0264954353713	4.99524368123674e-07	2.04879361804373e-05
Sm_t00006475-RA	195.086726632968	1.96148594711619	0.260589288061039	5.28220464224827	1.27638507750997e-07	5.91089702789557e-06
Sm_t00001059-RA	266.947179927934	1.96268912900409	0.371066243849201	3.7127848513323	0.000204991140091476	0.00416252893682064
Sm_t00019151-RA	99.2219583403878	1.9632617394533	0.311855795015636	4.41954827032859	9.89074283019567e-06	0.000285312544921997
Sm_t00006257-RA	1999.67632680162	1.96776024017204	0.404488841330811	3.4185374202725	0.000629586600549352	0.0106952075236179
Sm_t00011975-RA	47.246784742912	1.97422976444929	0.366221057096518	3.79341858565809	0.000148587363670227	0.00312930252232658
Sm_t00018138-RA	208.299770821681	1.98278514111197	0.427765912547581	3.26764031473987	0.00108448094080442	0.017039339800909
Sm_t00001406-RA	271.4433551594	1.98411141229972	0.34170439598842	4.09450808571726	4.23065650194106e-05	0.00103751515312439
Sm_t00014868-RA	64.1782736082697	1.98414338005107	0.29667477800833	4.71608469531502	2.40426384253367e-06	8.47336397723646e-05
Sm_t00018683-RA	12598.8834194857	1.99776264417221	0.189655039648504	7.44911733846114	9.39667708652986e-14	1.27309570133813e-11
Sm_t00011167-RA	383.529420229483	1.99845129474459	0.229402673104544	6.16144212975429	7.20854146860357e-10	5.18964707982594e-08
Sm_t00007589-RA	144.495021406498	2.00162843893987	0.262649461162029	5.3936087767793	6.90564878996541e-08	3.4174691272257e-06
Sm_t00008889-RA	75.9071950871498	2.00188978092035	0.390549856163002	3.62793573870626	0.000285696343905439	0.00545297328916051
Sm_t00009070-RA	52.8796049819364	2.00335026057717	0.446312968666043	3.17792750861887	0.00148331832403494	0.0224316272442575
Sm_t00006474-RA	397.900077458553	2.0087364336895	0.207107672599234	6.87437802675961	6.22609034981533e-12	6.23703317527864e-10
Sm_t00016618-RA	136.567661390423	2.00910576454039	0.283000994969347	5.03215815440735	4.84988898672751e-07	1.99909763245933e-05
Sm_t00015651-RA	55.0256308977215	2.01049526830162	0.328151308800247	4.34401823205693	1.39899896954507e-05	0.000389293837838561
Sm_t00001452-RA	2407.79736289625	2.01337648077884	0.454048684619103	3.14586635566866	0.00165595655348728	0.0245923682592913
Sm_t00000979-RA	667.048694837055	2.01405452369673	0.387872782066969	3.68433824121744	0.000229297587190559	0.00453899379481766
Sm_t00003317-RA	85.0724403405876	2.01769234621589	0.379339394271827	3.77680875714493	0.000158850607621915	0.0033278094973164
Sm_t00013400-RA	91.822343133367	2.01880797895541	0.381833678870733	3.75505896492912	0.000173300674134502	0.00358958250973582
Sm_t00003675-RA	749.991870647593	2.02568169502742	0.193960434827816	7.42770914236376	1.1049459218397e-13	1.48484968634865e-11
Sm_t00014793-RA	95.0455863725038	2.02638679728037	0.26683667698693	5.40175666087676	6.59914316025956e-08	3.3053708271494e-06
Sm_t00005173-RA	338.000702376092	2.03024983749619	0.21335078522658	6.77405445666078	1.25222502332179e-11	1.20337368665615e-09
Sm_t00005176-RA	1603.42959713898	2.03723830312646	0.303749163389724	4.78104461892186	1.74386648367175e-06	6.37707281163945e-05
Sm_t00015614-RA	233.412455758883	2.03865588354528	0.431610983831742	3.36797703950919	0.000757219019846551	0.0124414246312561
Sm_t00016645-RA	104.665156248101	2.04074239999774	0.289478130209789	5.02885105324792	4.934274784372e-07	2.02882158982301e-05
Sm_t00012215-RA	27822.7506127706	2.04195957632365	0.404585840969013	3.60111360504888	0.000316857074577605	0.00596506900420642
Sm_t00012874-RA	2679.13751271478	2.04249460547054	0.145860444012681	9.99239111971869	1.64563392943369e-23	8.24263127866953e-21
Sm_t00014049-RA	878.144590027355	2.04591013589344	0.320691399313961	4.55550145410413	5.2260754083875e-06	0.000165165966396247
Sm_t00006986-RA	119.265460817666	2.04990542360728	0.363976896179489	4.02472090669428	5.70429257105809e-05	0.0013546875273997
Sm_t00011450-RA	1721.88159281676	2.05270821224394	0.253910076037338	5.78042524010788	7.45120440424855e-09	4.32143710869559e-07
Sm_t00011168-RA	484.05865898508	2.05299004817991	0.256930970713281	5.71355817519602	1.10638026743114e-08	6.24141960422161e-07
Sm_t00000221-RA	9553.84909535018	2.0564669109835	0.158790279815575	9.26673164561784	1.9193716908706e-20	5.98590465630193e-18
Sm_t00003859-RA	4224.49112966289	2.05727387155304	0.204356130645911	7.20445169371533	5.82778780787634e-13	6.93003630765382e-11
Sm_t00008591-RA	141.83735209229	2.07385654287074	0.226882725672886	6.56222962085418	5.30091015836982e-11	4.47034408202525e-09
Sm_t00019153-RA	31.7764125805346	2.07822071090826	0.456332928424602	3.27221775571468	0.00106707355577184	0.0168298271024358
Sm_t00010322-RA	196.378870355428	2.08452883834907	0.446848306974229	3.35578945907374	0.000791387911569522	0.0129129820240204
Sm_t00006888-RA	1087.48671839339	2.08597330216206	0.142038462547984	10.5673722119809	4.22157934835697e-26	2.58350756425946e-23
Sm_t00012356-RA	463.808382674973	2.08634513038852	0.212584256761988	7.06235331466454	1.63706092378628e-12	1.75707662397814e-10
Sm_t00003419-RA	501.876246304976	2.08967526449418	0.313285649198811	4.80288601901237	1.56394920918635e-06	5.77616849632926e-05
Sm_t00008179-RA	32.1612835190936	2.10091047479531	0.48470009515422	3.12752254425075	0.00176286299530432	0.0259468944340027
Sm_t00002974-RA	21.3744163905575	2.1061638305919	0.501626383348267	3.03246376404368	0.00242566218336306	0.0336927968928706
Sm_t00005166-RA	184.613878492941	2.11380241217041	0.234331154079904	6.52411079599391	6.84061309436997e-11	5.59745018994264e-09
Sm_t00016926-RA	119.966878577668	2.1155407432925	0.504318335802942	3.03487030836521	0.00240639140470155	0.0335373048299426
Sm_t00004817-RA	61.5125838880999	2.12028362621147	0.384955044950638	3.98821536787065	6.6572214095852e-05	0.00156081152736218
Sm_t00009472-RA	1913.4741326853	2.12448038435759	0.237810568074193	6.47355749083991	9.57219686702333e-11	7.75582558897199e-09
Sm_t00007170-RA	32.4923339961008	2.13087554371363	0.472205305456728	3.27373607591812	0.00106135691984353	0.0167877210795155
Sm_t00002364-RA	1994.59562455668	2.13372255084092	0.451570138846361	3.42963898099525	0.000604384818749216	0.0103094702467552
Sm_t00002171-RA	2040.99511871512	2.14836708492409	0.441149423979013	3.54384931713856	0.000394330547146291	0.00717039561472062
Sm_t00004919-RA	1122.41282970439	2.15604676427253	0.267066758014729	5.88259945172916	4.03872506998896e-09	2.50022796561227e-07
Sm_t00001051-RA	81.3141986946049	2.15818357435994	0.491622112823431	3.19998538170914	0.00137434558005153	0.0211120428370556
Sm_t00012169-RA	243.989240439537	2.16093397185832	0.48957043411357	3.21901377625417	0.00128632305232406	0.0198706857307143
Sm_t00006196-RA	364.613439668018	2.16299029172057	0.222501277769553	7.09205047062658	1.32139300267645e-12	1.48199200730069e-10
Sm_t00009106-RA	1023.36612296149	2.1671242003317	0.45827082676344	3.45237817450771	0.000555668333913234	0.0096073659950333
Sm_t00002836-RA	983.067824812976	2.17384500944229	0.350876961351073	4.52821126620667	5.94850923681455e-06	0.000184470748921778
Sm_t00013296-RA	1683.5782325446	2.17548211366111	0.22333884915132	7.12138582116317	1.06847228986859e-12	1.20964236159164e-10
Sm_t00010280-RA	1288.62771342911	2.18733187959018	0.303191763553617	5.28487931469424	1.25787655457976e-07	5.87328857927933e-06
Sm_t00008688-RA	161.314538565696	2.192948014303	0.322465560753386	4.98641780705604	6.15090556619375e-07	2.4736817056841e-05
Sm_t00015513-RA	6693.85130455077	2.19691766246691	0.329127831772615	4.89754285982275	9.70424722398451e-07	3.72161258388028e-05
Sm_t00004393-RA	898.027204488199	2.19750389011964	0.190009996076939	8.4864161013229	2.13107392943846e-17	4.51596422816516e-15
Sm_t00000347-RA	673.635531266716	2.19999891462632	0.239282986708158	6.74932612988511	1.4853338485514e-11	1.39494790810831e-09
