baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014038-RA	1943.9589268306	5.11885275904404	0.186796930413126	24.2715592221823	3.91565100408392e-130	4.4738338058385e-128
Sm_t00013324-RA	59.9723611486673	5.11024840954443	0.925180022605852	4.89120852047655	1.00218722420278e-06	3.79502531276971e-06
Sm_t00006972-RA	863.469938483204	5.10832963919674	0.230303939843178	19.6406958659797	6.94401505027842e-86	3.24975981180685e-84
Sm_t00017090-RA	815.299421440708	5.09433852231432	0.219374470893422	20.5554388527965	6.88053030147381e-94	3.77449488425552e-92
Sm_t00010581-RA	27.5183732621026	5.08874360308266	1.26593397268973	3.55764494850672	0.000374194625889591	0.00110661948716759
Sm_t00014742-RA	325.278339918982	5.0840247516925	0.320332498677861	14.0448589208455	8.2833175655521e-45	1.46926897332443e-43
Sm_t00016936-RA	2219.08519225027	5.07664301262235	0.172653724265227	26.0153265256091	3.32218404453786e-149	5.50386230658588e-147
Sm_t00001900-RA	3581.88561029115	5.07489849905944	0.122869179911512	36.542105207286	2.38003850036168e-292	4.38112198172134e-289
Sm_t00014353-RA	15.9805688318321	5.07355322328152	1.52122706764214	2.95061356634855	0.00317143430010626	0.0083944962533728
Sm_t00010826-RA	1830.91862831932	5.06880428471355	0.158228496627684	28.3375269327375	1.1924860713668e-176	3.18643818456996e-174
Sm_t00019202-RA	26.4796139621075	5.06877736697108	1.12116442924849	3.99921478955281	6.35529838282721e-05	0.000204681625793737
Sm_t00014340-RA	108.651521057765	5.06217939139801	0.588447450151151	7.60846085788626	2.77379231819008e-14	1.67407713426066e-13
Sm_t00004194-RA	688.97469416423	5.05467588883791	0.239659041396558	18.6501450677258	1.25935130553736e-77	5.18996842757149e-76
Sm_t00010328-RA	7.62844496490666	5.0510661833628	1.37536736895228	3.24718056003099	0.00116554420891124	0.00324094845737369
Sm_t00012130-RA	497.054685346443	5.04921621415191	0.324224312873085	13.7689125611607	3.92070241801708e-43	6.58765486402524e-42
Sm_t00004190-RA	425.872441588712	5.04487866279017	0.279140984371932	15.9771546010161	1.84371899828415e-57	4.62101250296121e-56
Sm_t00015436-RA	11.0249453413622	5.03940731596194	1.23508081407676	3.60657154187249	0.000310269343406867	0.000926001119117558
Sm_t00009149-RA	8332.24235219517	5.03582868122184	0.132611544744631	33.5629050230337	5.83644930331258e-247	4.83462278039898e-244
Sm_t00004922-RA	2302.94994293931	5.03515748990456	0.182827018360657	24.3408087590527	7.2538707356568e-131	8.46301947025537e-129
Sm_t00002935-RA	5.02527122904782	5.0311787670824	1.38967181107818	3.19944517233376	0.00137692374176104	0.00380128239122733
Sm_t00003871-RA	403.481706483829	5.01723189028068	0.29241365064505	15.1574041789889	6.76923027457652e-52	1.45833339348387e-50
Sm_t00022566-RA	503.209404661491	5.01539533566675	0.284929415624676	15.5490977509416	1.61363024957077e-54	3.72326077223383e-53
Sm_t00013277-RA	7.56079879667131	5.01421851955775	1.35203415857241	3.27596643285588	0.00105301075438196	0.00294633156018341
Sm_t00009013-RA	44.835334963318	5.01160806986021	1.06678867896907	4.14947042195651	3.33245342416489e-05	0.000109890039566361
Sm_t00014320-RA	11.9346645372844	5.00663350623062	1.31129654723487	3.37195542499867	0.000746365269935763	0.00212786670573495
Sm_t00008903-RA	36.8715631356612	5.00601366359262	1.23411148097263	3.58234546210391	0.000340523063851018	0.0010122816434272
Sm_t00008048-RA	767.556051645203	5.00110042772191	0.288260572676422	15.3198211837283	5.63723771773795e-53	1.25190505723545e-51
Sm_t00015572-RA	6.38185679420152	4.98981816934611	1.44610218098989	3.04599372523656	0.00231912674922158	0.00622908120206776
Sm_t00006079-RA	2352.56976551995	4.98620864656868	0.155599257043338	28.2855376702913	5.2057704984026e-176	1.36895237852438e-173
Sm_t00020485-RA	1164.8184899974	4.9738383325222	0.193753879799684	22.6516152195748	1.3448969836967e-113	1.09220138867172e-111
Sm_t00006697-RA	3301.90986346778	4.97141977011996	0.191540212778024	22.9007773694152	4.56404251083715e-116	3.85778021821628e-114
Sm_t00004539-RA	2920.40263704457	4.9411989667544	0.146175947636208	29.8010653407617	3.7843989400301e-195	1.69449019566159e-192
Sm_t00003052-RA	14.318802406181	4.9132326827402	1.13894311940406	3.80021847360112	0.000144568575396553	0.000447258186478935
Sm_t00014147-RA	497.449626393794	4.90865547013493	0.25714287469174	16.8142145696943	1.9202064829733e-63	5.6205054423001e-62
Sm_t00000066-RA	2083.29742483158	4.8959455781319	0.153069007065834	28.1634124423227	1.64186718816282e-174	4.05982294123782e-172
Sm_plastid_g00009	25.26587927336	4.89409522749199	0.94706348775343	4.54995391883788	5.36576650622826e-06	1.90352577534654e-05
Sm_t00004301-RA	50.6381561072401	4.8936081001895	0.870654429378919	4.94870060359429	7.47105644328611e-07	2.86777090120299e-06
Sm_t00014621-RA	2626.00944300911	4.88990124405195	0.143521351460399	29.9948488517389	1.14552043810762e-197	5.27162141614693e-195
Sm_t00009242-RA	1251.32283330676	4.88087560258902	0.190433274908937	22.5584294795291	1.10993830722833e-112	8.75635615992942e-111
Sm_t00014456-RA	1374.49615021109	4.87952354675954	0.157731265186355	27.2268376322582	3.12579125679217e-163	6.39320787052788e-161
Sm_t00010861-RA	59.9392346815204	4.87896612847406	0.826330919790754	5.1964243690184	2.03158198414699e-07	8.12779974193749e-07
Sm_t00014387-RA	1520.9193456982	4.8760679244762	0.148221924328116	28.9502915572539	2.78265427954636e-184	8.53708026837862e-182
Sm_t00009314-RA	5.28018298029725	4.87202218001324	1.65090654105638	2.5967685470978	0.00941053115627409	0.0233739534731623
Sm_t00006184-RA	2664.85526598343	4.86620889044049	0.180344071654714	23.7391162967489	1.42339955578255e-124	1.44671536445703e-122
Sm_t00001512-RA	6.18607075735811	4.86074075226145	1.46690278012403	2.91480854095861	0.00355906809647361	0.00935328063995531
Sm_t00001208-RA	1443.9832521628	4.84335355642983	0.194172360394578	21.9307915286008	1.32109354342555e-106	9.19603224114755e-105
Sm_t00009860-RA	4.53397101501357	4.82374910567732	1.47624028862222	2.87131379515007	0.00408769526949036	0.0106613424952215
Sm_t00010043-RA	641.892662282179	4.821582155662	0.251356520828256	16.85487267926	9.66159441125539e-64	2.85827918948693e-62
Sm_t00011150-RA	25.83082750026	4.81796606280987	1.08487479517111	3.90180146285197	9.54794559305616e-05	0.000301124718523056
Sm_t00006295-RA	9.7035084631886	4.80963997063562	1.36176372522422	3.10232964234673	0.00192004023038141	0.00521464040929979
Sm_t00011599-RA	46.4526655652647	4.78258186695291	0.768697037555174	5.46064530221586	4.74407029226783e-08	1.98350674295676e-07
Sm_t00004191-RA	1319.73269427353	4.76482499229378	0.170261815696402	24.5493974981856	4.38955341430287e-133	5.50922207687543e-131
Sm_t00001731-RA	448.835669081731	4.76374428943373	0.302439383065164	13.8167994097957	2.01846663706738e-43	3.40876011990777e-42
Sm_t00005210-RA	634.49409834145	4.76272620161115	0.226542401871819	18.4412550016794	6.13017467936769e-76	2.45904609959042e-74
Sm_t00011201-RA	305.736238958939	4.75475774910496	0.516847703387287	8.06767200817077	7.16512208558514e-16	4.6807798734972e-15
Sm_t00017905-RA	846.636643387305	4.74699949769583	0.206543582689901	20.1507083565242	2.6529074173865e-90	1.33996088975129e-88
Sm_t00005173-RA	72.7499062831599	4.74499285704927	0.531004791113914	7.83419081459256	4.71871706677309e-15	2.9713031412098e-14
Sm_t00003580-RA	1380.63338660678	4.73979233727035	0.157952969190189	26.3039837653676	1.72668140845134e-152	3.0111506204014e-150
Sm_t00004992-RA	30.9690186732948	4.73891519600042	0.874335472235504	4.75093980275063	2.02473406607994e-06	7.44094260708659e-06
Sm_t00014550-RA	6395.47052255318	4.73772592965847	0.112884686128346	36.7873276002819	2.9439999706551e-296	6.09665593923038e-293
Sm_t00008121-RA	631.309438818648	4.73722541184674	0.22558023145117	18.4068674153549	1.15725724277074e-75	4.57572332720354e-74
Sm_t00003278-RA	4066.74005779299	4.73418026284528	0.170055333387447	24.3990010792073	1.75244859807251e-131	2.0737725660191e-129
Sm_t00018858-RA	2.5592538753902	4.72503997468732	1.61140687330177	2.56920833793167	0.0101931155798502	0.0251855847593406
Sm_t00007908-RA	126.995101396514	4.70388865719439	0.457054830709702	9.0118042310125	2.02693916532348e-19	1.54392189204203e-18
Sm_t00000986-RA	4329.22564241064	4.69528750276563	0.14985714983626	27.4280373492802	1.27028584543272e-165	2.69805456426716e-163
Sm_t00007361-RA	393.657509828422	4.69394088167527	0.289775843087086	14.1797219461127	1.22330294411651e-45	2.23691610101306e-44
Sm_t00003281-RA	2076.88363639508	4.67451884997222	0.16374617366488	24.9747444990181	1.15024278303618e-137	1.62872411850944e-135
Sm_t00000522-RA	2162.11072214096	4.66640346668998	0.140669838580673	29.0140623453501	4.37356707046692e-185	1.36711105012123e-182
Sm_t00002522-RA	745.994724836215	4.66403389889072	0.242087552742705	16.8494160590982	1.05955700180458e-63	3.12899836878724e-62
Sm_t00005219-RA	121.900835483793	4.65518037593155	0.379599844270952	10.7222920065961	7.99960102932806e-27	8.10577310415156e-26
Sm_t00001055-RA	20.5260135015534	4.64857564768749	1.12229054895782	3.62078755047967	0.000293707619737379	0.000878313020972772
Sm_t00022473-RA	1614.8510628638	4.63489936916576	0.146276413903143	27.6866191964987	1.01188350301983e-168	2.36110901331402e-166
Sm_t00008683-RA	19.4945725968217	4.62461559944909	1.02348922793595	3.9469058287948	7.91676772052226e-05	0.000252225174665177
Sm_t00005518-RA	5367.05422068864	4.61611865220795	0.117273492704644	34.3736556253205	6.24332066536451e-259	6.89553956420625e-256
Sm_t00000763-RA	3999.79038257064	4.61490837643428	0.124199148663373	32.4471497574985	5.94197306809441e-231	3.9376267127648e-228
Sm_t00014005-RA	474.00377241484	4.61017958139698	0.24968314563286	16.1211505534126	1.81203934127758e-58	4.68331603228481e-57
Sm_t00008094-RA	104.944553537829	4.60393359777666	0.462938726964476	8.68135103781252	3.91095033860591e-18	2.83432695799143e-17
Sm_t00012965-RA	78.9575168430448	4.60243752153586	0.550061886361134	7.30361005033946	2.80147535558652e-13	1.60873629864824e-12
Sm_t00008468-RA	31.3403174275819	4.59161804316028	0.878042022998546	4.56312788934354	5.0397093951637e-06	1.79053968581765e-05
Sm_t00004389-RA	365.068146078309	4.58316681909282	0.247826272244822	16.1329417695599	1.49715973573704e-58	3.88160333989916e-57
Sm_t00009005-RA	19541.5104208576	4.58101042647861	0.392289487660414	10.1863816191214	2.28096453512718e-24	2.09993948356222e-23
Sm_t00005226-RA	219.662202013313	4.57747496275649	0.344366292029206	11.593686882739	4.4361721246138e-31	5.17928566514988e-30
Sm_t00008811-RA	8238.60553864856	4.57714113886093	0.372279486489453	10.7235055482275	7.89530042987422e-27	8.00498422409585e-26
Sm_t00008088-RA	2102.46822182898	4.57240139651235	0.189714240935591	21.0179340087921	4.49580910387136e-98	2.65267696455786e-96
Sm_t00000890-RA	3627.68880233901	4.568341082447	0.146808399772257	27.132923515455	4.02740735035427e-162	8.03880211726737e-160
Sm_t00003823-RA	326.523529047337	4.56776819764253	0.308853908090905	12.8953142353319	4.78309474634332e-38	7.01252483740441e-37
Sm_t00017921-RA	586.635419440893	4.56765804728706	0.242901121109038	16.3962110553588	2.03543528518038e-60	5.52804202780054e-59
Sm_t00012075-RA	669.05036770502	4.56135734066083	0.216615758193274	18.3567316331296	2.91640069535822e-75	1.13684730164705e-73
Sm_t00006154-RA	310.791925274979	4.55804998152327	0.30051144348847	13.2209606908887	6.64102719744001e-40	1.03016758033697e-38
Sm_t00000782-RA	7166.72880666568	4.55608860562451	0.139685912655173	28.4286978560788	8.93781948680233e-178	2.46788092396424e-175
Sm_t00010426-RA	467.637986336339	4.55359427304167	0.237614980775611	16.7017847952498	1.27202211321112e-62	3.63965291011547e-61
Sm_t00016376-RA	13.0562555517042	4.5519784790149	1.18267191668656	3.35425101673928	0.000795801353961905	0.00226413206784937
Sm_t00006343-RA	3.18196674753462	4.54937840676846	1.59142078370794	2.49109377441436	0.0127350502923753	0.0310449644193323
Sm_t00000820-RA	701.367796159593	4.54329247498023	0.340386027143567	11.6288336163421	2.94088444684922e-31	3.46773185985416e-30
Sm_t00013309-RA	409.789458637389	4.53954871108653	0.245268592489307	16.1233391970435	1.74897926797243e-58	4.52739680195301e-57
Sm_t00012674-RA	1676.11015520351	4.53082107368926	0.137544101250957	28.6876793537652	5.43553506880236e-181	1.63728199063361e-178
Sm_t00005856-RA	318.315401700478	4.52031497688107	0.263925858311183	14.9106836369217	2.80862123186932e-50	5.69391289294418e-49
Sm_t00006891-RA	3152.21443586602	4.51550073384968	0.148417276464137	26.4827709245792	1.53084501186168e-154	2.75668579472962e-152
Sm_t00010809-RA	445.156653954343	4.51251043978406	0.248912308571017	15.7786911476236	4.36138331548896e-56	1.05945802621269e-54
Sm_t00021541-RA	2715.52419028027	4.50760168766136	0.151166416683736	25.9488964130707	1.8712022762875e-148	3.06932753576783e-146
Sm_t00004965-RA	125.679707325117	4.50571286676011	0.410078494787906	9.56088387124011	1.16755258911802e-21	9.65693646725825e-21
Sm_t00015007-RA	30.2881932527388	4.47476474471165	0.822589149548026	4.72868472292504	2.25978971531222e-06	8.25715399505459e-06
Sm_t00011135-RA	235.100946285322	4.46026036568597	0.324008800380157	11.960355277817	5.73161690592983e-33	7.166467719286e-32
Sm_t00013921-RA	3.81572019403344	4.45523763479156	1.4261881843285	2.71369352047592	0.00665376923784417	0.0168835954914021
Sm_t00006426-RA	146.015009387538	4.45424055202096	0.524016816057383	7.38380989589702	1.53823038941894e-13	8.96057062640775e-13
Sm_t00000993-RA	1102.10326112694	4.4475125889976	0.218916499601233	17.6437710087333	1.13619236976715e-69	3.92152062290258e-68
Sm_t00012158-RA	176.450053877551	4.44686522711468	0.508372440701623	7.59652750212971	3.04182677492475e-14	1.83117529724485e-13
Sm_t00006423-RA	5925.2764948026	4.44639876606039	0.337491121746021	11.4414825079941	2.59414392243908e-30	2.95782397543347e-29
Sm_t00013129-RA	2340.17015360614	4.43921026227045	0.159684917465754	24.1363450189153	1.03883206808604e-128	1.13225860999878e-126
Sm_t00004571-RA	935.17519818892	4.43914593743307	0.188910629705731	20.4019537886075	1.60666264458373e-92	8.53127565154442e-91
Sm_t00011739-RA	43.1519678412933	4.43773906369475	0.654945364516172	5.88253505166937	4.04029736294786e-09	1.8100488483493e-08
Sm_t00013847-RA	709.8834694343	4.41941714245015	0.199329951509771	19.2365327609192	1.83050953266051e-82	8.13030869372298e-81
Sm_t00004989-RA	45.040814649299	4.41823021516921	0.684401577032093	5.60084947757135	2.1330390025994e-08	9.12420788950794e-08
Sm_t00008891-RA	67.3040075933386	4.40242369905576	0.724965227715174	5.26566454930106	1.3968313979252e-07	5.65249286014334e-07
Sm_t00006943-RA	275.747798936362	4.38013110264807	0.3254573297142	11.6609175954979	2.01855202159679e-31	2.39379751909764e-30
Sm_t00017268-RA	1676.46018857366	4.37040407407111	0.191406305734658	19.776799199702	4.71697801584331e-87	2.27169112757198e-85
Sm_t00008956-RA	822.144808015379	4.36919378282353	0.196194280957332	19.2879923123065	6.77537524748213e-83	3.03372004662261e-81
Sm_t00007666-RA	604.924184292641	4.36631727448741	0.220989525238865	17.1108439207705	1.23201446219544e-65	3.80089079984952e-64
Sm_t00010856-RA	706.673642879474	4.3651343281756	0.223011640056157	16.9503902452074	1.91180590457339e-64	5.7691964337099e-63
Sm_t00002521-RA	1911.76697460027	4.36479976580215	0.14609144161865	25.8728350129418	1.34681104374173e-147	2.166273646764e-145
Sm_t00008623-RA	93.4648122087331	4.36431103414605	0.473808386574645	7.9764544934889	1.50596655884899e-15	9.70791750212112e-15
Sm_t00000867-RA	2166.37872978046	4.3614263750219	0.116416478652369	32.4389332054844	7.75908150376167e-231	4.9440270489546e-228
Sm_t00009098-RA	758.0091541997	4.35082399745021	0.406436959351832	9.26545657524793	1.94244479448165e-20	1.53826400144252e-19
Sm_t00003885-RA	1642.16219929776	4.34849644035285	0.156233948439457	24.0888518657088	3.27148276190594e-128	3.51939317639582e-126
Sm_t00016328-RA	1423.37323538553	4.34719326356665	0.184542133779236	20.3866357591122	2.19747081567251e-92	1.15941079628174e-90
Sm_t00013159-RA	2660.86067227865	4.34366994287185	0.354947411563738	10.5893713277492	3.33826250358294e-26	3.28804963714974e-25
Sm_t00000491-RA	2941.89992155436	4.33934520718748	0.16254979441949	23.0965853915428	5.01067472237127e-118	4.46300258739381e-116
Sm_t00008434-RA	726.455815779562	4.33737394830882	0.497467068613559	7.54295949431725	4.59423889914587e-14	2.74577041277596e-13
Sm_t00007354-RA	759.219550751005	4.33219831658622	0.248189797950321	15.0981158272117	1.66627051107834e-51	3.53458432228359e-50
Sm_t00006508-RA	280.465109967031	4.33093368222067	0.353456424277188	10.5980070665883	3.04397696222118e-26	3.00175990078085e-25
Sm_t00000644-RA	3575.54213681629	4.32966819762929	0.138167777802572	27.1023262962226	9.24397522945596e-162	1.82315401936187e-159
Sm_t00001117-RA	2060.27977046829	4.32549682354404	0.170726917657132	21.9092388878948	2.12096937649841e-106	1.47021337491419e-104
Sm_t00006546-RA	147.497253834917	4.31674445013973	0.400747171716572	9.31196702937433	1.25486479107577e-20	9.99487740084242e-20
Sm_t00011228-RA	229.167666695452	4.31552557148246	0.332910987413674	11.2057748543064	3.81996390584412e-29	4.17449485673612e-28
Sm_t00006082-RA	1768.67862727519	4.31374106399091	0.183032684192031	20.3719957473762	2.9635131784336e-92	1.55368743123764e-90
Sm_t00001076-RA	1792.57573155032	4.3098046924025	0.160977277216926	23.1386985591954	1.88928511841377e-118	1.71037085009623e-116
Sm_t00004162-RA	1084.25179079005	4.30852268973641	0.378145310698927	9.84680381955341	7.07583789161954e-23	6.1762595548188e-22
Sm_t00019912-RA	69.8609310385029	4.30804727020149	0.550244698767124	6.76616654107406	1.3223931892412e-11	6.89801258380318e-11
Sm_t00015728-RA	136.280141717312	4.30692356625193	0.47243130124826	7.87823236186477	3.3204481244265e-15	2.10846546866132e-14
Sm_t00014128-RA	682.183961311257	4.3052483606559	0.205707832134366	18.0851080002918	4.17548906828447e-73	1.55450173919705e-71
Sm_t00008459-RA	1966.37929852343	4.28995706043857	0.175450158963899	21.1168635145034	5.56706763993459e-99	3.39079447024986e-97
Sm_t00011377-RA	2216.24227851224	4.28938036124081	0.138187664832796	26.8068815383995	2.68628456405518e-158	4.94485293030025e-156
Sm_t00003216-RA	1661.99683411342	4.28640330880375	0.130187649371218	28.4312938030668	8.3011811053299e-178	2.33094351477967e-175
