baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012613-RA	1480.34409801255	-1.58800459972354	0.140171399606963	-7.15555814193149	8.33331589693768e-13	4.65782876061291e-12
Sm_t00010719-RA	1007.63937931599	-1.587303176873	0.130705486772656	-7.66840935007091	1.74142366604251e-14	1.06458176661721e-13
Sm_t00011979-RA	43.2229472521558	-1.58698652152719	0.411628102630043	-2.43420338680748	0.0149246063281469	0.0360273864255295
Sm_t00002473-RA	647.776520878965	-1.58635825082327	0.182304305368598	-5.49278443423835	3.95645609713856e-08	1.66024843367007e-07
Sm_t00000049-RA	397.973715117624	-1.58629752991648	0.281822693811304	-3.55293435164916	0.000380959523063363	0.001125620905759
Sm_t00021687-RA	60.1438926873941	-1.58493527541519	0.313203636515394	-3.19260429585096	0.00140996016566504	0.00388859831273059
Sm_t00005050-RA	714.479041496661	-1.58475740279272	0.14089319834785	-7.09585284822928	1.28556209156315e-12	7.11352944920731e-12
Sm_t00002318-RA	401.828852969206	-1.58474407849265	0.13168232219479	-7.59209028083345	3.14785560287307e-14	1.8936283141902e-13
Sm_t00011212-RA	53.1169224964254	-1.58420975355461	0.297370582909389	-3.36014996432607	0.000779001751704923	0.00221824029228179
Sm_t00008841-RA	316.27588052034	-1.58418860668606	0.165832376216249	-6.02529270510537	1.68803845387658e-09	7.73816631581995e-09
Sm_t00007051-RA	67.5655823222585	-1.58380384180891	0.290646319175517	-3.43649231355221	0.000589299074570724	0.00170115312221871
Sm_t00006779-RA	447.61236950962	-1.58348951584283	0.121661783545879	-8.207092537537	2.26608915527416e-16	1.51993113503753e-15
Sm_t00004755-RA	104.584641844412	-1.58205586666569	0.226251467087706	-4.40684818312885	1.04885647620767e-05	3.63599188979544e-05
Sm_t00006830-RA	58.6504381944666	-1.58175531565563	0.313521189018803	-3.17922791367014	0.00147667931819941	0.00405976539406068
Sm_t00012393-RA	123.118246378448	-1.58065687207863	0.274899779347232	-3.62189040108684	0.000292458030558599	0.000875050061814034
Sm_t00011527-RA	178.987476092926	-1.58063625210848	0.204060181558043	-4.87913048252034	1.06554555542485e-06	4.02574531738279e-06
Sm_t00001614-RA	84.3867715326439	-1.57943556548459	0.24741401403649	-4.01931786021599	5.83668832450841e-05	0.000188565552792767
Sm_t00013496-RA	181.083723803082	-1.57866800714269	0.206086288448502	-4.82161144549409	1.42403124521163e-06	5.31589131127109e-06
Sm_t00004896-RA	143.807155192768	-1.57792632526852	0.198359539871243	-5.00568979900353	5.56623350604246e-07	2.15810415386392e-06
Sm_t00012469-RA	102.740607667682	-1.57747139568689	0.221422014253511	-4.48226161717864	7.38561229602021e-06	2.59067200737173e-05
Sm_t00008576-RA	105.090592301149	-1.57706878780254	0.235775101830908	-4.20769105854963	2.57993249901897e-05	8.61034281048495e-05
Sm_t00005248-RA	37.7473211665281	-1.57684307084191	0.369332641244001	-2.68550071150263	0.00724212205651594	0.0182729570682759
Sm_t00015526-RA	109.981150967445	-1.5766150574532	0.318303907288833	-3.11530909532126	0.00183752248387936	0.00500365466640851
Sm_t00016330-RA	243.368636781275	-1.57512690096522	0.235302383592797	-4.20789150474006	2.57764565900014e-05	8.6044440122215e-05
Sm_t00011237-RA	179.142894063827	-1.57460262952279	0.195553355307004	-5.06052492921531	4.1810378666768e-07	1.63829835234708e-06
Sm_t00007371-RA	185.645320589077	-1.57346227812939	0.166623167528161	-5.93232197414765	2.98680170831302e-09	1.34976388165908e-08
Sm_t00013370-RA	7199.41639392634	-1.56795989860483	0.0752724404002538	-13.0586957640543	5.6690694442627e-39	8.55368610957197e-38
Sm_t00010270-RA	294.806022723264	-1.56692628849988	0.205934171308397	-4.76815616495912	1.8591964716801e-06	6.84777855631928e-06
Sm_t00017243-RA	522.190890752589	-1.56687227700457	0.140444347812689	-6.99118399776467	2.72575993651466e-12	1.47815596950044e-11
Sm_t00005766-RA	57.6308939621666	-1.56653283666813	0.255919883416615	-3.83531292514023	0.000125404527622782	0.00039044856401553
Sm_t00014635-RA	830.0789010386	-1.56650217626011	0.124251554911935	-7.89931503839741	2.8044024755835e-15	1.78557016959999e-14
Sm_t00005295-RA	530.452568417308	-1.56555986905751	0.122532943869307	-8.00241827294522	1.21999144768773e-15	7.90132850423868e-15
Sm_t00007731-RA	910.000918047518	-1.56400044154677	0.251504146212228	-3.89258171799943	9.91830747279192e-05	0.000312270239265952
Sm_t00013064-RA	121.770831215855	-1.56382000493006	0.221648767407321	-4.41608593803411	1.00504140631044e-05	3.48921227542856e-05
Sm_t00020502-RA	685.225365069075	-1.56360182148158	0.149791462044873	-6.53309479807617	6.44243361700962e-11	3.22550008259288e-10
Sm_t00005757-RA	84.8156852790145	-1.56342285170523	0.212020954078408	-4.61474600922416	3.93576334784883e-06	1.40981170559593e-05
Sm_t00005620-RA	40.7012635276541	-1.56314541830565	0.339803317391463	-2.87856347552606	0.00399490877089939	0.0104456524001721
Sm_t00007950-RA	142.28947012055	-1.56199581819484	0.232279866110816	-4.20611495328113	2.59798124439292e-05	8.66883288536908e-05
Sm_t00005960-RA	98.0521262783462	-1.56172248416948	0.287436507059465	-3.39804603862452	0.00067868997661484	0.00194631414965866
Sm_t00007846-RA	616.647001204558	-1.56163075106101	0.127885820569419	-7.63673991934763	2.22790901274437e-14	1.35151111732464e-13
Sm_t00010434-RA	235.804952279051	-1.56148972661043	0.199118690917528	-4.90405858993357	9.38764682324706e-07	3.56709047983335e-06
Sm_t00003808-RA	780.150413922911	-1.56037684468011	0.0880892935927256	-11.0725924218407	1.70398634378848e-28	1.82718069628115e-27
Sm_t00009092-RA	10473.8900794601	-1.5587227556678	0.21809566283401	-4.46465896210368	8.01963889556848e-06	2.80475739039229e-05
Sm_t00008322-RA	1336.6849517261	-1.55813227376076	0.113639602240717	-8.56331995688806	1.09663058957889e-17	7.78067622165032e-17
Sm_t00007668-RA	61.7420902746544	-1.55712608552124	0.317913302348186	-3.05783393881563	0.00222943084206114	0.00600178432896115
Sm_t00016969-RA	1553.5695809169	-1.55654474754505	0.0874562043242751	-11.1089288067283	1.13513003889975e-28	1.22512699377538e-27
Sm_t00012694-RA	180.286437568835	-1.55617778048046	0.232285935639453	-4.18095817039863	2.90283266864875e-05	9.62104154738002e-05
Sm_t00002953-RA	194.535741214876	-1.55550986319721	0.178103475624915	-5.44913489078169	5.06154149503749e-08	2.11007946523116e-07
Sm_t00010345-RA	103.763970478571	-1.55484183426769	0.327386860164141	-2.96237250872392	0.00305278204520731	0.00809725266457724
Sm_t00016930-RA	303.940243064697	-1.55333831650756	0.138514500481778	-6.99088047200474	2.73166420343618e-12	1.48087306473584e-11
Sm_t00006857-RA	180.307108742393	-1.55317381296826	0.179277736452042	-5.40041296888668	6.64876613682464e-08	2.74962827231088e-07
Sm_t00015427-RA	36.8905001533697	-1.55072828978342	0.376194132040946	-2.56710088630066	0.0102552770505499	0.0253316199338691
Sm_t00012094-RA	159.5567258393	-1.55059192464371	0.217747964941699	-4.43444752699409	9.23086985906942e-06	3.21614765415779e-05
Sm_t00020202-RA	5210.9218046751	-1.54985059800341	0.150434612291133	-6.41375401118565	1.4197923690148e-10	6.97973299034666e-10
Sm_t00008824-RA	153.127494169154	-1.54949268688992	0.261226543820932	-3.69216953523327	0.000222349158681267	0.000673798886386052
Sm_t00009547-RA	55.7592184584789	-1.54879228887025	0.283677962962875	-3.39748734376093	0.000680077337090564	0.00194995521695732
Sm_t00017869-RA	135.255137084034	-1.54828671478091	0.193347610389048	-4.98214957424409	6.28817975758225e-07	2.42665441518437e-06
Sm_t00008266-RA	72.4941977397459	-1.54754014104402	0.269654992376192	-3.5695246454076	0.000357629573192464	0.00106085033824164
Sm_t00018485-RA	36.5829544197701	-1.54743891242688	0.351046732864271	-2.74162617772887	0.00611358748378269	0.0155725405663942
Sm_t00020829-RA	122.249995856409	-1.5467714697995	0.169864456124335	-5.66199363741825	1.49624373531939e-08	6.46200989651624e-08
Sm_t00004353-RA	123.17440194661	-1.54597675142975	0.265114077997318	-3.62476696329749	0.000289222125555033	0.000865993666016669
Sm_t00005046-RA	857.692003706651	-1.54531999889674	0.120634088663058	-7.96060226043569	1.71203893776267e-15	1.10106168796251e-14
Sm_t00007329-RA	62.1531446030389	-1.54531180764216	0.277253911418058	-3.46365467931724	0.000532890120663291	0.00154856878249934
Sm_t00003202-RA	163.635513786334	-1.54485521766601	0.179632198450344	-5.34344747738162	9.11952622586319e-08	3.74338927115648e-07
Sm_t00003109-RA	155.420365118241	-1.54214382524576	0.254829288681	-3.75601968753257	0.000172637118746974	0.000529056445852964
Sm_t00007470-RA	237.982835178056	-1.54119420103875	0.204594800806631	-4.67359970668306	2.95965918797035e-06	1.06988160085326e-05
Sm_t00017913-RA	177.133108850384	-1.54065666628508	0.237535266756779	-4.0232201278289	5.7407793652851e-05	0.000185865725512367
Sm_t00005291-RA	74.5054544620717	-1.54056809482305	0.307038149537582	-3.11221291641509	0.00185690521146861	0.00505311245703029
Sm_t00003982-RA	71.7450638676765	-1.5400862175254	0.236329892343877	-4.04132633435841	5.31497346284059e-05	0.000172517957207837
Sm_t00001895-RA	104.720910588359	-1.53892712109874	0.254532804653459	-3.74775708143982	0.000178422926295943	0.000545850508529082
Sm_t00001628-RA	1007.65195702092	-1.53885090210902	0.179825275217317	-5.30432054646548	1.13093434703078e-07	4.59896645244451e-07
Sm_t00002289-RA	1840.82767223243	-1.5387620532028	0.148110806525299	-6.43951697771553	1.19854309188154e-10	5.92193957745344e-10
Sm_t00011724-RA	43.621825199677	-1.53845960628814	0.336217036572016	-2.83584560737724	0.00457045346537616	0.0118532721604394
Sm_t00009239-RA	39.2943866261331	-1.53826023999039	0.327559797590484	-2.91018692465477	0.00361212651575394	0.00948519574995966
Sm_t00016340-RA	62.2535320664351	-1.53805413598873	0.280853148333395	-3.39342514635933	0.000690244199709863	0.00197739506425615
Sm_t00003774-RA	213.800352558302	-1.53779963026476	0.198447177044743	-4.80127580776789	1.57657948049325e-06	5.85238455149714e-06
Sm_t00011218-RA	116.442696481965	-1.53740605869738	0.245479304366156	-3.87978147956937	0.000104550349499748	0.000328233018791419
Sm_t00001390-RA	341.292226393048	-1.53718321220211	0.181971573563328	-5.23259316582623	1.67148357707435e-07	6.73103267413485e-07
Sm_t00007705-RA	94.8695976791696	-1.53698997444156	0.224744549797132	-4.23587568775697	2.27662710284646e-05	7.63963565178394e-05
Sm_t00009420-RA	511.848242610135	-1.53668607649444	0.178027219549434	-5.34573352829439	9.00516096046521e-08	3.69919418874354e-07
Sm_t00016612-RA	56.9332465845175	-1.53634921027301	0.411538750917822	-2.31168804432459	0.0207948807161296	0.0490514565895726
Sm_t00000215-RA	143.396422342754	-1.53523986647215	0.196226244919737	-4.84257274994396	1.28168685736675e-06	4.80183314472974e-06
Sm_t00007850-RA	70.7156116203892	-1.53458534964484	0.238688749259247	-3.97834147018579	6.93976580739565e-05	0.000222682742845485
Sm_t00007631-RA	306.33943968045	-1.53419392622341	0.158221568218804	-5.99914371288983	1.98360746499988e-09	9.04553395889155e-09
Sm_t00013468-RA	374.652884400535	-1.53399474316221	0.167295860017193	-5.67255366071034	1.40684431921804e-08	6.08066523258158e-08
Sm_t00004838-RA	540.085732633716	-1.53313833627415	0.15205435437122	-6.23552242351045	4.50272844848612e-10	2.14296760143837e-09
Sm_t00000433-RA	204.792704046586	-1.53294093534991	0.16322724934331	-5.80749194245218	6.34156025771296e-09	2.81211533162555e-08
Sm_t00012457-RA	1073.68879089187	-1.53197701710756	0.0865730811373502	-10.9384696104919	7.54629541744904e-28	7.84805249095281e-27
Sm_t00010675-RA	43.5395104321433	-1.53153597612793	0.364070982274635	-2.59986657056319	0.00932600141210996	0.0231883333925298
Sm_t00011911-RA	24.7156037843083	-1.53147076727993	0.404787254384567	-2.33819310521259	0.0193772330226471	0.0459851911597472
Sm_t00014139-RA	139.515773314624	-1.53098194534239	0.20955170468542	-4.51431281249897	6.35223992988723e-06	2.24144806863754e-05
Sm_t00005774-RA	626.309884455496	-1.52958107685419	0.137115920484387	-6.8889234271067	5.62161866227609e-12	2.99464168417775e-11
Sm_t00000846-RA	359.556808491956	-1.52955497218525	0.265864912185257	-3.55276280883231	0.000381208019950765	0.00112575281043214
Sm_t00002236-RA	62.799192275066	-1.52936952837681	0.323723940497202	-2.91720632995623	0.00353182056023681	0.0092860928775501
Sm_t00003700-RA	1662.10160860272	-1.528005374493	0.251002056058298	-3.75696274883891	0.000171988086392296	0.000527164963415573
Sm_t00009951-RA	381.146442064245	-1.52736390450641	0.170142855417381	-5.53866280305853	3.04789834864023e-08	1.29010045840375e-07
Sm_t00011932-RA	66.4927825976526	-1.52733010568239	0.263485533091517	-3.57640168940545	0.000348356237776805	0.00103445380735765
Sm_t00009737-RA	83.6418351481542	-1.52656692110082	0.267543466752504	-3.51930447986546	0.000432679825680342	0.00127095862979543
Sm_t00003079-RA	387.987946937206	-1.52637681973204	0.14905632911141	-6.31557764332448	2.69154210049147e-10	1.3000226815989e-09
Sm_t00007880-RA	116.28968406096	-1.52529648229601	0.229199633201034	-4.10252175871183	4.08671408938448e-05	0.000133962390816843
Sm_t00011640-RA	41.5145711859209	-1.52516272617011	0.333393638619957	-2.81997799976568	0.00480269420849001	0.0124186413223122
Sm_t00017050-RA	780.886825147731	-1.52375727333758	0.0992375496061885	-9.45969823985899	3.08833160784906e-21	2.5216554828603e-20
Sm_t00000106-RA	490.744329443436	-1.52327419825308	0.249890916674027	-3.75473510898766	0.000173524896193652	0.000531580428113947
Sm_t00004503-RA	288.390665774032	-1.52305067378588	0.139204160541888	-6.73866837122022	1.59844758906865e-11	8.27877367265536e-11
Sm_t00013234-RA	156.556986965723	-1.52279233064435	0.19728049451714	-4.75359884381711	1.99827340189023e-06	7.3469585994486e-06
Sm_t00017214-RA	232.210675209813	-1.52262221754297	0.176761237994788	-5.30445604579107	1.13009468171057e-07	4.59668023370956e-07
Sm_t00003436-RA	55.7533832185162	-1.52255259271436	0.282915543368401	-3.31389566494592	0.000920058317922757	0.00259713855052416
Sm_t00004563-RA	1352.44788940849	-1.52181653206003	0.100041669319205	-9.36426329583636	7.65826683144539e-21	6.15895663090076e-20
Sm_t00000571-RA	129.712114723357	-1.52087809289395	0.194800668793541	-4.80428583069104	1.55304836917855e-06	5.77409163648588e-06
Sm_t00009668-RA	97.9053500378867	-1.52054051739666	0.227257889382381	-4.11664703891767	3.84424109357908e-05	0.000126326916999438
Sm_t00006038-RA	318.36643496513	-1.52051991957923	0.150818127412227	-6.20296734637339	5.54083394752536e-10	2.62346373274229e-09
Sm_t00013304-RA	4252.33403210057	-1.52038396109662	0.340307526992965	-2.74864317390182	0.0059842493235448	0.0152618624604628
Sm_t00000673-RA	273.450207281969	-1.51981336616117	0.176272299187398	-5.30323465723538	1.13768525104904e-07	4.62414905645965e-07
Sm_t00008546-RA	73.2139304025035	-1.51876394497092	0.247051627440612	-3.77963081904968	0.000157061058434537	0.00048355901389499
Sm_t00013354-RA	388.764975346339	-1.51669486036104	0.258599863968624	-3.60284358260175	0.000314754949115782	0.000938712014761684
Sm_t00008184-RA	44.2758172702104	-1.51445948272051	0.343506131048945	-2.70580172727127	0.00681397158370206	0.0172610194536991
Sm_t00005377-RA	115.64299276151	-1.51442968076828	0.218204864960669	-4.25943610806206	2.04943268189421e-05	6.91647000222885e-05
Sm_t00001339-RA	2156.28817751897	-1.51315393674607	0.187213722399237	-4.95772385085512	7.13238422634694e-07	2.74221883216268e-06
Sm_t00013975-RA	465.442678846022	-1.51229087914004	0.12929482908979	-7.17191001115808	7.3958553751236e-13	4.14503166440029e-12
Sm_t00004692-RA	148.596201683753	-1.51188638029888	0.295118897357033	-3.14072188734678	0.00168531988818392	0.0046066151769581
Sm_t00004805-RA	104.535578871008	-1.51152564117764	0.212642368024572	-4.35720148239965	1.31735989687825e-05	4.52419183490504e-05
Sm_t00020284-RA	523.593003921323	-1.51000964300929	0.154219312397763	-5.99801431239365	1.99744919878317e-09	9.10614773699525e-09
Sm_t00004845-RA	98.5630925910271	-1.50820612097766	0.236030881336046	-3.91137852704644	9.17708100165469e-05	0.000290035675227801
Sm_t00000295-RA	233.455409252247	-1.50760856530875	0.176276518215983	-5.23387104899773	1.65996280255785e-07	6.68626398005735e-07
Sm_t00002888-RA	1116.30549953269	-1.50711798735875	0.13664464780534	-6.74829202730553	1.49595628747426e-11	7.77156093276451e-11
Sm_t00003255-RA	102.858702182989	-1.50637188779368	0.217923876402049	-4.22795291184082	2.35827129246683e-05	7.90880172111294e-05
Sm_t00003777-RA	68.9746755973224	-1.50619207236596	0.350654508454054	-2.62706467521908	0.00861249628595076	0.0215305909113243
Sm_t00010432-RA	42.5918428606423	-1.50313695519875	0.324002626556055	-2.83373306246919	0.00460077454859268	0.0119263076117251
Sm_t00012653-RA	10333.6547560018	-1.50259019495695	0.261413502532551	-3.51011017436903	0.00044792105852216	0.00131223840433893
Sm_t00015688-RA	409.715870643729	-1.50212699053029	0.132269512202714	-6.93377464887536	4.0975721443927e-12	2.1969086639532e-11
Sm_t00007197-RA	67.0884248676246	-1.5014246499757	0.275878507941884	-3.32184140334975	0.000894255074860103	0.0025268845002912
Sm_t00010723-RA	364.781929856803	-1.49988914172457	0.166503203769624	-5.4947239513206	3.91322044589321e-08	1.6433541984059e-07
Sm_t00007863-RA	45.7884215981455	-1.49926251690224	0.326440889731874	-2.80069852049839	0.00509921325847884	0.0131300382426514
Sm_t00004363-RA	2463.15820091269	-1.49900725467981	0.324893338807262	-2.81325329117328	0.00490430032505195	0.0126556921316411
Sm_t00010834-RA	1201.85293049555	-1.4985788805978	0.133842432233658	-6.82577912961791	8.7449387332922e-12	4.61687061805137e-11
Sm_t00013937-RA	852.112252174705	-1.49475065038348	0.358459752216021	-2.53794364572128	0.0111505938235788	0.0274001613579397
Sm_t00014675-RA	48.6032962561642	-1.49471841756383	0.364243416074528	-2.49755624238295	0.0125052626307218	0.0305252226319682
Sm_t00004430-RA	67.7632077397311	-1.49469337474057	0.26255391848491	-3.464786890213	0.000530651804305591	0.00154233481437381
Sm_t00018441-RA	182.760061861584	-1.49454124213345	0.179069096617206	-5.07927531503531	3.78877316982488e-07	1.48881890665296e-06
Sm_t00014377-RA	494.68847071406	-1.49234304783295	0.120042735449021	-7.55850026608466	4.07743179622014e-14	2.44306736231389e-13
Sm_t00005786-RA	1875.49256805209	-1.49230094189605	0.0943157490042927	-9.61982438219042	6.59436536629608e-22	5.51205101026373e-21
