baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009375-RA	1209.27205151154	1.09397117699386	0.132175331070136	3.85072746081326	0.000117767495409511	0.00247645044592263
Sm_t00006905-RA	349.40558095196	1.09519887245507	0.125172282804429	4.07597321886514	4.58222927875005e-05	0.00108988602799294
Sm_t00015392-RA	458.281893160297	1.09524559506416	0.142159098122261	3.5892574010658	0.00033162127920881	0.00601661258080821
Sm_t00001397-RA	588.017520546637	1.09737060050766	0.111518787066733	4.59447788112204	4.33834139959161e-06	0.000133513098338911
Sm_t00013798-RA	742.398157313364	1.10066869328642	0.165054678773776	3.12422948029966	0.00178271362820852	0.0243356786884843
Sm_t00002306-RA	1735.46996286659	1.10137960715707	0.137022884466514	3.76856471214678	0.000164188921887933	0.00333883249391837
Sm_t00005473-RA	365.759427249079	1.10228475433341	0.177754490122116	2.91010794707937	0.00361303943628523	0.0439394032146207
Sm_t00012475-RA	341.214902883614	1.10279340180363	0.177329074791668	2.91995772499208	0.00350078871816257	0.0427743197881681
Sm_t00006930-RA	727.266653805995	1.10442697887269	0.119453500490301	4.34836130160006	1.37158516249292e-05	0.000368344979180328
Sm_t00014062-RA	1107.77365785758	1.10681268618204	0.121806122716894	4.28396105666099	1.83595061661669e-05	0.000479035743663382
Sm_t00006916-RA	739.293152943498	1.10814808216786	0.14103053026511	3.70946688766216	0.0002076961171141	0.0040610056583099
Sm_t00000948-RA	3286.39622645046	1.11083546450799	0.176100057597832	2.98600393254197	0.00282649008329614	0.0355946124048989
Sm_t00007266-RA	1327.68467690777	1.1111497074195	0.13609625529386	3.86601164215305	0.000110629659133307	0.00235170922541825
Sm_t00010072-RA	715.138171831687	1.11351889863576	0.124985505816294	4.22864151474158	2.35106614808553e-05	0.00059842879459345
Sm_t00000847-RA	1686.65386796471	1.11366147828378	0.158189162508205	3.3419576278265	0.000831897589116267	0.0128515822603773
Sm_t00009116-RA	1040.95627348541	1.11385826163516	0.0951296604441061	5.55934142060662	2.70794510381368e-08	1.32451622115376e-06
Sm_t00001216-RA	1604.66988995839	1.11396842588521	0.128763930897472	4.10804813272129	3.99016959832244e-05	0.000965249864226745
Sm_t00005676-RA	422.791110161155	1.11466120316991	0.153780597889075	3.44426546937975	0.000572613175661491	0.00938496153345193
Sm_t00012561-RA	1829.34350827846	1.11470384591938	0.150127202495075	3.52836685900918	0.000418132229524889	0.00733871448512582
Sm_t00004571-RA	935.17519818892	1.11518514672753	0.137208028119277	3.86409712314089	0.000111500853465786	0.00235989157933161
Sm_t00017928-RA	929.719784550363	1.11527284371649	0.141262173395018	3.75382050956887	0.000174159594402244	0.00350181978280698
Sm_t00021342-RA	1807.38530267476	1.11618947342947	0.115669078395986	4.59232044376613	4.38344609168495e-06	0.000134635648363308
Sm_t00011381-RA	1037.51001955642	1.1175113847315	0.114477383903349	4.65167325260582	3.29252485788892e-06	0.000104331260636506
Sm_t00000271-RA	672.247987369955	1.11816652594032	0.111958940112835	4.76216124771263	1.91530539979827e-06	6.30474897743722e-05
Sm_t00013172-RA	339.321184237064	1.11968802333557	0.177859669753897	3.00623533190753	0.00264504203895534	0.0337453727995259
Sm_t00007998-RA	200.243604458327	1.12072767425812	0.177601250195212	3.01646341829952	0.00255742074333622	0.0327614415913588
Sm_t00015742-RA	589.397487107317	1.12098881391517	0.158767404859141	3.37593736189554	0.000735646654268556	0.0115825375848156
Sm_t00013173-RA	2415.64592827573	1.12141480471996	0.177293001649102	3.02558363686363	0.00248153762172923	0.0319233784358704
Sm_t00000767-RA	1846.20560422502	1.12192462976293	0.120696721248953	4.4485436241093	8.64544916333384e-06	0.000247968645763783
Sm_t00015409-RA	2418.2454106066	1.12399907576289	0.168752105083452	3.1940287529826	0.00140302142517648	0.0198291153052795
Sm_t00000613-RA	331.11180101253	1.12513671217378	0.156268404856202	3.45646781683609	0.00054730455837291	0.00907501915440224
Sm_t00015036-RA	600.912053488641	1.12607116255488	0.125720297030275	4.30376936211492	1.67916470316534e-05	0.000442567683504879
Sm_t00003857-RA	1262.40600987547	1.12680952985453	0.105742649347749	5.12385052953154	2.99358325813618e-07	1.16772198941747e-05
Sm_t00012644-RA	276.667970895058	1.13059835715849	0.181709156683397	3.00259143301798	0.00267691546784527	0.0340684437559459
Sm_t00002817-RA	2262.41377627317	1.13067771066444	0.15452960238091	3.53121798190722	0.000413650704221783	0.00726823416438342
Sm_t00010486-RA	2174.62311627491	1.13167700056442	0.160204669373758	3.41236621068154	0.000644015313279802	0.0103380359394082
Sm_t00009919-RA	1344.29121481693	1.13167944472799	0.157138477166536	3.47896616147434	0.000503352141612876	0.00855777085316052
Sm_t00012446-RA	1646.80763604281	1.13223987707966	0.141631188748468	3.86383735048315	0.000111619559414646	0.00235989157933161
Sm_t00012681-RA	1575.08176811658	1.13298307871903	0.146091373921501	3.75096122385347	0.000176157943957746	0.00353536469569504
Sm_t00001648-RA	1014.27257311975	1.14008229505029	0.159608352462078	3.47777723714159	0.000505589909112784	0.00856538474689117
Sm_t00008773-RA	1049.86077940566	1.14102063118401	0.114684254272017	4.84827350287504	1.24540618110287e-06	4.26141943941844e-05
Sm_t00006297-RA	341.249295999405	1.14155611939322	0.17462419597643	3.18716496463263	0.00143674804109247	0.0202690593898424
Sm_t00016984-RA	2064.92530657512	1.14164938099805	0.18104153388283	3.07470539527306	0.00210710577758289	0.0278148658609356
Sm_t00001154-RA	928.554649240147	1.14191914558423	0.122194696579516	4.55763761581767	5.17321944055545e-06	0.000157651841662083
Sm_t00009876-RA	457.761235715744	1.14351904093006	0.179840862204945	3.10562924400114	0.00189874622912375	0.0255618096747351
Sm_t00017286-RA	259.026598457769	1.14402432231342	0.170041851010375	3.28756902487087	0.00101056412376709	0.0152493539875609
Sm_t00020507-RA	455.226888767979	1.14409381656116	0.166661625712306	3.35466436362667	0.000794613316582955	0.0123489557556214
Sm_t00008932-RA	405.018545611122	1.14501853260254	0.140038678882185	3.99902753348372	6.3603281357217e-05	0.00145300439094679
Sm_t00002121-RA	1573.63063767325	1.14828944287057	0.134829281778038	4.17779754844267	2.94345468321274e-05	0.00073600518304757
Sm_t00008690-RA	244.344331751653	1.14860941682128	0.183071481752417	3.07863033295104	0.00207954545198366	0.0275209055871934
Sm_t00006797-RA	198.019096299124	1.15075984512416	0.160986670881651	3.51432725470841	0.000440869312827337	0.00766022704682065
Sm_t00009596-RA	924.262840393842	1.15108147964439	0.13985849498655	4.04753018183719	5.17609093764016e-05	0.00122182370499243
Sm_t00014129-RA	1680.39370794621	1.15344332117468	0.123718205761327	4.59466185818519	4.33451570935819e-06	0.000133513098338911
Sm_t00005498-RA	453.70938747072	1.15693823051975	0.157100327969393	3.64059221207468	0.000272011664759577	0.00507679187230105
Sm_t00011455-RA	1356.23795328969	1.15776382026758	0.193308702174909	2.96294897137806	0.00304707078339576	0.03806520851347
Sm_t00003624-RA	513.618504816294	1.15888417865087	0.145529519574973	3.94342110333989	8.03274257043113e-05	0.0017828575010873
Sm_t00005712-RA	440.837102377431	1.15893967505609	0.126879003234748	4.52351973473657	6.08196457520975e-06	0.000181794814687735
Sm_t00003316-RA	252.3287050726	1.15997078553661	0.150793795384531	3.81296050059891	0.000137312064177374	0.00285283640127773
Sm_t00003804-RA	1126.31957895016	1.16155392748553	0.185026042152224	3.11606907211034	0.00183279337155399	0.0248023200141865
Sm_t00020291-RA	578.246929768108	1.16326095509198	0.140320860897048	4.12099064526299	3.77246745243426e-05	0.000916850617762178
Sm_t00003581-RA	1215.47301322996	1.16500082280977	0.104422610472171	5.55436049900651	2.786299252413e-08	1.35858210110625e-06
Sm_t00012853-RA	581.730276581975	1.16625311646418	0.137651330340371	4.22264801238686	2.41448736449558e-05	0.000612573111353245
Sm_t00003923-RA	2083.56363693796	1.16649409638196	0.187988539009907	3.09324227660133	0.00197982432494119	0.0264933095557953
Sm_t00017645-RA	446.371432286502	1.17014212325403	0.14180756001126	4.12631120095124	3.68628364833869e-05	0.000902936950785378
Sm_t00002539-RA	244.925801094485	1.17330943187988	0.169688397693024	3.46699856842403	0.000526304692968394	0.00883953942345087
Sm_t00008689-RA	7552.61970841293	1.17537267317021	0.0953481953211784	6.19175508442031	5.94979523165778e-10	3.90061575628388e-08
Sm_t00001394-RA	1057.84142347753	1.17551370803674	0.163634894236925	3.60872728760246	0.000307702862116256	0.00562847333833522
Sm_t00005438-RA	253.239359611824	1.17867297700646	0.179166177981001	3.31353263041316	0.000921253568602491	0.0141062997359221
Sm_t00006544-RA	612.383063480118	1.17942027642275	0.139703011179968	4.25488521258146	2.09156286690622e-05	0.000537638474667837
Sm_t00000800-RA	1504.98689624562	1.18077375251447	0.154221813553979	3.86309652820897	0.000111958741334338	0.00236385959545288
Sm_t00008484-RA	731.377659858296	1.18250887938121	0.131943685955462	4.52851438137711	5.93998390535894e-06	0.000177891686900798
Sm_t00004055-RA	244.353109793607	1.18289372220973	0.177747150096514	3.36373169350439	0.000768962605619745	0.012010133669154
Sm_t00007760-RA	680.296160507751	1.18427641320007	0.101348623691528	5.91301974681052	3.35891891641534e-09	1.97770610765391e-07
Sm_t00001628-RA	1007.65195702092	1.18643484435018	0.184941136742801	3.25203389004039	0.0011458235883038	0.0168028998574287
Sm_t00010505-RA	523.435496414758	1.1870252547192	0.175257421235852	3.43509136716683	0.000592354075884207	0.00965778541904
Sm_t00008785-RA	1107.73386888686	1.18950638018422	0.138082866998319	4.37785217909458	1.198545924885e-05	0.000332165400816708
Sm_t00016509-RA	906.708704547331	1.19033575895883	0.193725960148482	3.12470129710478	0.00177985695557833	0.0243211297503453
Sm_t00007410-RA	1307.03146835272	1.19074166366367	0.194160911623179	3.11979202507697	0.00180978770236991	0.0245532389125857
Sm_t00012640-RA	812.880795320532	1.19125221467761	0.133270361221517	4.54904008003637	5.3891179152943e-06	0.00016327457637347
Sm_t00005597-RA	280.532834219794	1.19232036399198	0.172359458774426	3.52356852539672	0.000425776982326197	0.00743941573934564
Sm_t00009193-RA	820.524501546096	1.19400029468023	0.177874058886095	3.42377240669037	0.000617583200727918	0.00996499553356536
Sm_t00019954-RA	438.133119532165	1.19549078911616	0.172212162579953	3.54499229305438	0.000392624565914853	0.00696150125223802
Sm_t00006951-RA	1398.33397391354	1.20098722929825	0.154747344813672	3.98059966741239	6.87416348692712e-05	0.00155671368485521
Sm_t00006320-RA	1052.73205402063	1.20170978366872	0.128014815494233	4.8174875797599	1.45377137223192e-06	4.93845086920345e-05
Sm_t00020196-RA	1429.79160865992	1.20245360266401	0.182603533491544	3.38138912680242	0.000721203312115137	0.011424299775566
Sm_t00004862-RA	640.112610896851	1.20277212314014	0.168420482502864	3.66803439795178	0.000244422306716106	0.00464521467928306
Sm_t00003106-RA	644.596727304605	1.20378241138959	0.158634688114014	3.90067531096894	9.59247326315165e-05	0.0020701432963341
Sm_t00010034-RA	1172.08826340335	1.20432616521091	0.130592250457546	4.74244193695281	2.11157359598019e-06	6.89265330922151e-05
Sm_t00003921-RA	1156.27581832651	1.2057185017265	0.114207571773834	5.43500305702769	5.47954930026177e-08	2.4999242026896e-06
Sm_t00018491-RA	770.304232658905	1.20700499252894	0.119840823600253	5.19025966146334	2.10001021544706e-07	8.46678537251176e-06
Sm_t00011450-RA	1013.86211075021	1.20868773257503	0.134970653323965	4.6209136372632	3.82053801697961e-06	0.000119943369575318
Sm_t00005921-RA	1504.13192875414	1.21033126204722	0.120831729789048	5.17522395101799	2.27637767158219e-07	9.08396951654653e-06
Sm_t00000993-RA	1102.10326112694	1.21041562127367	0.171486567166554	3.64702397165744	0.000265295182557063	0.00495736614782977
Sm_t00018443-RA	449.834292846518	1.21069365168188	0.196613464720784	3.18235402936641	0.00146083131868263	0.020534550509374
Sm_t00013337-RA	477.297584631015	1.21578656999714	0.144464683557085	4.36637214345807	1.26327177800976e-05	0.000344963926488527
Sm_t00020292-RA	562.249665489458	1.21646229679875	0.141329402150241	4.46801788722966	7.89477058446378e-06	0.000229539877344559
Sm_t00015504-RA	797.226306038551	1.22222084616243	0.172001934163203	3.70473070121294	0.000211615433963578	0.00411700201512931
Sm_t00004522-RA	465.148028321968	1.22240254194423	0.126864887808405	5.02426284337125	5.05369854113733e-07	1.90006887559918e-05
Sm_t00020269-RA	1349.4570732962	1.22255810890843	0.112604937175295	5.66190191035703	1.49704395040365e-08	7.78612558604938e-07
Sm_t00018868-RA	450.94513784988	1.22420795738336	0.128821899121656	4.96195104824303	6.97885862700951e-07	2.52062803604698e-05
Sm_t00013295-RA	1706.066977676	1.22492393605694	0.120262311686102	5.32106798119108	1.03159841476509e-07	4.47111946266104e-06
Sm_t00000389-RA	287.974811765456	1.22528453379623	0.203461464746601	3.14695726089292	0.00164979074933417	0.0227802522671337
Sm_t00004492-RA	819.797271866769	1.22624437352063	0.183634412491838	3.49196190855096	0.000479486621048607	0.00823039576261982
Sm_t00000483-RA	1103.17795789141	1.22733677282235	0.147329104234152	4.35987699892257	1.30135571943487e-05	0.000353580528579721
Sm_t00008603-RA	472.363083100009	1.22874771753764	0.171824484882256	3.74654239748644	0.000179288712797663	0.00359106776095242
Sm_t00000745-RA	859.04631882743	1.22905822869986	0.163939547585086	3.92863246353409	8.54302892933925e-05	0.00187478031483095
Sm_t00012501-RA	148.574553171476	1.23269315728604	0.182622553108608	3.54662196021786	0.000390204083374577	0.00693434431992428
Sm_t00018524-RA	688.229169386614	1.23343676277326	0.119480843034699	5.42711907870402	5.72709214342854e-08	2.59766914866033e-06
Sm_t00012656-RA	588.317997481885	1.23400324512528	0.189495025593088	3.42490913993126	0.000615005060728265	0.00995427796944307
Sm_t00005286-RA	1371.77569416729	1.234467757192	0.164761128799807	3.94187489441845	8.08471456551562e-05	0.00179184376939972
Sm_t00011191-RA	387.73103682871	1.23728697650977	0.16877249432992	3.86488911655631	0.000111139678022861	0.00235933659345673
Sm_t00013093-RA	1452.66401842092	1.2384766321794	0.14571968006719	4.48447753850469	7.30928046810673e-06	0.000215182458762017
Sm_t00000013-RA	801.509881292769	1.24069077652247	0.142650620460852	4.59648036863895	4.29687437433312e-06	0.000133024069172063
Sm_t00013930-RA	1720.96114426809	1.24130342955881	0.116954493205325	5.61161364195388	2.00448582544411e-08	1.01545429657157e-06
Sm_t00009472-RA	997.124161862617	1.24397332302634	0.190687507409601	3.45577605989073	0.000548710987696798	0.00908868104143646
Sm_t00012727-RA	161.156087231692	1.24432414399422	0.229028672886086	2.87878428358251	0.00399211296385397	0.0478409666474758
Sm_t00011950-RA	144.761209804114	1.24536089795156	0.223090150399766	2.96006299143296	0.00307576146236258	0.0383928848777947
Sm_t00013344-RA	232.429423872178	1.24752030995419	0.171237749316601	3.86900851359158	0.000109278826808984	0.00233085842845464
Sm_t00012005-RA	402.074291560091	1.2494300295261	0.231746205272035	2.86705893952465	0.00414305846363805	0.0492714490915735
Sm_t00004917-RA	173.887038691858	1.25538885329944	0.206195281015409	3.25123276341782	0.00114905742179471	0.01683450042466
Sm_t00001458-RA	310.479558584083	1.25559708376787	0.190963169670015	3.51165664524037	0.000445322935228886	0.00772900306827176
Sm_t00000531-RA	663.954983993145	1.25782242404916	0.118133858205079	5.69542410848166	1.23065618487073e-08	6.48713799072232e-07
Sm_t00008396-RA	812.109365059769	1.25788687582366	0.207380356768321	3.24469919094306	0.0011757475374524	0.01717714309632
Sm_t00011913-RA	217.560545681475	1.26623417224458	0.210481445257073	3.23655214079582	0.00120983122052016	0.0176255803303232
Sm_t00003154-RA	131.054234239159	1.26751247678382	0.202614530723838	3.36852679985759	0.000755710497288473	0.0118744721945539
Sm_t00003201-RA	120.576696838083	1.2690068364372	0.207107308984273	3.30266874593568	0.000957694465322439	0.0145784456023669
Sm_t00002436-RA	2313.56637917967	1.27916739303477	0.144328999570965	4.80961826866576	1.51218802826659e-06	5.11814963233051e-05
Sm_t00005569-RA	2679.55786452981	1.28006821274526	0.133840608477421	5.19325353233521	2.0665046061401e-07	8.35328273823937e-06
Sm_t00010728-RA	426.070048679874	1.28024270187217	0.140080377623179	4.96316981485009	6.93518946789826e-07	2.51650607599108e-05
Sm_t00006773-RA	149.242551280602	1.28048804921907	0.195677485293679	3.55425688435875	0.000379048779468037	0.00677468282478785
Sm_t00013377-RA	126.678609051988	1.28127141006521	0.210070672622999	3.31446270615206	0.000918194272807955	0.0140732664426547
Sm_t00004583-RA	413.626743633686	1.28305364325811	0.163609285345407	4.26658940404513	1.98483974462787e-05	0.000513589627453211
Sm_t00011869-RA	757.541736510418	1.28379168411219	0.136240388991433	5.12910811019579	2.91118129359917e-07	1.13842510586536e-05
Sm_t00005624-RA	250.934376874794	1.28487995482856	0.185067162484083	3.78176195838497	0.000155722235814313	0.00318444829018443
Sm_t00011382-RA	568.998027547931	1.28690101490631	0.139851946729669	5.01888626736868	5.19719060066126e-07	1.94462319293986e-05
Sm_t00005976-RA	1286.81482977326	1.28726472420532	0.200416094729402	3.50403357152283	0.000458267581794299	0.00790947650253138
Sm_t00008154-RA	1093.25593691774	1.28777270570057	0.138222402141132	5.0843618314707	3.68864167637445e-07	1.42460089298194e-05
Sm_t00004814-RA	1343.89893726236	1.28869978136189	0.14003490736853	5.02517404114075	5.02976185874405e-07	1.89563705995129e-05
Sm_t00001148-RA	1516.60927357148	1.2919063989108	0.134033547379649	5.27410049745599	1.33408790386222e-07	5.61072063718658e-06
Sm_t00008681-RA	2345.66962019783	1.29249415228533	0.182803296381178	3.87024832861918	0.000108724546662334	0.00232387548160603
Sm_t00018519-RA	3251.13034679156	1.29365870456033	0.108385983337072	6.53828735729102	6.22272783786915e-11	5.00480528114806e-09
Sm_t00009573-RA	1857.28024418141	1.29572001766383	0.191048130648883	3.72010977155293	0.000199136207273492	0.00392346706134955
Sm_t00009273-RA	6222.49680710621	1.29647428560052	0.117369745905047	6.06182010631685	1.34589702040493e-09	8.50203692687374e-08
Sm_t00005633-RA	1196.62057883967	1.2978333717116	0.140417505198025	5.07652782113115	3.84394536495627e-07	1.47726796870475e-05
Sm_t00007742-RA	5217.85628169242	1.29905715774881	0.122399614588358	5.83381867786307	5.41729909724096e-09	3.00804689730429e-07
Sm_t00018520-RA	275.020182053608	1.30084516243486	0.240503073487117	2.97644912414479	0.0029160746132714	0.0366931549926401
Sm_t00002848-RA	794.525557846961	1.30150983389482	0.209171059029309	3.42547308991931	0.000613729727784887	0.00994626547061063
Sm_t00007778-RA	252.09821623071	1.30438182582274	0.204261249770747	3.52187126354185	0.000428512180378619	0.00747047547536044
Sm_t00013116-RA	3082.91025762527	1.30499726577971	0.140082647811996	5.13980337340573	2.75026114854866e-07	1.07832449633994e-05
Sm_t00009901-RA	186.616577049075	1.30504613195716	0.220574168139669	3.26441730702218	0.0010968947687857	0.0162072434444727
Sm_t00001211-RA	2690.87119426474	1.30713841247581	0.122191066383353	5.90991169690121	3.42291168893674e-09	2.00780793543157e-07
Sm_t00000868-RA	958.527325045945	1.30947853273008	0.185399035230614	3.90767153577103	9.31898771255229e-05	0.00202425113892968
Sm_t00014302-RA	457.753902915829	1.31209259700886	0.142468636469392	5.10352745016321	3.33380128906338e-07	1.29718956392159e-05
Sm_t00017023-RA	1603.53284282427	1.31489484980245	0.128725933062855	5.67014611924433	1.42675782569081e-08	7.44538540276042e-07
Sm_t00013801-RA	128.517143479511	1.3161787635038	0.215129985799382	3.39877660841596	0.000676879782860881	0.0107879011766888
Sm_t00016602-RA	1030.66907884452	1.31807092451303	0.156688310611707	4.67852976173618	2.88939236221749e-06	9.29550289230505e-05
Sm_t00022519-RA	1535.76029460906	1.32663344878478	0.0857973337888838	8.64401509969614	5.42713782280111e-18	1.32311924139321e-15
Sm_t00011958-RA	718.459454932434	1.32961727252222	0.227230578927457	3.276923713511	0.00104944719641647	0.0156394695374271
Sm_t00002277-RA	906.167402397008	1.33144341040486	0.170582950261692	4.37583831947882	1.20966656776514e-05	0.00033406066295291
Sm_t00006857-RA	180.307108742393	1.33368139436724	0.211225941411943	3.54445760479356	0.000393421769806001	0.00696771835900458
Sm_t00005930-RA	383.419788641769	1.33480380305045	0.172099941138842	4.35679290817158	1.31982033709843e-05	0.000356900463080533
Sm_t00007821-RA	388.969002716007	1.33522193205274	0.143366667399051	5.23288952490297	1.66880488153135e-07	6.87028036056298e-06
Sm_t00012865-RA	593.025789869864	1.33654006321545	0.19068353378613	3.9412950258116	8.1042872427701e-05	0.00179363395530414
Sm_t00011332-RA	3043.59933985202	1.3370217130113	0.134187474855049	5.60426160357842	2.09144627228534e-08	1.04859064522658e-06
Sm_t00003019-RA	1426.55522291313	1.3380989921641	0.119353129501383	6.30983867210098	2.7932648239763e-10	1.94568352895099e-08
Sm_t00002193-RA	562.730884182077	1.34450052812017	0.134644835394031	5.64076985127227	1.69291521281533e-08	8.71767526916091e-07
Sm_t00004510-RA	383.683699613194	1.34661001167795	0.216439723317633	3.51880883972605	0.000433488935207264	0.00754038779937452
Sm_t00001543-RA	1909.65430224903	1.35037258180973	0.0966699669170241	7.91737709465318	2.42573210665194e-15	3.82310081415053e-13
Sm_t00008646-RA	211.132416574133	1.35173325807228	0.209859024279633	3.65356343718926	0.000258625853512443	0.00486273620709005
Sm_t00007607-RA	245.795185654758	1.35417928431502	0.190538431483597	4.03687213296513	5.41685729322927e-05	0.00126905742261646
Sm_t00006705-RA	731.372632862449	1.35520821439743	0.17551928570451	4.38816857820449	1.14309160302186e-05	0.000320209304882408
Sm_t00008088-RA	2102.46822182898	1.35546060554766	0.160797600922606	4.79149316362305	1.65544662267954e-06	5.56679604604932e-05
Sm_t00011286-RA	1020.05806890714	1.35549415332774	0.155381429390525	4.95872741259982	7.09564444982254e-07	2.55689007738062e-05
Sm_t00011646-RA	334.207736421763	1.35806259271662	0.172672409429406	4.47704757969842	7.56823871629565e-06	0.000221968474981882
Sm_t00014467-RA	417.284352791651	1.3596454642948	0.188850523246531	4.10189736823529	4.09776036558218e-05	0.000989742337216389
Sm_t00017299-RA	75.5963941251209	1.36111583833591	0.266133106227531	2.91626941622349	0.0035424446094211	0.0432156084759948
Sm_t00018659-RA	1033.81941857721	1.36471612399974	0.196484192776277	3.96834021598648	7.23749595116484e-05	0.00162250932939691
Sm_t00003593-RA	170.241284150781	1.36780539300462	0.214252208115457	3.65366312856286	0.000258525409742218	0.00486273620709005
Sm_t00003793-RA	2409.88015064049	1.3733090773998	0.107308581822416	7.34618857142633	2.03938606152455e-13	2.32266720569106e-11
Sm_t00003018-RA	154.948198828609	1.37404258314807	0.235704668413678	3.34758996696342	0.000815175235782209	0.0126182333372121
Sm_t00010816-RA	368.614385150092	1.37768082560399	0.276983672034067	2.86183232312154	0.00421199676003293	0.0499390466920926
Sm_t00012043-RA	1081.03692654658	1.37936044403619	0.217565735898696	3.65112843139081	0.000261090628944747	0.004884648781085
Sm_t00017871-RA	535.918871140514	1.38072449093222	0.137508380749587	5.78673450006871	7.17678746173812e-09	3.88817412380208e-07
Sm_t00000116-RA	333.460028463678	1.38140435060854	0.178540193134411	4.46064461243739	8.17134980179207e-06	0.000236984332634501
Sm_t00012830-RA	1673.01462002062	1.38171710496333	0.155009916541815	5.13978152325767	2.75058097509002e-07	1.07832449633994e-05
Sm_t00001152-RA	965.391522502266	1.38179043709863	0.152229695360031	5.23413277031251	1.65761274139831e-07	6.85326752978656e-06
Sm_t00012256-RA	814.176057040547	1.38239493476851	0.137349562415172	5.80558773356844	6.41406076943981e-09	3.52389402061864e-07
Sm_t00003542-RA	139.212246259095	1.38416520204689	0.189523910272927	4.21669857326202	2.47904991304471e-05	0.000625899931929395
Sm_t00014177-RA	1741.66863307147	1.38535560573575	0.130302667921993	6.14228103307059	8.13447708933112e-10	5.26648323754496e-08
Sm_t00016516-RA	177.110001648143	1.38594685865657	0.273635904449895	2.92705323253086	0.00342190305847026	0.0419089116336825
Sm_t00002024-RA	140.841018570455	1.3892995059307	0.22303281210817	3.60619362831966	0.000310721320633943	0.00567703134174639
Sm_t00003763-RA	286.149480484515	1.38949505266561	0.202656191350943	3.9697531435023	7.19471327017824e-05	0.00161523900941858
Sm_t00007310-RA	708.281427432438	1.39178726440578	0.135315144306416	5.96228359021547	2.48736963658439e-09	1.49847214052611e-07
Sm_t00004391-RA	86.4658955282385	1.39209421391378	0.273756680946025	2.94821741381689	0.00319612197781106	0.039578643825227
Sm_t00004841-RA	201.839996357184	1.39315036247654	0.245784965169511	3.28803823260379	0.00100888137608159	0.0152493539875609
Sm_t00001822-RA	573.923676093363	1.39497832439938	0.194254554158396	4.16967482645953	3.05034547638519e-05	0.000759083580032506
Sm_t00004558-RA	166.616904798443	1.39499641811227	0.193901751731516	4.17735482469403	2.94918776691397e-05	0.000736258827634539
Sm_t00000730-RA	1709.33122359245	1.39730730655676	0.153893598923739	5.27836968033538	1.30338311077617e-07	5.49640180471369e-06
Sm_t00007701-RA	137.61887458621	1.39768805601838	0.26335895426787	3.08585693726505	0.00202966452178885	0.0269751750711
Sm_t00001778-RA	575.72679550526	1.40137019429746	0.138706477802089	5.88559530335912	3.96623753431053e-09	2.25858409663676e-07
Sm_t00004001-RA	304.735134513708	1.40247172472271	0.190536891180154	4.29035930868522	1.78384267469742e-05	0.000467001631766843
Sm_t00004980-RA	716.165793833541	1.40336040418067	0.235059109962951	3.48150898856741	0.000498597046865498	0.00850230570736871
Sm_t00008705-RA	132.782511443954	1.40498561097104	0.207608859579836	3.94966579283057	7.82603881773643e-05	0.00173945418337808
Sm_t00000661-RA	1279.31145775585	1.40569536894717	0.131427470348719	6.24447360030289	4.25229739626241e-10	2.89731861458002e-08
Sm_t00014984-RA	185.276743885864	1.40740156923182	0.239287424752849	3.43687751281227	0.000588461656731943	0.00960737311987156
Sm_t00022496-RA	163.338996609343	1.40800414272368	0.192460071734435	4.27623317037568	1.90082137380799e-05	0.000493486121389785
Sm_t00004156-RA	676.62836103114	1.41066968562913	0.160513139232465	5.14393830671609	2.69037916087642e-07	1.06005015270593e-05
Sm_t00007774-RA	2458.18943968137	1.41207224536192	0.18881346375675	4.38036689177762	1.18479649588881e-05	0.000328939141020517
Sm_t00007534-RA	165.88449718737	1.41565715141336	0.239489458106652	3.46844975131827	0.000523470411422015	0.00880141037652769
Sm_t00010692-RA	5971.80801766261	1.41689729201763	0.104552526734516	7.95674019557666	1.76631058312052e-15	2.81221877841117e-13
Sm_t00003217-RA	807.239432140836	1.41771959454167	0.175199042507646	4.75299169803017	2.00428580926642e-06	6.56993098361007e-05
Sm_t00018735-RA	294.396994250588	1.41789494340837	0.189573046694088	4.39353039861414	1.11524586447836e-05	0.000312970885313953
Sm_t00007373-RA	1988.09737117741	1.4187101498478	0.107412567332925	7.76175610125507	8.37613718812258e-15	1.18811698678433e-12
Sm_t00006563-RA	601.605318229112	1.42012177042423	0.194757156980002	4.28801582121053	1.80276255625297e-05	0.00047116422387295
Sm_t00009899-RA	506.749207695266	1.42201252913667	0.174888360938228	4.78598189522919	1.70153395818184e-06	5.70946975258305e-05
Sm_t00009340-RA	3899.04870685265	1.42246831696105	0.136262595375681	6.14598830039979	7.94671414036832e-10	5.16635753050695e-08
Sm_t00006625-RA	107.322936766465	1.42309347475858	0.286606650346894	2.92419409579016	0.00345349333376243	0.0422626325385844
Sm_t00002035-RA	213.630063352796	1.4247907600598	0.221901847063956	3.78451451022738	0.000154008922505971	0.00315988492560657
Sm_t00005410-RA	1459.49941712055	1.42501048238693	0.135416169089802	6.20317712451216	5.53345004513435e-10	3.66015507955596e-08
Sm_t00002359-RA	501.721510165008	1.42546436057975	0.135915401669122	6.18373157315765	6.26037848224866e-10	4.08705796897598e-08
Sm_t00012166-RA	2699.67564185664	1.43084807466178	0.188185606168664	4.4947543644952	6.96503008041858e-06	0.000206215112608674
