baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006512-RA	467.358319786587	-1.08163181752624	0.146938202426917	-3.37986860682642	0.000725204901103058	0.00784699866290639
Sm_t00018418-RA	2920.89539177685	-1.08138447573898	0.102285105976442	-4.85294971345393	1.21638542442932e-06	2.8320222228342e-05
Sm_t00014351-RA	895.488606890912	-1.08081097645354	0.144259888218853	-3.43692888283237	0.000588350062778527	0.00653382635553976
Sm_t00001385-RA	1006.93716327066	-1.07977494263611	0.110441873642727	-4.47995788478451	7.46577687126692e-06	0.000138183293620851
Sm_t00008385-RA	11049.0040267074	-1.07792981532051	0.17953367425267	-2.7456120272277	0.00603981426171746	0.0478128979835502
Sm_t00002523-RA	1304.8153329749	-1.07613987615318	0.125992661309098	-3.89816256796315	9.69253414349437e-05	0.00134788422674637
Sm_t00005786-RA	1875.49256805209	-1.0758934343106	0.0990671422782074	-4.95515892577214	7.22711931076183e-07	1.78425225642115e-05
Sm_t00016969-RA	1553.5695809169	-1.07548786689334	0.0911436900728084	-5.38147914026214	7.38762656112851e-08	2.24696173944032e-06
Sm_t00000189-RA	169.962133182372	-1.07548753801215	0.162109075596179	-3.02566365398306	0.0024808810674886	0.0228507599150086
Sm_t00006178-RA	859.291642958658	-1.07464910112613	0.147373423199355	-3.32250612421325	0.000892127129760354	0.00937995930299919
Sm_t00012108-RA	450.363368332512	-1.07385813980226	0.156209266647387	-3.1295079369764	0.00175099342146687	0.0168127694493216
Sm_t00007333-RA	1378.11441920402	-1.07297297441817	0.110057173212487	-4.43381344599904	9.2580744121523e-06	0.000167191822977792
Sm_t00011208-RA	269.66180531913	-1.07077491449881	0.161063357280453	-3.01604860783419	0.00256092202903339	0.0235047449523576
Sm_t00001117-RA	2060.27977046829	-1.06624940736192	0.151845825685273	-3.16932918761554	0.00152791237117057	0.014890703764756
Sm_t00004814-RA	1343.89893726236	-1.06337540664808	0.143205849210023	-3.34047393515684	0.000836355309170454	0.00887127932629952
Sm_t00001812-RA	343.9926644761	-1.06330583141098	0.168684023510623	-2.83551353267818	0.00457520766951538	0.038215720164587
Sm_t00000971-RA	1209.80874543256	-1.06250120158162	0.119611297361724	-3.99210787035928	6.54885686856407e-05	0.000945252670862213
Sm_t00002077-RA	295.445128689729	-1.06249512786294	0.153724186699105	-3.10618086923154	0.00189520754644978	0.0180152131766776
Sm_t00016909-RA	1529.65743902355	-1.06052757258408	0.139317424194153	-3.41326704347752	0.000641890104585436	0.00705807702737601
Sm_t00006626-RA	3777.20301865806	-1.05627979202962	0.098436854065267	-4.78763565236601	1.68757666282814e-06	3.73493030781666e-05
Sm_t00005927-RA	11705.5378243732	-1.05123253689086	0.160855555649896	-2.89845467262329	0.00375006510079911	0.0323093681765702
Sm_t00019143-RA	724.207938712727	-1.05026844959354	0.152633005287062	-3.04828204567219	0.00230153800434621	0.021430482579972
Sm_t00015402-RA	620.555310106744	-1.04930598523471	0.12212002006913	-3.80204642098708	0.000143505830009041	0.0019072584886125
Sm_t00009124-RA	659.877143448378	-1.04824457396791	0.106828468563487	-4.33634011792101	1.44874716810803e-05	0.000247833755124585
Sm_t00003275-RA	320.831409914685	-1.04770376005322	0.148158913035322	-3.12302345214232	0.00179003483921666	0.0171665111224939
Sm_t00011846-RA	950.722110110504	-1.04679925365648	0.164270184502199	-2.81121772070755	0.00493543764055761	0.0406802078740731
Sm_t00008329-RA	784.020437658095	-1.04649573996599	0.154068903728267	-2.9953853684838	0.00274098304864333	0.0248071685081102
Sm_t00003182-RA	220.118609369452	-1.04645493826802	0.142092231589686	-3.24757330577045	0.0011639367692098	0.0118186902840427
Sm_t00012701-RA	318.187063860995	-1.04488021463021	0.146316173324487	-3.14305796947222	0.00167192725218929	0.0161730197866767
Sm_t00004853-RA	246.351915774117	-1.04301656015849	0.145232791157732	-3.15367181548591	0.00161230288195035	0.0156544877828695
Sm_t00000853-RA	958.3444817356	-1.04290072920069	0.123760771229764	-3.69988587377653	0.000215696444564513	0.00272290584509717
Sm_t00001216-RA	1604.66988995839	-1.04078948125663	0.132729680943165	-3.43396803200184	0.000594814341828566	0.00660091619882725
Sm_t00010702-RA	503.920578024494	-1.03998549459238	0.15084192111442	-3.01630668206124	0.00255874319012915	0.0234985697443114
Sm_t00001384-RA	754.382480132387	-1.03970321171546	0.117640794347473	-3.86518311303149	0.000111005886917241	0.00152199020524579
Sm_t00006015-RA	235.948295182784	-1.03859528369457	0.158109225371535	-2.86887297454454	0.00411937198867663	0.034988873782973
Sm_t00010998-RA	2268.10452960383	-1.03754647002731	0.123055339602299	-3.67758499135336	0.000235452634300854	0.00293431905191391
Sm_t00000975-RA	505.203992478802	-1.03407592196336	0.146785177328761	-3.05940920013703	0.00221774003262973	0.0207604270208909
Sm_t00020502-RA	685.225365069075	-1.03253307103011	0.156651781670696	-2.85686550294642	0.00427847090207861	0.0361826457913998
Sm_t00009471-RA	1005.74065175301	-1.03218131070111	0.161534853812653	-2.76832708326679	0.00563448763326177	0.0453637309297128
Sm_t00012074-RA	3109.38437010597	-1.03023159167694	0.149258121837296	-2.98296391644459	0.00285471648114351	0.0257373850368101
Sm_t00002958-RA	1666.89582002234	-1.02472440519519	0.134364588743985	-3.27262122636363	0.00106555167366894	0.0109380281343793
Sm_t00004002-RA	750.588985960511	-1.02337072517679	0.128374396934941	-3.41478313155348	0.000638328131314547	0.00702881710155319
Sm_t00004063-RA	855.460053592807	-1.02169357928876	0.158941634505762	-2.74750905039253	0.00600498515583942	0.0476620489194821
Sm_t00001987-RA	819.338847819976	-1.02075868063428	0.124267416602694	-3.50662058122186	0.000453835759865699	0.00521059555642716
Sm_t00009779-RA	452.651355274327	-1.01895715413155	0.154651477030141	-2.80603303935452	0.00501555493674066	0.0412529045114723
Sm_t00015727-RA	1329.57046220899	-1.01890429822602	0.132704533766448	-3.26970214137269	0.00107660783873975	0.0110369987568044
Sm_t00000175-RA	5445.84921772627	-1.01873764163402	0.0904828857646802	-4.79358762674798	1.63824852536247e-06	3.63090791778843e-05
Sm_t00006763-RA	1270.35553300369	-1.01593234601795	0.101912205674709	-4.22846648411699	2.35289557974144e-05	0.000378867179883444
Sm_t00008334-RA	4799.74527990945	-1.01557241479022	0.137106532573686	-3.14042231765152	0.00168704442622243	0.0162788832296528
Sm_t00005113-RA	412.724707881937	-1.01329113609698	0.136539040502615	-3.13676685086108	0.00170821907534183	0.0164628426390109
Sm_t00000867-RA	2166.37872978046	-1.01133521459819	0.082232368248167	-5.18451825820664	2.16573929400983e-07	6.01281676235504e-06
Sm_t00014155-RA	1065.46717603635	-1.01030384177028	0.101759372016334	-4.17950536980531	2.92143821770352e-05	0.000461368426222956
Sm_t00001970-RA	562.593273655527	-1.00973098200057	0.135203550679192	-3.14141884489677	0.00168131397402312	0.0162370145997496
Sm_t00000491-RA	2941.89992155436	-1.00781875571182	0.150329034948784	-2.81262203177096	0.00491393738901151	0.0405458302912462
Sm_t00000985-RA	2551.12029659252	-1.00758433138222	0.115817219364133	-3.64871764062654	0.000263552576282484	0.00323287016331415
Sm_t00001239-RA	2452.95929934621	-1.00534923958117	0.118916294103048	-3.53483299115355	0.000408032960851678	0.00475469625703416
Sm_t00004621-RA	609.016045578228	-1.00216180561724	0.150773919248335	-2.76680348761211	0.00566088670556427	0.0455292862200615
Sm_t00002939-RA	722.587439380945	-1.00086004673291	0.115312478611988	-3.60637505791747	0.000310504257500514	0.00372963658951541
Sm_t00022477-RA	1087.18810745994	-0.999527735211291	0.115890195162482	-3.57690082953185	0.000347692004237415	0.00412236956087871
Sm_t00009378-RA	3033.37293044359	-0.997355267191462	0.131141333011513	-3.14435775298442	0.0016645181244767	0.0161113376527357
Sm_t00018430-RA	3322.68519445078	-0.993682892872735	0.145621518081216	-2.80647323457242	0.00500870733367195	0.0412188082949807
Sm_t00017875-RA	508.254953346557	-0.991863243470183	0.121171988769043	-3.35773347952287	0.000785843447375925	0.00844758739882398
Sm_t00018633-RA	7647.20549215742	-0.991446771791117	0.128471689993308	-3.16370689770088	0.001557735868901	0.0151718806257567
Sm_t00013969-RA	1264.90764324349	-0.986700317732393	0.147185224351686	-2.72921632930059	0.00634850423269341	0.0499272739630621
Sm_t00010853-RA	1822.23462881587	-0.986631129438762	0.137871036555851	-2.91309284003289	0.00357868187356185	0.0311086100842845
Sm_t00000888-RA	443.151217270861	-0.985696263462615	0.109913983972238	-3.64554398795901	0.000266826766858687	0.00326789485345062
Sm_t00000916-RA	730.387732355288	-0.985684009661586	0.138681252614826	-2.88924423530012	0.00386169009571048	0.0331247666648547
Sm_t00000597-RA	1373.02618642908	-0.982085204874644	0.138216049427698	-2.87293122990296	0.00406682632255814	0.0346557570239622
Sm_t00014052-RA	1643.98596545954	-0.978455358756686	0.134678118349455	-2.92144977653884	0.00348406443951418	0.0304207372410407
Sm_t00002646-RA	233.03206514364	-0.975315827964369	0.142570240133188	-2.73770898891478	0.00618687960450165	0.0488037828458237
Sm_t00010407-RA	1123.32553168835	-0.969527966494035	0.110175828160926	-3.49013003044898	0.000482785577645901	0.00549746672455399
Sm_t00007228-RA	3721.21226554439	-0.969442342469647	0.134239733638725	-2.86384911567453	0.00418527321380575	0.035471384005981
Sm_t00012411-RA	3584.98732841265	-0.967393965871786	0.135242175977131	-2.82747569764366	0.00469165763633053	0.0390420981864882
Sm_t00019176-RA	669.859362372722	-0.966769603913914	0.13663615150876	-2.79405998850486	0.00520508220401254	0.0425654599733793
Sm_t00000326-RA	1582.28081055871	-0.966696802992773	0.105640568170603	-3.61316499525405	0.000302482087759175	0.0036535696453805
Sm_t00002055-RA	2175.21579030978	-0.966244698135123	0.0869969554920526	-4.38227632195647	1.1744571952842e-05	0.000206595891973162
Sm_t00007364-RA	7089.48030403803	-0.965465354982396	0.0835314886186234	-4.55475367761579	5.24469985285905e-06	0.000100655660275719
Sm_t00022495-RA	15297.7116153052	-0.963482057399489	0.105301369094118	-3.5942748005603	0.000325296365963333	0.00386565056978361
Sm_t00000492-RA	4220.00104910265	-0.962156317339268	0.0938917433346697	-4.01692740963307	5.89618764191176e-05	0.0008606007088564
Sm_t00008156-RA	256.57781021227	-0.961706032746877	0.136230163625458	-2.76521750192247	0.00568848526825792	0.0456571170990887
Sm_t00012964-RA	3723.81798690211	-0.960990910707179	0.10164521950544	-3.6990515888163	0.000216406614914109	0.0027265526724987
Sm_t00004590-RA	1615.86714225724	-0.954070573318803	0.110633636058737	-3.33597074512544	0.000850021081582212	0.00899178232944221
Sm_t00017023-RA	1603.53284282427	-0.950154462281254	0.131356302014339	-2.77987775753151	0.00543793645605718	0.0440083623049067
Sm_t00007611-RA	1352.96559258761	-0.941479439581246	0.102371703759989	-3.4822067669892	0.000497299541673523	0.00563907321855522
Sm_t00022537-RA	3899.96571006214	-0.941452354344549	0.108137825471144	-3.29627817825563	0.000979749508455855	0.0102186039976181
Sm_t00017672-RA	467.077677019307	-0.940236006629165	0.124418343450691	-2.85517389780994	0.00430132700980658	0.0363365486377976
Sm_t00000644-RA	3575.54213681629	-0.938182892679835	0.125212036329553	-2.82067845099389	0.00479222113138346	0.0397095200812407
Sm_t00001727-RA	1706.4326875122	-0.936885866562561	0.127960069672583	-2.74996620010404	0.00596014122161189	0.0473744694247633
Sm_t00005095-RA	620.803702242592	-0.936334473240057	0.123223160426721	-2.8512048548616	0.0043553899431068	0.0366345818233398
Sm_t00015384-RA	1275.48408445314	-0.924185827212924	0.114719869571656	-2.95664411474129	0.00311006854670972	0.0277293711624639
Sm_t00013823-RA	3224.05093902544	-0.92001787103286	0.0940715984439645	-3.56130730820333	0.0003690128752545	0.00434872197325979
Sm_t00012328-RA	769.080336959351	-0.918107423698214	0.119846069113843	-2.77946057105797	0.00544492632401055	0.0440420867981009
Sm_t00010507-RA	2404.20040953211	-0.917503682312906	0.118092821842284	-2.81561298244674	0.00486842752371527	0.0402768158284885
Sm_t00010720-RA	963.26512702117	-0.914280085771172	0.103670542609192	-3.1762164785079	0.00149209561139073	0.0146332988074376
Sm_t00011264-RA	7891.04607529425	-0.914031454850458	0.0754356551712653	-4.36174981318107	1.29026362973335e-05	0.000223937524079305
Sm_t00007338-RA	3010.86218940706	-0.911179418262032	0.106114661291304	-3.07383931958854	0.0021132321692888	0.019851309895842
Sm_t00001604-RA	974.336553079188	-0.903885117526306	0.11188933115875	-2.85000468073107	0.00437185857111051	0.036733499884242
Sm_t00012447-RA	953.73975406932	-0.902234607178877	0.110421108619123	-2.87295256446952	0.00406655170073712	0.0346557570239622
Sm_t00018695-RA	1065.32381863373	-0.877316519779113	0.0870949159677839	-3.35629831581949	0.000789933123831807	0.00847542453822143
Sm_t00004368-RA	842.900259547355	-0.86182837185994	0.098632092178549	-2.80667646549371	0.00500554876068044	0.0412145526717134
Sm_t00005120-RA	5583.69983279855	-0.820185118362549	0.0755412331173029	-3.1133343825265	0.00184986300638946	0.0176426726703513
