baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011908-RA	125.588087593952	-3.08263827670059	0.211089231974377	-11.8321444127655	2.66251559288796e-32	2.25369576608788e-31
Sm_t00004454-RA	19.9417927221163	-3.08196193523615	0.460107313857736	-5.42691207036148	5.73373567864945e-08	1.70822582296754e-07
Sm_t00009901-RA	97.8622105918981	-3.08177973416423	0.242485669425868	-10.2966073833387	7.29902111359901e-25	4.73905026019344e-24
Sm_t00005082-RA	8889.91186256359	-3.08025509278967	0.255492856450718	-9.76643780751255	1.56870856024975e-22	9.19520417225603e-22
Sm_t00010252-RA	16.9198616949476	-3.07902983780021	0.545344034469868	-4.57331460538423	4.80068468177677e-06	1.26520066278988e-05
Sm_t00005104-RA	572.831911960958	-3.0790295933541	0.29636118721435	-8.41550682394262	3.91199824839831e-17	1.85954340301144e-16
Sm_t00015434-RA	131.107416395338	-3.07890268877951	0.248547540157164	-10.0339061380472	1.08151456135465e-23	6.69369823108689e-23
Sm_t00010926-RA	331.895543636469	-3.07762193375314	0.201427037190881	-12.3748130763152	3.57726142525677e-35	3.29279044608372e-34
Sm_t00002486-RA	290.073919584126	-3.07753106496521	0.182219811263685	-13.6787051181737	1.36094662481195e-42	1.58396988352083e-41
Sm_t00016368-RA	37.85711077819	-3.0761963367613	0.359418514369268	-6.93118533733028	4.17328859952735e-12	1.56116001341259e-11
Sm_t00004553-RA	104.278980353489	-3.07352556353799	0.378314768894391	-6.57792338060341	4.77063931719131e-11	1.68353298353028e-10
Sm_t00001393-RA	12.5293504107144	-3.07152038774732	0.636270592494039	-3.90796057067594	9.30784915002478e-05	0.000222657836951327
Sm_t00012214-RA	543.748525659224	-3.07113282645652	0.134562895880794	-18.4756192275984	3.24482819654151e-76	8.75586920678223e-75
Sm_t00003628-RA	358.970179986642	-3.06544260015421	0.228167683137217	-10.8711390064057	1.58213218740422e-27	1.13557018414875e-26
Sm_t00018155-RA	639.185471289321	-3.06450140344572	0.140089674172492	-17.6993873252408	4.23893567816082e-70	9.90800055201563e-69
Sm_t00016312-RA	10.312129255577	-3.06342715089242	0.647384542969296	-3.82836936378625	0.000128995068817245	0.000304407524881914
Sm_t00014924-RA	28.3698596773795	-3.06175236131971	0.49745673010892	-4.97882973817124	6.39698853744579e-07	1.78265692740596e-06
Sm_t00013204-RA	23.0551006061649	-3.06157463821982	0.510379973507868	-4.85241343071947	1.21968029368703e-06	3.32990208745295e-06
Sm_t00004781-RA	337.006606561182	-3.06081655521243	0.150766180488225	-16.4215644861136	1.34064958472743e-60	2.53839640925039e-59
Sm_t00009095-RA	80.5935092348938	-3.06045744953424	0.284410384634989	-8.70382230491067	3.20889340462264e-18	1.59606421000104e-17
Sm_t00002917-RA	2463.7382330574	-3.06016202275253	0.179633405712529	-13.7789628434345	3.41137931748483e-43	4.01731993843627e-42
Sm_t00003360-RA	77.6235468098108	-3.05897782731507	0.26760209096766	-9.24498690712418	2.3526951185963e-20	1.26809069592026e-19
Sm_t00013228-RA	85.5218265149069	-3.05433643503331	0.267762203952279	-9.22212470089095	2.91270451902297e-20	1.56396358616487e-19
Sm_t00013978-RA	14.7982860412799	-3.05351047599947	0.513170073165133	-4.81031651119906	1.50691482640875e-06	4.09233632184658e-06
Sm_t00001748-RA	109.02662850857	-3.05220908637942	0.469416245979675	-5.25590903065219	1.47295089170009e-07	4.26969309113064e-07
Sm_t00009759-RA	1199.30222044012	-3.04889098509303	0.171122728659701	-14.3983853249137	5.29665337667052e-47	7.02324633185122e-46
Sm_t00018131-RA	58.0063035090206	-3.04816724467215	0.292269325315718	-8.42773097043752	3.52432170520068e-17	1.67808810385869e-16
Sm_t00014207-RA	285.13002812323	-3.04764559981092	0.184392522173775	-13.355452654908	1.10086906129663e-40	1.20668351311337e-39
Sm_t00011142-RA	155.909013779975	-3.04486397083515	0.216622271405578	-11.3555450918045	6.96044180459247e-30	5.40071642951575e-29
Sm_t00013250-RA	20.3749742815154	-3.04385332435317	0.512404975675761	-4.7986523181404	1.59736805167828e-06	4.32896193886777e-06
Sm_t00019718-RA	342.222636563344	-3.04379051315849	0.153191571677596	-16.0504294474712	5.67698871544102e-58	1.00106400386955e-56
Sm_t00018497-RA	55.4815451298957	-3.04281337984039	0.363161456510124	-6.76782553814841	1.30732259634594e-11	4.75405337289233e-11
Sm_t00003074-RA	74.922157596375	-3.04257787322122	0.226789556448018	-10.8363802624418	2.31448394080049e-27	1.65003133617186e-26
Sm_t00003803-RA	603.45457829299	-3.03709975100799	0.230572228340669	-10.634844311714	2.05171117412923e-26	1.40762338286615e-25
Sm_t00004244-RA	80.1268053859181	-3.03706388478875	0.406199435450265	-6.03660091765189	1.57394333689019e-09	5.09786769628081e-09
Sm_t00011994-RA	18.5531745593592	-3.03677454411017	0.506882136532258	-4.83697168908643	1.31832196356234e-06	3.59168552966679e-06
Sm_t00011556-RA	510.556550639545	-3.03623436807192	0.13003675215741	-18.8503198319248	2.92071226024743e-79	8.33238888251734e-78
Sm_t00018815-RA	35.9044837935245	-3.0342165118621	0.357282097543242	-6.85513360088151	7.12459031858329e-12	2.62863722052498e-11
Sm_t00005146-RA	639.008357069964	-3.0338788538484	0.257461199400323	-9.51164237388902	1.87675733727214e-21	1.0572981993821e-20
Sm_t00012390-RA	32.2697123540733	-3.03326015768506	0.411464339937825	-5.9501150404796	2.67954086206375e-09	8.58364828894750e-09
Sm_t00003498-RA	34.788040732786	-3.03058214255784	0.449215910373123	-5.44411292228389	5.20641855383923e-08	1.55632331651719e-07
Sm_t00000223-RA	200.860379927679	-3.02982476070136	0.232584992538157	-10.5115327262582	7.64409690964459e-26	5.15261997736027e-25
Sm_t00018662-RA	956.51368022977	-3.02751008140888	0.193501796943287	-12.6226738975698	1.58351723429003e-36	1.52035598029908e-35
Sm_t00018878-RA	26.1574580977089	-3.02726941798165	0.441872681384662	-5.527088505061	3.25588733471489e-08	9.84551512742299e-08
Sm_t00003789-RA	413.200733513506	-3.02719150090853	0.159031145294016	-15.3566868703197	3.19489879474596e-53	4.92636532991492e-52
Sm_t00016640-RA	66.8676620628152	-3.02508374712104	0.28370583202078	-8.60075286341774	7.91948552361706e-18	3.8686538392394e-17
Sm_t00003298-RA	268.584739691624	-3.02444069111505	0.17193980987603	-14.1877596170073	1.09088479752319e-45	1.37956222230059e-44
Sm_t00012823-RA	195.598679758099	-3.02340766047468	0.158315546484759	-15.4021996867466	1.58195086896562e-53	2.45717134972424e-52
Sm_t00019151-RA	99.2123149858979	-3.02336591502644	0.235357848783525	-10.3602489894832	3.75982018233255e-25	2.46857469235984e-24
Sm_t00002802-RA	10.5319036209746	-3.02334933460808	0.772608981022746	-3.15599403385177	0.00159952132245505	0.00343237790684099
Sm_t00017680-RA	1400.62082238131	-3.02101923235105	0.519606051017375	-4.68820412614785	2.75613032198853e-06	7.37679300733582e-06
Sm_t00012574-RA	92.5007487869012	-3.02101326090641	0.251057551247139	-9.70300733359906	2.92740368719697e-22	1.70356397263873e-21
Sm_t00011427-RA	4.03251292380577	-3.02095050548378	1.07025216484984	-2.27605286444392	0.0228428457585821	0.0433137366258177
Sm_t00011057-RA	49.0464844245974	-3.02087443076953	0.330035881542233	-7.38063515817393	1.57536159086061e-13	6.33509195983005e-13
Sm_t00009744-RA	180.630037956334	-3.02084452518117	0.213852717388179	-11.3902902657987	4.67429979630857e-30	3.65026195153203e-29
Sm_t00016471-RA	5.38500342482798	-3.02071162047269	1.02497940306123	-2.37635177175086	0.0174847848981212	0.033582360295088
Sm_t00016363-RA	22.5354484005763	-3.02036528319946	0.413061739263012	-5.89588686559218	3.72674259090822e-09	1.1841998864716e-08
Sm_t00002797-RA	11.7119997015305	-3.01951441577178	0.655205837492528	-3.71564823825238	0.000202683394326596	0.000469666730515314
Sm_t00003365-RA	106.344114609373	-3.0193490362957	0.2080735675004	-11.6994631540165	1.28262349397839e-31	1.059226984842e-30
Sm_t00021515-RA	262.16877804634	-3.01841858537454	0.204670025032233	-11.8894722614672	1.34252176787617e-32	1.14669223177569e-31
Sm_t00009824-RA	8.33787620074963	-3.01459561762856	0.690089227462781	-3.5206977894168	0.000430412858842848	0.000972114661595483
Sm_t00011911-RA	32.9432605228724	-3.01067438893482	0.355837352710356	-6.81680652820412	9.30864888587165e-12	3.40921469677936e-11
Sm_t00018829-RA	48.7502295786015	-3.01035330824682	0.373050187775994	-6.50141291365113	7.95690947962065e-11	2.77444008316156e-10
Sm_t00005634-RA	10.6256884886552	-3.0095670821074	0.678080351596893	-3.57563388527258	0.000349380315058847	0.000794391361731816
Sm_t00004223-RA	1678.67597752415	-3.00794336393952	0.195750321069506	-12.377723575121	3.44989651770389e-35	3.18246850239576e-34
Sm_t00009940-RA	10.3505524074353	-3.00770792685512	0.710704716299294	-3.40888117285951	0.000652298859966478	0.00145273445669496
Sm_t00020701-RA	1278.12721430498	-3.00736958775633	0.59797660173704	-4.05094376723048	5.10114667117226e-05	0.00012441570450444
Sm_t00004472-RA	187.026088709763	-3.00523960994406	0.214615663454229	-11.2770874734417	1.70290900404295e-29	1.30047300507038e-28
Sm_t00008922-RA	328.494836233217	-3.00441030231735	0.285077788185239	-8.48684254820041	2.12327138692246e-17	1.02015755380743e-16
Sm_t00004087-RA	180.13855291138	-3.00320792907549	0.173648220825734	-13.9259009828974	4.40945686164618e-44	5.34114767530065e-43
Sm_t00006130-RA	243.688728938853	-3.00159433117672	0.180738691089968	-13.3706530494557	8.9749399529999e-41	9.87593067815171e-40
Sm_plastid_g00157	17.5479045354384	-3.00110788692553	0.572081328230633	-4.2233643499574	2.40682255151219e-05	6.0218536775322e-05
Sm_t00013377-RA	22.2719479194034	-2.99525788235104	0.490114873358628	-4.91774074480576	8.75487540285933e-07	2.41118346460026e-06
Sm_t00016515-RA	54.9058039669303	-2.99419034088456	0.309090035367105	-7.79446137117677	6.46837974072443e-15	2.78488727353446e-14
Sm_t00009274-RA	54.7294182343069	-2.99356218570461	0.377782500545381	-6.37552608240857	1.82335953647653e-10	6.24215165760226e-10
Sm_t00016366-RA	47.6484893060476	-2.99134825679474	0.437695613126368	-5.49776644916933	3.84631878152553e-08	1.15669419825611e-07
Sm_t00018724-RA	6990.5266659819	-2.98578908400097	0.394097457896187	-6.0918664556151	1.11601768101291e-09	3.6474514218794e-09
Sm_t00010455-RA	188.687029345312	-2.98142764109602	0.17985130361952	-13.3244941397018	1.66759263149088e-40	1.81263789180529e-39
Sm_t00002290-RA	759.822211969181	-2.97693554891073	0.17875470070466	-13.3811057246696	7.7978617763537e-41	8.60863619948468e-40
Sm_t00010528-RA	183.849669223908	-2.97049063453807	0.293370592328605	-8.13132160113064	4.24635111571699e-16	1.93593397920205e-15
Sm_t00000021-RA	73.8260182637109	-2.96960779171249	0.363414020616191	-6.56168352467315	5.3203640668201e-11	1.87284772489267e-10
Sm_t00011992-RA	17.0953398634311	-2.96903062943881	0.495458741223162	-4.81176419161208	1.49603805917363e-06	4.06410082570638e-06
Sm_t00019707-RA	60.9664363128922	-2.96887134113857	0.484904276810373	-4.91616893300945	8.82542480504191e-07	2.42982370018262e-06
Sm_t00002888-RA	1262.22006173596	-2.96623455410734	0.134819972686527	-17.6623278187722	8.17956441197795e-70	1.8961819223718e-68
Sm_t00012712-RA	5844.11822288966	-2.96500470307267	0.104237601846396	-22.8324967278106	2.18135671281403e-115	1.29249198794918e-113
Sm_t00004352-RA	19.4029102593433	-2.96498915244579	0.444493818211246	-5.35438076962119	8.58499068274118e-08	2.52659347186058e-07
Sm_t00013943-RA	4290.54406542706	-2.96485812837995	0.211285841354751	-11.2636895738989	1.98279655574516e-29	1.50877729832319e-28
Sm_t00003232-RA	85.1989383761341	-2.96463739180344	0.317043412215095	-7.50571467540539	6.10943591500794e-14	2.51104780537775e-13
Sm_t00005862-RA	4566.9009131659	-2.96306767987805	0.195517603656945	-12.1629338504506	4.89678920370323e-34	4.36972037103502e-33
Sm_t00017058-RA	97.5640634520354	-2.9628891296217	0.275682760352947	-8.62545458619671	6.38385653405937e-18	3.12932695476338e-17
Sm_t00014651-RA	444.826552126291	-2.96197843435846	0.177444488497213	-13.3956171560426	6.41406453013302e-41	7.11805746742856e-40
Sm_t00006116-RA	11.308350582896	-2.96004525383922	0.572220361463372	-4.15057801817009	3.31636698672827e-05	8.19946818749595e-05
Sm_t00007379-RA	1853.11553129691	-2.95826072841238	0.127968182304229	-18.5457094543255	8.83274766771697e-77	2.40256407667948e-75
Sm_t00002946-RA	76.3297972432777	-2.95817426117533	0.247765996340028	-9.57828877340554	9.86660745411693e-22	5.62582536734406e-21
Sm_t00003277-RA	294.137724484974	-2.9579840304625	0.367029202511676	-6.46538208465036	1.01043169459996e-10	3.49658474508696e-10
Sm_t00018455-RA	121.455042393105	-2.95510063941245	0.216525225402164	-10.9460716875382	6.93921870117013e-28	5.04253859820021e-27
Sm_t00007854-RA	29.0330422637292	-2.95367950746091	0.446218182241349	-5.30834376932616	1.10625848754533e-07	3.23748747649659e-07
Sm_t00001922-RA	40.4988676837426	-2.95356594537197	0.385452586173939	-6.14489571566433	8.00160675827077e-10	2.63547576531888e-09
Sm_t00014382-RA	8.98098664773147	-2.95349866239823	0.684431905735477	-3.46053222029895	0.000539108713816406	0.00120747241135776
Sm_t00014078-RA	264.968712950061	-2.95109589496906	0.22414476985779	-10.5561057546435	4.76001631631424e-26	3.2252393641048e-25
Sm_t00014630-RA	1225.1093680399	-2.94975205802462	0.136346765251075	-17.3436608757828	2.20251362739147e-67	4.77897515105966e-66
Sm_t00011186-RA	330.745283302853	-2.94861281795685	0.221783507981969	-10.6572974675331	1.61214065162507e-26	1.11009083634451e-25
Sm_t00012523-RA	85.1917916351652	-2.947736280141	0.234022531603022	-10.0961914391601	5.74293945429815e-24	3.5884901177189e-23
Sm_t00006506-RA	64.8016890580253	-2.94729870805134	0.275437683044175	-8.57652693684788	9.77807802721654e-18	4.7587395246758e-17
Sm_t00009239-RA	50.9995013769041	-2.94680018454311	0.538052612295751	-4.38953390536631	1.13593867348367e-05	2.91395954599672e-05
Sm_t00010541-RA	3641.29929565061	-2.94670370803163	0.682747503083163	-3.45911731257398	0.00054194880299088	0.00121357582632071
Sm_t00012327-RA	282.783414513379	-2.94558020654572	0.168608204699455	-14.0003875300936	1.55023101786438e-44	1.90088385157234e-43
Sm_t00008984-RA	17.1303612850702	-2.9454177161633	0.62507161650428	-3.77623564058781	0.000159216373430074	0.000372200395109122
Sm_t00010732-RA	59.9381645042065	-2.94348860712916	0.270424791488724	-8.72142156103873	2.74730525826233e-18	1.37170992653251e-17
Sm_t00016610-RA	4106.56748546386	-2.94217665107276	0.193242687847047	-12.1980121335223	3.18504793984245e-34	2.85273902688003e-33
Sm_t00006926-RA	32.6579218676511	-2.94116761129987	0.45153670683325	-5.2181086845061	1.80759392054234e-07	5.20324215687286e-07
Sm_t00013033-RA	1729.78140677268	-2.93871374718536	0.11195129862576	-21.0244434506611	3.91964532535454e-98	1.67733105261258e-96
Sm_t00008796-RA	1352.01420499995	-2.93323725167015	0.658884574814284	-3.5639584555945	0.000365303797177317	0.000829372742090945
Sm_t00005751-RA	348.84380688241	-2.93212027463054	0.255863120845795	-9.17334341452481	4.58570754263496e-20	2.44369182444943e-19
Sm_t00000579-RA	127.539694777802	-2.93165878852053	0.352177140465033	-6.66329105126439	2.67762638964108e-11	9.57481679655152e-11
Sm_t00007942-RA	120.88370714761	-2.93071051304179	0.19706908826865	-11.902985565367	1.14187538715021e-32	9.77283854073108e-32
Sm_t00009536-RA	106.787413725637	-2.92994098127342	0.392160626331455	-5.97954211571323	2.23765705119091e-09	7.19122632078156e-09
Sm_t00015002-RA	1317.12033892308	-2.92430291984458	0.244734598473856	-9.55852966614558	1.19441486322252e-21	6.77848435102771e-21
Sm_t00012118-RA	686.130567367378	-2.92421126208269	0.175820434561859	-13.3045471529629	2.1780877420789e-40	2.36147631972291e-39
Sm_t00004815-RA	2075.26237878509	-2.92340516678792	0.470336351463904	-4.97177213606757	6.63436545258699e-07	1.84637800886088e-06
Sm_t00012019-RA	37.5466075207489	-2.92263935289582	0.422855616901707	-5.5282211219609	3.234941539965e-08	9.78392277998338e-08
Sm_t00014468-RA	268.35704979178	-2.92211107151297	0.189895540189987	-12.3073510266473	8.26929428896955e-35	7.53394951725151e-34
Sm_t00014965-RA	10.0777927900215	-2.92191289915439	0.574127180081246	-4.07037496260617	4.69375285911555e-05	0.000114892872960526
Sm_t00015478-RA	303.238856976348	-2.92104973393352	0.292002897379883	-8.00009094051702	1.24327353675108e-15	5.54434561941678e-15
Sm_t00002350-RA	34.1651232829539	-2.91985388156168	0.398736390450466	-5.85563278767688	4.75197158056486e-09	1.50236773142262e-08
Sm_t00007114-RA	29.4467878084143	-2.91747386549475	0.370758119767418	-6.29109314438738	3.15238099713456e-10	1.06287800193876e-09
Sm_t00017048-RA	12.0648325871166	-2.91746601861557	0.61590675284416	-3.78704407419567	0.000152450066847982	0.000357319340637053
Sm_t00003079-RA	99.4905960389191	-2.91729881872851	0.305813511983133	-7.62653946715457	2.41139126586081e-14	1.01347808510112e-13
Sm_t00006442-RA	49.4040542854693	-2.91634177719997	0.427905851797037	-5.4482586938441	5.08653403910309e-08	1.52236675780009e-07
Sm_t00020303-RA	18.8193899713567	-2.91620241611381	0.584824385261074	-3.9861580242984	6.71517969226341e-05	0.000162448872327046
Sm_t00010870-RA	509.783527864057	-2.91442866952321	0.212110701885944	-10.9821364448447	4.65776009168054e-28	3.39631680351198e-27
Sm_t00007547-RA	375.492072166172	-2.9131169888322	0.197669623987641	-11.7778186747487	5.07904813860578e-32	4.26297918557769e-31
Sm_t00010733-RA	147.685661985793	-2.91266917545323	0.24677515351292	-9.43234820166513	4.01009116996462e-21	2.22657290190762e-20
Sm_t00000202-RA	103.792780485649	-2.91266018681102	0.241446552575546	-9.64047803533131	5.39362122681595e-22	3.1130894179027e-21
Sm_t00009863-RA	20.8699799453617	-2.91244571321028	0.437487080936706	-5.32003301269371	1.03748424443259e-07	3.04173148895408e-07
Sm_t00006007-RA	1750.99995712032	-2.91207067887716	0.117172579821736	-19.8601983707922	8.99546059785207e-88	3.13012474930598e-86
Sm_t00020193-RA	136.644869919613	-2.91173257864179	0.217960719743035	-10.675008695993	1.33245045812534e-26	9.20493496265468e-26
Sm_t00014962-RA	216.762608549752	-2.91083794072917	0.23120786306615	-10.0595105628554	8.34119890123754e-24	5.18145002127461e-23
Sm_t00006880-RA	540.060196299684	-2.91010996448882	0.223104380821138	-10.4216239767737	1.9755080320391e-25	1.31025280277631e-24
Sm_t00012170-RA	65.721570720799	-2.909507100511	0.290112252120389	-8.01244030033722	1.12454429666954e-15	5.02545560426214e-15
Sm_t00005916-RA	64.7146664553477	-2.90746731659736	0.29048822467602	-7.99504805810149	1.29523335188225e-15	5.77150259821103e-15
Sm_t00000270-RA	33.3150829853598	-2.90611032944011	0.370853012745136	-6.25884177738974	3.87847117287553e-10	1.29993220916829e-09
Sm_t00010585-RA	115.890867759535	-2.90598314362175	0.251203423673037	-9.23945665104751	2.47752108466009e-20	1.33452232360616e-19
Sm_t00014629-RA	940.60154383917	-2.90385756816386	0.185857803397059	-12.4765144415806	1.00281243999636e-35	9.38876221446315e-35
