baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005213-RA	404.76869695569	-8.6323567694542	0.356510649089352	-22.5725565000929	8.06458887648187e-113	4.51616977082985e-111
Sm_t00008228-RA	130.279065545667	-8.59492899478476	0.584920374913432	-13.6940502302903	1.10191764194004e-42	1.28184429072059e-41
Sm_t00006133-RA	555.95854441975	-8.58856141243411	0.539248352581411	-14.8420692879647	7.83027885699259e-50	1.10542027146957e-48
Sm_t00016422-RA	10.5983675191586	-8.58612690695617	1.32372772060629	-6.04439023403657	1.49976116154787e-09	4.84755017047956e-09
Sm_t00019145-RA	56.4559287358688	-8.56839214526987	0.884816089400279	-9.02265707066985	1.83581525205404e-19	9.47474032107255e-19
Sm_t00004125-RA	56.2755394966009	-8.56738386002148	0.883097743726336	-9.03907174118559	1.58007836173273e-19	8.17991427069007e-19
Sm_t00011157-RA	9.9523637914064	-8.56563580995386	1.38647687050246	-5.75605405307747	8.61028256977576e-09	2.67875457726357e-08
Sm_t00006432-RA	532.089241010013	-8.5601198190896	0.552796248927885	-14.4268703605657	3.50634139591747e-47	4.65377091099094e-46
Sm_t00020269-RA	257.134879649548	-8.55856203095798	0.452175210148149	-17.6337885226958	1.35570806781774e-69	3.09645192291813e-68
Sm_t00003984-RA	1234.25540821348	-8.55788612140002	0.239606176394359	-33.2749607767946	8.89218303906273e-243	3.05891096543758e-240
Sm_t00022568-RA	74.4323279551862	-8.54370283809128	0.82244559709698	-9.67687451447663	3.78098171181221e-22	2.17813491914924e-21
Sm_t00007884-RA	554.174402248801	-8.54142746678337	0.319616006457969	-24.8937077806511	8.70415543170647e-137	7.72196020825496e-135
Sm_t00012261-RA	125.621115308111	-8.53916680909721	0.595109238605966	-13.3658936764781	9.56789272867998e-41	1.04656975882304e-39
Sm_t00009329-RA	285.787366030621	-8.53476266509649	0.401759124029536	-19.7873854994568	3.82369311404441e-87	1.29682436881957e-85
Sm_t00005157-RA	551.751972166069	-8.52923743554714	0.309536976232999	-25.664906119543	2.88264155254682e-145	2.92709674757404e-143
Sm_t00021507-RA	9.94017551499276	-8.50270717140248	3.30719722830721	-2.39408375878906	0.0166619433516993	0.032038982105435
Sm_t00018164-RA	18.99586418609	-8.4998783797715	1.27097693067867	-6.22739735767286	4.74247235174096e-10	1.57733058328622e-09
Sm_t00015492-RA	10.4759494002482	-8.49890897880156	1.33109161680238	-5.94542770678159	2.75735924675926e-09	8.7993274258565e-09
Sm_t00014923-RA	1639.1987793598	-8.49455145244794	0.296040368231356	-26.717813856611	2.9228322127355e-157	3.49413189913969e-155
Sm_t00004674-RA	106.21954049204	-8.4886765659715	0.631324985611188	-12.5191886050889	5.86314463561194e-36	5.49356119943718e-35
Sm_t00018492-RA	288.191175798628	-8.46115181834231	0.392108216808063	-20.0866788318228	9.65053758335616e-90	3.42462024221161e-88
Sm_t00017081-RA	172.263532857196	-8.46045531833206	0.500644840499732	-15.7306231508767	9.32884322641512e-56	1.54314996491122e-54
Sm_t00001127-RA	1583.05140100706	-8.45746653567549	0.240275674713865	-32.7643093502932	1.89923796334114e-235	6.15645290578429e-233
Sm_t00017874-RA	286.93970500209	-8.45126886598044	0.416557511270949	-18.8839923735377	1.54457313447324e-79	4.40530029690032e-78
Sm_t00015587-RA	556.943262677652	-8.45115153268505	0.32740202932568	-24.0259706052715	1.48887889983021e-127	1.11540189935725e-125
Sm_t00000482-RA	922.500381660408	-8.44545219141744	0.520468876017821	-15.1026363988541	1.55586050495949e-51	2.2864502765124e-50
Sm_t00004554-RA	150.70809976727	-8.43304451492979	0.525098540254305	-14.9458509466223	1.65760141629211e-50	2.38400422124742e-49
Sm_t00012035-RA	763.534501273711	-8.42399794961572	0.261138113373141	-30.0185899651292	5.61399049219305e-198	1.16826449057291e-195
Sm_t00012560-RA	18.4561424503179	-8.42295226678621	1.25027451576537	-6.26898506524232	3.63408980083496e-10	1.21660809697863e-09
Sm_t00019174-RA	227.962188234517	-8.41235758315285	0.766132455096392	-10.2167158316874	1.66899814240401e-24	1.06281196404843e-23
Sm_t00016480-RA	425.691601731826	-8.40504514046637	0.327796490733163	-23.8564028643984	8.68979616936718e-126	6.15442034583417e-124
Sm_t00009927-RA	97.9356090461336	-8.38894377023009	0.628610631811352	-12.4145908059857	2.1779752605255e-35	2.0116137529544e-34
Sm_t00011414-RA	563.076250883237	-8.3823482614158	0.502707819607097	-15.5106961883147	2.93677318935124e-54	4.62637839997238e-53
Sm_t00005690-RA	9.6274978651406	-8.3756951493087	1.31263649104639	-5.93515051764119	2.93576041984798e-09	9.35094059655282e-09
Sm_t00004997-RA	32.7943794487719	-8.3720089392128	1.08432759853993	-7.18141726697555	6.89924297661669e-13	2.66973461005167e-12
Sm_t00015576-RA	597.31883581213	-8.36408821209988	0.542871545815875	-14.3295191506285	1.43108017308313e-46	1.84703578847544e-45
Sm_t00003460-RA	9.13213732059584	-8.34725245144855	1.35100024876131	-5.74555960190643	9.16174776489747e-09	2.84402247375896e-08
Sm_t00017664-RA	81.0798107546091	-8.3455288519625	0.691640450825219	-11.2204669965488	3.2355728821079e-29	2.43694443703355e-28
Sm_t00011871-RA	63.3816736502215	-8.34335760913715	0.777624066300836	-9.97700295728207	1.92184088254161e-23	1.17032333511999e-22
Sm_t00005562-RA	94.3981936521118	-8.34024215747255	0.646512475779125	-11.9955027134264	3.75132601720308e-33	3.23108591445964e-32
Sm_t00008359-RA	676.704420851478	-8.3304488034033	0.552085893349684	-14.0294271175979	1.02980077997967e-44	1.26058982914578e-43
Sm_t00008631-RA	95.2001734726296	-8.32523822544824	0.648482702161869	-11.93592088061	7.69030594984913e-33	6.58677830745208e-32
Sm_t00004446-RA	46.0457576751014	-8.32363258159367	0.899118784391057	-8.60690791465867	7.50576942156137e-18	3.6481329114717e-17
Sm_t00005241-RA	78.0652431775544	-8.31980432305645	0.694672619644776	-11.1344597502802	8.52604044365679e-29	6.33105452503431e-28
Sm_t00005339-RA	205.676035380558	-8.31936534186241	0.453658698141948	-17.0488637681589	3.56394094009338e-65	7.29050831143374e-64
Sm_t00016568-RA	8.42908961262975	-8.31519766235788	1.43484993353064	-5.38746072443738	7.14600847060844e-08	2.10914233550299e-07
Sm_t00018121-RA	9.04871395869974	-8.30027041689627	1.36104917986855	-5.66861986400918	1.43952347400208e-08	4.42381179175552e-08
Sm_t00007377-RA	128.451800523007	-8.29826768071389	0.618073421165174	-12.4795330402221	9.65512187561212e-36	8.98160785514999e-35
Sm_t00015442-RA	17.1903684142004	-8.28690261686571	1.69882066658737	-4.53367607796852	5.79659017311685e-06	1.51484223190787e-05
Sm_t00001197-RA	62.4956828709849	-8.28686499940137	0.773489651471656	-9.95729546574754	2.34351123996417e-23	1.42247841054505e-22
Sm_t00006815-RA	89.6036775889052	-8.26705670265594	0.629710288335253	-12.1993507887012	3.13311965324916e-34	2.79132478198561e-33
Sm_t00012467-RA	8.04598316995422	-8.25864041766936	1.46036719539408	-5.2545965438498	1.48349312005854e-07	4.28915266410063e-07
Sm_t00009175-RA	60.3319899423798	-8.25169076174131	0.793190475141748	-9.66563644170238	4.21988701683118e-22	2.42765923398315e-21
Sm_t00016479-RA	442.027676443938	-8.24621287106866	0.511181311863299	-14.9872710391992	8.89328985908688e-51	1.28674071986926e-49
Sm_t00008556-RA	498.918460090019	-8.23181132391118	0.326357210609745	-23.4308024315577	2.07484995855669e-121	1.35033478383905e-119
Sm_t00021039-RA	103.123466378054	-8.231761129915	0.589834388921448	-12.964251107667	1.95126778174767e-38	1.98255393183477e-37
Sm_t00000756-RA	235.164095866978	-8.2127159098191	0.430594323210736	-17.7143903174173	3.24726767584669e-70	7.59167044994062e-69
Sm_t00001940-RA	307.018988402185	-8.20458805180503	0.401311357181247	-18.986724186736	2.19607884754637e-80	6.37127453601405e-79
Sm_t00004413-RA	72.1000604001839	-8.19133300147958	0.705880320969095	-10.775669437897	4.48507548060219e-27	3.14085717910388e-26
Sm_t00010693-RA	705.089595060252	-8.18836167595108	0.343467864080412	-22.1370395053058	1.39076944612323e-108	7.14719810483329e-107
Sm_t00019191-RA	43.8749617544114	-8.18742824657155	0.924308023388382	-8.22499432462149	1.95200099787686e-16	8.9556148122516e-16
Sm_t00002893-RA	139.784961256621	-8.18663705301594	0.505131761246022	-15.0488202014159	3.51446084789544e-51	5.13342738753254e-50
Sm_t00004451-RA	69.7698154999214	-8.18430401540726	0.692548574772725	-10.9729545222169	5.1559569102261e-28	3.72999183170692e-27
Sm_t00005663-RA	679.9511996226	-8.18009095629266	0.477615954108709	-15.9020880499397	6.12874624803489e-57	1.04244345869703e-55
Sm_t00018472-RA	126.231415156457	-8.17910897597564	0.536525500283679	-14.1542367920264	1.75836359592851e-45	2.19223200983514e-44
Sm_t00005366-RA	109.75100406134	-8.15833645223359	0.554485559615149	-13.6583114220143	1.80111941708486e-42	2.08085461921743e-41
Sm_t00009906-RA	42.2566112448867	-8.15769361037943	0.900193344410755	-8.41229682200809	4.02058884210526e-17	1.89994520668703e-16
Sm_t00016975-RA	238.141035696008	-8.15484632894544	0.400740236981475	-18.8896587624052	1.3873967183289e-79	3.96372187866983e-78
Sm_t00005563-RA	83.2626622612417	-8.13889656571037	0.642856130175906	-11.7505242792713	7.01820558192175e-32	5.81893129802622e-31
Sm_t00021694-RA	300.601694377228	-8.13567071545233	0.360400567025985	-20.9507736842931	1.84607672341191e-97	7.66440129306186e-96
Sm_t00014121-RA	286.235438172958	-8.11753070278797	0.37449074190554	-20.114063873675	5.55783341353499e-90	1.97643122401995e-88
Sm_t00016639-RA	124.596612874889	-8.11563380248163	1.04173058643046	-7.22896485960514	4.86689332918763e-13	1.89855019571365e-12
Sm_t00020374-RA	68.8859881173218	-8.10888606308316	0.704358906024522	-10.6818924254806	1.23723411361421e-26	8.50176038282967e-26
Sm_t00015393-RA	284.853102586274	-8.1027992716488	0.361721529796023	-20.7833890227329	6.11834746781688e-96	2.47316222823792e-94
Sm_t00016536-RA	1139.44549029813	-8.09544871962659	0.304801557431433	-24.6404538838884	4.65805249223189e-134	3.96546125298287e-132
Sm_t00009670-RA	67.3946195043673	-8.08565234231273	1.1696951035642	-6.41248503089167	1.43166487058872e-10	4.90291407124004e-10
Sm_t00016376-RA	91.8162509293155	-8.06478443682004	0.593372259755051	-12.6055512603635	1.96791816284482e-36	1.86880160861478e-35
Sm_t00021682-RA	15.2558174187642	-8.0533221920549	1.29973367648471	-5.74604038286819	9.13574968922125e-09	2.83751974869197e-08
Sm_t00016641-RA	14.4489941307854	-8.04990952353961	1.42926530187434	-5.22289984494141	1.76142671708689e-07	5.06406425775485e-07
Sm_t00005710-RA	26.0127281525391	-8.04002101900878	1.08540616889506	-6.86841592820312	6.49187131439359e-12	2.39393968224499e-11
Sm_t00005002-RA	280.905969728188	-8.03641175618473	0.369957506331838	-20.141263871265	3.21038595858047e-90	1.14648868046255e-88
Sm_t00022465-RA	264.201460629467	-8.02647756697719	0.37669012828426	-19.7549046503328	7.27930114502954e-87	2.45399800201236e-85
Sm_t00015669-RA	26.6139445781208	-8.01891195972139	1.10809216827972	-6.70874875982773	1.96300305761538e-11	7.03409428978846e-11
Sm_t00003670-RA	194.153504398235	-8.01754546155832	0.405925420689235	-18.3101256603697	6.87110349963971e-75	1.75750107116733e-73
Sm_t00016979-RA	113.467036117376	-8.00529681399941	0.954461102312389	-7.77433129126178	7.5847000878762e-15	3.24321929683514e-14
Sm_t00006415-RA	74.5042853984183	-7.99725501979665	0.656827697698791	-11.2849306534509	1.55764372687479e-29	1.18268660631538e-28
Sm_t00005258-RA	6.86239017683921	-7.98748322530977	1.40198306536877	-5.28000901591681	1.29177529962179e-07	3.75157898870173e-07
Sm_t00014044-RA	445.388554320734	-7.98691553434702	0.31552392551562	-23.4591260306204	1.06677421468212e-121	7.0240414697976e-120
Sm_t00017882-RA	102.167564314395	-7.98070033996885	0.806619784572509	-9.16875643446858	4.78507046106683e-20	2.53320187474066e-19
Sm_t00011071-RA	212.642395708224	-7.97684253133102	0.402827111787648	-18.3499131886328	3.30640224725641e-75	8.53487232461777e-74
Sm_t00004177-RA	940.37720307443	-7.97544319320486	0.239032587283083	-30.9181408158899	6.81397703599211e-210	1.79463120185442e-207
Sm_t00004364-RA	464.055567769292	-7.97540903969536	0.590889342050747	-12.5072640742616	6.81306160247225e-36	6.36590722678893e-35
Sm_t00009275-RA	159.190850840191	-7.96760826245606	0.458195765617277	-16.1123450202781	2.08947263565025e-58	3.7034858829149e-57
Sm_t00017250-RA	894.398761537713	-7.96550831479182	0.330404364509567	-22.3378051489938	1.58649113330525e-110	8.51652692452015e-109
Sm_t00002729-RA	233.591943394088	-7.96338697415203	0.400161608023577	-18.4385179042896	6.44846800164992e-76	1.69836525993455e-74
Sm_t00004899-RA	568.092028343978	-7.96240703425621	0.261882357604894	-28.1706912284126	1.33716862345587e-174	2.08697354786779e-172
Sm_t00005770-RA	64.2601214217371	-7.9569664291626	0.745984389443037	-9.8821993241261	4.97292851388078e-23	2.97775072930638e-22
Sm_t00002605-RA	278.13235102082	-7.95510477255869	0.343797477332336	-21.4373439553609	5.99383519282541e-102	2.68702356410279e-100
Sm_t00004449-RA	165.557426099104	-7.93424186708048	0.447878994589407	-16.4089898295362	1.64926739278736e-60	3.08204558457026e-59
Sm_t00001738-RA	14.0432998842389	-7.92282253521943	1.36106387828899	-5.39124037620033	6.99729993001339e-08	2.06669857403725e-07
Sm_t00004859-RA	7.06131368082203	-7.92244330389788	1.41009369736061	-5.20351471510863	1.95554260314638e-07	5.60207785836767e-07
Sm_t00005561-RA	12.9031692522545	-7.92006941788326	1.29156238383312	-5.67922193282999	1.35308823484234e-08	4.16806565908304e-08
Sm_t00002839-RA	35.7623932026622	-7.91479348180251	0.897227185094085	-8.16938407972323	3.09967860391763e-16	1.41287675899501e-15
Sm_t00012284-RA	182.672288472153	-7.9107904151266	0.479651654041884	-15.2731474047766	1.15462954146957e-52	1.74550991488889e-51
Sm_t00010157-RA	399.657621192278	-7.90628835116005	0.319352914619994	-22.925384475892	2.59429354940303e-116	1.55068837123183e-114
Sm_t00006842-RA	2235.12653028864	-7.8992193950258	0.155362963314848	-47.0782690994589	0	0
Sm_t00018470-RA	48.5452291839391	-7.89261689776369	0.803918308481729	-9.08999934528768	9.9039653344234e-20	5.16366346047141e-19
Sm_t00002099-RA	23.3178231955865	-7.88850671981322	1.10330650640085	-6.61965344846767	3.60041929174615e-11	1.27390150255401e-10
Sm_t00007556-RA	408.132697958484	-7.88530904753108	0.35577194778552	-20.5196308842543	1.438000208697e-93	5.52139670109261e-92
Sm_t00008993-RA	34.7927617576389	-7.87851206943863	0.905991223604259	-8.05031205536762	8.25832015429439e-16	3.70415765089905e-15
Sm_t00016477-RA	347.626106480915	-7.8768807671496	0.328564609009776	-22.1931412184829	4.0005098605757e-109	2.08125290771185e-107
Sm_t00009846-RA	6.21482290524975	-7.87576568529974	1.53183772082595	-4.75948958964701	1.94083135009038e-06	5.21848033771311e-06
Sm_t00008851-RA	146.870269188741	-7.86858915548808	0.452238210526193	-16.1056473910363	2.32848168049116e-58	4.11845616016359e-57
Sm_t00018496-RA	22.6658327546465	-7.86585965314286	1.09428517208305	-6.65353039489993	2.86144687419041e-11	1.01713514363883e-10
Sm_t00009310-RA	44.875202712022	-7.84698222556227	0.793822483833181	-9.14811859509934	5.79336764669004e-20	3.05452002041311e-19
Sm_t00011837-RA	33.6818133954422	-7.83377764381656	0.901675912544097	-8.03922733542253	9.04067169366254e-16	4.04430897209065e-15
Sm_t00002036-RA	46.1167505335156	-7.83238501343908	1.1893001334184	-6.09382342588996	1.10245261229913e-09	3.59229484494764e-09
Sm_t00012085-RA	156.005755739158	-7.83220646978828	0.450172580183014	-16.0987292181189	2.60397865879326e-58	4.59609049975069e-57
Sm_t00006234-RA	200.939648995733	-7.80196236211384	0.420616028351977	-17.158077380909	5.46944780967999e-66	1.13398539089749e-64
Sm_t00004317-RA	151.278139109321	-7.79311178304224	0.431833850165012	-16.691863734832	1.50207585081179e-62	2.91357773777716e-61
Sm_t00016968-RA	77.8675014338151	-7.7867553844126	0.602475031189452	-11.9536163518584	6.21602659250261e-33	5.33218036861191e-32
Sm_t00016986-RA	193.238820972897	-7.78529504060716	0.403234890860235	-17.8563294095075	2.58062123365003e-71	6.19643183965881e-70
Sm_t00007954-RA	227.337413661994	-7.78327447217589	0.388362917730821	-18.5349170673527	1.07956053671453e-76	2.90224440300798e-75
Sm_t00015592-RA	5.89377795346611	-7.77611580714998	1.51542735212311	-4.74527254445768	2.08225778545146e-06	5.59339238750117e-06
Sm_t00016577-RA	75.7143375545063	-7.77323791531919	0.616674965471209	-11.6564451579878	2.12740158994765e-31	1.73066994209255e-30
Sm_t00007681-RA	391.345041342063	-7.77002949798068	0.729562993367073	-9.8484018012213	6.96425398679533e-23	4.12471768100569e-22
Sm_t00014503-RA	188.174119670915	-7.76747125202214	0.457885547269691	-15.6861715659082	1.88061039866428e-55	3.08061893876434e-54
Sm_t00001549-RA	199.433384309503	-7.76167341909448	0.375562265889821	-19.1091439979753	2.11916473594748e-81	6.32223730781073e-80
Sm_t00003421-RA	97.8493997959185	-7.75461184840581	1.10978749368545	-6.46034658815313	1.04463447928924e-10	3.60015513860141e-10
Sm_t00000979-RA	667.048694837055	-7.75361889132245	0.2666952370529	-26.8794410074168	3.82027710394374e-159	4.8055664823937e-157
Sm_t00000176-RA	434.026300394992	-7.75186292992092	0.296514479138647	-24.1703641277152	4.56127819842021e-129	3.55948635706348e-127
Sm_t00003562-RA	207.332214715265	-7.74326904114137	0.949444021232065	-7.53943242683471	4.72021313830769e-14	1.94770900022801e-13
Sm_t00018143-RA	270.199605721226	-7.73763865344643	0.369587851348779	-19.353013437383	1.92265359915871e-83	5.94646771879252e-82
Sm_t00006795-RA	11.5956974812368	-7.7340639108735	1.2905437101488	-5.53957518420604	3.03206254615421e-08	9.14938171821971e-08
Sm_t00005126-RA	1382.71161963738	-7.72895150679005	0.200125736535544	-35.6973152502113	4.35111816443002e-279	2.61937313498687e-276
Sm_t00020545-RA	74.4210821158372	-7.72579614626159	0.614777804830891	-11.6152471513278	3.44789926748402e-31	2.78341906382714e-30
Sm_t00009923-RA	5.89088611464794	-7.71853491613171	1.43817086380709	-4.96014423296546	7.04408581947219e-07	1.95031390560157e-06
Sm_t00014054-RA	341.197168894346	-7.71664680867974	0.304504449941537	-23.4205011127061	2.64227980531435e-121	1.70644706507198e-119
Sm_t00016478-RA	132.879929883433	-7.71662403904916	0.464375281274143	-15.3574583459343	3.15711294683333e-53	4.82906495751567e-52
Sm_t00010073-RA	12.0461828785262	-7.70320977464461	1.30141793424808	-5.46958020734308	4.51102746802324e-08	1.34795034570111e-07
Sm_t00007511-RA	261.209517447795	-7.69109668245628	0.341543970461134	-20.8058033431596	3.83481937086034e-96	1.56134578056092e-94
Sm_t00006304-RA	449.507710773283	-7.69046826483	0.269430006892662	-26.3722231490746	2.85452931412226e-153	3.29561274786609e-151
Sm_t00008182-RA	120.424080949056	-7.68162913116652	0.460622733361666	-15.4065976713192	1.47790768340489e-53	2.28128314207627e-52
Sm_t00019156-RA	966.018011226843	-7.67554717135021	0.266318518653892	-26.6243113967043	3.55115865776637e-156	4.21537537572605e-154
Sm_t00005985-RA	942.144853688275	-7.66970024706781	0.466713621133721	-15.1799731703951	4.79978042912914e-52	7.13448844033517e-51
