baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010326-RA	24.105160236639	5.55642921878613	1.28364890377255	3.8728886100985	0.000107552991206179	0.000255196117647994
Sm_t00017924-RA	57669.8089630665	5.55129567383431	0.213503884032602	23.260914883759	1.10311709287254e-119	7.01665725187153e-118
Sm_t00007868-RA	411.192027730862	5.55048955708136	0.325149027437618	15.271426755333	1.18550580158307e-52	1.78897813710691e-51
Sm_t00011045-RA	458.09447810629	5.54903320432759	0.348320592276779	14.2513343006236	4.39797068808019e-46	5.58224351794274e-45
Sm_t00010043-RA	76.0722190397269	5.54867639278927	0.613199039683881	8.09472303699002	5.73947895394891e-16	2.59160614111339e-15
Sm_t00013054-RA	330.794189947204	5.54278386286703	0.350232633667712	14.1556879236182	1.72243910329833e-45	2.14903282940019e-44
Sm_t00004175-RA	529.170782218824	5.53318695554932	0.272234815574246	18.1761724528574	7.97065897371252e-74	1.99930695923956e-72
Sm_t00011292-RA	10.5563235618202	5.52212347768751	1.37101251039094	3.60107835652041	0.000316900041972876	0.000721846906418217
Sm_t00007354-RA	307.586495749663	5.51996485633623	0.391264111517914	12.6128737879663	1.79332468708711e-36	1.7058849280779e-35
Sm_t00013300-RA	1403.02214659757	5.51608072364319	0.280721063033784	17.565766780563	4.50564825669777e-69	1.0126294268653e-67
Sm_t00006798-RA	163.936939741094	5.51537129527589	0.463660982879877	10.6335695202398	2.0799594635561e-26	1.419424968328e-25
Sm_t00017268-RA	388.209405397555	5.51272327080667	0.350003448226296	14.0790706371002	5.10770759440305e-45	6.31661916443564e-44
Sm_t00008959-RA	2502.21064151351	5.51090338600038	0.21651025417759	22.751362999925	1.39111051024577e-114	8.03032834270642e-113
Sm_t00009920-RA	12.0535494395397	5.50028599840438	1.27188748482611	3.86456039315176	0.000111289452691444	0.00026355770732808
Sm_t00000768-RA	171.805440664218	5.49813537248684	0.459594496075229	10.6901527638891	1.13184398656831e-26	7.79663352578478e-26
Sm_t00009973-RA	569.803116160288	5.48162810619801	0.261594446308522	18.7183947338965	3.50557480587398e-78	9.75081995508445e-77
Sm_t00006807-RA	9569.70228517327	5.47556594614051	0.123959262742851	39.4530093026272	0	0
Sm_t00011077-RA	373.221241746615	5.46865896505125	0.306835479653996	15.9162133745365	4.89095358156663e-57	8.34432323591975e-56
Sm_t00005925-RA	260.988090295147	5.46816029028487	0.35396152942768	13.7957373451868	2.70374159789132e-43	3.17812192287699e-42
Sm_t00000349-RA	90.7479357159334	5.46534714546301	0.589828835310316	8.2741752408483	1.29347808607446e-16	5.97666299859407e-16
Sm_t00002957-RA	1128.04024823449	5.45973099284718	0.273513849672751	17.8226111719008	4.71818434478488e-71	1.12171671813391e-69
Sm_t00008042-RA	196.069377136696	5.4485242291505	0.435246928100246	11.1741724413281	5.45565076685946e-29	4.07626105169251e-28
Sm_t00005022-RA	459.828023626383	5.4329323934191	0.381946771602825	12.6926911126253	6.49162746650579e-37	6.28145077930089e-36
Sm_t00000708-RA	240.383205454479	5.42332575936837	0.352768628751801	13.7152948562569	8.22314166459326e-43	9.58570372741245e-42
Sm_t00002817-RA	212.274846032563	5.41732066892379	0.435989438971526	11.0835727588332	1.50735082433867e-28	1.1066160929901e-27
Sm_t00003823-RA	100.116055945117	5.41472341281129	0.543034264441873	8.89395702824618	5.89705077978117e-19	2.99670449032232e-18
Sm_t00014456-RA	728.23728597547	5.41295022674735	0.253744338979023	19.0268293124225	1.02255636958085e-80	2.98204328125515e-79
Sm_t00017698-RA	5041.82661431945	5.40974080809053	0.143782005354577	33.5559432224664	7.37402517643692e-247	2.70209931247871e-244
Sm_t00014899-RA	6.23555718070181	5.40759693200403	1.39112642418726	3.46668487360632	0.000526919242055631	0.00117857626646626
Sm_t00004183-RA	515.72302218867	5.40142840919018	0.300260295650167	16.0408434913479	6.62484230563022e-58	1.15479153985215e-56
Sm_t00006214-RA	64.2412136098593	5.3975997955551	0.603682434289034	7.97207194080936	1.56035923745996e-15	6.8996367540989e-15
Sm_t00013847-RA	120.642209829987	5.39476413609885	0.495995642840838	9.69719029899277	3.09915439154523e-22	1.79147278545564e-21
Sm_t00006674-RA	156.343724306988	5.3908390737143	0.463783770666077	10.362240720093	3.68232932222396e-25	2.40392498278106e-24
Sm_t00000963-RA	32.9699737660806	5.38695015733363	0.894683798723451	5.36720365808024	7.99667447364953e-08	2.35321132904743e-07
Sm_t00014351-RA	192.007539712708	5.38235910405562	0.474948233599326	10.1008041817516	5.47910179415371e-24	3.40544763430144e-23
Sm_t00016342-RA	167.11139788274	5.369244602661	0.470491396800044	10.1686122959954	2.73781287061172e-24	1.72647114654064e-23
Sm_t00000370-RA	240.316666469081	5.36485162058888	0.361360848291175	13.2273644009641	6.09887354830197e-40	6.46964207238376e-39
Sm_t00011971-RA	19.0380087456249	5.34628457598022	1.33155450620336	3.57573389132675	0.000349246770256108	0.000792422070189386
Sm_t00018628-RA	142.711911076291	5.34521124227017	0.544917092390955	8.73566145885349	2.42234438886425e-18	1.20339042200695e-17
Sm_t00003824-RA	887.015187834969	5.34369924300019	0.206147088650306	23.0839992655561	6.70417835227184e-118	4.07962564281206e-116
Sm_t00002358-RA	217.490963808814	5.33805444219434	0.416481388295892	11.4124053937736	3.62562312781091e-30	2.82409905001759e-29
Sm_t00022495-RA	41912.9682430327	5.32853588458716	0.112825190616808	42.0432339502778	0	0
Sm_t00003678-RA	612.623966681872	5.32781121890996	0.254892256576367	18.6071216231278	2.81330834447826e-77	7.66092495226585e-76
Sm_t00001801-RA	2038.58354027426	5.32689757826606	0.165690584139125	28.6189924605761	3.89959561939432e-180	6.44427291769712e-178
Sm_t00001312-RA	7.21846672275472	5.32477220090207	1.42120082516418	3.33504745914747	0.00085284842498431	0.001873288122431
Sm_t00015747-RA	352.979674802256	5.3021814492097	0.27183819996799	17.3529012837973	1.87529299564133e-67	4.042191654032e-66
Sm_t00009060-RA	99.4902436933227	5.30128326169406	0.782748624838765	6.02528463421517	1.68812269527724e-09	5.44176633229931e-09
Sm_t00011263-RA	350.834907475031	5.29741149120085	0.319600704948375	14.744684283353	3.32872817456448e-49	4.62945892000486e-48
Sm_t00012438-RA	6.07877997268883	5.29588137532884	1.44291908185396	3.26482713727508	0.00109530899474019	0.00238195438205918
Sm_t00018633-RA	12925.4712228499	5.28866239049375	0.118459100214832	39.7070582332925	0	0
Sm_t00000347-RA	673.635531266716	5.27971473867544	0.275609827822741	17.0339163003101	4.60187466335474e-65	9.36826078810477e-64
Sm_t00006306-RA	1914.87584442846	5.27513678083908	0.158088817393874	29.6677327223832	2.00322064425313e-193	4.01979609280128e-191
Sm_t00014774-RA	5.26732296637214	5.27415706525412	1.45656819803324	3.21931858157123	0.00128495639683272	0.00277575612264672
Sm_t00011362-RA	447.430931694019	5.26107668452144	0.333078669800616	14.0389556837146	9.00295188058933e-45	1.10527135396368e-43
Sm_t00005021-RA	6.83722510686627	5.25945163403863	1.46885049000464	3.18238763294682	0.00146066181841695	0.0031388214700709
Sm_t00020533-RA	50.2513251427952	5.22760248166432	0.667992140259485	6.9500854903186	3.65064916490588e-12	1.36563121002338e-11
Sm_t00005204-RA	311.986495066316	5.22260063015088	0.357029580938192	12.98940165676	1.40521349783636e-38	1.43727419414622e-37
Sm_t00012999-RA	434.14339387752	5.21582520695421	0.293071047636007	15.801032699435	3.0606137318053e-56	5.13330398639902e-55
Sm_t00015619-RA	4.40444699706243	5.21484710380016	1.39922328016753	3.30886940592199	0.000936735196482197	0.00205086484892894
Sm_t00011416-RA	897.368844825987	5.21228957338812	0.509055414021854	9.08995257869798	9.90822628720769e-20	5.16428764060522e-19
Sm_t00012470-RA	5.2245551986731	5.20569249168845	1.49537434543483	3.08999048017292	0.00200162910843901	0.00424876718950358
Sm_t00005003-RA	10892.5402670328	5.20337590830796	0.184907263939425	24.9767143264902	1.09493668430691e-137	9.92271653262223e-136
Sm_t00016514-RA	94.1403085941673	5.17984232807178	0.502880626969165	9.13704382641393	6.41827684440894e-20	3.37450014002985e-19
Sm_t00011787-RA	563.335358625622	5.17609043132019	0.300463659240611	15.2800190309992	1.03910372617518e-52	1.57368664945272e-51
Sm_t00012075-RA	161.570439363067	5.17542084950814	0.411070435107893	11.166993433384	5.91492237114565e-29	4.40963872127514e-28
Sm_t00007776-RA	3545.24090393767	5.17524478026712	0.150392743111423	30.5217172404809	1.34238369202627e-204	3.14266937677706e-202
Sm_t00001331-RA	1528.28760841996	5.17447613461805	0.218894768026461	20.9665867119457	1.32430980061968e-97	5.52538762357557e-96
Sm_t00007785-RA	1013.47245779335	5.15951761536093	0.191666366802473	23.8670857682367	6.73145032678222e-126	4.78756652777388e-124
Sm_t00016645-RA	104.665156248101	5.15766900871975	0.522782773500192	8.74678593195472	2.19515573487758e-18	1.09278042135548e-17
Sm_t00013475-RA	188.378216088615	5.15405493698728	0.377416528534517	12.1061336521975	9.8005941048679e-34	8.60410490789861e-33
Sm_t00018417-RA	109.116971174699	5.15337763127291	0.563384256261512	8.10881308893438	5.11166058241564e-16	2.31432046138055e-15
Sm_t00007136-RA	148.36263657872	5.13691960648803	0.447752823820198	10.1661438283099	2.80806468458957e-24	1.76878693286404e-23
Sm_t00000730-RA	140.200554584841	5.13412605581391	0.460914912368137	9.86977408138289	5.62912490783448e-23	3.36231500518986e-22
Sm_t00012791-RA	1489.41997500964	5.12097557576588	0.246827351345096	18.3771188689053	2.00330009823023e-75	5.18703939412731e-74
Sm_t00008088-RA	291.421998892311	5.12003539899977	0.393549239109304	11.5234256563769	1.00533023929238e-30	7.9707650580961e-30
Sm_t00000555-RA	68.4333808301148	5.11620213679044	0.621976760881737	7.28516308288889	3.21281418615252e-13	1.26383187682116e-12
Sm_t00016664-RA	1169.63551231253	5.1108380043327	0.258561012228326	17.5039460331943	1.33678521699485e-68	2.9844836579689e-67
Sm_t00013276-RA	65.8961987490192	5.10752118252472	0.684147152413261	6.61045093379688	3.83151098650447e-11	1.35452913566525e-10
Sm_t00015651-RA	55.0256308977215	5.10471304236106	0.777898245544703	5.81015970693731	6.24132737424486e-09	1.95728026456319e-08
Sm_t00012130-RA	2281.71432614695	5.10107597044936	0.225964370005969	19.9857878935961	7.32222004492094e-89	2.55534867654632e-87
Sm_t00002878-RA	4.46017682102914	5.0865018453711	1.39239201399138	3.23292707810587	0.0012252883525905	0.00265230004767759
Sm_t00013129-RA	185.642860362468	5.08299046604432	0.421692188969874	10.6665254507848	1.45983591372911e-26	9.99877861105968e-26
Sm_t00000101-RA	7.54957369648332	5.08241017172943	1.40998591117276	3.18968447563329	0.00142428203922626	0.00306259702171168
Sm_t00015586-RA	53.8267527874846	5.08213761704748	0.781693685903656	5.75306887869854	8.7637756889575e-09	2.72600485353511e-08
Sm_t00003278-RA	501.423244852468	5.0789768915652	0.314971541468807	14.2678823318717	3.46955187779986e-46	4.42715870190722e-45
Sm_t00014579-RA	142.335144781668	5.06678578955441	0.410692626002946	10.9127495985824	1.00179631609187e-27	7.19790226088855e-27
Sm_t00011736-RA	1984.44149795536	5.06517987663661	0.147397236464716	30.3952773070416	6.34187526621705e-203	1.42531532649806e-200
Sm_t00005209-RA	34.5748076268165	5.05728993665865	1.1827685347418	3.78120469499549	0.000156071278430151	0.000364570048395042
Sm_t00013838-RA	55.1675639677498	5.03375352846847	0.667013722346978	6.66965817856779	2.56399900381656e-11	9.14102521326817e-11
Sm_t00016426-RA	37.7763618265843	5.03322662583382	0.773380915284162	5.75166329802619	8.83696649598022e-09	2.74775700528026e-08
Sm_t00017643-RA	6.12568893659429	5.01591230593827	1.3683249366435	3.23820182420069	0.00120285683984523	0.00260508221668139
Sm_t00014038-RA	170.248668061927	5.01222866732451	0.415997948999	10.6424290744163	1.89133278849845e-26	1.29122338934507e-25
Sm_t00006029-RA	63.1249490800412	5.00809553321224	0.607906643945224	7.27594537297208	3.44002781170459e-13	1.35131924479358e-12
Sm_t00013839-RA	161.095390803245	5.00172513263138	0.408618520227428	10.8089205799412	3.1232338271626e-27	2.20180800462789e-26
Sm_t00018108-RA	675.63829597826	4.99809352883513	0.577582022534975	7.64063519405663	2.16152696748213e-14	9.07916734709166e-14
Sm_t00010951-RA	445.352245843522	4.99635083972438	0.24742965753473	17.8287068885636	4.23093937268389e-71	1.00729822127062e-69
Sm_t00007883-RA	5395.62716921948	4.97617703518097	0.108851942518446	40.3408238161377	0	0
Sm_t00007257-RA	8.69744459850907	4.9684689107155	1.31085633875849	3.34397353936365	0.000825876141660083	0.001815699523128
Sm_t00008341-RA	197.309038237406	4.96798715457287	0.339946955362168	12.8931501972223	4.91925576904195e-38	4.95038658166992e-37
Sm_t00011421-RA	109.713998446818	4.96453241293566	0.456468311912488	9.59438431681382	8.44195962048433e-22	4.7927811169715e-21
Sm_t00001938-RA	325.418106583858	4.96282981859646	0.336056542090081	13.0270632179003	8.58487588749016e-39	8.84515085327226e-38
Sm_t00003863-RA	1042.92567296587	4.96180699709493	0.326458527363878	13.4069311420266	5.50708936286696e-41	6.0870490688843e-40
Sm_t00005672-RA	30.0542028021923	4.95836938592589	1.15595221259107	3.78334790858091	0.000154732890517521	0.000361594011169185
Sm_t00013879-RA	395.953270809175	4.95517451134647	0.320694821513449	13.6272063599979	2.7594277873103e-42	3.16414386278247e-41
Sm_t00009022-RA	25.7940107249652	4.9497732589197	1.11075903986681	3.92954106359836	8.51081422656549e-05	0.000203660256392657
Sm_t00004989-RA	325.032399186823	4.94524232231509	0.678771628416955	6.42372506417827	1.32979290889025e-10	4.55774487032412e-10
Sm_t00010143-RA	4.39201213002873	4.9344171418218	1.42282556891463	3.05688711030099	0.00223648488038447	0.00472823142402616
Sm_t00008003-RA	111.559924016875	4.93392002691567	0.451325577692166	9.63588203698466	5.64054763923514e-22	3.2328143830992e-21
Sm_t00004031-RA	316.668680024705	4.92362273150463	0.380170679231056	11.4123023382025	3.62992204941465e-30	2.82614161962741e-29
Sm_t00006936-RA	4701.7618549797	4.92213098908394	0.131462204301826	32.991467107354	1.07663908289625e-238	3.62956567625985e-236
Sm_t00004591-RA	290.149507511289	4.90697475630009	0.370315454967129	11.6710623289642	1.79171777257474e-31	1.46394545683566e-30
Sm_t00014283-RA	4.6274194354128	4.9049183615423	1.50687081953752	2.86681399993408	0.00414626617565505	0.00852518451535028
Sm_t00003091-RA	564.290087916424	4.90409731551561	0.256450871728132	16.8418117919067	1.20490139021514e-63	2.40637652055289e-62
Sm_t00004560-RA	2748.77596137309	4.9016941022164	0.197080364682959	21.9032175486412	2.42068801656211e-106	1.15917946611281e-104
Sm_t00010869-RA	81.7958123596296	4.90135580067105	0.48823321788103	8.8407663440115	9.50642798230461e-19	4.80192838087283e-18
Sm_t00004863-RA	1283.31955775594	4.89711353741891	0.234166780156392	18.4147108079934	1.00122691966327e-75	2.61248931235975e-74
Sm_t00019945-RA	3.07241849210085	4.89503386986909	1.57032170462084	2.74468209742396	0.00605695403677774	0.0122226765526069
Sm_t00010359-RA	637.173789375572	4.8936623289819	0.248480973900051	17.3400090210328	2.34700097273709e-67	5.03321226418021e-66
Sm_t00006043-RA	101.852401335828	4.88830175905293	0.465942947191723	9.23568386427843	2.56641309931144e-20	1.37331616514266e-19
Sm_t00008147-RA	1098.08221710136	4.88718660188922	0.208852290983405	20.599183191297	2.791108809882e-94	1.08904930785581e-92
Sm_t00001731-RA	104.126510144105	4.88217958850598	0.454771959548218	9.44908651090737	3.41800504224414e-21	1.89208187166066e-20
Sm_t00013088-RA	90.7685319582123	4.86770771899177	0.53210899503528	8.0485535086807	8.37782799967675e-16	3.75476385967964e-15
Sm_t00014725-RA	15.520476272587	4.86229486035854	1.26842496296819	3.37213078048339	0.000745890209584599	0.00164780149053185
Sm_t00014727-RA	16.470536097485	4.85856576918971	1.27436847617255	3.35347730981622	0.000798029566339533	0.00175676980151746
Sm_t00016608-RA	296.392718918305	4.85452205624245	0.437406909650886	9.7609844793036	1.65540354473925e-22	9.63185438388843e-22
Sm_t00006154-RA	112.149638565422	4.85367282180328	0.448863267638174	9.50996245307432	1.90731365620335e-21	1.06774091627246e-20
Sm_t00003986-RA	5052.29394438983	4.84664126479392	0.130153339948006	32.743233992277	3.79010018372564e-235	1.2053948810732e-232
Sm_t00020246-RA	14.0994489481131	4.84081352003215	1.1690418377797	3.64042875327285	0.000272184418417096	0.000623473586415297
Sm_t00020185-RA	5.14203954299712	4.83310023766927	1.39026647185501	3.05560144308241	0.00224609606785236	0.00474676470909219
Sm_t00005535-RA	73.8175153631682	4.83052476380936	0.510820532608089	8.31118659646088	9.47497989044534e-17	4.40944950395766e-16
Sm_t00017229-RA	5039.18304573245	4.82943602369634	0.140782109068373	30.1489731314863	1.10639136809705e-199	2.36067505071442e-197
Sm_t00005624-RA	71.2097485717067	4.82789993754754	0.620107117829006	6.84220486357571	7.79834552800434e-12	2.85634315993136e-11
Sm_t00016488-RA	176.817493994625	4.82785894607714	0.492676745623394	8.61185144979507	7.18899617381403e-18	3.49618348256807e-17
Sm_t00003859-RA	4224.49112966289	4.8229529748059	0.206954849007763	20.4776693811458	3.40568122077736e-93	1.2929315913834e-91
Sm_t00003743-RA	121.843692750055	4.81974926811951	0.410036475471086	10.3277379488112	5.27908051042826e-25	3.42906285486623e-24
Sm_t00018452-RA	202.414620683695	4.81928983185028	0.342137678041498	12.375982253953	3.52554566833385e-35	3.23066710847481e-34
Sm_t00010405-RA	8.7170443964118	4.81635622751025	1.41973697016136	2.98038039189001	0.00287890640740551	0.00602144762417512
Sm_t00004161-RA	3903.23188393971	4.81555977818987	0.178867327351234	23.6519427043403	1.12721875595018e-123	7.75526504093721e-122
Sm_t00013112-RA	58.4986168667535	4.80612794635136	0.671849504539741	6.28284744995548	3.3242722689222e-10	1.11599150298651e-09
Sm_t00001848-RA	1905.62349998038	4.80498213239439	0.5355289516702	7.88002612974177	3.27312624470909e-15	1.42715065967819e-14
Sm_t00009550-RA	292.178069995478	4.80349436507953	0.399726821273414	10.5534433532397	4.89688873331181e-26	3.29640401312715e-25
Sm_t00007841-RA	759.536128903541	4.80100433522347	0.233430674100617	18.0610553924298	6.45760861871706e-73	1.6007272187808e-71
Sm_t00000472-RA	191.475467071719	4.77927005632062	0.385735150022406	10.8734453058711	1.54263189609202e-27	1.10180522205623e-26
Sm_t00012828-RA	1606.93438590649	4.77733312518831	0.519822128675717	8.06493778144569	7.32731742802182e-16	3.29270228117131e-15
Sm_t00005135-RA	8.43005827698241	4.77389940815172	1.28462156526996	3.26080420989309	0.00111096723344216	0.00241444864452051
