baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008752-RA	965.557976906696	0.99838039918615	0.141888926106617	2.91340847047874	0.00357506624382214	0.0444637095140227
Sm_t00022149-RA	6154.92532989237	1.00090596559651	0.138318911997945	3.00686261617419	0.0026395902695023	0.0347647709678116
Sm_t00005865-RA	1678.6235357102	1.01904968564726	0.149195126642492	2.909275225104	0.0036226778459587	0.0449881608684082
Sm_t00014128-RA	999.493255427115	1.02692413558083	0.119090124260447	3.71083780729256	0.000206574432715421	0.00403836018915097
Sm_t00007785-RA	1013.47245779335	1.02706073031895	0.130520699054772	3.386901338411	0.000706868032497399	0.0115796052617934
Sm_t00001317-RA	9798.00068794358	1.02742859549462	0.133763522023293	3.30754295941448	0.000941182749892633	0.0147878418944632
Sm_t00009819-RA	1680.04589359125	1.03009723936456	0.132860641395453	3.35010605616262	0.000807806243904943	0.0130341232298267
Sm_t00009161-RA	1910.01013471187	1.03052555328602	0.141294663949143	3.15316616235685	0.00161509844630305	0.0230266732268502
Sm_t00007864-RA	851.539794617505	1.03313130585947	0.151410619247267	2.95970855998963	0.00307930194027963	0.039425082704014
Sm_t00000847-RA	3324.86759358319	1.03415873219337	0.144713523287377	3.10377856878939	0.00191066271176732	0.0264944160761762
Sm_t00005654-RA	794.618126954769	1.03846110053533	0.134366523596621	3.37480712008786	0.000738674426753971	0.0120172732281657
Sm_t00003372-RA	1778.83824247291	1.04107760230459	0.129821610477097	3.51311003328716	0.000442894021874617	0.00778786732719738
Sm_t00000589-RA	1409.92311955524	1.0419122819051	0.13929649074045	3.28014208740161	0.00103754818439686	0.0160878367166
Sm_t00007515-RA	7673.59049151824	1.04324257569465	0.132685112961829	3.45360956829028	0.000553137552882452	0.00938686921108219
Sm_t00005115-RA	4526.07107904085	1.04457705802986	0.106166274157502	4.3288422964534	1.49895218512705e-05	0.000431640778187545
Sm_t00011503-RA	5281.65208359826	1.04892946614486	0.13746131533712	3.37498200862611	0.000738205167157426	0.0120172732281657
Sm_t00013450-RA	3583.58545366656	1.04936257663173	0.104538569736053	4.44202152185736	8.911764380674e-06	0.000271775928871145
Sm_t00002589-RA	1688.69891316463	1.05547968039694	0.140514915842133	3.34825436557584	0.00081322334270848	0.013088382309278
Sm_t00001909-RA	3703.26430970885	1.05964426081108	0.11235586203895	4.2244726015856	2.39500985423934e-05	0.000653252770308946
Sm_t00005625-RA	5062.98135816849	1.06015443452005	0.131766976244567	3.60602062870547	0.000310928430414703	0.00568510622381042
Sm_t00011925-RA	1057.08689591561	1.06127406015786	0.150521203897407	3.16416589706847	0.00155528115358075	0.0223541236413359
Sm_t00018715-RA	866.594842200405	1.06135527350009	0.165273395792286	2.88222596998475	0.00394876437199295	0.0483833404778884
Sm_t00001135-RA	1934.33397886548	1.06489731198356	0.15323056953306	3.13186404936007	0.00173700287941114	0.0244348260372653
Sm_t00009677-RA	4244.22623357188	1.06591597341417	0.134590951744896	3.57316719422343	0.000352689410590997	0.00635033035692657
Sm_t00008062-RA	1204.92785689029	1.0749064520755	0.162600157454862	3.01295189219913	0.00258719927405433	0.0341564031955624
Sm_t00005714-RA	330.381429913365	1.07523680238556	0.154871207452471	3.16544831314764	0.00154844169619813	0.0223140303369302
Sm_t00003724-RA	219.587130259922	1.07883443022712	0.159030903090558	3.10527338165159	0.00190103230958539	0.0264051790295268
Sm_t00014246-RA	16347.5507339965	1.08277588740618	0.131363228538427	3.78930917688712	0.00015106680301445	0.00308650579360426
Sm_t00014136-RA	938.697784396406	1.08314840172155	0.138367643163883	3.60017985658353	0.000317997142378222	0.00580151740217399
Sm_t00002696-RA	3097.97472388047	1.08473526754215	0.127231773308465	3.92775526542867	8.57423955597991e-05	0.00191518385974043
Sm_t00007104-RA	2654.45958360275	1.08764049611507	0.108995819487933	4.6115575668544	3.9966294009321e-06	0.000136206778078364
Sm_t00007811-RA	514.324631095272	1.09251556589534	0.161307842059884	3.14625475993246	0.00165375886328488	0.0234433792892245
Sm_t00010565-RA	37775.1703521302	1.09361409847886	0.132709910559314	3.83252536555319	0.000126834516789027	0.00265037639444479
Sm_t00003906-RA	1932.048424458	1.09913787452233	0.14315809096288	3.59139934784156	0.000328907200926291	0.00596762582229492
Sm_t00010108-RA	2858.71616532635	1.10154146626305	0.13760065515108	3.75391720116383	0.000174092390943218	0.00348796743018237
Sm_t00002418-RA	4601.64427115319	1.10190408197163	0.0989188982271495	5.22553416218457	1.73653053932142e-07	8.72435054238412e-06
Sm_t00003963-RA	2714.77097319926	1.10349727153835	0.153494384652982	3.37795596047738	0.000730267749301552	0.0119156916369253
Sm_t00007409-RA	1603.90370766702	1.10951751959552	0.175323300397801	2.99171598073621	0.00277414225492395	0.0361053522296362
Sm_t00006396-RA	783.732837757424	1.11336579849609	0.165532819634757	3.19190961443124	0.00141335552619551	0.020747205588353
Sm_t00005457-RA	1815.7294652209	1.11544265825972	0.137370128476832	3.86141196882685	0.000112733631227618	0.00241369713803278
Sm_t00000390-RA	3953.75562636596	1.11649721275675	0.160376149613883	3.31406642469201	0.000919496607569905	0.0145928027423314
Sm_t00002157-RA	753.615002052356	1.11973024005991	0.138872706712098	3.85050635736854	0.000117873870276005	0.00250107471346865
Sm_t00007849-RA	1549.84459230016	1.12197078912911	0.168227022705976	3.19194134504548	0.0014132002738612	0.020747205588353
Sm_t00021331-RA	5371.4597903326	1.12390018478155	0.141541205606099	3.80737314249873	0.000140450744615468	0.00290188794718634
Sm_t00005310-RA	2968.10748177901	1.12415657841536	0.167584734280966	3.21721773005549	0.0012944032664764	0.0194148744025303
Sm_t00009634-RA	4673.92852368457	1.12725435361307	0.156379358909044	3.46755708295531	0.000525212178745106	0.00900861379255954
Sm_t00001238-RA	617.75250281747	1.13046920813546	0.18978112951246	2.87420150536964	0.00405050444548731	0.0493737374479791
Sm_t00005516-RA	2307.89706178856	1.1349541254569	0.157972075799977	3.48133758876	0.000498916243960632	0.00863516921091653
Sm_t00008147-RA	1098.08221710136	1.13499501190597	0.174070098751053	3.15961796915244	0.00157976131639209	0.0225881269884471
Sm_t00003265-RA	1518.19886522966	1.13533006728892	0.127767232396062	4.30728643775395	1.65269534514807e-05	0.000467763721916995
Sm_t00011037-RA	2123.90585321332	1.13633419406758	0.139988947703354	3.93841230406202	8.20225619260168e-05	0.00185147564448792
Sm_t00022540-RA	3979.00433265062	1.1366843379693	0.140310248344557	3.9318891134348	8.42809417739474e-05	0.00188508753258671
Sm_t00017067-RA	1478.5684352646	1.1377454172398	0.1283818808722	4.30547841708317	1.66625236375125e-05	0.000470794620862297
Sm_t00021541-RA	1813.93803870801	1.13877529009043	0.168599210730145	3.2845663256205	0.00102139454395095	0.0158820605992147
Sm_t00003842-RA	6193.91679829205	1.14232802679497	0.153958326155949	3.61999276499304	0.000294611253409214	0.00541069934177878
Sm_t00004826-RA	2083.80730244174	1.14778081336481	0.172791866101263	3.25698672086221	0.00112601700520171	0.0172812767678543
Sm_t00004402-RA	379.197689606203	1.15355366825434	0.173292006540409	3.28089956141029	0.00103476585172663	0.0160597603410229
Sm_t00015564-RA	434.13922669009	1.15370425447932	0.165055686789377	3.44552959998903	0.000569941543029459	0.00964233752787506
Sm_t00003433-RA	1815.38343478046	1.15414245215811	0.176062571040919	3.23261468234404	0.00122662889693026	0.0185668031477659
Sm_t00005850-RA	2558.45767339609	1.15432111544377	0.154142428836745	3.69347440377205	0.000221210785655347	0.00427148723843134
Sm_t00012050-RA	481.825001945535	1.15515359556117	0.198367777281319	2.87422485332684	0.00405020500289502	0.0493737374479791
Sm_t00011365-RA	756.830412078263	1.15557738123245	0.197554323380816	2.88820498315581	0.00387447289785898	0.047578872606769
Sm_t00006641-RA	7093.59185295571	1.15754349595109	0.148492285806446	3.85571205158348	0.000115393253181193	0.00245474270506041
Sm_t00009012-RA	1630.08612724184	1.15848765419591	0.165762192155528	3.45970119445469	0.000540775114536879	0.00922442917252845
Sm_t00004904-RA	1137.04096011265	1.16090670081205	0.146962389420456	3.91873528379018	8.90148106438923e-05	0.00197758844775927
Sm_t00011707-RA	1244.47230075449	1.16151804919221	0.183266808759917	3.14578538849041	0.00165641502473748	0.0234609116914189
Sm_t00000305-RA	26759.416423235	1.16346734313772	0.156364633030574	3.69947686971264	0.000216044328178303	0.00418712213307057
Sm_t00016541-RA	206.232477616971	1.16365008809222	0.166577134280681	3.47376661623439	0.000513207210655943	0.00882705721637053
Sm_t00003843-RA	59572.9523471829	1.16412245517404	0.100253449766651	5.7765838135446	7.62325367872268e-09	5.55087048703115e-07
Sm_t00001372-RA	3638.12077471212	1.16419093773312	0.126196291060239	4.58960348887472	4.44088783189177e-06	0.000148891348830302
Sm_t00004932-RA	20486.6409474469	1.16420471738382	0.192926345047229	3.00220644952367	0.00268030336512353	0.0351888278968441
Sm_t00001095-RA	4450.9667598674	1.16938910560103	0.152146102181332	3.84097323048434	0.000122547479540793	0.00257727486710305
Sm_t00012996-RA	460.609612386149	1.17188818427425	0.144435288046603	4.06332962125494	4.83776376980438e-05	0.00119526752393268
Sm_t00002587-RA	6652.9482475593	1.17245868273103	0.162149817319553	3.62293767851317	0.000291276020283607	0.00536136006599971
Sm_t00017899-RA	273.816025392106	1.1746120155184	0.166802837063204	3.53478409539874	0.000408108467354882	0.00724556912664752
Sm_t00010359-RA	637.173789375572	1.17908643791936	0.183749708534018	3.23312860008905	0.00122442430494611	0.0185504210233312
Sm_t00001938-RA	325.418106583858	1.17965458166206	0.196061607634884	3.03299860097782	0.00242136722682239	0.0323024849815555
Sm_t00011425-RA	346.936290145828	1.18250200462474	0.20619341464255	2.89777443018997	0.00375820781909863	0.0464270680432595
Sm_t00021701-RA	1018.02546572239	1.1827422136125	0.138228467857133	4.32430614965873	1.53012682620187e-05	0.000439851588005055
Sm_t00018816-RA	591.87734066168	1.18407668635112	0.162175301829947	3.69400691468605	0.00022074779473656	0.00426753251368491
Sm_t00005900-RA	1677.02039495518	1.18973966948676	0.190904671378406	3.16775731636268	0.00153619697206403	0.0222150479013529
Sm_t00005517-RA	3173.20519948611	1.19128484880305	0.149662164599051	4.05102285154906	5.09942264809518e-05	0.00124502742910436
Sm_t00001981-RA	260.887465664487	1.19502922676709	0.143211903531631	4.25962655145043	2.04768737526117e-05	0.000564810916787751
Sm_t00014911-RA	4340.02310767064	1.19537149903279	0.192897409101183	3.1642286014978	0.00155494608879612	0.0223541236413359
Sm_t00002414-RA	6658.51901280099	1.19657651228489	0.17811187657718	3.43366497528241	0.000595479707025415	0.0100129034358322
Sm_t00018831-RA	2663.21096107996	1.19681066026236	0.212503707204521	2.87905876236565	0.00398864007049446	0.0487634850038483
Sm_t00010883-RA	397.022901148389	1.19746168349677	0.203815317119496	3.00498359079503	0.00265595177718431	0.034952409972197
Sm_t00011357-RA	418.550874839127	1.19761682743417	0.190927111332408	3.20864241415981	0.00133363243240361	0.0198770157576188
Sm_t00003489-RA	1663.69972453812	1.20519443613396	0.108169684119504	5.73353283946716	9.83600112520587e-09	6.83106145371966e-07
Sm_t00000391-RA	131.305060579228	1.2054679964247	0.212809226268186	2.91560665533728	0.0035499774766338	0.0442182198276414
Sm_t00000413-RA	1071.27543506367	1.20713365823265	0.116184187316301	5.35471885291018	8.56895486729948e-08	4.75624380796912e-06
Sm_t00011398-RA	5379.28904102143	1.20797711497494	0.216410095291727	2.87868786405344	0.00399333358116523	0.0487738849653131
Sm_t00006936-RA	4701.7618549797	1.20882261514189	0.121543225558471	5.13251653702239	2.85893599798174e-07	1.34111296589737e-05
Sm_t00009151-RA	712.957612934494	1.20930245172896	0.208833501510774	2.9894746159622	0.00279457666859677	0.0363141177321038
Sm_t00009371-RA	1445.37907399375	1.20962256760605	0.174823854867551	3.57286806242358	0.000353092686418173	0.00635067357323829
Sm_t00014196-RA	1271.54865638255	1.21773184359797	0.171084126236461	3.6983667480842	0.000216991213667984	0.00419982174557155
Sm_t00004888-RA	354.39458809791	1.21790715720275	0.16525255170391	3.82993878567614	0.00012817514004612	0.00267163542222235
Sm_t00015507-RA	386.637090070767	1.2180856393242	0.196892374736405	3.21538932206878	0.00130267717223344	0.0195035787860929
Sm_t00004210-RA	562.033395316901	1.21863932089087	0.202553459164801	3.12825721912422	0.00175846218210778	0.0246580335258586
Sm_t00008145-RA	4952.14139265037	1.21991497024652	0.163233296172541	3.88961679469735	0.000100402638899817	0.00218938683162939
Sm_t00010831-RA	3972.66796126589	1.22051801203121	0.200945000361889	3.16264654948712	0.00156342022702349	0.0224126391435137
Sm_t00020840-RA	352.927252482864	1.22152533558176	0.198491162604649	3.20681952399858	0.00134211166092784	0.0199673840175303
Sm_t00009104-RA	1237.78227432315	1.22405680622526	0.151273970265614	4.22449946347791	2.3947242229924e-05	0.000653252770308946
Sm_t00004887-RA	295.923261036139	1.22437534919955	0.17136783295334	3.73101146335696	0.00019071254454784	0.00377067900577901
Sm_t00004543-RA	3985.59095669946	1.22543816030623	0.140405577095331	4.56134416848264	5.08271904881847e-06	0.000167022391964057
Sm_t00007629-RA	1614.47159908947	1.22557910854369	0.223062208822996	2.87175094303849	0.00408204540711258	0.0495402477858971
Sm_t00014238-RA	199.798340102269	1.22679024558255	0.203702367626778	3.15062732485481	0.0016292022719716	0.0231349521936586
Sm_t00018153-RA	271.439271244933	1.22687508823841	0.171730051751124	3.73769810055511	0.00018571275255058	0.00368947846984198
Sm_t00009614-RA	1552.84141701857	1.22915383844177	0.204298554846499	3.15300242297728	0.0016160046550394	0.0230266732268502
Sm_t00000887-RA	5269.48363979432	1.23104651828142	0.145224954555035	4.44859163675339	8.6435171718231e-06	0.000264082616142447
Sm_t00010890-RA	278.093841477793	1.23216557275468	0.174405686592186	3.71069077734803	0.000206694459436246	0.00403836018915097
Sm_t00002855-RA	144.877025780046	1.23606966310516	0.221778568850908	2.93567438223862	0.00332823483445167	0.0419941935714898
Sm_t00014471-RA	1318.98670482428	1.23764971409273	0.143963145441807	4.53344994713624	5.80280216071756e-06	0.000188274184542056
Sm_t00000060-RA	885.315772926021	1.23802431303196	0.197303509784544	3.30974504075	0.000933809885022131	0.0147131914095837
Sm_t00011492-RA	3439.66608876596	1.23810342073801	0.115045138235873	5.67693194821477	1.37131994593133e-08	9.2895686009422e-07
Sm_t00010801-RA	1104.06583899777	1.23827755754736	0.158184032262709	4.12985778781011	3.62987697823409e-05	0.000936009930939645
Sm_t00012844-RA	70160.3035936181	1.24202254214901	0.13514059318642	4.86177044703867	1.16340491941984e-06	4.7016919102911e-05
Sm_t00002926-RA	11005.5707727526	1.24242589969948	0.14619579792021	4.49688642937796	6.89557965031871e-06	0.000216686380304407
Sm_t00007627-RA	413.297810264826	1.24420066648605	0.210526736186849	3.13119691316065	0.00174095385074203	0.0244695801011183
Sm_t00005801-RA	4132.20580213729	1.24460730723342	0.181490937958206	3.63438149945157	0.000278648292174545	0.00515187653395196
Sm_t00012326-RA	607.719452118232	1.24633621133916	0.129114490561698	5.12209131958848	3.02165481406037e-07	1.39510984417888e-05
Sm_t00006357-RA	840.062885043121	1.24691510558058	0.203223156814979	3.25708504854696	0.00112562701244131	0.0172812767678543
Sm_t00000455-RA	3600.12096242446	1.25102006477133	0.162974182303394	4.08665995655353	4.37627801097548e-05	0.00109581677955258
Sm_t00010608-RA	217.50037562176	1.25299905197761	0.20592811534747	3.2438457995426	0.00117927569297171	0.0179377842544213
Sm_t00007407-RA	1799.97978288532	1.25904487436963	0.179089118528423	3.76373997431144	0.000167390940336375	0.00337827210356526
Sm_t00005528-RA	415.357617534159	1.261167779531	0.165496274852434	4.08569788132038	4.39445293807661e-05	0.00109581677955258
Sm_t00005585-RA	3908.95345512994	1.26148229523294	0.170591023903228	3.96552104415937	7.32357902837108e-05	0.00168427938293207
Sm_t00007462-RA	337.438473926746	1.26176126681865	0.208635051081905	3.24375632622234	0.00117964616640788	0.0179377842544213
Sm_t00001684-RA	5010.74945421541	1.2640354621033	0.219367321845888	3.09542668611479	0.0019652995147286	0.0271836281832209
Sm_t00000280-RA	3700.69983433845	1.26940782517735	0.136991108296296	4.99600181127855	5.85311107682412e-07	2.53261971174937e-05
Sm_t00002015-RA	481.955490327018	1.27121897638032	0.204844824525651	3.34994539388226	0.000808274929552445	0.0130341232298267
Sm_t00000506-RA	357.439292811316	1.27141919531928	0.211193605288463	3.25018929612815	0.00115328213915303	0.0176360694349067
Sm_t00006286-RA	892.02519839205	1.27711564999101	0.176813832103531	3.91437503365542	9.0638665000426e-05	0.00200289638207492
Sm_t00009632-RA	338.740623889672	1.27734756920128	0.190067623081162	3.64263811993713	0.000269858094200859	0.00501178026859101
Sm_t00010809-RA	135.106692898809	1.2776225682279	0.218631642057049	3.16798868503748	0.00153497494448863	0.0222150479013529
Sm_t00006966-RA	372.641930406005	1.27812705563996	0.207007655947282	3.3483160440041	0.000813042361850564	0.013088382309278
Sm_t00000512-RA	6334.34149652003	1.27813482098096	0.148321902146435	4.6731791525748	2.96572854605016e-06	0.00010438394395936
Sm_t00003647-RA	191.873246785535	1.28164289276911	0.235698128855761	2.95565728990337	0.00312003563035781	0.0397311779153962
Sm_t00008321-RA	1606.70207295913	1.2832561962449	0.112760240061907	6.19239721254179	5.92559918459005e-10	5.72773268550227e-08
Sm_t00011356-RA	303.246181147815	1.2848129615929	0.236536948496998	2.95857778685166	0.00309062228778706	0.0394782811397468
Sm_t00008739-RA	213.584594404272	1.28783334669735	0.213376961972361	3.29385768829339	0.000988225180722864	0.0154389168356977
Sm_t00007666-RA	236.370532079613	1.28784029021084	0.196281093763489	3.58078445934142	0.00034256416563957	0.00618148809372976
Sm_t00014456-RA	728.23728597547	1.28849023029576	0.184121395740265	3.82079566292314	0.000133021831017818	0.00275528551991668
Sm_t00014243-RA	703.568897167428	1.29164489329107	0.220317838980064	3.20738845552589	0.00133945993463215	0.0199458858194008
Sm_t00007304-RA	1940.81994353279	1.29209163343577	0.238950899897103	2.95915032644888	0.00308488576982819	0.0394354809663497
Sm_t00013300-RA	1403.02214659757	1.29457748796489	0.222482653439853	3.18936095463605	0.00142587715310416	0.0209124431798213
Sm_t00013954-RA	7592.46744767886	1.29524326009118	0.139044129792891	5.10804203779836	3.25514241034362e-07	1.490422407218e-05
Sm_t00002906-RA	13100.2368538596	1.29609295121697	0.172112293837651	4.13156396537092	3.60303396931793e-05	0.000930539819982125
Sm_t00007841-RA	759.536128903541	1.29633016138532	0.198989672370369	3.57470894299158	0.000350617718374662	0.00631991305017971
Sm_t00006368-RA	85.2325256264581	1.29671292723053	0.234791826121441	3.03125087013213	0.00243542805868947	0.0324638632113535
Sm_t00011323-RA	2441.7849940237	1.29766065083096	0.175297991922078	4.06542392766113	4.79452316007698e-05	0.00118635738492384
Sm_t00016343-RA	728.205118874712	1.30033873107743	0.126182974003165	5.66905905276478	1.43583875875941e-08	9.64755237542043e-07
Sm_t00010808-RA	300.31165005424	1.30419136446194	0.177849762879248	4.04381401930931	5.25886403848174e-05	0.00127454198961972
Sm_t00008625-RA	344.340245184446	1.30477638860121	0.193418727852341	3.7213376211982	0.000198170276679014	0.00390877864346948
Sm_t00022538-RA	594.056566571249	1.30509356426038	0.167086582805952	4.30970310223337	1.63473864935954e-05	0.000465070484255832
Sm_t00008106-RA	364.927324156288	1.30520452492367	0.181378445849408	3.97072828334647	7.1653262041182e-05	0.00165412956463505
Sm_t00007926-RA	9190.42781390491	1.30952352829057	0.124906651218446	5.80051999811818	6.61095888705654e-09	4.90011387641962e-07
Sm_t00001781-RA	5397.61066097977	1.31170161926878	0.209610170631724	3.46691964935978	0.000526459237768396	0.00901745569023194
Sm_t00020369-RA	6314.97530605262	1.31310602976164	0.180924215939318	4.02437023690541	5.71279830391289e-05	0.00136652450311688
Sm_t00014006-RA	731.311042531382	1.31388787383916	0.169738030472609	4.29419306804539	1.75329852335197e-05	0.00049370138488049
Sm_t00001147-RA	138.758906301447	1.31697539074993	0.232245947498259	3.15172513722941	0.00162308981995652	0.0230679721703021
Sm_t00020361-RA	225.689513825414	1.32595974185384	0.217836877368622	3.4014430926679	0.000670310830233832	0.011079567712935
Sm_t00004751-RA	8359.2538614239	1.3260398788147	0.175527896834973	4.22177837356192	2.42382371298545e-05	0.000657855207749369
Sm_t00006146-RA	3485.25626751733	1.33062912392517	0.177006181109882	4.21244681541544	2.52619207452373e-05	0.000679650857356834
Sm_t00003916-RA	1691.78718007799	1.33170511146051	0.0964422055552289	7.74251384196	9.74701578366197e-15	2.14811231850865e-12
Sm_t00000355-RA	210.172776004439	1.3346394225705	0.182330525757397	4.11143125626668	3.93213955176261e-05	0.000995319060506649
Sm_t00004689-RA	988.794461560199	1.33646786089117	0.203683197194268	3.68939544961308	0.000224787581530334	0.00433043582181223
Sm_t00007105-RA	12002.0661085866	1.33756862837273	0.23335421484164	3.22500550882888	0.00125970244822728	0.0189805120936634
Sm_t00008063-RA	700.266639521211	1.33768151448913	0.243364536262549	3.09281510793798	0.00198267619345482	0.0273781577290014
Sm_t00020547-RA	3502.19351907393	1.3388626769826	0.173033126252819	4.35675349170497	1.32005793539514e-05	0.000385498897776437
Sm_t00021485-RA	527.83363931437	1.33994411048653	0.23873931726919	3.16221106402552	0.0015657603234866	0.0224267351706326
Sm_t00000166-RA	1952.47511906942	1.34045012911951	0.143853292474575	5.25153172460779	1.50839546318546e-07	7.7189686102144e-06
Sm_t00000148-RA	810.792152683134	1.3434333900585	0.179615535874138	4.22253780201927	2.41566867495839e-05	0.000656847855348377
Sm_t00002007-RA	138.611125387889	1.34553506663396	0.233085143327036	3.26290666053681	0.00110275833370767	0.0170032579271027
Sm_t00003929-RA	998.497311304494	1.34646481594487	0.257481246777911	2.95736029506516	0.00310285320337612	0.0395733710438286
Sm_t00009603-RA	1411.86486980138	1.34687035234357	0.193676606227374	3.93372419717611	8.36397508554866e-05	0.00187463824599605
Sm_t00013030-RA	1040.76657593593	1.3495899186826	0.19775356593493	3.86637740294498	0.000110463953402914	0.00236816950168192
Sm_t00011571-RA	2805.37109547037	1.35048604918762	0.199667366168001	3.83380651469874	0.000126175402449096	0.00264328672633853
Sm_t00000828-RA	838.205262697244	1.35049024163571	0.171738765244597	4.45729442939378	8.30005679182752e-06	0.000256913181108833
Sm_t00011430-RA	4019.55633313295	1.35125676396451	0.211067435569245	3.63038837278678	0.000282995076842939	0.00522639734652171
Sm_t00001331-RA	1528.28760841996	1.35565167897989	0.187387684984093	4.11260579394695	3.91218092522204e-05	0.000993309347357835
Sm_t00013879-RA	395.953270809175	1.35607392440944	0.261880782057311	2.94437002345858	0.00323612841675335	0.0409570954062145
Sm_t00008296-RA	234.663037922164	1.35703155513546	0.211910060192366	3.64320388769947	0.000269265380757508	0.00500639761365675
Sm_t00003818-RA	540.605432270857	1.3570878396429	0.167909357929197	4.5982418679039	4.26071188106255e-06	0.000144019032069699
Sm_t00004782-RA	237.564364340864	1.35988675753897	0.182698562695741	4.24134019504816	2.22189061499331e-05	0.000611075373963801
Sm_t00015613-RA	2420.19836859999	1.36643300516803	0.152392498613156	5.12776555460041	2.93201243364833e-07	1.3575135438592e-05
Sm_t00014405-RA	315.942934445841	1.36800915869953	0.220607395819436	3.54933322063421	0.000386208024437797	0.006901224255062
Sm_t00006147-RA	1203.50937839855	1.36897000212773	0.162335416146962	4.82932203418881	1.36998693225717e-06	5.37874441883105e-05
Sm_t00006354-RA	1786.29664456888	1.36966368072268	0.171076864725157	4.58661480605974	4.50490726332427e-06	0.000150732008411917
Sm_t00005911-RA	16471.7344016245	1.37169426476378	0.221603753167551	3.55000424640361	0.000385224937432869	0.00689110713293062
Sm_t00008032-RA	411.676404813197	1.37354685477212	0.179012135135154	4.40499105927524	1.05788240921931e-05	0.000317345523448021
Sm_t00007493-RA	708.709746641072	1.37491275943976	0.226401669033367	3.48898823410769	0.00048485248989155	0.0084005522069365
Sm_t00013369-RA	1649.0877171951	1.37605100201639	0.161068322026217	4.91127610982148	9.04855654338306e-07	3.757879173507e-05
Sm_t00011752-RA	288.844483614078	1.37665841662783	0.183725735797252	4.30891411697189	1.64058055226264e-05	0.000465930514576445
Sm_t00012671-RA	3450.85688095551	1.37956747325472	0.171886362039307	4.62263244057151	3.78900746443857e-06	0.000129397736321705
Sm_t00006749-RA	20137.866569142	1.37966994965648	0.128057083005956	6.20559152998604	5.44915447453007e-10	5.42584784997034e-08
Sm_t00013795-RA	8567.47714057217	1.3798362361198	0.238121737563356	3.33794068636141	0.000844017642090616	0.0135181856648409
Sm_t00014493-RA	8207.99084763602	1.38267557585091	0.196331566409096	4.06290027854611	4.84667384659133e-05	0.00119568167179564
Sm_t00010110-RA	2263.8080849048	1.38306760302057	0.164398407290942	4.85447283931526	1.2070741169505e-06	4.84608084664403e-05
Sm_t00002010-RA	158.345332006811	1.38391730101335	0.266546274134929	2.99729307268025	0.00272388710363413	0.0357043060554866
Sm_t00013875-RA	187.610299288681	1.38454791473228	0.25084803964724	3.18737956197171	0.00143568235388594	0.0210189491827996
Sm_t00013235-RA	351.040269498983	1.38497132967454	0.168353261373514	4.7517423966008	2.0167120306968e-06	7.59321939758255e-05
Sm_t00000993-RA	174.565567036662	1.38583240750158	0.267342610583225	2.99552849339848	0.00273969703746285	0.0357697095831149
Sm_t00008585-RA	278.780238312143	1.38821553281969	0.207101748349479	3.87836191254305	0.000105162191259937	0.00227516473735014
Sm_t00010830-RA	37249.0870441802	1.39030977220685	0.145725530600496	5.52620922969631	3.27223866621647e-08	2.04101256278838e-06
Sm_t00012767-RA	1903.53636991916	1.39064848284418	0.174875781038225	4.60697575193717	4.08567624197087e-06	0.000138955025933203
Sm_t00012478-RA	1415.40821823154	1.39391898181209	0.147168821286813	5.49653774990569	3.87320212053795e-08	2.37993151860118e-06
Sm_t00006404-RA	630.886992563179	1.39480985612791	0.108725969755481	7.44817321886506	9.46415101638925e-14	1.79807990976894e-11
Sm_t00001102-RA	868.148202174698	1.39701269728833	0.174157290027381	4.66252487714218	3.12353314826434e-06	0.000108692377700339
Sm_t00001757-RA	3179.04201829157	1.39917336573988	0.203973202489254	3.9915702445412	6.56372399202077e-05	0.00153092528376078
Sm_t00007190-RA	213.97134090586	1.40239782815726	0.280901453452222	2.90990957188582	0.00361533342780957	0.0449307114498228
Sm_t00015413-RA	5466.41181081077	1.40308289420006	0.21298945234693	3.8409549636642	0.00012255660025065	0.00257727486710305
Sm_t00008161-RA	1678.16302856426	1.40437020028138	0.104648292236335	7.8297522374368	4.88832329497589e-15	1.20595665287547e-12
Sm_t00008086-RA	603.147811956063	1.40519592160873	0.245415449270091	3.34207126751041	0.000831557071649024	0.0133315294251084
Sm_t00003091-RA	564.290087916424	1.40761625267955	0.205866012008077	3.99588180999628	6.44538859333902e-05	0.00151114649729504
Sm_t00014087-RA	367.660075746394	1.40867653138645	0.235475879648745	3.49792315295781	0.00046889621885711	0.00815219288532424
Sm_t00003173-RA	264.580668226576	1.40873715939192	0.20990258778696	3.92437829412553	8.69540053000841e-05	0.00193962584831996
Sm_t00017677-RA	273.751475420293	1.41293359807475	0.197104494487026	4.20048056351776	2.66349033915982e-05	0.000711225069724921
Sm_t00001803-RA	11750.0127217706	1.41365711785553	0.154756366068273	5.3545914711512	8.57499337391734e-08	4.75624380796912e-06
Sm_t00006633-RA	291.652852997385	1.4146538574406	0.159045014809425	5.21647194308305	1.82363183293577e-07	9.10658929504392e-06
Sm_t00001681-RA	2952.72084657729	1.41630304569153	0.225197475383882	3.69144034263463	0.000222987702464634	0.0043007744854585
Sm_t00003650-RA	449.920003275322	1.41829240450729	0.222395133800675	3.74690034924116	0.000179033166988673	0.00356534845440454
Sm_t00002133-RA	241.242085460851	1.41880532452807	0.273089548904399	3.05323044354204	0.0022639201257714	0.0305472128643882
