baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002530-RA	998.383125047351	-1.64747835187414	0.252556457063048	-4.20689442760476	2.58904014864074e-05	7.18710257079944e-05
Sm_t00009914-RA	33.8569975996808	-1.64736190989835	0.341059162780146	-3.11489039390849	0.00184013272747512	0.00428467728687003
Sm_t00004562-RA	107.969961277448	-1.64658412124775	0.161642047929796	-6.56749982349157	5.11670727235123e-11	2.08583881350991e-10
Sm_t00004812-RA	341.671262718588	-1.64641293998617	0.139503269869529	-7.60851656723787	2.7725972031382e-14	1.33102340957377e-13
Sm_t00010728-RA	426.070048679874	-1.64604777686574	0.131280956289982	-8.08226727509529	6.35735813183145e-16	3.29338186898223e-15
Sm_t00005532-RA	33.6176984684172	-1.64364487882697	0.436456018145205	-2.42554767219355	0.0152853080795535	0.032006028684778
Sm_t00011094-RA	187.651256508799	-1.64341626647099	0.139609300636182	-7.58127332239266	3.42179870164504e-14	1.63462915484871e-13
Sm_t00005767-RA	57.0454195156951	-1.64334157493763	0.311814167287994	-3.39414204345671	0.000688439746454917	0.00168022705944588
Sm_t00008664-RA	757.859509127957	-1.64206237175212	0.116709589312477	-9.05720239424329	1.33839108821378e-19	8.08058497027613e-19
Sm_t00018129-RA	43.1420268201656	-1.63861681297914	0.315303990827204	-3.34159047659041	0.00083299862962204	0.00201232011725702
Sm_t00007375-RA	890.435041972168	-1.63861042419488	0.172046172673862	-6.12399803971318	9.12560193533253e-10	3.45879311971297e-09
Sm_t00004374-RA	74.7377130152005	-1.63778113231371	0.26042527227012	-4.04254596006236	5.28739444761906e-05	0.000143037661354842
Sm_t00017678-RA	51.0659789936117	-1.63738093561347	0.273428494884159	-3.84883417530906	0.000118681310988768	0.000311599568803632
Sm_t00005121-RA	721.931758316754	-1.63715371039416	0.113051959357876	-9.3068153472995	1.3172261830003e-20	8.30383796566435e-20
Sm_t00007391-RA	1381.7884512767	-1.63659357053679	0.117988492941183	-8.91267906151667	4.98140168158928e-19	2.93481086980404e-18
Sm_t00004242-RA	185.163395242079	-1.636327803394	0.176791466801943	-5.9467112435454	2.73583403032646e-09	1.00698872207106e-08
Sm_t00017020-RA	130.214347804283	-1.63626646930208	0.177820754706173	-5.91194470543763	3.38092045154714e-09	1.23700771026461e-08
Sm_t00011906-RA	903.365050685471	-1.6356256366337	0.110021899760895	-9.54924100489971	1.3064992513441e-21	8.56201467445318e-21
Sm_t00009533-RA	98.4833762521769	-1.63535385531368	0.287936601255573	-3.64786501866563	0.000264428488386305	0.000672312272421105
Sm_t00010460-RA	104.771573758881	-1.63324924633818	0.198106958274587	-5.2913297718965	1.21430183191424e-07	4.00504448523256e-07
Sm_t00015748-RA	112.61193621554	-1.63295131957543	0.247292975129579	-4.23769142259831	2.2582985657186e-05	6.30914541960541e-05
Sm_t00009862-RA	83.0810477476853	-1.63161501766685	0.284020486131012	-3.68499833207128	0.000228704138091563	0.000584893710367849
Sm_t00003086-RA	57.6766756751801	-1.63152896966062	0.283790013100508	-3.68768780207207	0.000226301062856885	0.000579105608333336
Sm_t00000684-RA	862.594341145445	-1.63133439392204	0.110242018689137	-9.49124849457368	2.28283498193559e-21	1.48138375032224e-20
Sm_t00011113-RA	240.26167440938	-1.63076572094826	0.212777008068711	-4.9148436216875	8.8853353423067e-07	2.75816658452305e-06
Sm_t00009270-RA	179.736922927712	-1.63050868518526	0.182762102158322	-5.72059892526058	1.06149202187477e-08	3.76971882666652e-08
Sm_t00011218-RA	116.442696481965	-1.63007948586213	0.234906457227234	-4.44891765938637	8.63040918329744e-06	2.49965015628826e-05
Sm_t00003714-RA	941.649084313347	-1.62994145631637	0.337180469269532	-3.09905688956459	0.00194137738424873	0.00450396290783486
Sm_t00002233-RA	454.1601859178	-1.62919142186725	0.158825873708526	-6.57444154082557	4.88361119939908e-11	1.99425158344699e-10
Sm_t00002692-RA	223.96179424806	-1.62832607550535	0.172261587624955	-6.05663798813268	1.38995912077467e-09	5.20159312262796e-09
Sm_t00021046-RA	33.5467463179356	-1.62745099272233	0.400331415021757	-2.60396999487457	0.00921508238800457	0.0197908050197137
Sm_t00015370-RA	114.022733423987	-1.62472879631744	0.231792328795984	-4.48560485896224	7.2707377772398e-06	2.11583194722522e-05
Sm_t00002180-RA	586.342834606172	-1.62415360923421	0.136548871889264	-7.6101222577432	2.73836766406633e-14	1.31573483441377e-13
Sm_t00005051-RA	182.121164538602	-1.62397325543191	0.1842591565625	-5.63865196614797	1.71386531637995e-08	5.99780454086749e-08
Sm_t00005839-RA	2068.40692316114	-1.62335063477862	0.0933552782462057	-11.1225701886955	9.74242458402695e-29	8.2855620166106e-28
Sm_t00016658-RA	953.951288592038	-1.62322205979437	0.175373083316848	-5.92007644593099	3.21792006455073e-09	1.17945313516398e-08
Sm_t00009747-RA	219.620320135658	-1.62163126696394	0.150365329509315	-6.89408436337528	5.42128457647975e-12	2.33163088210125e-11
Sm_t00004348-RA	466.120461951275	-1.62141508919304	0.230966515790156	-4.48729585605677	7.2132874080322e-06	2.09948229952336e-05
Sm_t00014622-RA	2021.51563322242	-1.62042475543406	0.11714214646792	-8.83904543884743	9.65398538330869e-19	5.61775819618107e-18
Sm_t00014705-RA	39.1253793100756	-1.61948013258146	0.338088257027669	-3.05979314891378	0.00221489908356254	0.00509854566032799
Sm_t00010706-RA	629.774923085227	-1.61917109702371	0.137688466654345	-7.51094933477544	5.87001091938433e-14	2.77377270112493e-13
Sm_t00006233-RA	134.470811256142	-1.61908519178792	0.201979253685241	-5.11975944519237	3.05925631744584e-07	9.79186619225758e-07
Sm_t00006038-RA	318.36643496513	-1.61821074501897	0.143223119405754	-7.21399414637709	5.43340925838052e-13	2.44208603319561e-12
Sm_t00005248-RA	37.7473211665281	-1.61779350319588	0.35039132366782	-2.94754302813445	0.00320310172063134	0.0072444759325187
Sm_t00011987-RA	259.148086842475	-1.61740705920875	0.201589090609471	-5.12134389855839	3.03365812624899e-07	9.71368654378952e-07
Sm_t00001243-RA	510.62013694547	-1.616595004508	0.117822285377112	-8.75551684646238	2.03170278588554e-18	1.16669740221025e-17
Sm_t00012394-RA	582.320153168365	-1.61545396137909	0.120658546160239	-8.5402484463107	1.33933554742505e-17	7.42347675282395e-17
Sm_t00011034-RA	183.808067354308	-1.614210885271	0.205755638258268	-5.00210295077854	5.67082911846045e-07	1.78135430423842e-06
Sm_t00018659-RA	1033.81941857721	-1.61420432508833	0.185081152953573	-5.56082728394558	2.68498819067274e-08	9.29035074245514e-08
Sm_t00003167-RA	2072.69880355873	-1.61151181709091	0.310620298968024	-3.30471582347096	0.000950727446031711	0.00228370329105515
Sm_t00021512-RA	943.024857457537	-1.61048354328359	0.101224264401289	-10.1308075622878	4.0330468835157e-24	2.91516089525326e-23
Sm_t00014997-RA	356.013325528817	-1.60962265823617	0.199920413394209	-5.12515275874202	2.97296606994709e-07	9.53040419520385e-07
Sm_t00010719-RA	1007.63937931599	-1.60942758538782	0.12344361322791	-8.29874919082653	1.05213223109022e-16	5.61917300853375e-16
Sm_t00011194-RA	417.232018638812	-1.60755626496411	0.215659922073794	-4.74152199968897	2.12118618567916e-06	6.40920874305063e-06
Sm_t00005740-RA	1109.81746955559	-1.60639742537944	0.111122190968666	-9.19166024783882	3.86824157837033e-20	2.39123724734557e-19
Sm_t00011206-RA	1549.76995520579	-1.60422475790018	0.176460020384664	-5.77595285140721	7.6518800302136e-09	2.74213057453058e-08
Sm_t00004275-RA	57.6267822476347	-1.60389965665596	0.274166978790144	-3.71634710041377	0.000202123863637857	0.000520532574053845
Sm_t00007051-RA	67.5655823222585	-1.60379958446945	0.274475911089114	-3.71179962724918	0.000205790872129559	0.000529153713886451
Sm_t00012016-RA	835.019221896342	-1.60342837620587	0.103791853110656	-9.81221883686852	9.97506528004639e-23	6.84085928767359e-22
Sm_t00006571-RA	527.076299480947	-1.602608463155	0.360650065041912	-2.82159511890492	0.00477854642645294	0.0106092439891511
Sm_t00008690-RA	244.344331751653	-1.60208213399487	0.171088305562828	-5.94477881260781	2.7683040315351e-09	1.01848751699849e-08
Sm_t00011139-RA	35.2067927358273	-1.60189658595785	0.398380097730342	-2.55257878531414	0.010692872311253	0.0227873444276471
Sm_t00009961-RA	77.6982225471358	-1.60114168478794	0.226240893028725	-4.4914147534722	7.07516190295243e-06	2.06036574523137e-05
Sm_t00000742-RA	137.701857030099	-1.60050141603225	0.16601214091887	-6.11703102201736	9.53348132270143e-10	3.60843466011411e-09
Sm_t00010892-RA	1334.71870747012	-1.59954702065565	0.176424751362798	-5.75059345595645	8.89307280401355e-09	3.17661787719044e-08
Sm_t00005318-RA	301.99093580119	-1.59879278471258	0.156781348783335	-6.46628436724061	1.00441983695192e-10	4.02132030903393e-10
Sm_t00003025-RA	60.3570931382886	-1.59795394660471	0.313012289702265	-3.2361475249685	0.00121154751335126	0.00287560281571495
Sm_t00012478-RA	697.018499311227	-1.5972907499788	0.106895563923897	-9.46990420200681	2.80100458468228e-21	1.81195794433547e-20
Sm_t00009801-RA	151.492704593014	-1.59688265504184	0.171047630043989	-5.9157946519435	3.30277065672983e-09	1.20948279111501e-08
Sm_t00006856-RA	334.562177033451	-1.59684958536847	0.148390718328623	-6.8188199151894	9.17913770013054e-12	3.90225235509527e-11
Sm_t00001368-RA	546.079326673418	-1.59608932658827	0.108598743033777	-9.3103225538605	1.27444722615676e-20	8.04333988409105e-20
Sm_t00010185-RA	158.074484953067	-1.59448105597463	0.181334765175965	-5.5669471598292	2.59240964316277e-08	8.97751892940586e-08
Sm_t00019198-RA	1416.41392648049	-1.59438577840531	0.128332491978392	-7.86539529346369	3.67933746391979e-15	1.84490265631838e-14
Sm_t00014716-RA	219.050306862973	-1.59284936203571	0.236150678095667	-4.2678232819955	1.97389595397308e-05	5.53981607139964e-05
Sm_t00001231-RA	140.638483160224	-1.59199692771817	0.201504623112945	-4.997388705835	5.81118568802326e-07	1.82371497051489e-06
Sm_t00011932-RA	66.4927825976526	-1.59140650334337	0.25414147358962	-3.96002466314681	7.49420232002278e-05	0.000200543449904405
Sm_t00011331-RA	6347.00807475718	-1.59102096338372	0.235551919215127	-4.27090964376705	1.94677276809011e-05	5.4664719404998e-05
Sm_t00006015-RA	235.948295182784	-1.58997190654412	0.160763092834765	-6.25126009224673	4.07154164835244e-10	1.5723363750176e-09
Sm_t00010782-RA	104.059579675929	-1.58983755510634	0.21720762824925	-4.62616144380192	3.72504977872661e-06	1.10596594416064e-05
Sm_t00013090-RA	291.360525739414	-1.5887372957611	0.157254910989469	-6.38286772378329	1.73802027743079e-10	6.85729505505976e-10
Sm_t00013123-RA	101.441370931258	-1.58860187652642	0.272400793994022	-3.68428396191991	0.000229346450787217	0.000586445848154316
Sm_t00003524-RA	136.126625043532	-1.58706635385195	0.179141321844304	-5.59371977127012	2.22255578204204e-08	7.71930432727263e-08
Sm_t00014699-RA	183.121714113078	-1.58629454731624	0.225103365866353	-4.44815448877262	8.66112290133875e-06	2.50766905114434e-05
Sm_t00016484-RA	91.7356196787252	-1.58538154028689	0.221835707845069	-4.50956047610498	6.49620743997237e-06	1.89543269915502e-05
Sm_t00006227-RA	356.286013800492	-1.5853012530453	0.191482923036263	-5.22397108412567	1.75126139000818e-07	5.7247725825307e-07
Sm_t00009561-RA	1885.88695178465	-1.5850858761752	0.126698742419501	-7.89341596512384	2.94025571715525e-15	1.47968458281017e-14
Sm_t00013963-RA	402.998805986439	-1.58437292126208	0.128581913973895	-7.77226664603059	7.70939444245792e-15	3.81030840477925e-14
Sm_t00004151-RA	149.881466333438	-1.58400444534311	0.290395237802016	-3.4401543665265	0.000581382487478879	0.00142819745997369
Sm_t00008656-RA	58.12431528345	-1.58008906166241	0.295853417744777	-3.36345298711689	0.000769739454699503	0.00186709715168472
Sm_t00003946-RA	295.106828731683	-1.57810906863121	0.177049490338522	-5.60921732523698	2.03243670285312e-08	7.08572787377267e-08
Sm_t00010696-RA	104.272677960387	-1.57803173541476	0.210775492792857	-4.71132446308965	2.46112032624987e-06	7.39988755807289e-06
Sm_t00016535-RA	113.507039907335	-1.57742603902069	0.181052490884032	-5.48142714952404	4.21908452344193e-08	1.44207908602976e-07
Sm_t00002203-RA	44.7556601612258	-1.57732506991074	0.320127341078958	-3.09978231339504	0.00193662919193153	0.00449357644576045
Sm_t00014183-RA	161.828140441064	-1.57727393804027	0.186875651889073	-5.30980857061716	1.09740438040282e-07	3.6310561953532e-07
Sm_t00009911-RA	175.88563684588	-1.57711615269782	0.171401799413794	-5.78824817528711	7.11242759781742e-09	2.55489132725588e-08
Sm_t00000005-RA	532.947999738069	-1.57512804790148	0.139694397365842	-7.08781502030075	1.36245910734703e-12	5.99836833149568e-12
Sm_t00009744-RA	153.362198562575	-1.57484922680563	0.216735541925388	-4.56708308204657	4.94558027922733e-06	1.45478388646945e-05
Sm_t00010725-RA	1407.718394725	-1.57455668046734	0.0932841915878658	-10.6079783039687	2.73605069491864e-26	2.12608592226628e-25
Sm_t00003209-RA	979.290407096683	-1.57393073348751	0.108696619841049	-9.09808175206982	9.1941280081534e-20	5.58764191896835e-19
Sm_t00015705-RA	2174.13945621071	-1.57282536048233	0.15538127508625	-6.35742858934581	2.05158992144156e-10	8.05801095982038e-10
Sm_t00008331-RA	102.917179613841	-1.57269040382363	0.253622565325891	-3.89433173091088	9.84698179125858e-05	0.000260557334827952
Sm_t00001007-RA	80.1985115251189	-1.5719479746237	0.217290716020996	-4.5420623241369	5.57065656713126e-06	1.63343482031263e-05
Sm_t00013479-RA	180.745692399318	-1.57003505669521	0.162322908113619	-6.06836747901122	1.29216973938203e-09	4.84537541974621e-09
Sm_t00010183-RA	142.901897275113	-1.56888528051953	0.169871048413296	-5.79195389508483	6.95722433776591e-09	2.50022419964789e-08
Sm_t00000795-RA	561.492168419068	-1.56754001284014	0.171693061827258	-5.72265415028062	1.04872615193402e-08	3.72677952790454e-08
Sm_t00006843-RA	29.8711652770778	-1.56692764455094	0.331530621593119	-2.9618007526196	0.00305845631939558	0.00693437058210299
Sm_t00020272-RA	1538.69746149134	-1.5660641883991	0.114898117849041	-8.53855752178704	1.35907733467338e-17	7.53037933228558e-17
Sm_t00018487-RA	99.7199752097803	-1.56530223916432	0.219953460770314	-4.45686208223838	8.31680715014341e-06	2.40966323988153e-05
Sm_t00007362-RA	135.492132422194	-1.56520703835043	0.174969401524753	-5.60216260562428	2.11693820639779e-08	7.37412011467455e-08
Sm_t00014870-RA	1205.05941871008	-1.56502959316859	0.151874126979566	-6.45290684239094	1.09724814119443e-10	4.38449347688572e-10
Sm_t00007047-RA	78.4699518319197	-1.56479356428649	0.228177772498796	-4.29399215163107	1.75488680413737e-05	4.94947389924138e-05
Sm_t00018833-RA	44.6147063745478	-1.56359768595031	0.324735195048554	-3.01352517642565	0.00258231614042117	0.00589760566561312
Sm_t00004584-RA	700.920609446616	-1.56339816491675	0.172079959078584	-5.68571825653414	1.30264000509193e-08	4.59264459765014e-08
Sm_t00009358-RA	39.5827385512388	-1.56305113684418	0.337219955244819	-2.90033588354557	0.00372762983232138	0.00836344033478714
Sm_t00009145-RA	395.959282741198	-1.56232059305861	0.119217353085597	-8.19780483095363	2.44816399194818e-16	1.28839685052749e-15
Sm_t00017647-RA	113.91103244546	-1.56205819101094	0.22987240046712	-4.25043715133038	2.13353697524539e-05	5.97368718419645e-05
Sm_t00008529-RA	32.978114070818	-1.56193301240743	0.346998528486675	-2.81538085094486	0.00487194590579844	0.0108079174908091
Sm_t00013190-RA	337.796780485094	-1.56126522868882	0.151425752215886	-6.44715455860484	1.13969549156683e-10	4.55081590956562e-10
Sm_t00014506-RA	298.300987168377	-1.55947771864821	0.150841219091799	-6.46028800692176	1.04503896813155e-10	4.17889466208917e-10
Sm_t00020211-RA	425.243551093617	-1.55931654860534	0.203022466842122	-4.79905777798969	1.59413805520813e-06	4.85747382023784e-06
Sm_t00010365-RA	266.554772413345	-1.55683141301834	0.146685345531503	-6.62527950216832	3.46591738997663e-11	1.42658020868926e-10
Sm_t00002918-RA	1785.4417613897	-1.55611804067407	0.162436194208208	-5.97845846738629	2.25259025787983e-09	8.33154236616802e-09
Sm_t00011561-RA	532.500666651068	-1.55437358533119	0.0948856241844137	-10.2162323709562	1.67734007711578e-24	1.22578266685387e-23
Sm_t00012808-RA	3966.36183346875	-1.55371904546883	0.12339738422767	-7.85040178551537	4.14706528732983e-15	2.07503565736011e-14
Sm_t00005919-RA	636.819814402333	-1.55330234812523	0.121867149298533	-7.94555672877211	1.9332055782044e-15	9.83039190120082e-15
Sm_t00002184-RA	1624.75054302132	-1.55258351959612	0.232297383449263	-4.16527945872219	3.10971408548113e-05	8.58787018739222e-05
Sm_t00000047-RA	143.044511645697	-1.55225284773329	0.196348820195979	-4.9261963823763	8.38457313770952e-07	2.60613927152784e-06
Sm_t00011501-RA	62.1713565974317	-1.55155849913103	0.32368158772434	-2.98613988496062	0.00282523374560669	0.00642889367118048
Sm_t00004876-RA	1240.91192301056	-1.55147363267016	0.105727089875872	-9.1412109593184	6.17568661755106e-20	3.78795261728872e-19
Sm_t00018429-RA	1134.79000401145	-1.55131354779985	0.125739002547251	-7.68507406790285	1.52908502720008e-14	7.43102130995122e-14
Sm_t00012612-RA	129.214976483996	-1.55098117060548	0.19480563719194	-4.95869208165524	7.09693479148691e-07	2.21755787798121e-06
Sm_t00006917-RA	58.4394254119089	-1.55022785954928	0.23784700660426	-4.05818796431298	4.94549565303874e-05	0.000134138877675004
Sm_t00004977-RA	252.017424213898	-1.54955265554127	0.348531243930063	-2.76747830313547	0.00564918056239707	0.012422348603296
Sm_t00002664-RA	2306.94752844236	-1.54832919940919	0.0807637446316959	-11.9277431204091	8.48425672310245e-33	8.32693608599753e-32
Sm_t00014139-RA	139.515773314624	-1.54756997706567	0.199922875850174	-4.81470653606965	1.47416366874315e-06	4.50515947243455e-06
Sm_t00003923-RA	2083.56363693796	-1.54642576507998	0.177097855133379	-5.42878266004911	5.67397285718116e-08	1.91799037594206e-07
Sm_t00010481-RA	2213.04849873686	-1.54574682771669	0.384439414195156	-2.49908514122588	0.0124514391905565	0.0262981888156487
Sm_t00002313-RA	140.045120875564	-1.54464649275927	0.268553311272843	-3.57339288877469	0.00035238542467668	0.000885612816514348
Sm_t00014056-RA	776.306627344468	-1.5436878277905	0.127136220136993	-7.54063497213842	4.67688554820899e-14	2.21820678148234e-13
Sm_t00001227-RA	1247.42010888998	-1.54157220359561	0.121416744670543	-7.87842077459098	3.31544606354138e-15	1.66495892496787e-14
Sm_t00003998-RA	309.921649599948	-1.53974949146352	0.137417862551258	-6.94778301552598	3.71071139087152e-12	1.60384439375342e-11
Sm_t00008054-RA	21.2006094746889	-1.5386740890613	0.386209523647991	-2.46931789784273	0.0135370898943962	0.0284822159360505
