baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017873-RA	1959.79426102919	1.22938696379355	0.0989808758333602	6.51021683096046	7.50424041182977e-11	3.03300197372003e-10
Sm_t00009071-RA	2234.13074852507	1.22898574720471	0.0868878096504446	7.41169273106898	1.24697409308977e-13	5.79647020208145e-13
Sm_t00004857-RA	121.117813989436	1.22898313505607	0.189915595155095	3.39089127741278	0.000696657316762604	0.00169953199334502
Sm_t00009545-RA	2662.6878351998	1.22805238934827	0.120565297645395	5.3336441074413	9.62611020832655e-08	3.19911269451045e-07
Sm_t00009915-RA	1044.34965046159	1.2267512775581	0.126284336609464	5.08179632397901	3.73882189843565e-07	1.19025869314726e-06
Sm_t00001963-RA	125.957131057983	1.22577919698557	0.204115561951556	3.13929614606089	0.00169354200949918	0.00395669305759032
Sm_t00011037-RA	2551.0110948038	1.22555283518898	0.139777167482387	4.58267145290162	4.59073028430447e-06	1.35400798682699e-05
Sm_t00013213-RA	1933.11858005064	1.22530873121337	0.0817660077477991	7.83098929311003	4.8404589996426e-15	2.41396400502947e-14
Sm_t00014586-RA	194.185529055143	1.22307940193847	0.164532841709314	3.87812788808323	0.000105263381048075	0.000277912101007723
Sm_t00005845-RA	1316.25129488975	1.22256801613051	0.0762060665071924	8.36636826111921	5.94212874978054e-17	3.2024478528827e-16
Sm_t00000870-RA	579.500238823898	1.22084916032953	0.117427086056495	5.41484236459391	6.13427239481271e-08	2.0681011551661e-07
Sm_t00007657-RA	218.63872223966	1.21998117639791	0.139779259140967	4.54274246623051	5.5527071744149e-06	1.62845990013333e-05
Sm_t00013100-RA	247.590410782699	1.21879142031238	0.211490435984876	2.99678525584816	0.00272842837801311	0.00621758912497154
Sm_t00006862-RA	134.534413774298	1.21803546212235	0.239371945216279	2.64456831626773	0.00817951934689826	0.0176629427815515
Sm_t00009763-RA	96.0225484625205	1.21794319426036	0.215571369464015	2.93611900241703	0.00332346799068321	0.00749726228235957
Sm_t00004423-RA	658.339651355866	1.21792956481924	0.102903140058438	6.15073130382422	7.71264875195896e-10	2.93130194709117e-09
Sm_t00011476-RA	1251.76482226069	1.2175161976925	0.0853957623464066	7.40688039210555	1.29304982666288e-13	6.00559475142245e-13
Sm_t00007559-RA	52.1942070460149	1.21637291733	0.278932744823645	2.26353100898638	0.0236029753149867	0.0482694102016275
Sm_t00009574-RA	307.38446875724	1.21635936819125	0.147648929870251	4.27608495873332	1.90208660130399e-05	5.34824655869031e-05
Sm_t00010032-RA	813.508969775563	1.21606839998997	0.138956803323964	4.54147177320057	5.58628662959704e-06	1.63772802322658e-05
Sm_t00000815-RA	543.901116587577	1.21601187113475	0.154789033931523	4.07659286389697	4.57004088519201e-05	0.000124219634692331
Sm_t00004578-RA	252.72367149894	1.2150917562421	0.206150770219166	3.05646083966713	0.00223966734283026	0.00515341234287068
Sm_t00001640-RA	1633.51967001137	1.21500444217512	0.1046540260589	6.01987774288351	1.74548857371829e-09	6.49831667433502e-09
Sm_t00009859-RA	274.879628633532	1.21498311925177	0.148279666233316	4.24861435997905	2.15096833616436e-05	6.02045825734668e-05
Sm_t00008055-RA	2428.02170393081	1.21479957669953	0.118893814000835	5.29716017601309	1.17617516430796e-07	3.88315941552212e-07
Sm_t00012431-RA	117.955201709864	1.21429012376316	0.227267628840293	2.76893866044328	0.00562392221840555	0.0123700902007866
Sm_t00020494-RA	324.801284970705	1.21305128447304	0.132244617718889	4.74916329531145	2.04259965588746e-06	6.17964727886917e-06
Sm_t00011300-RA	1149.70013127405	1.21254608699469	0.126488942598504	4.96127229861209	7.00329338438425e-07	2.18953692204367e-06
Sm_t00000949-RA	2498.58055775857	1.21181212662661	0.146187781539965	4.28771898734405	1.80517260763839e-05	5.08696965312896e-05
Sm_t00011274-RA	561.833396285463	1.21052010606663	0.0996062179455815	6.27993029921464	3.3872485070091e-10	1.3138971204781e-09
Sm_t00001411-RA	692.156822253792	1.20915396666641	0.141142213444	4.42216365633266	9.7717393825627e-06	2.8174104829606e-05
Sm_t00015719-RA	71.1994325434854	1.20763867393363	0.249101478154755	2.49953825463379	0.0124355272206025	0.0262679305704094
Sm_t00014169-RA	355.20695050633	1.20715888460291	0.152197265073666	4.08784536503844	4.35398205527062e-05	0.000118638849851428
Sm_t00011492-RA	2350.41673855603	1.20471969658161	0.0942725089129577	6.57370535405823	4.90783058438605e-11	2.00364783862799e-10
Sm_t00013101-RA	484.665940187594	1.20461160074319	0.14722264803636	4.20867039825394	2.56877774749156e-05	7.13803102024367e-05
Sm_t00002351-RA	61.6231814006443	1.20424821298331	0.247555202244067	2.50145505879042	0.0123684139188026	0.0261361624225514
Sm_t00007099-RA	181.150564945939	1.20403293315898	0.17593775036755	3.51847702875459	0.000434031390337587	0.00108113036291126
Sm_t00001598-RA	433.960898274375	1.20386846639006	0.118321174947577	5.23041177256948	1.69132881876448e-07	5.5332236454327e-07
Sm_t00002298-RA	567.795443426369	1.20314177356306	0.101841887253206	6.06962213913215	1.28211551830248e-09	4.80996553254465e-09
Sm_t00003792-RA	1323.88013397237	1.2022589912136	0.120316939830034	5.13027502266572	2.89319159494054e-07	9.28905138631395e-07
Sm_t00009643-RA	486.030818332078	1.20220256655362	0.102310334068437	6.03265126806024	1.61291240976626e-09	6.01691508502538e-09
Sm_t00011351-RA	710.007399740602	1.20204152185839	0.111006139634279	5.55862517056529	2.71907924796839e-08	9.40045615632142e-08
Sm_t00011583-RA	836.098881296233	1.20086555544058	0.124876370013941	4.93180219261518	8.1474400785666e-07	2.5348101367439e-06
Sm_t00009851-RA	136.447638405755	1.20085348953091	0.192517561886959	3.19894706485285	0.00137930492308484	0.00325454147250286
Sm_t00003864-RA	576.126864845438	1.19996700138804	0.0968264728522783	6.35122795731961	2.13602897232388e-10	8.37774431450987e-10
Sm_t00000280-RA	1390.99307679918	1.19934752640983	0.114915190688357	5.34609500040691	8.9872050470939e-08	2.99278444251668e-07
Sm_t00002450-RA	117.392176926633	1.19870441310789	0.180680621894362	3.39662553002889	0.000682222578121926	0.00166603500173142
Sm_t00007907-RA	187.278857971616	1.19846705434786	0.217266990739745	2.82356308364718	0.00474930786189171	0.010549984358804
Sm_t00006106-RA	257.579159591867	1.19806474722549	0.157881016326708	3.88308082560638	0.0001031412643158	0.000272439624668345
Sm_t00010573-RA	798.947661235517	1.19769537466478	0.130867535507537	4.68179806617884	2.84369535949808e-06	8.51310101568571e-06
Sm_t00018132-RA	1550.28190624978	1.19713256995712	0.081655249575893	7.49654888248403	6.55199890904217e-14	3.08986524127816e-13
Sm_t00006149-RA	532.949196900652	1.19699612713094	0.102830680534984	5.95149350317421	2.65706570976213e-09	9.79083799235527e-09
Sm_t00004055-RA	244.353109793607	1.19687244836287	0.19048842566311	3.2121240239814	0.00131757481728365	0.00311476341294781
Sm_t00001854-RA	281.8039667789	1.19645541079574	0.1452377126512	4.21003195130316	2.55334575570158e-05	7.09633939518673e-05
Sm_t00008091-RA	1605.46549062657	1.19581549182527	0.11850858195411	5.15418783815839	2.5473250867114e-07	8.21840987566654e-07
Sm_t00011050-RA	391.226884636986	1.19566355473837	0.126967343208132	4.80961119062985	1.51224157306926e-06	4.61301899116892e-06
Sm_t00012680-RA	80.0055578460171	1.19434698814035	0.222535471072648	2.73820162333324	0.00617761893415079	0.0135269115625266
Sm_t00011538-RA	854.545302395259	1.19426745754695	0.0952372310895548	6.39736635112828	1.58079737722999e-10	6.2593379896198e-10
Sm_t00000212-RA	158.361792255745	1.1941963771263	0.201037108597195	3.03026829910742	0.00244336580803755	0.00559491932850838
Sm_t00012899-RA	86.1277155320202	1.19370762251119	0.206483027615805	2.9479789672776	0.00319858826122392	0.00723624357827349
Sm_t00000021-RA	94.6667481824412	1.19361621636809	0.233158925415944	2.61030631910125	0.00904611803482049	0.019443051048634
Sm_t00001188-RA	217.736740240538	1.19313375729694	0.187484763015779	3.2436436301	0.00118011294926278	0.00280541415273878
Sm_t00008475-RA	1667.72859670976	1.19279499524657	0.082242878351886	7.39024469262911	1.46558852476088e-13	6.79742583698586e-13
Sm_t00007144-RA	454.758207096036	1.1914871057751	0.138576621094987	4.37654707542183	1.20574159586956e-05	3.44940787752911e-05
Sm_t00011703-RA	1292.91219955338	1.19144754685217	0.114461943361462	5.29824611606547	1.16920302341377e-07	3.86244994793537e-07
Sm_t00000671-RA	1007.91983345479	1.19142698816185	0.147533117546003	4.11044651024034	3.94894753542465e-05	0.000108135890610546
Sm_t00002686-RA	543.859222710824	1.19109291194105	0.130481682303177	4.64504213344504	3.40007056417218e-06	1.01274665653795e-05
Sm_t00017942-RA	203.035268399621	1.19065280770417	0.143117036257993	4.2318708068575	2.31755524622658e-05	6.46814989289685e-05
Sm_t00000503-RA	88.5984865949997	1.19062948236103	0.263485997265406	2.29852625432307	0.0215318553776428	0.0442633388809292
Sm_t00007297-RA	910.872529883564	1.19050761373071	0.103489383398043	5.85091527120025	4.88875234515328e-09	1.76954249731602e-08
Sm_t00016473-RA	114.59948262368	1.1903513736213	0.214550931212693	2.82148098915122	0.00478024706899829	0.0106115976406398
Sm_t00010010-RA	1559.52496767236	1.19028856634607	0.0999473234817878	6.05607579332895	1.3948230115901e-09	5.21861626761814e-09
Sm_t00002514-RA	4779.54397067155	1.19002221963886	0.10142884305504	5.96499182496392	2.44646290106368e-09	9.02483876239634e-09
Sm_t00006355-RA	1220.46233887477	1.19001106001845	0.15507224301753	3.9014787446523	9.56068577130112e-05	0.000253264920328023
Sm_t00016664-RA	431.030402469144	1.18982307620964	0.15239737171603	3.9687238001495	7.22585749465529e-05	0.00019370676555656
Sm_t00009693-RA	207.208578329861	1.18848961142969	0.249031018131027	2.4233511791377	0.0153780526742036	0.0321880225715137
Sm_t00002989-RA	290.507678130755	1.18827823362482	0.178306850250793	3.38337104141703	0.000716018251806592	0.00174291424885099
Sm_t00011180-RA	415.922633464172	1.18782958067711	0.262618410622016	2.29545818683961	0.0217068800330369	0.0445899419103933
Sm_t00001202-RA	1120.66655897424	1.18775954641613	0.0925524787476105	6.51262456254517	7.38489284352504e-11	2.98549340504342e-10
Sm_t00007577-RA	655.131123933824	1.18748235837033	0.135039792550291	4.4615172090549	8.1381409498801e-06	2.35954814694896e-05
Sm_t00008864-RA	237.032567762872	1.18732517182986	0.148629473131037	4.05252847326473	5.0667055286192e-05	0.000137291642938558
Sm_t00013049-RA	268.296916265437	1.18691691410913	0.139151863757362	4.32561158619253	1.5210924375403e-05	4.30768177995386e-05
Sm_t00008309-RA	550.207838290993	1.1854101056562	0.112832492082882	5.3212518359974	1.03055622502248e-07	3.41943220107098e-07
Sm_t00006101-RA	609.029998933756	1.18515075735953	0.113611790657534	5.28246895754505	1.27454436862612e-07	4.20122892061858e-07
Sm_t00011485-RA	985.362319942265	1.18482845913266	0.126353764071251	4.74721480235774	2.06236893596084e-06	6.23604054792175e-06
Sm_t00014439-RA	826.900343156101	1.18468413822837	0.100879999292187	5.94452956419493	2.77251929723243e-09	1.01958550937291e-08
Sm_t00014342-RA	413.873267442248	1.18437790992467	0.140295277744214	4.27226004725158	1.93501727883918e-05	5.43714912797299e-05
Sm_t00005825-RA	2090.65085318908	1.18411151710454	0.138473595347078	4.32653976812616	1.51469983256469e-05	4.29295233795132e-05
Sm_t00013189-RA	7487.62706111077	1.1839002258203	0.0889646963656273	6.7318863581452	1.67477430907214e-11	7.00833189653906e-11
Sm_t00003820-RA	269.82833378689	1.18337929473705	0.151406254269878	3.95214383727141	7.74541588463848e-05	0.000207065200840416
Sm_t00006314-RA	112.795732252508	1.18328570815563	0.231476470689339	2.58465020817851	0.00974778343586527	0.0208780256214583
Sm_t00014218-RA	410.455434942339	1.1827924876517	0.140906685807914	4.2424707119052	2.21072399463728e-05	6.18248892963467e-05
Sm_t00001130-RA	2061.76726851887	1.1803677154742	0.167565634425422	3.55304187231288	0.000380803845849812	0.000954429245717676
Sm_t00009323-RA	1370.15624734818	1.18004966010404	0.0895443524797845	6.64530641659817	3.02586914692035e-11	1.24949088128189e-10
Sm_t00002533-RA	1606.33460014081	1.17978283215372	0.0918602737501584	6.47486457281204	9.48970163557653e-11	3.80575858137488e-10
Sm_t00001700-RA	692.971723359885	1.17898174808263	0.116967195057693	5.07819092173366	3.81045687642995e-07	1.212364875587e-06
Sm_t00001080-RA	307.471653299912	1.17776899577001	0.152899750509	3.87684737088641	0.000105818692461771	0.000279244708189576
Sm_t00005122-RA	1050.49806543829	1.1772324615946	0.0940678694662654	6.29579967054512	3.05819123827643e-10	1.18959977094449e-09
Sm_t00008816-RA	426.540079807031	1.17701134729765	0.133259889491186	4.44253217947332	8.89063315874471e-06	2.57097433305854e-05
Sm_t00013089-RA	868.312831905609	1.175928541965	0.151060673935391	3.91186221119168	9.15871641598991e-05	0.000243083074116797
Sm_t00001422-RA	1085.01200234397	1.17525157036492	0.107732558892065	5.47885965426926	4.28075728252061e-08	1.46225372988699e-07
Sm_t00002990-RA	522.165645263047	1.17456723093976	0.134132832378764	4.39539835612319	1.10569794012817e-05	3.1747136523576e-05
Sm_t00009183-RA	1629.63509285731	1.17411287311806	0.12244242972074	4.81134582563967	1.49917356299244e-06	4.57484037909299e-06
Sm_t00007878-RA	1665.600513827	1.17392728567665	0.0808576171316489	7.28351028101391	3.25244124891243e-13	1.47827693198168e-12
Sm_t00020505-RA	716.791420492179	1.17342945519804	0.100194171707626	5.87289105912392	4.28259922015053e-09	1.55728317120794e-08
Sm_t00011408-RA	494.916716394804	1.1727616064717	0.125405108305164	4.68690322439996	2.77370042264675e-06	8.31106798733744e-06
Sm_t00006083-RA	425.57058515244	1.17230897183868	0.159573942363632	3.6804816822808	0.000232793782998865	0.00059489350654669
Sm_t00004288-RA	210.345930024143	1.17196754112844	0.168967690351716	3.47384485108744	0.000513057603031323	0.00126749557253503
Sm_t00012349-RA	559.554347543091	1.17097645578082	0.145426992605523	4.02935139675417	5.59309591272804e-05	0.000151061004216116
Sm_t00003909-RA	316.822434974591	1.17060313665955	0.160134758522662	3.65693958052636	0.000255244513670526	0.000650159264757011
Sm_t00006636-RA	1142.71806741035	1.17021737254741	0.122849815874956	4.76368131591729	1.90092642681351e-06	5.764716842947e-06
Sm_t00014596-RA	386.324931072956	1.17016284862009	0.135153097060784	4.32962959300088	1.4936035450151e-05	4.23635164017551e-05
Sm_t00008081-RA	340.030789823371	1.16998087221717	0.141111493234613	4.14552251420494	3.39039683812915e-05	9.34431948382725e-05
Sm_t00000719-RA	2566.70156886482	1.16840485492608	0.100841650113759	5.78535609312171	7.23588831810877e-09	2.5969879065448e-08
Sm_t00008881-RA	319.004442334001	1.16814341528334	0.148311481494802	3.93188315163436	8.42830324179832e-05	0.000224380041470148
Sm_t00011092-RA	146.797459705588	1.16771942827261	0.23395502297679	2.4907327094679	0.0127479983027256	0.026897107473415
Sm_t00005156-RA	327.443519393755	1.16757811218546	0.203999856863896	2.85577706348165	0.00429316467260036	0.00958556052978035
Sm_t00007378-RA	210.788510416079	1.16682507816741	0.190708132125199	3.0508666394228	0.00228181900232739	0.00524312002934227
Sm_t00009301-RA	1854.65204625787	1.16663042930924	0.127043491263032	4.57819935147266	4.68995628016422e-06	1.3825356884961e-05
Sm_t00001298-RA	787.450039165552	1.16635928287904	0.113288567971334	5.13166768094499	2.87186217813888e-07	9.22593381912483e-07
Sm_t00001125-RA	625.698529595236	1.16621691515044	0.122933492006222	4.7278972204013	2.26856960020396e-06	6.83956188654759e-06
Sm_t00018638-RA	60.759154073109	1.16587967799849	0.244430428123638	2.3764622205901	0.0174795512636493	0.0363296607433043
Sm_t00010898-RA	983.326018123386	1.1656134916492	0.0911961670510603	6.36664358189659	1.93209433355767e-10	7.59587252587801e-10
Sm_t00014057-RA	2523.39402827632	1.16521805226741	0.154249219939048	3.76156231128223	0.000168855342400518	0.000437713418486837
Sm_t00012218-RA	904.377747993761	1.16455677596668	0.0863564632439955	6.71121482047239	1.93010709246888e-11	8.04025250212017e-11
Sm_t00006670-RA	2398.55621589648	1.16379125673755	0.112492484130713	5.14515490710481	2.6730014851898e-07	8.61381357812476e-07
Sm_t00009903-RA	541.754610164946	1.16375695806016	0.180457793109249	3.20715968032356	0.00134052564870604	0.00316585722339457
Sm_t00013297-RA	104.821955301629	1.16346730873041	0.226627417892349	2.55250363839555	0.0106951792477243	0.0227893292086236
Sm_t00020508-RA	780.997861608035	1.16318380107082	0.112987794761817	5.11722352214814	3.1006608852033e-07	9.92055791524973e-07
Sm_t00011807-RA	283.971139351415	1.16274448379601	0.164778853102074	3.50618099907588	0.000454585979023448	0.0011294429985725
Sm_t00007192-RA	234.949960782968	1.16252028227686	0.13152531350897	4.39094397016946	1.12859622532282e-05	3.23821504415017e-05
Sm_t00014114-RA	430.0526612047	1.16233906866517	0.132946303585493	4.34264852120466	1.40775254954345e-05	4.00175643244446e-05
Sm_t00001507-RA	120.984361827729	1.16189662434709	0.195699322953764	2.94787235663246	0.00319969150989445	0.00723775112567195
Sm_t00007870-RA	515.675079372892	1.16171673367394	0.108104059639699	5.33482956695686	9.56343411066304e-08	3.17943682595876e-07
Sm_t00002576-RA	5220.16339904586	1.16169977936561	0.108101478410159	5.33480011418065	9.56498650363885e-08	3.17943682595876e-07
Sm_t00007644-RA	2638.14680969536	1.1615119093055	0.116730014436123	4.93884895063543	7.85850528586994e-07	2.44767544784748e-06
Sm_t00005807-RA	1121.64087976176	1.16112397570146	0.104823698965599	5.49612331358902	3.88231081131414e-08	1.32943867736754e-07
Sm_t00004485-RA	1470.36748541249	1.16092429516839	0.100860597887478	5.71010193505798	1.12908526768315e-08	4.00290084093875e-08
Sm_t00003312-RA	2117.49495473663	1.16085341611807	0.0899752375599125	6.40013221120554	1.55242466707819e-10	6.151403841063e-10
Sm_t00009435-RA	1696.77568898787	1.16065040199783	0.109517326295775	5.25624959509292	1.47022725328962e-07	4.82895616678216e-07
Sm_t00008759-RA	119.913698692945	1.16015484219242	0.241810587225128	2.37853457448886	0.0173816068065118	0.0361487672562743
Sm_t00014690-RA	766.576039034457	1.15982204806319	0.111309852362431	5.16416144539964	2.41519178075573e-07	7.80883728176819e-07
Sm_t00011823-RA	1126.95920763369	1.15955936298594	0.114847962609305	5.00278237360209	5.65087218078535e-07	1.77575871432228e-06
Sm_t00000806-RA	281.747020489365	1.15951422228973	0.164373545030497	3.49517449528228	0.000473751918965782	0.00117494731160271
Sm_t00011513-RA	220.231248332949	1.15765853883203	0.166707162452739	3.43511658651367	0.00059229895075419	0.00145372099513254
Sm_t00010393-RA	595.378054679609	1.15762481314041	0.148921098668326	3.84515571172187	0.000120475910386261	0.000316110929263413
Sm_t00009962-RA	782.477216409643	1.15714666787337	0.115500306503484	4.95363765858153	7.28387858215652e-07	2.27468457060485e-06
Sm_t00002991-RA	460.087158432834	1.15659523728376	0.162742363341991	3.51227071762869	0.000444295179837022	0.00110536690859888
Sm_t00004960-RA	373.979657799892	1.1563803008627	0.139898456225737	4.08425022175179	4.42193619947795e-05	0.000120450866518828
Sm_t00009997-RA	210.761309622766	1.15565362020853	0.144542074154663	3.94801045678863	7.88033633727515e-05	0.000210468373528353
Sm_t00014255-RA	84.4402937959816	1.15525875579346	0.247025332081971	2.30850314414001	0.0209711681625771	0.0431750146575636
Sm_t00002220-RA	376.990050332509	1.15479527869801	0.131550506158396	4.33138035981356	1.48177455174068e-05	4.20496043142993e-05
Sm_t00012968-RA	402.861766370723	1.15421426614372	0.135447472840025	4.20247239914185	2.64015448013937e-05	7.32303793517986e-05
Sm_t00007281-RA	362.289231527084	1.15231783461666	0.163625257951623	3.46717763332351	0.000525954192410384	0.00129780802884463
Sm_t00001554-RA	510.784511894568	1.15227784688849	0.107647226617919	5.26978599181174	1.36582908869196e-07	4.49407954565237e-07
Sm_t00013820-RA	219.620243424518	1.15208395434467	0.162019244381029	3.50010245086086	0.000465079375940219	0.00115430262489912
Sm_t00014339-RA	745.744526380028	1.15204693143091	0.108368799591623	5.23256632506563	1.67172638739206e-07	5.47125465427187e-07
Sm_t00009294-RA	900.803565719521	1.15173749564265	0.0947661023156183	5.98038203317817	2.2261489567507e-09	8.23779534654654e-09
Sm_t00017655-RA	111.7180991383	1.15143100189421	0.229916155288753	2.46364158787722	0.0137533562893465	0.0289115408762344
Sm_t00008965-RA	312.867658231758	1.15141096600702	0.140781633260322	4.02332998197041	5.73810112155033e-05	0.000154901615252932
Sm_t00000061-RA	14188.350453809	1.15127658990626	0.0873103156098162	6.4857924971536	8.82665782897345e-11	3.55102574678492e-10
Sm_t00001786-RA	177.120160738298	1.15078227815059	0.183137057475175	3.08939264368867	0.00200566178001962	0.00464269927477784
Sm_t00012851-RA	414.187152234061	1.15050192536204	0.127230863420297	4.44469140709947	8.80181149872317e-06	2.54706744278335e-05
Sm_t00014903-RA	313.2521938576	1.1504838487619	0.142590713123078	3.96578315920055	7.31553472588148e-05	0.000196015629635579
Sm_t00002939-RA	722.587439380945	1.14996034524912	0.105287250912085	5.36589511412796	8.05487417656605e-08	2.69422775051827e-07
Sm_t00010760-RA	371.815078192396	1.14937744541205	0.131745260489838	4.28385388069108	1.83683569355992e-05	5.17179757566405e-05
Sm_t00002520-RA	146.001615410429	1.14922896005129	0.183049218150101	3.08238934726625	0.00205346058701334	0.00474406380491564
Sm_t00000780-RA	954.347918724975	1.14919524218187	0.0804360282550278	7.01421060215769	2.31250845740839e-12	1.00686800562115e-11
Sm_t00007208-RA	116.793103106142	1.14884593560337	0.20234599575119	2.7865435810091	0.00532734541309344	0.0117567778684853
Sm_t00013104-RA	1029.76459902487	1.14876166396686	0.11057897561979	5.09827171762993	3.42768568578951e-07	1.09394083522394e-06
Sm_t00016913-RA	6013.16983106968	1.14854445485748	0.0598625907849296	9.41396701125332	4.77756892388896e-21	3.06426575153188e-20
Sm_t00014576-RA	400.316274894524	1.14853520420718	0.145728312118939	3.86702622169425	0.000110170585894165	0.000290220400144481
Sm_t00018853-RA	385.195178366146	1.1484595024479	0.176124953186388	3.19920313535363	0.00137808031516812	0.00325223028224932
Sm_t00010698-RA	3932.64075029427	1.14832036687745	0.0786523588036758	7.16215477127085	7.94186820664763e-13	3.53310769547614e-12
Sm_t00015366-RA	1724.71151296616	1.14804691061914	0.0959671391468967	5.86708029044492	4.43535928808055e-09	1.61071015619532e-08
Sm_t00011338-RA	653.499034334071	1.1474141304568	0.105602523975284	5.32576409431679	1.0052953507168e-07	3.33695212889705e-07
Sm_t00007654-RA	791.516645149819	1.1466792101559	0.12938788764456	4.34104938554129	1.41803844023495e-05	4.02823093953574e-05
Sm_t00012995-RA	772.361199997922	1.1459898308703	0.136045970161695	4.1235314078289	3.73107557404646e-05	0.000102431748069065
Sm_t00021047-RA	207.877459354722	1.14560006215391	0.169511661237182	3.30714747329104	0.00094251258934513	0.00226636569009835
Sm_t00008372-RA	797.836428031597	1.14546105278316	0.105435431087806	5.31568038372613	1.06259524259645e-07	3.52221196160373e-07
Sm_t00002262-RA	400.653196713424	1.14536994052577	0.123409980155794	4.54071818031538	5.60629288267906e-06	1.64330244492824e-05
Sm_t00011355-RA	408.338150407274	1.14511926868457	0.16477173270806	3.39936504568402	0.000675425027309396	0.00165040802764524
Sm_t00019199-RA	1464.98104727176	1.14475149701418	0.0924547803465755	6.0543272604824	1.41005691337631e-09	5.2744215136386e-09
Sm_t00000864-RA	540.730502101147	1.14471340105221	0.120106941818349	4.66012532313682	3.16016914309956e-06	9.43664783592835e-06
Sm_t00012129-RA	369.952957973675	1.1445759282045	0.192319861233241	2.90961071111556	0.00361879192600828	0.00813246416687185
Sm_t00010587-RA	458.240450883206	1.14420297663913	0.125988540767266	4.43852252937927	9.05785045317374e-06	2.61567733062105e-05
Sm_t00004497-RA	1459.20735501941	1.1441547198159	0.0992341789120966	5.63469891065667	1.75364448008843e-08	6.13312816162657e-08
Sm_t00012595-RA	5667.05414223641	1.14379096383324	0.200918833138304	2.78117762832415	0.00541620931663091	0.0119385763369644
Sm_t00012937-RA	138.235993937824	1.14368366463469	0.184139570221306	3.03402285539844	0.00241316147320186	0.00553110765447361
Sm_t00009057-RA	231.032465759921	1.14347958622135	0.152784729772234	3.65533641388057	0.000256844945602615	0.000654135313420219
Sm_t00005864-RA	551.614795829236	1.14291985109327	0.11897770244065	4.6892807614232	2.74167000614791e-06	8.21955247771489e-06
Sm_t00003987-RA	902.852495074292	1.14265139358394	0.202020710137045	2.76036745542397	0.00577363809294364	0.0126842411199837
Sm_t00015008-RA	1435.64234492003	1.14261527501941	0.103096208952776	5.40868845405196	6.34879590647774e-08	2.13781507688245e-07
Sm_t00000739-RA	158.391850915051	1.14235901762742	0.154540007471588	3.60656781856242	0.000310273793408988	0.000783463791404771
Sm_t00000086-RA	561.219548461576	1.14176224822323	0.144379749165811	3.85623504293409	0.000115146777578993	0.000302607338856467
Sm_t00003797-RA	2331.8513066247	1.14167287086018	0.216407995982976	2.57233041843784	0.0101016430950122	0.0215912683724767
Sm_t00003362-RA	1174.39518062853	1.14126645534594	0.0936441994078205	5.94021262249676	2.84652641191932e-09	1.04633687744103e-08
Sm_t00022469-RA	1323.22514625978	1.14059096875568	0.0982175767885404	5.65673667506434	1.54278184288954e-08	5.41051371531562e-08
Sm_t00005359-RA	102.34004985589	1.14016120721628	0.243867857271275	2.27648372125864	0.0228170738308367	0.0467140956692377
Sm_t00005187-RA	1170.38094725393	1.14008259432616	0.0991734458696276	5.59708891285135	2.17980930264292e-08	7.57560325506299e-08
Sm_t00007890-RA	1699.04743909479	1.13992840237589	0.114460499104206	4.84820882941176	1.24581217940345e-06	3.82706663752585e-06
Sm_t00001250-RA	1359.98799705215	1.13926694526837	0.157342906717949	3.52266878011821	0.000427224917047532	0.00106513697527862
Sm_t00012794-RA	152.71499452775	1.13852906479009	0.203729316707249	2.7169828757905	0.0065880016173853	0.0143836877695338
Sm_t00007638-RA	973.62436454863	1.13714515917104	0.117872784811	4.68424632587042	2.80991926021063e-06	8.41654897557575e-06
Sm_t00007643-RA	1253.33593541023	1.13705516486978	0.0953905630895984	5.7873142477547	7.15207056488383e-09	2.5680180547991e-08
Sm_t00005041-RA	90.6298545404835	1.13701631615226	0.241434887672627	2.28639829758475	0.022230967843157	0.0456212615208203
Sm_t00005240-RA	450.617623911135	1.13690599386121	0.15252256020767	3.61852038878544	0.000296292160357663	0.00075010272320376
Sm_t00012442-RA	240.066455919317	1.13688071980521	0.178711027793443	3.08811787733143	0.00201428555470645	0.00465940642066767
Sm_t00012168-RA	492.016907884631	1.13616668882144	0.129250302193896	4.26433578464367	2.00497736499323e-05	5.62323683863938e-05
Sm_t00002423-RA	181.088527034779	1.13568322241899	0.20857170077836	2.6402585794905	0.00828427923704728	0.0178798402970508
Sm_t00022538-RA	222.60283666571	1.13544426994472	0.154858645639347	3.55449492453047	0.000378705820996042	0.000949601836906529
Sm_t00014251-RA	578.303964594357	1.13506683506703	0.16403567722017	3.35333656914599	0.000798435509788905	0.0019333062102708
Sm_t00002279-RA	866.765661052558	1.13438815715653	0.109651712658619	5.01030165271517	5.43447840213205e-07	1.7110034908423e-06
Sm_t00014952-RA	285.728648051763	1.13431696136806	0.154951421536061	3.54509146106946	0.000392476875467758	0.000982793892967707
Sm_t00002710-RA	736.730641225023	1.13404010111322	0.130097574788427	4.22021780195448	2.44066402538266e-05	6.79685340536468e-05
Sm_t00008405-RA	831.622963071768	1.13352952597765	0.114830106542682	4.77687901276804	1.78036818153226e-06	5.40901515926004e-06
Sm_t00000838-RA	328.110143167511	1.13338132302033	0.141678243050999	3.87061069654097	0.000108563045595064	0.000286213236214741
Sm_t00004840-RA	778.429458066178	1.1329249300602	0.113805824600135	4.81455964126066	1.47524840275063e-06	4.50764298937103e-06
