baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012658-RA	196.803129312544	-4.60575629784941	0.354389076249435	-11.3455988553649	7.79904738022865e-30	6.83272437589889e-29
Sm_t00003005-RA	29.0022152120252	-4.60522711256188	0.559014020028863	-7.19163915129412	6.40180422695598e-13	2.86645109805351e-12
Sm_t00004833-RA	220.678411673519	-4.60155318221019	0.245298447922134	-16.3741483740867	2.92573972604502e-60	6.2141961591523e-59
Sm_t00004417-RA	22.9965585649306	-4.598570134058	0.563327407907595	-7.12475565313941	1.04265491219805e-12	4.61369228909859e-12
Sm_t00021033-RA	6.11461914601907	-4.59705377422129	1.07971485834072	-3.7158456635365	0.000202525182240477	0.000521403992879251
Sm_t00012391-RA	21.1989594031233	-4.59623716642235	0.58466140550233	-6.86078665133706	6.84823765605433e-12	2.92862037294404e-11
Sm_t00006576-RA	338.598394449132	-4.59172754988447	0.272736819448349	-14.6908201026495	7.38149905824487e-49	1.15367259337682e-47
Sm_t00014499-RA	11.4333191236376	-4.58668339671078	0.790151630289913	-5.06444996543579	4.09581190431641e-07	1.30090712842811e-06
Sm_t00012121-RA	13.6524744543436	-4.57570478823736	0.667937069536672	-5.97467182201101	2.3055382560116e-09	8.51635502504885e-09
Sm_t00004996-RA	25.6825224091089	-4.57229239407958	0.628713891599222	-6.34198233466314	2.26827330927554e-10	8.88170265061873e-10
Sm_t00004841-RA	201.839996357184	-4.56772622208719	0.222469668596971	-17.9023335954276	1.13082661266643e-71	3.13809120469761e-70
Sm_t00018667-RA	74.5544478711186	-4.56536588714939	0.319119219699716	-12.472974491774	1.048382705275e-35	1.12709644894815e-34
Sm_t00008444-RA	24.4044168461164	-4.56146633805262	0.588903611706532	-6.75232119315684	1.45498323803935e-11	6.11949918877835e-11
Sm_t00012339-RA	5.59491008149396	-4.56144378511468	1.20631238575432	-3.29636322404845	0.000979452936848681	0.00234929735120488
Sm_t00003665-RA	376.883698104543	-4.56130173407044	0.178486825093473	-22.2778444962985	6.06050821936877e-110	3.34681465567608e-108
Sm_t00007075-RA	5.58677276393247	-4.55985150907143	1.056847350944	-3.76104600680601	0.000169204302031719	0.000438480787073282
Sm_t00008233-RA	148.508620844123	-4.55767564363036	0.268000383903963	-14.8233953465304	1.03421882213764e-49	1.66187228189663e-48
Sm_t00017035-RA	469.523342899903	-4.55746680661751	0.267349045117386	-14.8587282399804	6.10735759845498e-50	9.84247016863848e-49
Sm_t00017892-RA	36.2781003991373	-4.5475846366142	0.646519001314491	-6.12910777341044	8.83732507095171e-10	3.35183068796834e-09
Sm_t00012112-RA	1254.39883741511	-4.54683848720448	0.330455984577388	-11.9890051084146	4.05749116268213e-33	4.03969087092277e-32
Sm_t00003367-RA	369.944623567616	-4.54640448535888	0.179631160690358	-22.0529916420649	8.94133141689385e-108	4.68769106277469e-106
Sm_t00018824-RA	62.3279315398288	-4.54639077937515	0.441030688727382	-8.9821204751215	2.65597788105068e-19	1.58279084731534e-18
Sm_t00010971-RA	1.86076068085828	-4.54607813501338	1.60234021193844	-2.47205812192745	0.0134337673492019	0.0282755969602627
Sm_t00006927-RA	11.5507522591263	-4.54243464786915	0.771437093398573	-5.12995120630593	2.89817291740342e-07	9.30324175985709e-07
Sm_t00015674-RA	6.12500732004989	-4.53538032210053	1.1325950338512	-3.48790185726659	0.000486826739177461	0.0012064709929623
Sm_t00006832-RA	8.58211775450524	-4.53187719650219	0.98616757535462	-4.00223784997485	6.27461731191675e-05	0.000168917102708035
Sm_t00016412-RA	16.7735318507033	-4.53110121348081	0.692847885434127	-5.69547991188318	1.23025370808426e-08	4.34390732775615e-08
Sm_t00019909-RA	420.376748360068	-4.52761107540755	0.165681452238311	-23.7963333984822	3.64484532283799e-125	2.62539793319378e-123
Sm_t00001364-RA	4.92154345823848	-4.52627605506163	1.34229321413674	-2.93622586596801	0.00332232321676572	0.00749672142905988
Sm_plastid_g00157	20.3204492543049	-4.52490366174183	0.599570409541307	-6.57121098547208	4.99076814463253e-11	2.03700556423078e-10
Sm_t00003582-RA	126.304807155683	-4.52213742131422	0.255377432572971	-15.4169355594458	1.25940198704255e-53	2.23628217784929e-52
Sm_t00006849-RA	6.90158334850449	-4.5218954410912	1.11112469693064	-3.5431625738915	0.000395358893647046	0.000989412506200998
Sm_t00018666-RA	55.8047873800699	-4.5201476349216	0.359751730685288	-10.9385092531051	7.54299692646697e-28	6.18944180687362e-27
Sm_t00000341-RA	259.80382101236	-4.51927189260063	0.229978877811464	-17.1071010087541	1.31377580016263e-65	3.14982976574447e-64
Sm_t00014587-RA	43.6825543097254	-4.51646972392796	0.429002498397107	-9.16421172048465	4.99104067824984e-20	3.06700930699425e-19
Sm_t00008510-RA	15.0940462129617	-4.51506336039714	0.646351845719644	-6.0803777175285	1.19899762326746e-09	4.50528319906373e-09
Sm_t00000150-RA	3469.58826278667	-4.51435132783225	0.106497112815731	-36.8963178807588	5.29405659305117e-298	5.48166472356742e-295
Sm_t00008687-RA	46.5226940800341	-4.51420892452099	0.853562465810081	-4.60330565354926	4.15837240250593e-06	1.23108927077047e-05
Sm_t00010105-RA	23.6255141854021	-4.51196947622109	0.526916490551451	-7.45273595842724	9.14241426531017e-14	4.28101687771039e-13
Sm_t00008301-RA	350.081674282882	-4.50662501624211	0.236681112894206	-16.5692351547926	1.16295591446792e-61	2.54513746829459e-60
Sm_t00005787-RA	48.2278750688419	-4.50606752603479	0.426919174022055	-9.18456645808142	4.13188345118822e-20	2.55135717986714e-19
Sm_t00013890-RA	857.006409587605	-4.50473037951648	0.148102609301209	-26.4663154687883	2.36810569341179e-154	2.90610422390764e-152
Sm_t00014041-RA	1375.18305664824	-4.50319766495011	0.356952048001593	-10.9768179980652	4.94019649903191e-28	4.09630807805113e-27
Sm_t00006825-RA	148.80625745947	-4.49832407323154	0.25878566298962	-15.1218735536694	1.16189227052962e-51	1.97426351239633e-50
Sm_t00016987-RA	256.271436700309	-4.49773658107162	0.259646509703117	-15.0694749779055	2.57148373406671e-51	4.32944827462228e-50
Sm_t00001232-RA	171.924630311679	-4.4957990634238	0.232680336350318	-16.8076044790299	2.14672801043068e-63	4.91227112552556e-62
Sm_t00011748-RA	61.8471356012256	-4.49454175657073	0.355627592973012	-10.9933588782787	4.1132780869155e-28	3.42435568170498e-27
Sm_t00014053-RA	91.6907730206542	-4.49095797849411	0.292456758098718	-13.3556769345561	1.09755824203747e-40	1.36306202367577e-39
Sm_t00016386-RA	20.7255071301625	-4.48869429078249	0.598114644073419	-6.52666563085072	6.72499437248787e-11	2.72536648162932e-10
Sm_t00004862-RA	640.112610896851	-4.48785208749105	0.154827560403022	-25.2077348330736	3.29516248840138e-140	3.23023413877785e-138
Sm_t00014890-RA	61.0158750584025	-4.48270153963681	0.355484337834477	-10.9644817641774	5.66240171031215e-28	4.67176340312457e-27
Sm_t00011758-RA	918.604778018371	-4.4803819410739	0.134370589800856	-28.9898403128769	8.83656616608353e-185	1.78530965455495e-182
Sm_t00018507-RA	1266.43652781493	-4.48031861586593	0.187661719407415	-20.7571295209609	1.05694439079841e-95	4.59590491400452e-94
Sm_t00017881-RA	83.9361024747423	-4.48011209322838	0.362407066108938	-10.7478922391031	6.0631276874338e-27	4.82458388077405e-26
Sm_t00009256-RA	154.0751267298	-4.47632061156862	0.226369813341713	-17.1901039017713	3.14967385527051e-66	7.70762876813391e-65
Sm_t00000376-RA	110.727875797701	-4.47349209561383	0.354117854157849	-10.980785210227	4.72796218304714e-28	3.92819205047853e-27
Sm_t00007073-RA	38.1538501849895	-4.47323744546274	0.475708051970072	-8.17357921389013	2.99372645827514e-16	1.56754318060191e-15
Sm_t00012814-RA	1174.93198929459	-4.46776876445882	0.445275442365914	-8.719925679773	2.78384456691028e-18	1.58815264944913e-17
Sm_t00012970-RA	82.9512078933791	-4.46701920468723	0.297839622418606	-13.0339246778629	7.84654480542009e-39	9.23906949476863e-38
Sm_t00010588-RA	46.8756871534234	-4.46481519548705	0.406085303360019	-9.55418766299789	1.24557224947873e-21	8.17243384440163e-21
Sm_t00013396-RA	145.490583956895	-4.46122185828275	0.276097979213592	-14.0392981843741	8.95954948836788e-45	1.25684044346986e-43
Sm_t00000332-RA	115.927829194234	-4.46117883513261	0.26527809836035	-14.6117559613507	2.36346891301503e-48	3.62887761648935e-47
Sm_t00021040-RA	148.331730212239	-4.45812422023599	0.265606599094107	-14.5821837011802	3.64662886161693e-48	5.57836568332481e-47
Sm_t00013845-RA	115.770792259366	-4.45758994963123	0.315393524746557	-12.2785968822383	1.18027459530278e-34	1.2297867434202e-33
Sm_t00011395-RA	353.401101742111	-4.45539766082959	0.190500667321955	-20.3169769179257	9.10111308065051e-92	3.59852363740184e-90
Sm_t00009324-RA	3.59906197855358	-4.45389181609904	1.53570498474376	-2.51929364984421	0.0117590542571934	0.0249296617154892
Sm_t00005477-RA	16.1765276257862	-4.45341617676268	0.669742918836494	-5.77597174671597	7.65102124579528e-09	2.74213057453058e-08
Sm_t00017659-RA	40.2932318806279	-4.45125503555579	0.497411748429986	-7.77274571370521	7.68028257102686e-15	3.79705286046559e-14
Sm_t00014999-RA	130.63650402565	-4.44837514564218	0.237696763346925	-16.2533771652729	2.11391894795075e-59	4.38863348505013e-58
Sm_t00007074-RA	84.0516562062652	-4.44719644020349	0.332091621810964	-11.629912308965	2.90395737044544e-31	2.70584149359784e-30
Sm_t00011635-RA	10.1959737004808	-4.4439650757247	0.921554264618061	-4.18745289765877	2.82102542387198e-05	7.81145381870082e-05
Sm_t00003692-RA	35.2756662068366	-4.44207503634715	0.48469965926165	-7.95765988823407	1.75323488695869e-15	8.93993301700359e-15
Sm_t00004535-RA	74.0498336872218	-4.4412696267146	0.319958156927073	-12.052418552947	1.88341261300595e-33	1.89680831365772e-32
Sm_t00000694-RA	292.908028444741	-4.43945889761887	0.224994871987413	-17.131318876612	8.66675501413085e-66	2.09303396966626e-64
Sm_t00008521-RA	92.8530660867284	-4.43900311809658	0.333128227082979	-11.5691280557159	5.90800193119711e-31	5.41359889348134e-30
Sm_t00016317-RA	118.002918564946	-4.43853927023403	0.28178629217662	-13.6753964874156	1.42428823890217e-42	1.85943130448324e-41
Sm_t00000860-RA	55.4061064931587	-4.43831076524921	0.37441583730463	-10.2915271773456	7.69461576188189e-25	5.68584742761361e-24
Sm_t00002463-RA	148.681252928234	-4.43217452923373	0.228757373894889	-16.8177071791419	1.810304181462e-63	4.15392096596689e-62
Sm_t00001777-RA	64.4828898014183	-4.43137106325649	0.400306109866474	-9.60857445952921	7.35603187281075e-22	4.87469520147423e-21
Sm_t00001193-RA	28.7110911703859	-4.43069992322257	0.654917832430001	-5.87203421985552	4.30479854448685e-09	1.5646686592039e-08
Sm_t00016359-RA	252.5775681978	-4.42896655434407	0.25767409670591	-14.9179393795694	2.51934028547023e-50	4.08794422227084e-49
Sm_t00006063-RA	147.077478167891	-4.42853841924275	0.330316365927874	-11.6359309307792	2.70621305638534e-31	2.52300684891029e-30
Sm_t00010087-RA	13.7873754952035	-4.42655122877398	0.971235077773169	-3.95532586980056	7.64304004004936e-05	0.000204361272342637
Sm_t00001098-RA	687.481915317647	-4.42418369404348	0.138974507125511	-27.6250930724743	5.55995497079595e-168	8.29835801812401e-166
Sm_t00008082-RA	43.3212014036415	-4.42272447748531	0.420801140987394	-9.12004294589182	7.50945662212832e-20	4.57723207721854e-19
Sm_t00003805-RA	6.63944681789549	-4.42244483243977	0.993375553078218	-3.86303530477321	0.000111986815642123	0.000294770507585486
Sm_t00013397-RA	754.058908839515	-4.42212101615471	0.225159383037526	-17.041799299633	4.0216601624918e-65	9.58659624633118e-64
Sm_t00007072-RA	218.488264630994	-4.41746739841434	0.198670071863069	-19.2906126346792	6.44055965160261e-83	2.19098052870843e-81
Sm_t00013943-RA	3654.89553683775	-4.41532513568785	0.131215816604914	-29.191032261155	2.52037355896018e-187	5.35320881426837e-185
Sm_t00018504-RA	36.5742205688804	-4.41200040622666	0.496557273622109	-7.70706746134401	1.28741754561429e-14	6.28052016436746e-14
Sm_t00020479-RA	50.3869891086576	-4.40288221496562	0.568492728445519	-6.7157977999212	1.8704001040921e-11	7.80047898663794e-11
Sm_t00004921-RA	245.130687576848	-4.40006954144445	0.310514300906213	-12.2862925485572	1.07315940093953e-34	1.11888179958246e-33
Sm_t00009757-RA	36.0119294776939	-4.39956791925038	0.41824796891904	-9.12035013369966	7.48820097937222e-20	4.56763717324225e-19
Sm_t00003491-RA	399.61499816966	-4.39518843188686	0.166658281808123	-22.8622807732628	1.1031400482626e-115	6.71901513954652e-114
Sm_t00010681-RA	593.094165305259	-4.39391934660035	0.197388068593423	-19.296603760007	5.73573634108733e-83	1.95522518441962e-81
Sm_t00007720-RA	19.0506568455208	-4.39241331243913	0.647776263661176	-5.87766722250668	4.16088310152523e-09	1.5143530391689e-08
Sm_t00015637-RA	7.61810675843102	-4.39170073963513	0.947467181721608	-4.01776527258508	5.87526780152855e-05	0.00015854653784331
Sm_t00006566-RA	8.82520914427237	-4.39145268114491	1.00031022415953	-3.80527219377681	0.000141648332329298	0.000369382641539349
Sm_t00011750-RA	29.5527364268223	-4.38662948703579	0.472923034647362	-8.03857965994511	9.08857674765887e-16	4.68774753980276e-15
Sm_t00019678-RA	3.02938273046495	-4.38306138638256	1.42763836952822	-2.66038057497549	0.00780524017528987	0.0168987733904897
Sm_t00012823-RA	94.3541544055006	-4.38193141854401	0.298117232975797	-12.7363701207178	3.71270624888631e-37	4.15878326066933e-36
Sm_t00005819-RA	51.3816477180709	-4.38183479970897	0.413938060992526	-9.17247085374333	4.62298830857924e-20	2.84717647985993e-19
Sm_t00017658-RA	18.8071374352802	-4.38013216550731	0.665308985099288	-5.70431521369118	1.16811737062133e-08	4.13243657464948e-08
Sm_t00008712-RA	12.5130614202214	-4.37398938858874	0.703871553686267	-5.38306935227785	7.32263082577548e-08	2.45444389720403e-07
Sm_t00009499-RA	4.43733234148892	-4.37328797018995	1.2496351659646	-3.031515176084	0.00243329688150558	0.00557648767961031
Sm_t00021483-RA	543.169020351612	-4.37253084836703	0.213805258754825	-17.7148629104126	3.22011028323924e-70	8.70270262029763e-69
Sm_t00012821-RA	38.6838363366836	-4.3665576157662	0.477598623889791	-7.91785701760903	2.41639005385238e-15	1.22198821801503e-14
Sm_t00019902-RA	39.6491568613632	-4.36637252456517	0.425011831806258	-8.8970994254318	5.73251430338376e-19	3.36775051291343e-18
Sm_t00016423-RA	17.6077851860798	-4.36284425408179	0.644879432974114	-5.85821792557219	4.67860450360094e-09	1.69458768717002e-08
Sm_t00012947-RA	537.818566062995	-4.35971434822566	0.214163180055749	-17.6254123012325	1.57218351614177e-69	4.17409684485908e-68
Sm_t00014225-RA	397.114336678327	-4.35842041841032	0.187206317754459	-20.1564800999908	2.36091630082982e-90	9.20312949549356e-89
Sm_t00008989-RA	44.6021079580495	-4.35694153126076	0.454475949690751	-8.29954045715156	1.04514874084159e-16	5.58367597211309e-16
Sm_t00010252-RA	21.230365227801	-4.35127593711128	0.709294792686305	-5.30988804083461	1.09692598283494e-07	3.63019831354902e-07
Sm_t00012190-RA	568.914513147058	-4.34994627229008	0.19669993485382	-19.1405567830413	1.1602361396563e-81	3.85976548708553e-80
Sm_t00002820-RA	8.85680249031416	-4.3488419334488	1.06078720791083	-3.54815924002468	0.000387933607314867	0.000971710927182553
Sm_t00009746-RA	111.975171836381	-4.34850833077929	0.279487155545774	-13.4657649058327	2.48729013714605e-41	3.13122611718075e-40
Sm_t00000808-RA	55.353552461875	-4.34374092654244	0.416203590358189	-9.03101514167053	1.70086552950639e-19	1.02354664828669e-18
Sm_t00006437-RA	13.9499436648945	-4.34110919647984	0.857692218643745	-4.37932059406965	1.19049883964891e-05	3.40933349636362e-05
Sm_t00004534-RA	87.1426493691777	-4.33994058623963	0.331629559188031	-11.3226957073227	1.01307937228849e-29	8.84748864560011e-29
Sm_t00018516-RA	3.06281131372174	-4.33822078730553	1.5039072487849	-2.4956464504962	0.0125727843866765	0.0265375613369944
Sm_t00005341-RA	34.3169373517179	-4.33596812330217	0.528266000069975	-7.10052913268185	1.24280132705075e-12	5.48906680491862e-12
Sm_t00022470-RA	19.7123752597478	-4.33341393038372	0.562057278520901	-6.66909596873822	2.57383914275874e-11	1.06655310350385e-10
Sm_t00004877-RA	34.2505169445624	-4.33296431996753	0.512011443529823	-7.32007920395089	2.47824640089606e-13	1.13386103627851e-12
Sm_t00012343-RA	242.001339378701	-4.33102420830664	0.221998677201197	-16.8740834654236	6.97999046924156e-64	1.61730772173322e-62
Sm_t00006037-RA	5.39643388798834	-4.32834281328871	1.05423219644566	-3.55077640951338	0.000384096573197073	0.000962390793731988
Sm_t00018126-RA	28.57654599978	-4.32523607851447	0.614536182668543	-6.08627479389901	1.15568023253956e-09	4.34942172023692e-09
Sm_t00012170-RA	26.8959652458066	-4.32212374581483	0.496860817947273	-7.52147001901729	5.41637490021704e-14	2.56526823819027e-13
Sm_t00016496-RA	170.175496378061	-4.32160130108046	0.275749926230148	-13.5506883072084	7.84906678088014e-42	1.00027299506801e-40
Sm_t00011224-RA	43.911657687997	-4.32108330887004	0.409380428013521	-9.12618936620645	7.09528286232557e-20	4.33754801402759e-19
Sm_t00003990-RA	125.90351632069	-4.31913660301288	0.248952655326955	-14.99938451393	7.41032913147655e-51	1.22521878963245e-49
Sm_t00014917-RA	59.4291475891101	-4.31843327013286	0.381600385701248	-9.78362027405217	1.32388528269547e-22	9.01761468395354e-22
Sm_t00011230-RA	769.710838426559	-4.31729690583451	0.269400336167451	-13.8540914942089	1.20167640169567e-43	1.62781463179822e-42
Sm_t00012811-RA	6.5663716650053	-4.31644043100796	1.23293877569311	-3.02646044116043	0.00247435195697427	0.0056588333615672
Sm_t00009211-RA	691.987731665831	-4.31586844463012	0.18779917152886	-19.8662667905155	7.97153968274239e-88	2.98788456841614e-86
Sm_t00005085-RA	454.40263606526	-4.31470811941373	0.248074935865057	-15.0346027760037	4.35653737688898e-51	7.25374419325827e-50
Sm_t00005232-RA	20.2351302434654	-4.31359261599778	0.649389236307482	-5.74169143486129	9.37355109230121e-09	3.3431995897988e-08
Sm_t00004091-RA	130.186614358539	-4.31205212577007	0.222550747955986	-16.7469764087568	5.95784025178158e-63	1.3465694331687e-61
Sm_t00000254-RA	364.060153591105	-4.30532425716359	0.303887994320554	-12.2424193344053	1.84451240574146e-34	1.91107173395365e-33
Sm_t00002140-RA	21.1116286283953	-4.30395460890675	0.721858561791662	-5.15191590950484	2.5783865238017e-07	8.31538437606049e-07
Sm_t00010838-RA	15.8796218656622	-4.30303606710401	0.830920873370456	-4.4745970239291	7.65555580341611e-06	2.22430012267967e-05
Sm_t00010347-RA	4.39057090677708	-4.30286260511237	1.46620203910807	-2.53570961296306	0.0112219746108302	0.0238596577743358
Sm_t00014266-RA	39.431562139189	-4.30264169073265	0.505360659042423	-7.35641293838936	1.88917997302213e-13	8.70841530691642e-13
Sm_t00002139-RA	35.5494956963724	-4.30009878561592	0.420304592676674	-8.83906302797365	9.65246583800433e-19	5.61775819618107e-18
Sm_t00010530-RA	72.4005187672827	-4.29798818488167	0.400067537110582	-9.28090344869787	1.68047526796408e-20	1.05496149163929e-19
